osmid,highway,oneway,reversed,length,geometry
889168050,residential,False,True,102.224,"LINESTRING (-104.6530286 22.2129093, -104.653109 22.211993)"
889462549,residential,False,False,39.562,"LINESTRING (-104.6530286 22.2129093, -104.6528475 22.2129974, -104.6527118 22.2131065)"
889462549,residential,False,True,49.567,"LINESTRING (-104.6530286 22.2129093, -104.6531586 22.2129142, -104.6532927 22.2129291, -104.6534877 22.2130158)"
889168053,residential,False,False,25.709,"LINESTRING (-104.6546073 22.2152431, -104.6546221 22.2150123)"
889168053,residential,False,True,95.206,"LINESTRING (-104.6546073 22.2152431, -104.6545525 22.2160978)"
889168053,residential,False,True,25.709,"LINESTRING (-104.6546221 22.2150123, -104.6546073 22.2152431)"
889159132,residential,False,False,83.878,"LINESTRING (-104.6546221 22.2150123, -104.654308 22.2150497, -104.6538113 22.2150846)"
889161523,residential,False,False,77.643,"LINESTRING (-104.6545525 22.2160978, -104.6538117 22.2159665)"
889161523,residential,False,True,99.746,"LINESTRING (-104.6545525 22.2160978, -104.6555042 22.2162664)"
889168053,residential,False,False,95.206,"LINESTRING (-104.6545525 22.2160978, -104.6546073 22.2152431)"
889170698,residential,False,True,67.063,"LINESTRING (-104.6521078 22.2186027, -104.6523245 22.218608, -104.6523724 22.2186174, -104.6524063 22.2186241, -104.6525055 22.2186688, -104.6527127 22.2187823)"
889170699,residential,False,False,132.084,"LINESTRING (-104.6521078 22.2186027, -104.652079 22.2185558, -104.6520147 22.218387, -104.6518645 22.2179748, -104.651635 22.2175003)"
889170699,residential,False,True,57.245999999999995,"LINESTRING (-104.6521078 22.2186027, -104.6521461 22.2186651, -104.6522722 22.2190925)"
889163978,residential,False,False,33.393,"LINESTRING (-104.6527127 22.2187823, -104.6525605 22.2190475)"
889163978,residential,False,True,66.345,"LINESTRING (-104.6527127 22.2187823, -104.6530151 22.2182554)"
889170698,residential,False,False,67.063,"LINESTRING (-104.6527127 22.2187823, -104.6525055 22.2186688, -104.6524063 22.2186241, -104.6523724 22.2186174, -104.6523245 22.218608, -104.6521078 22.2186027)"
889159130,residential,False,False,39.301,"LINESTRING (-104.651635 22.2175003, -104.6512556 22.2174608)"
889159130,residential,False,True,74.335,"LINESTRING (-104.651635 22.2175003, -104.6523526 22.217575)"
889170699,residential,False,True,132.084,"LINESTRING (-104.651635 22.2175003, -104.6518645 22.2179748, -104.6520147 22.218387, -104.652079 22.2185558, -104.6521078 22.2186027)"
889159129,residential,False,True,30.096,"LINESTRING (-104.6522722 22.2190925, -104.6525605 22.2190475)"
889170699,residential,False,False,57.245999999999995,"LINESTRING (-104.6522722 22.2190925, -104.6521461 22.2186651, -104.6521078 22.2186027)"
889159127,residential,False,True,20.827,"LINESTRING (-104.6512093 22.2188879, -104.6513927 22.218967)"
889159127,residential,False,False,314.962,"LINESTRING (-104.6512093 22.2188879, -104.6509284 22.2187669, -104.6503329 22.2185906, -104.6497938 22.2184143, -104.64959 22.2183299, -104.6495229 22.218243, -104.6495041 22.2181362, -104.6496007 22.217431, -104.6496946 22.2172398, -104.6497616 22.2171678)"
889163980,residential,False,False,78.231,"LINESTRING (-104.6518737 22.2168606, -104.6512748 22.2164275)"
889163980,residential,False,True,9.294,"LINESTRING (-104.6518737 22.2168606, -104.6519449 22.216912)"
889170701,residential,False,True,91.607,"LINESTRING (-104.6518737 22.2168606, -104.6521059 22.2160653)"
889170701,residential,False,False,91.607,"LINESTRING (-104.6521059 22.2160653, -104.6518737 22.2168606)"
889159132,residential,False,False,84.49,"LINESTRING (-104.650125 22.2154803, -104.6493056 22.215524)"
889159132,residential,False,True,124.82000000000001,"LINESTRING (-104.650125 22.2154803, -104.6510303 22.2154321, -104.651336 22.2154371)"
889170702,residential,False,True,133.776,"LINESTRING (-104.650125 22.2154803, -104.6501251 22.2146822, -104.6501412 22.2142775)"
889159132,residential,False,False,84.607,"LINESTRING (-104.6481821 22.2155901, -104.6480946 22.2155426, -104.6480142 22.2155203, -104.6473798 22.2154721)"
889159132,residential,False,True,64.11500000000001,"LINESTRING (-104.6481821 22.2155901, -104.6482341 22.2156184, -104.6483132 22.215637, -104.6487905 22.2155826)"
889170703,residential,False,True,162.526,"LINESTRING (-104.6481821 22.2155901, -104.6484943 22.2163074, -104.648792 22.2169381)"
889170703,residential,False,False,162.526,"LINESTRING (-104.648792 22.2169381, -104.6484943 22.2163074, -104.6481821 22.2155901)"
889170704,residential,False,True,313.39799999999997,"LINESTRING (-104.648792 22.2169381, -104.6489221 22.2168611, -104.6493606 22.2165445, -104.6495511 22.2164067, -104.649716 22.2162615, -104.6498488 22.2161261, -104.6501116 22.2159846, -104.6502981 22.2158989, -104.6506481 22.2157773, -104.6509123 22.2156618, -104.6511456 22.2155501, -104.651336 22.2154371)"
889159132,residential,False,True,9.39,"LINESTRING (-104.651336 22.2154371, -104.6514272 22.2154386)"
889159132,residential,False,False,124.82000000000001,"LINESTRING (-104.651336 22.2154371, -104.6510303 22.2154321, -104.650125 22.2154803)"
889170704,residential,False,False,313.39799999999997,"LINESTRING (-104.651336 22.2154371, -104.6511456 22.2155501, -104.6509123 22.2156618, -104.6506481 22.2157773, -104.6502981 22.2158989, -104.6501116 22.2159846, -104.6498488 22.2161261, -104.649716 22.2162615, -104.6495511 22.2164067, -104.6493606 22.2165445, -104.6489221 22.2168611, -104.648792 22.2169381)"
889159132,residential,False,False,12.437,"LINESTRING (-104.651548 22.2154406, -104.6514272 22.2154386)"
889159132,residential,False,True,73.538,"LINESTRING (-104.651548 22.2154406, -104.6516392 22.2154421, -104.651961 22.2153725, -104.6522373 22.2152831)"
889161515,residential,False,False,118.541,"LINESTRING (-104.651548 22.2154406, -104.6515279 22.2153613, -104.6515037 22.2152769, -104.6514152 22.2150696, -104.6512891 22.2144054)"
889159132,residential,False,True,53.424,"LINESTRING (-104.6487905 22.2155826, -104.6493056 22.215524)"
889170705,residential,False,False,82.546,"LINESTRING (-104.6487905 22.2155826, -104.6485211 22.2148834)"
889159132,residential,False,False,64.11500000000001,"LINESTRING (-104.6487905 22.2155826, -104.6483132 22.215637, -104.6482341 22.2156184, -104.6481821 22.2155901)"
889159135,residential,False,False,5.97,"LINESTRING (-104.6492775 22.2145634, -104.6492252 22.2145866)"
889170707,residential,False,True,75.489,"LINESTRING (-104.6492775 22.2145634, -104.6491098 22.2139025)"
889159135,residential,False,True,95.25800000000001,"LINESTRING (-104.6492775 22.2145634, -104.6496892 22.2143805, -104.6499346 22.2142986, -104.6501412 22.2142775)"
552456234,tertiary,False,True,42.777,"LINESTRING (-104.6528335 22.2148346, -104.6530931 22.215135)"
552456234,tertiary,False,False,77.438,"LINESTRING (-104.6528335 22.2148346, -104.6524787 22.214424, -104.6523318 22.214321)"
889462546,residential,False,True,127.86599999999999,"LINESTRING (-104.6528335 22.2148346, -104.6531975 22.2147133, -104.6534926 22.2147033, -104.6537004 22.2147989, -104.6538113 22.2150846)"
889159132,residential,False,False,74.144,"LINESTRING (-104.6538113 22.2150846, -104.6530931 22.215135)"
889159132,residential,False,True,83.878,"LINESTRING (-104.6538113 22.2150846, -104.654308 22.2150497, -104.6546221 22.2150123)"
889462546,residential,False,False,127.866,"LINESTRING (-104.6538113 22.2150846, -104.6537004 22.2147989, -104.6534926 22.2147033, -104.6531975 22.2147133, -104.6528335 22.2148346)"
889161513,residential,False,False,84.392,"LINESTRING (-104.6529902 22.2136662, -104.6524316 22.2142217)"
889161513,residential,False,True,18.202,"LINESTRING (-104.6529902 22.2136662, -104.6531107 22.2135464)"
889462547,residential,False,False,57.615,"LINESTRING (-104.6529902 22.2136662, -104.6531828 22.2138814, -104.6533933 22.2140192)"
889163983,residential,False,True,44.058,"LINESTRING (-104.6526953 22.2118983, -104.6528086 22.2119098, -104.6529172 22.2119321, -104.653109 22.211993)"
889163981,residential,False,True,12.787,"LINESTRING (-104.6527118 22.2131065, -104.6527311 22.2132201)"
"[889462548, 889163981]",residential,False,False,202.23399999999998,"LINESTRING (-104.6527118 22.2131065, -104.6526369 22.2126659, -104.6526021 22.2123307, -104.6525598 22.211907, -104.6524546 22.2119234, -104.6519269 22.2120756)"
889462549,residential,False,True,39.562,"LINESTRING (-104.6527118 22.2131065, -104.6528475 22.2129974, -104.6530286 22.2129093)"
889161509,residential,False,True,23.308,"LINESTRING (-104.6534877 22.2130158, -104.6535001 22.2132251)"
889161509,residential,False,False,105.43900000000001,"LINESTRING (-104.6534877 22.2130158, -104.653447 22.2123282, -104.6534581 22.2120688)"
889462549,residential,False,False,49.567,"LINESTRING (-104.6534877 22.2130158, -104.6532927 22.2129291, -104.6531586 22.2129142, -104.6530286 22.2129093)"
889462550,residential,False,True,137.883,"LINESTRING (-104.6472591 22.2167059, -104.6473396 22.216177, -104.6473798 22.2154721)"
889159132,residential,False,False,12.405,"LINESTRING (-104.6473798 22.2154721, -104.6472597 22.215463)"
889159132,residential,False,True,84.607,"LINESTRING (-104.6473798 22.2154721, -104.6480142 22.2155203, -104.6480946 22.2155426, -104.6481821 22.2155901)"
889462550,residential,False,False,137.883,"LINESTRING (-104.6473798 22.2154721, -104.6473396 22.216177, -104.6472591 22.2167059)"
552456234,tertiary,False,False,6.724,"LINESTRING (-104.6522652 22.2142743, -104.6522132 22.2142377)"
552456234,tertiary,False,True,8.601,"LINESTRING (-104.6522652 22.2142743, -104.6523318 22.214321)"
889159135,residential,False,False,7.83,"LINESTRING (-104.6522652 22.2142743, -104.6522272 22.2143353)"
