osmid,name,highway,oneway,reversed,length,geometry
462407422,Calle Ignacio Zaragoza,residential,False,True,93.295,"LINESTRING (-106.7812524 23.7221722, -106.7811938 23.7230095)"
245197100,Calle Niños Héroes,residential,True,False,46.645,"LINESTRING (-106.7817001 23.7221911, -106.7821573 23.7222189)"
462431107,Calle José María Morelos y Pavón,residential,False,False,11.571,"LINESTRING (-106.7817001 23.7221911, -106.7817108 23.7220875)"
462431107,Calle José María Morelos y Pavón,residential,False,True,95.534,"LINESTRING (-106.7817001 23.7221911, -106.7816384 23.7230484)"
462407460,Calle Licenciado Benito Juárez,residential,False,False,96.196,"LINESTRING (-106.7821573 23.7222189, -106.7821116 23.723083)"
462407460,Calle Licenciado Benito Juárez,residential,False,True,10.681,"LINESTRING (-106.7821573 23.7222189, -106.7821633 23.722123)"
245197100,Calle Niños Héroes,residential,True,False,50.684,"LINESTRING (-106.7821573 23.7222189, -106.7823841 23.7222326, -106.7826541 23.722249)"
245197100,Calle Niños Héroes,residential,True,False,50.257,"LINESTRING (-106.7831323 23.722278, -106.7836249 23.7223079)"
462407429,Calle Francisco I. Madero,residential,False,False,96.226,"LINESTRING (-106.7831323 23.722278, -106.7830829 23.7231422)"
462407429,Calle Francisco I. Madero,residential,False,True,10.938,"LINESTRING (-106.7831323 23.722278, -106.7831473 23.7221806)"
462407442,Calle Antonio Rosales,residential,False,True,95.208,"LINESTRING (-106.7836249 23.7223079, -106.783556 23.7231618)"
462407429,Calle Francisco I. Madero,residential,False,False,10.938,"LINESTRING (-106.7831473 23.7221806, -106.7831323 23.722278)"
462407429,Calle Francisco I. Madero,residential,False,True,97.662,"LINESTRING (-106.7831473 23.7221806, -106.7832328 23.7213058)"
462407470,Calle Niños Héroes,residential,True,False,49.122,"LINESTRING (-106.7831473 23.7221806, -106.7826653 23.7221598)"
462407460,Calle Licenciado Benito Juárez,residential,False,False,10.681,"LINESTRING (-106.7821633 23.722123, -106.7821573 23.7222189)"
462407470,Calle Niños Héroes,residential,True,False,46.233,"LINESTRING (-106.7821633 23.722123, -106.7817108 23.7220875)"
775339048,Calle Niños Héroes,residential,True,False,21.621,"LINESTRING (-106.7807094 23.7220138, -106.780502 23.7220557)"
775948678,Calle Cuarta Oriente,residential,False,False,13.057,"LINESTRING (-106.7807094 23.7220138, -106.7807121 23.7221312)"
775948678,Calle Cuarta Oriente,residential,False,True,100.198,"LINESTRING (-106.7807094 23.7220138, -106.7807421 23.7211132)"
245197097,Calle Dimas,residential,False,True,60.185,"LINESTRING (-106.7741442 23.724039, -106.7741733 23.7234984)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,99.48,"LINESTRING (-106.7741442 23.724039, -106.7751205 23.724078)"
245197097,Calle Dimas,residential,False,False,95.678,"LINESTRING (-106.7741442 23.724039, -106.7741169 23.7245354, -106.7740919 23.7248981)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,105.848,"LINESTRING (-106.7751205 23.724078, -106.7761577 23.724145)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,99.48,"LINESTRING (-106.7751205 23.724078, -106.7741442 23.724039)"
462407455,Calle Ignacio Allende,residential,False,False,56.265,"LINESTRING (-106.7751205 23.724078, -106.7751318 23.7235721)"
462407455,Calle Ignacio Allende,residential,False,True,97.576,"LINESTRING (-106.7751205 23.724078, -106.7750791 23.7249547)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,96.313,"LINESTRING (-106.7761577 23.724145, -106.7771026 23.7241889)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,105.848,"LINESTRING (-106.7761577 23.724145, -106.7751205 23.724078)"
462407440,Calle Mariano Abasolo,residential,False,False,96.201,"LINESTRING (-106.7761577 23.724145, -106.7761069 23.7250089)"
462407440,Calle Mariano Abasolo,residential,False,True,59.6,"LINESTRING (-106.7761577 23.724145, -106.7761687 23.7236091)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,104.821,"LINESTRING (-106.7771026 23.7241889, -106.7781306 23.7242429)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,96.313,"LINESTRING (-106.7771026 23.7241889, -106.7761577 23.724145)"
462407458,Calle Francisco Javier Mina,residential,False,False,55.003,"LINESTRING (-106.7771026 23.7241889, -106.7771304 23.7236949)"
462407458,Calle Francisco Javier Mina,residential,False,True,96.592,"LINESTRING (-106.7771026 23.7241889, -106.7770456 23.725056)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,95.037,"LINESTRING (-106.7781306 23.7242429, -106.7790607 23.7243166)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,104.821,"LINESTRING (-106.7781306 23.7242429, -106.7771026 23.7241889)"
462407466,Calle José María Morelos y Pavón,residential,False,False,98.648,"LINESTRING (-106.7781306 23.7242429, -106.7780731 23.7251285)"
462407466,Calle José María Morelos y Pavón,residential,False,True,53.123,"LINESTRING (-106.7781306 23.7242429, -106.7781616 23.723766)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,50.999,"LINESTRING (-106.7790607 23.7243166, -106.7795609 23.7243422)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,95.037,"LINESTRING (-106.7790607 23.7243166, -106.7781306 23.7242429)"
462407462,Calle Emiliano Zapata,residential,False,False,53.012,"LINESTRING (-106.7790607 23.7243166, -106.7790899 23.7238406)"
462407462,Calle Emiliano Zapata,residential,False,True,97.663,"LINESTRING (-106.7790607 23.7243166, -106.7790173 23.725194)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,51.176,"LINESTRING (-106.7800639 23.7243558, -106.7805661 23.7243767)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,51.227,"LINESTRING (-106.7800639 23.7243558, -106.7795609 23.7243422)"
462407437,Calle Vicente Guerrero,residential,False,False,51.916,"LINESTRING (-106.7800639 23.7243558, -106.7800785 23.7238891)"
462407437,Calle Vicente Guerrero,residential,False,True,98.15,"LINESTRING (-106.7800639 23.7243558, -106.7799902 23.7252359)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,45.96,"LINESTRING (-106.781053 23.7244089, -106.7815036 23.7244347)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,49.695,"LINESTRING (-106.781053 23.7244089, -106.7805661 23.7243767)"
462407422,Calle Ignacio Zaragoza,residential,False,False,49.433,"LINESTRING (-106.781053 23.7244089, -106.781103 23.7239667)"
462407422,Calle Ignacio Zaragoza,residential,False,True,98.887,"LINESTRING (-106.781053 23.7244089, -106.780983 23.7252959)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,52.669,"LINESTRING (-106.7815036 23.7244347, -106.7820205 23.7244552)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,45.96,"LINESTRING (-106.7815036 23.7244347, -106.781053 23.7244089)"
462431107,Calle José María Morelos y Pavón,residential,False,False,49.548,"LINESTRING (-106.7815036 23.7244347, -106.7815287 23.7239897)"
462431107,Calle José María Morelos y Pavón,residential,False,True,90.392,"LINESTRING (-106.7815036 23.7244347, -106.7814513 23.7252462)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,52.669,"LINESTRING (-106.7820205 23.7244552, -106.7815036 23.7244347)"
462407460,Calle Licenciado Benito Juárez,residential,False,False,89.35,"LINESTRING (-106.7820205 23.7244552, -106.7819804 23.7252579)"
462407460,Calle Licenciado Benito Juárez,residential,False,True,47.565,"LINESTRING (-106.7820205 23.7244552, -106.7820283 23.7240275)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,47.657,"LINESTRING (-106.7820205 23.7244552, -106.7823303 23.7244934, -106.7824857 23.7244998)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,52.747,"LINESTRING (-106.782969 23.7245383, -106.7834871 23.7245452)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,49.385,"LINESTRING (-106.782969 23.7245383, -106.7824857 23.7244998)"
462432702,Calle Francisco I. Madero,residential,False,False,52.746,"LINESTRING (-106.782969 23.7245383, -106.7829613 23.7250126)"
462432702,Calle Francisco I. Madero,residential,False,True,50.713,"LINESTRING (-106.782969 23.7245383, -106.7829998 23.7240831)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,52.747,"LINESTRING (-106.7834871 23.7245452, -106.782969 23.7245383)"
462407442,Calle Antonio Rosales,residential,False,False,47.854,"LINESTRING (-106.7834871 23.7245452, -106.7835185 23.7241158)"
462407442,Calle Antonio Rosales,residential,False,True,54.189,"LINESTRING (-106.7834871 23.7245452, -106.7834508 23.7250314)"
245197097,Calle Dimas,residential,False,True,75.19,"LINESTRING (-106.7740738 23.7255741, -106.7740919 23.7248981)"
245197382,Calle Séptima Norte,residential,False,False,95.015,"LINESTRING (-106.7740738 23.7255741, -106.7750058 23.7256205)"
"[245197097, 462407435]","['Calle Mazatlán', 'Calle Dimas']",residential,False,"[False, True]",166.925,"LINESTRING (-106.7740738 23.7255741, -106.7740122 23.7261437, -106.7740242 23.7261879, -106.7740484 23.7262235, -106.774098 23.7262567, -106.774165 23.7262726, -106.7749531 23.726291)"
245197382,Calle Séptima Norte,residential,False,False,107.19,"LINESTRING (-106.7750058 23.7256205, -106.7760568 23.7256796)"
245197382,Calle Séptima Norte,residential,False,True,95.015,"LINESTRING (-106.7750058 23.7256205, -106.7740738 23.7255741)"
462407455,Calle Ignacio Allende,residential,False,False,74.409,"LINESTRING (-106.7750058 23.7256205, -106.7750791 23.7249547)"
462407455,Calle Ignacio Allende,residential,False,True,74.749,"LINESTRING (-106.7750058 23.7256205, -106.7749531 23.726291)"
245197382,Calle Séptima Norte,residential,False,False,96.429,"LINESTRING (-106.7760568 23.7256796, -106.7770011 23.7257482)"
245197382,Calle Séptima Norte,residential,False,True,107.19,"LINESTRING (-106.7760568 23.7256796, -106.7750058 23.7256205)"
462407440,Calle Mariano Abasolo,residential,False,False,72.296,"LINESTRING (-106.7760568 23.7256796, -106.7760015 23.7263278)"
462407440,Calle Mariano Abasolo,residential,False,True,74.753,"LINESTRING (-106.7760568 23.7256796, -106.7761069 23.7250089)"
245197382,Calle Séptima Norte,residential,False,False,49.136,"LINESTRING (-106.7789622 23.7258866, -106.7794436 23.7259188)"
245197382,Calle Séptima Norte,residential,False,True,48.734,"LINESTRING (-106.7789622 23.7258866, -106.7784845 23.7258577)"
462407462,Calle Emiliano Zapata,residential,False,False,77.218,"LINESTRING (-106.7789622 23.7258866, -106.7790173 23.725194)"
462407462,Calle Emiliano Zapata,residential,False,True,56.361,"LINESTRING (-106.7789622 23.7258866, -106.778928 23.7263925)"
245197382,Calle Séptima Norte,residential,False,False,50.359,"LINESTRING (-106.7794436 23.7259188, -106.7799371 23.7259503)"
245197382,Calle Séptima Norte,residential,False,True,49.136,"LINESTRING (-106.7794436 23.7259188, -106.7789622 23.7258866)"
462407464,Calle Sexta Norte,residential,False,True,78.443,"LINESTRING (-106.7794436 23.7259188, -106.7795024 23.7252154)"
"[462407464, 462407431]","['Callejón J', 'Calle Sexta Norte']",residential,False,False,145.88400000000001,"LINESTRING (-106.7794436 23.7259188, -106.7794246 23.7267445, -106.7794326 23.7267899, -106.7794507 23.7268206, -106.7794956 23.7268402, -106.7795496 23.7268411, -106.7798879 23.7268232)"
245197382,Calle Séptima Norte,residential,False,False,52.155,"LINESTRING (-106.7799371 23.7259503, -106.7804474 23.7259922)"
245197382,Calle Séptima Norte,residential,False,True,50.359,"LINESTRING (-106.7799371 23.7259503, -106.7794436 23.7259188)"
462407437,Calle Vicente Guerrero,residential,False,False,79.621,"LINESTRING (-106.7799371 23.7259503, -106.7799902 23.7252359)"
462407437,Calle Vicente Guerrero,residential,False,True,91.52,"LINESTRING (-106.7799371 23.7259503, -106.7798916 23.7267723)"
245197382,Calle Séptima Norte,residential,False,True,45.854,"LINESTRING (-106.7808963 23.7260263, -106.7804474 23.7259922)"
462407422,Calle Ignacio Zaragoza,residential,False,False,81.695,"LINESTRING (-106.7808963 23.7260263, -106.780983 23.7252959)"
462407422,Calle Ignacio Zaragoza,residential,False,True,54.763999999999996,"LINESTRING (-106.7808963 23.7260263, -106.7808835 23.7262629, -106.7808612 23.7265177)"
245207926,Avenida Dorados,residential,False,False,104.976,"LINESTRING (-106.7743513 23.7206973, -106.7753794 23.7207703)"
462429979,Calle Dimas,residential,False,False,94.637,"LINESTRING (-106.7743513 23.7206973, -106.7744279 23.7198491)"
775948677,Calle Dimas,residential,False,False,105.113,"LINESTRING (-106.7743513 23.7206973, -106.7743213 23.7216422)"
245207926,Avenida Dorados,residential,False,False,101.589,"LINESTRING (-106.7753794 23.7207703, -106.7763743 23.7208413)"
245207926,Avenida Dorados,residential,False,True,104.976,"LINESTRING (-106.7753794 23.7207703, -106.7743513 23.7206973)"
462407455,Calle Ignacio Allende,residential,False,False,95.926,"LINESTRING (-106.7753794 23.7207703, -106.7754523 23.7199102)"
462407455,Calle Ignacio Allende,residential,False,True,104.544,"LINESTRING (-106.7753794 23.7207703, -106.7752963 23.7217074)"
245207926,Avenida Dorados,residential,False,False,98.465,"LINESTRING (-106.7763743 23.7208413, -106.777338 23.7209169)"
245207926,Avenida Dorados,residential,False,True,101.589,"LINESTRING (-106.7763743 23.7208413, -106.7753794 23.7207703)"
462407440,Calle Mariano Abasolo,residential,False,False,104.03,"LINESTRING (-106.7763743 23.7208413, -106.7763049 23.7217747)"
462407440,Calle Mariano Abasolo,residential,False,True,97.197,"LINESTRING (-106.7763743 23.7208413, -106.776439 23.7199692)"
245207926,Avenida Dorados,residential,False,False,102.545,"LINESTRING (-106.777338 23.7209169, -106.7783418 23.7209938)"
245207926,Avenida Dorados,residential,False,True,98.465,"LINESTRING (-106.777338 23.7209169, -106.7763743 23.7208413)"
462435118,Calle Francisco Javier Mina,residential,False,False,99.237,"LINESTRING (-106.777338 23.7209169, -106.7773897 23.7200257)"
462435118,Calle Francisco Javier Mina,residential,False,True,102.834,"LINESTRING (-106.777338 23.7209169, -106.7772441 23.7218377)"
245207926,Avenida Dorados,residential,False,False,97.993,"LINESTRING (-106.7783418 23.7209938, -106.7793008 23.7210699)"
245207926,Avenida Dorados,residential,False,True,102.545,"LINESTRING (-106.7783418 23.7209938, -106.777338 23.7209169)"
462407466,Calle José María Morelos y Pavón,residential,False,False,101.634,"LINESTRING (-106.7783418 23.7209938, -106.7782825 23.7219062)"
462407466,Calle José María Morelos y Pavón,residential,False,True,101.155,"LINESTRING (-106.7783418 23.7209938, -106.7784008 23.7200857)"
245207926,Avenida Dorados,residential,False,True,97.993,"LINESTRING (-106.7793008 23.7210699, -106.7783418 23.7209938)"
462407462,Calle Emiliano Zapata,residential,False,False,103.224,"LINESTRING (-106.7793008 23.7210699, -106.7793587 23.7201431)"
462407462,Calle Emiliano Zapata,residential,False,True,100.414,"LINESTRING (-106.7793008 23.7210699, -106.7792254 23.7219703)"
245207926,Avenida Dorados,residential,False,False,98.93299999999999,"LINESTRING (-106.7793008 23.7210699, -106.7797647 23.7210838, -106.7802721 23.7210991)"
245207926,Avenida Dorados,residential,False,True,61.387,"LINESTRING (-106.7813443 23.7211419, -106.7807421 23.7211132)"
462407422,Calle Ignacio Zaragoza,residential,False,False,101.457,"LINESTRING (-106.7813443 23.7211419, -106.7814254 23.7202325)"
462407422,Calle Ignacio Zaragoza,residential,False,True,102.249,"LINESTRING (-106.7813443 23.7211419, -106.7812626 23.7220584)"
245197097,Calle Dimas,residential,False,False,75.19,"LINESTRING (-106.7740919 23.7248981, -106.7740738 23.7255741)"
245207927,Calle 20 de Noviembre,residential,False,False,100.692,"LINESTRING (-106.7740919 23.7248981, -106.7750791 23.7249547)"
245197097,Calle Dimas,residential,False,True,95.678,"LINESTRING (-106.7740919 23.7248981, -106.7741169 23.7245354, -106.7741442 23.724039)"
245207927,Calle 20 de Noviembre,residential,False,False,104.801,"LINESTRING (-106.7750791 23.7249547, -106.7761069 23.7250089)"
245207927,Calle 20 de Noviembre,residential,False,True,100.692,"LINESTRING (-106.7750791 23.7249547, -106.7740919 23.7248981)"
462407455,Calle Ignacio Allende,residential,False,False,97.576,"LINESTRING (-106.7750791 23.7249547, -106.7751205 23.724078)"
462407455,Calle Ignacio Allende,residential,False,True,74.409,"LINESTRING (-106.7750791 23.7249547, -106.7750058 23.7256205)"
245207927,Calle 20 de Noviembre,residential,False,False,95.701,"LINESTRING (-106.7761069 23.7250089, -106.7770456 23.725056)"
245207927,Calle 20 de Noviembre,residential,False,True,104.801,"LINESTRING (-106.7761069 23.7250089, -106.7750791 23.7249547)"
