osmid,name,highway,oneway,reversed,length,geometry
614801411,Calle Hidalgo,residential,False,False,104.916,"LINESTRING (-99.4043031 25.9051184, -99.4032758 25.9049278)"
614801411,Calle Hidalgo,residential,False,True,91.549,"LINESTRING (-99.4043031 25.9051184, -99.4051975 25.9052933)"
614801439,Calle Ocampo,residential,False,False,90.954,"LINESTRING (-99.4043031 25.9051184, -99.4041475 25.9059243)"
614801439,Calle Ocampo,residential,False,True,99.343,"LINESTRING (-99.4043031 25.9051184, -99.4044627 25.9042366)"
614801423,Calle 15 de Mayo,residential,False,False,125.742,"LINESTRING (-99.4042173 25.9107302, -99.4054645 25.9108726)"
614801423,Calle 15 de Mayo,residential,False,True,95.272,"LINESTRING (-99.4042173 25.9107302, -99.4032705 25.9106362)"
614801452,Calle Treviño,residential,False,False,98.052,"LINESTRING (-99.4042173 25.9107302, -99.4040483 25.9115988)"
614801452,Calle Treviño,residential,False,True,97.949,"LINESTRING (-99.4042173 25.9107302, -99.4043809 25.9098617)"
614801447,,residential,False,True,110.603,"LINESTRING (-99.4090721 25.9100402, -99.4101731 25.9101331)"
632351348,Calle 5 de Febrero,tertiary,False,False,45.954,"LINESTRING (-99.4090721 25.9100402, -99.4091002 25.9096277)"
632351348,Calle 5 de Febrero,tertiary,False,True,46.883,"LINESTRING (-99.4090721 25.9100402, -99.4090466 25.9104612)"
614801426,Calle Naranjo,residential,False,True,89.994,"LINESTRING (-99.4060546 25.9062765, -99.4059258 25.9070775)"
614801438,Calle Morelos,residential,False,False,116.614,"LINESTRING (-99.4060546 25.9062765, -99.4071909 25.9065113)"
614801438,Calle Morelos,residential,False,True,103.029,"LINESTRING (-99.4060546 25.9062765, -99.4050416 25.9061085)"
614801426,Calle Naranjo,residential,False,False,90.13499999999999,"LINESTRING (-99.4060546 25.9062765, -99.4061002 25.9058881, -99.4061525 25.9054707)"
614801449,Calle Amado Nervo,residential,False,True,86.42,"LINESTRING (-99.4085698 25.9041618, -99.4084663 25.9049334)"
632352243,Calle Escobedo,tertiary,False,False,107.761,"LINESTRING (-99.4085698 25.9041618, -99.407499 25.904055)"
632352243,Calle Escobedo,tertiary,False,True,82.157,"LINESTRING (-99.4085698 25.9041618, -99.4093852 25.9042508)"
614801426,Calle Naranjo,residential,False,True,100.739,"LINESTRING (-99.4062946 25.9045738, -99.4061525 25.9054707)"
614801436,Calle Juárez,residential,False,False,111.677,"LINESTRING (-99.4062946 25.9045738, -99.4073934 25.904752)"
614801436,Calle Juárez,residential,False,True,91.009,"LINESTRING (-99.4062946 25.9045738, -99.4054037 25.9044075)"
614801426,Calle Naranjo,residential,False,False,64.5,"LINESTRING (-99.4062946 25.9045738, -99.4063496 25.9042836, -99.4063946 25.9040008)"
614801418,Calle Guerrero,residential,False,False,97.014,"LINESTRING (-99.4047525 25.907833, -99.4038015 25.9076614)"
614801418,Calle Guerrero,residential,False,True,107.611,"LINESTRING (-99.4047525 25.907833, -99.4058105 25.9080088)"
614801452,Calle Treviño,residential,False,False,113.482,"LINESTRING (-99.4047525 25.907833, -99.4045526 25.9088376)"
614801452,Calle Treviño,residential,False,True,105.295,"LINESTRING (-99.4047525 25.907833, -99.4048919 25.9068944)"
614801423,Calle 15 de Mayo,residential,False,False,62.157,"LINESTRING (-99.4026536 25.9105686, -99.4032705 25.9106362)"
614801423,Calle 15 de Mayo,residential,False,True,132.295,"LINESTRING (-99.4026536 25.9105686, -99.4013379 25.9104462)"
614801428,Calle 20 de Noviembre,residential,False,False,103.596,"LINESTRING (-99.4026536 25.9105686, -99.4027635 25.9096422)"
614801428,Calle 20 de Noviembre,residential,False,True,102.062,"LINESTRING (-99.4026536 25.9105686, -99.402565 25.911483)"
614801435,Calle Aldama,residential,False,False,91.772,"LINESTRING (-99.4024222 25.9039234, -99.4023837 25.904748)"
614801435,Calle Aldama,residential,False,True,45.141,"LINESTRING (-99.4024222 25.9039234, -99.4024349 25.9035176)"
614801436,Calle Juárez,residential,False,False,97.644,"LINESTRING (-99.4024222 25.9039234, -99.4033858 25.9040641)"
614801411,Calle Hidalgo,residential,False,False,116.251,"LINESTRING (-99.4072897 25.9056866, -99.4061525 25.9054707)"
614801411,Calle Hidalgo,residential,False,True,110.18,"LINESTRING (-99.4072897 25.9056866, -99.4083648 25.9059025)"
614801457,Calle Garza Ayala,residential,False,False,92.234,"LINESTRING (-99.4072897 25.9056866, -99.4072562 25.905981, -99.4071909 25.9065113)"
614801457,Calle Garza Ayala,residential,False,True,104.441,"LINESTRING (-99.4072897 25.9056866, -99.4073394 25.9052162, -99.4073934 25.904752)"
614801423,Calle 15 de Mayo,residential,False,False,149.822,"LINESTRING (-99.4075231 25.9111307, -99.4090104 25.9112912)"
614801423,Calle 15 de Mayo,residential,False,True,103.587,"LINESTRING (-99.4075231 25.9111307, -99.4064972 25.9110029)"
614801449,Calle Amado Nervo,residential,False,False,95.003,"LINESTRING (-99.4075231 25.9111307, -99.4076679 25.9102863)"
614801449,Calle Amado Nervo,residential,False,True,87.003,"LINESTRING (-99.4075231 25.9111307, -99.4074198 25.9119076)"
614801436,Calle Juárez,residential,False,False,96.021,"LINESTRING (-99.4044627 25.9042366, -99.4054037 25.9044075)"
614801436,Calle Juárez,residential,False,True,109.409,"LINESTRING (-99.4044627 25.9042366, -99.4033858 25.9040641)"
614801439,Calle Ocampo,residential,False,False,99.343,"LINESTRING (-99.4044627 25.9042366, -99.4043031 25.9051184)"
614801439,Calle Ocampo,residential,False,True,52.71,"LINESTRING (-99.4044627 25.9042366, -99.4045458 25.9037685)"
614801411,Calle Hidalgo,residential,False,False,94.06,"LINESTRING (-99.4092831 25.9060848, -99.4083648 25.9059025)"
632351348,Calle 5 de Febrero,tertiary,False,False,112.76,"LINESTRING (-99.4092831 25.9060848, -99.4093242 25.9050714)"
632351348,Calle 5 de Febrero,tertiary,False,True,89.286,"LINESTRING (-99.4092831 25.9060848, -99.4092394 25.9068868)"
614801438,Calle Morelos,residential,False,False,103.029,"LINESTRING (-99.4050416 25.9061085, -99.4060546 25.9062765)"
614801438,Calle Morelos,residential,False,True,91.745,"LINESTRING (-99.4050416 25.9061085, -99.4041475 25.9059243)"
614801452,Calle Treviño,residential,False,False,88.662,"LINESTRING (-99.4050416 25.9061085, -99.4048919 25.9068944)"
614801452,Calle Treviño,residential,False,True,91.978,"LINESTRING (-99.4050416 25.9061085, -99.4051975 25.9052933)"
632352243,Calle Escobedo,tertiary,False,False,95.271,"LINESTRING (-99.4054886 25.9038904, -99.4045458 25.9037685)"
614801452,Calle Treviño,residential,False,False,58.138999999999996,"LINESTRING (-99.4054886 25.9038904, -99.4054524 25.9041534, -99.4054037 25.9044075)"
632352243,Calle Escobedo,tertiary,False,True,91.514,"LINESTRING (-99.4054886 25.9038904, -99.405781 25.9039374, -99.4059983 25.9039664, -99.4061914 25.9039869, -99.4063946 25.9040008)"
614801435,Calle Aldama,residential,False,False,96.232,"LINESTRING (-99.4021035 25.9064706, -99.4019334 25.9073224)"
614801435,Calle Aldama,residential,False,True,99.362,"LINESTRING (-99.4021035 25.9064706, -99.4022917 25.9055932)"
614801455,Calle Zaragoza,residential,False,False,101.847,"LINESTRING (-99.4021035 25.9064706, -99.4031055 25.9066336)"
614801455,Calle Zaragoza,residential,False,True,75.999,"LINESTRING (-99.4021035 25.9064706, -99.4013598 25.9063305)"
614801418,Calle Guerrero,residential,False,False,107.611,"LINESTRING (-99.4058105 25.9080088, -99.4047525 25.907833)"
614801418,Calle Guerrero,residential,False,True,115.549,"LINESTRING (-99.4058105 25.9080088, -99.4069444 25.9082077)"
614801426,Calle Naranjo,residential,False,False,104.196,"LINESTRING (-99.4058105 25.9080088, -99.4059258 25.9070775)"
614801426,Calle Naranjo,residential,False,True,114.022,"LINESTRING (-99.4058105 25.9080088, -99.4056871 25.9090282)"
614801444,Calle Abasolo,residential,False,False,129.44,"LINESTRING (-99.4040483 25.9115988, -99.4053358 25.911717)"
614801444,Calle Abasolo,residential,False,True,91.173,"LINESTRING (-99.4040483 25.9115988, -99.403139 25.9115409)"
614801452,Calle Treviño,residential,False,False,74.178,"LINESTRING (-99.4040483 25.9115988, -99.4039303 25.9122574)"
614801452,Calle Treviño,residential,False,True,98.052,"LINESTRING (-99.4040483 25.9115988, -99.4042173 25.9107302)"
614801424,Calle Nicolás Bravo,residential,False,True,86.235,"LINESTRING (-99.4007237 25.9036612, -99.4008986 25.9044206)"
614801421,Calle Juárez,residential,False,False,86.032,"LINESTRING (-99.4007237 25.9036612, -99.4008219 25.9036612, -99.4008699 25.90366, -99.4015814 25.9036074)"
614801428,Calle 20 de Noviembre,residential,False,False,102.062,"LINESTRING (-99.402565 25.911483, -99.4026536 25.9105686)"
614801428,Calle 20 de Noviembre,residential,False,True,83.362,"LINESTRING (-99.402565 25.911483, -99.4025074 25.9122309)"
614801444,Calle Abasolo,residential,False,False,57.769,"LINESTRING (-99.402565 25.911483, -99.403139 25.9115409)"
614801444,Calle Abasolo,residential,False,True,138.471,"LINESTRING (-99.402565 25.911483, -99.4011864 25.9113684)"
614801416,Calle Allende,residential,False,False,99.329,"LINESTRING (-99.4007706 25.911331, -99.4006607 25.9122188)"
614801416,Calle Allende,residential,False,True,103.14,"LINESTRING (-99.4007706 25.911331, -99.4008873 25.9104094)"
614801444,Calle Abasolo,residential,False,False,41.794,"LINESTRING (-99.4007706 25.911331, -99.4011864 25.9113684)"
614801449,Calle Amado Nervo,residential,False,False,108.821,"LINESTRING (-99.4078235 25.9093864, -99.4079965 25.9084202)"
614801449,Calle Amado Nervo,residential,False,True,101.267,"LINESTRING (-99.4078235 25.9093864, -99.4076679 25.9102863)"
614801450,Calle Galeana,residential,False,False,105.652,"LINESTRING (-99.4078235 25.9093864, -99.4067828 25.9092236)"
614801450,Calle Galeana,residential,False,True,130.482,"LINESTRING (-99.4078235 25.9093864, -99.4091002 25.9096277)"
614801435,Calle Aldama,residential,False,False,128.954,"LINESTRING (-99.4017242 25.9083448, -99.4014834 25.9094841)"
614801435,Calle Aldama,residential,False,True,115.595,"LINESTRING (-99.4017242 25.9083448, -99.4019334 25.9073224)"
614801450,Calle Galeana,residential,False,False,63.971,"LINESTRING (-99.4017242 25.9083448, -99.4010965 25.9082344)"
614801450,Calle Galeana,residential,False,True,118.177,"LINESTRING (-99.4017242 25.9083448, -99.4028842 25.9085468)"
614801430,Calle 5 de Mayo,residential,False,False,106.355,"LINESTRING (-99.4066152 25.9101512, -99.4076679 25.9102863)"
614801430,Calle 5 de Mayo,residential,False,True,105.818,"LINESTRING (-99.4066152 25.9101512, -99.4055691 25.9100089)"
614801457,Calle Garza Ayala,residential,False,False,95.437,"LINESTRING (-99.4066152 25.9101512, -99.4064972 25.9110029)"
614801457,Calle Garza Ayala,residential,False,True,104.498,"LINESTRING (-99.4066152 25.9101512, -99.4067828 25.9092236)"
614801411,Calle Hidalgo,residential,False,False,110.18,"LINESTRING (-99.4083648 25.9059025, -99.4072897 25.9056866)"
614801411,Calle Hidalgo,residential,False,True,94.06,"LINESTRING (-99.4083648 25.9059025, -99.4092831 25.9060848)"
614801449,Calle Amado Nervo,residential,False,False,108.236,"LINESTRING (-99.4083648 25.9059025, -99.4084663 25.9049334)"
614801449,Calle Amado Nervo,residential,False,True,90.799,"LINESTRING (-99.4083648 25.9059025, -99.40828 25.9067155)"
614801439,Calle Ocampo,residential,False,False,120.988,"LINESTRING (-99.403595 25.9086506, -99.4034341 25.909729)"
614801439,Calle Ocampo,residential,False,True,111.917,"LINESTRING (-99.403595 25.9086506, -99.4038015 25.9076614)"
614801450,Calle Galeana,residential,False,False,72.024,"LINESTRING (-99.403595 25.9086506, -99.4028842 25.9085468)"
614801450,Calle Galeana,residential,False,True,98.009,"LINESTRING (-99.403595 25.9086506, -99.4045526 25.9088376)"
614801423,Calle 15 de Mayo,residential,False,False,103.587,"LINESTRING (-99.4064972 25.9110029, -99.4075231 25.9111307)"
614801423,Calle 15 de Mayo,residential,False,True,104.299,"LINESTRING (-99.4064972 25.9110029, -99.4054645 25.9108726)"
614801457,Calle Garza Ayala,residential,False,False,90.675,"LINESTRING (-99.4064972 25.9110029, -99.4063765 25.9118111)"
614801457,Calle Garza Ayala,residential,False,True,95.437,"LINESTRING (-99.4064972 25.9110029, -99.4066152 25.9101512)"
614801418,Calle Guerrero,residential,False,False,117.568,"LINESTRING (-99.4091512 25.908618, -99.4079965 25.9084202)"
632351348,Calle 5 de Febrero,tertiary,False,False,111.963,"LINESTRING (-99.4091512 25.908618, -99.4091986 25.907612)"
632351348,Calle 5 de Febrero,tertiary,False,True,112.389,"LINESTRING (-99.4091512 25.908618, -99.4091002 25.9096277)"
614801438,Calle Morelos,residential,False,False,97.832,"LINESTRING (-99.40828 25.9067155, -99.4092394 25.9068868)"
614801438,Calle Morelos,residential,False,True,111.274,"LINESTRING (-99.40828 25.9067155, -99.4071909 25.9065113)"
614801449,Calle Amado Nervo,residential,False,False,90.799,"LINESTRING (-99.40828 25.9067155, -99.4083648 25.9059025)"
614801449,Calle Amado Nervo,residential,False,True,81.36,"LINESTRING (-99.40828 25.9067155, -99.4081655 25.9074399)"
614801447,,residential,False,False,110.603,"LINESTRING (-99.4101731 25.9101331, -99.4090721 25.9100402)"
614801456,Calle Manuel Acuña,residential,False,False,54.061,"LINESTRING (-99.4101731 25.9101331, -99.4100967 25.9106144)"
614801416,Calle Allende,residential,False,False,98.193,"LINESTRING (-99.4013598 25.9063305, -99.4012266 25.9072054)"
614801416,Calle Allende,residential,False,True,97.535,"LINESTRING (-99.4013598 25.9063305, -99.4014119 25.9054546)"
614801455,Calle Zaragoza,residential,False,False,75.999,"LINESTRING (-99.4013598 25.9063305, -99.4021035 25.9064706)"
614801455,Calle Zaragoza,residential,False,True,118.585,"LINESTRING (-99.4013598 25.9063305, -99.4001857 25.9061823)"
614801430,Calle 5 de Mayo,residential,False,False,119.963,"LINESTRING (-99.4043809 25.9098617, -99.4055691 25.9100089)"
614801430,Calle 5 de Mayo,residential,False,True,95.84,"LINESTRING (-99.4043809 25.9098617, -99.4034341 25.909729)"
614801452,Calle Treviño,residential,False,False,97.949,"LINESTRING (-99.4043809 25.9098617, -99.4042173 25.9107302)"
614801452,Calle Treviño,residential,False,True,115.163,"LINESTRING (-99.4043809 25.9098617, -99.4045526 25.9088376)"
614801428,Calle 20 de Noviembre,residential,False,False,114.778,"LINESTRING (-99.4028842 25.9085468, -99.4029915 25.9075191)"
614801428,Calle 20 de Noviembre,residential,False,True,122.4,"LINESTRING (-99.4028842 25.9085468, -99.4027635 25.9096422)"
614801450,Calle Galeana,residential,False,False,118.177,"LINESTRING (-99.4028842 25.9085468, -99.4017242 25.9083448)"
614801450,Calle Galeana,residential,False,True,72.024,"LINESTRING (-99.4028842 25.9085468, -99.403595 25.9086506)"
614801418,Calle Guerrero,residential,False,False,71.881,"LINESTRING (-99.4019334 25.9073224, -99.4012266 25.9072054)"
614801418,Calle Guerrero,residential,False,True,108.068,"LINESTRING (-99.4019334 25.9073224, -99.4029915 25.9075191)"
614801435,Calle Aldama,residential,False,False,115.595,"LINESTRING (-99.4019334 25.9073224, -99.4017242 25.9083448)"
614801435,Calle Aldama,residential,False,True,96.232,"LINESTRING (-99.4019334 25.9073224, -99.4021035 25.9064706)"
614801450,Calle Galeana,residential,False,False,111.724,"LINESTRING (-99.4067828 25.9092236, -99.4056871 25.9090282)"
614801450,Calle Galeana,residential,False,True,105.652,"LINESTRING (-99.4067828 25.9092236, -99.4078235 25.9093864)"
614801457,Calle Garza Ayala,residential,False,False,104.498,"LINESTRING (-99.4067828 25.9092236, -99.4066152 25.9101512)"
614801457,Calle Garza Ayala,residential,False,True,114.114,"LINESTRING (-99.4067828 25.9092236, -99.4069444 25.9082077)"
614801419,Calle Licenciado Arturo B. de la Garza,residential,False,True,158.958,"LINESTRING (-99.408942 25.9124359, -99.4073534 25.9123925)"
614801440,Calle 5 de Febrero,residential,False,False,44.097,"LINESTRING (-99.408942 25.9124359, -99.4089728 25.9120403)"
614801418,Calle Guerrero,residential,False,False,82.547,"LINESTRING (-99.4038015 25.9076614, -99.4029915 25.9075191)"
614801418,Calle Guerrero,residential,False,True,97.014,"LINESTRING (-99.4038015 25.9076614, -99.4047525 25.907833)"
614801439,Calle Ocampo,residential,False,False,111.917,"LINESTRING (-99.4038015 25.9076614, -99.403595 25.9086506)"
614801439,Calle Ocampo,residential,False,True,102.031,"LINESTRING (-99.4038015 25.9076614, -99.4039048 25.9071499, -99.4039705 25.9067566)"
205098488,Calle Los Doctores,tertiary,True,False,42.212,"LINESTRING (-99.4097111 25.9113593, -99.4100062 25.9116307)"
614801423,Calle 15 de Mayo,residential,False,False,13.687,"LINESTRING (-99.4097111 25.9113593, -99.4098462 25.9113789)"
614801423,Calle 15 de Mayo,residential,False,True,70.49,"LINESTRING (-99.4097111 25.9113593, -99.4090104 25.9112912)"
614801438,Calle Morelos,residential,False,False,111.274,"LINESTRING (-99.4071909 25.9065113, -99.40828 25.9067155)"
614801438,Calle Morelos,residential,False,True,116.614,"LINESTRING (-99.4071909 25.9065113, -99.4060546 25.9062765)"
614801457,Calle Garza Ayala,residential,False,False,85.112,"LINESTRING (-99.4071909 25.9065113, -99.4070726 25.9072693)"
614801457,Calle Garza Ayala,residential,False,True,92.234,"LINESTRING (-99.4071909 25.9065113, -99.4072562 25.905981, -99.4072897 25.9056866)"
632352243,Calle Escobedo,tertiary,False,False,101.037,"LINESTRING (-99.4034368 25.9036334, -99.4024349 25.9035176)"
632352243,Calle Escobedo,tertiary,False,True,111.938,"LINESTRING (-99.4034368 25.9036334, -99.4045458 25.9037685)"
932514793,Calle 20 de Noviembre,residential,False,True,48.163,"LINESTRING (-99.4034368 25.9036334, -99.4033858 25.9040641)"
614801452,Calle Treviño,residential,False,False,105.295,"LINESTRING (-99.4048919 25.9068944, -99.4047525 25.907833)"
614801452,Calle Treviño,residential,False,True,88.662,"LINESTRING (-99.4048919 25.9068944, -99.4050416 25.9061085)"
614801455,Calle Zaragoza,residential,False,False,105.396,"LINESTRING (-99.4048919 25.9068944, -99.4059258 25.9070775)"
614801455,Calle Zaragoza,residential,False,True,93.424,"LINESTRING (-99.4048919 25.9068944, -99.4044788 25.9068314, -99.4039705 25.9067566)"
614801428,Calle 20 de Noviembre,residential,False,False,122.4,"LINESTRING (-99.4027635 25.9096422, -99.4028842 25.9085468)"
614801428,Calle 20 de Noviembre,residential,False,True,103.596,"LINESTRING (-99.4027635 25.9096422, -99.4026536 25.9105686)"
614801430,Calle 5 de Mayo,residential,False,False,67.763,"LINESTRING (-99.4027635 25.9096422, -99.4034341 25.909729)"
614801430,Calle 5 de Mayo,residential,False,True,129.235,"LINESTRING (-99.4027635 25.9096422, -99.4014834 25.9094841)"
614801426,Calle Naranjo,residential,False,False,94.771,"LINESTRING (-99.4053358 25.911717, -99.4054645 25.9108726)"
614801426,Calle Naranjo,residential,False,True,64.81,"LINESTRING (-99.4053358 25.911717, -99.4052741 25.9122972)"
614801444,Calle Abasolo,residential,False,False,104.612,"LINESTRING (-99.4053358 25.911717, -99.4063765 25.9118111)"
614801444,Calle Abasolo,residential,False,True,129.44,"LINESTRING (-99.4053358 25.911717, -99.4040483 25.9115988)"
614801435,Calle Aldama,residential,False,False,96.416,"LINESTRING (-99.4011864 25.9113684, -99.4010442 25.912226)"
614801435,Calle Aldama,residential,False,True,103.658,"LINESTRING (-99.4011864 25.9113684, -99.4013379 25.9104462)"
614801444,Calle Abasolo,residential,False,False,138.471,"LINESTRING (-99.4011864 25.9113684, -99.402565 25.911483)"
614801444,Calle Abasolo,residential,False,True,41.794,"LINESTRING (-99.4011864 25.9113684, -99.4007706 25.911331)"
614801419,Calle Licenciado Arturo B. de la Garza,residential,False,False,158.958,"LINESTRING (-99.4073534 25.9123925, -99.408942 25.9124359)"
614801449,Calle Amado Nervo,residential,False,False,54.326,"LINESTRING (-99.4073534 25.9123925, -99.4074198 25.9119076)"
614801423,Calle 15 de Mayo,residential,False,False,70.49,"LINESTRING (-99.4090104 25.9112912, -99.4097111 25.9113593)"
614801423,Calle 15 de Mayo,residential,False,True,149.822,"LINESTRING (-99.4090104 25.9112912, -99.4075231 25.9111307)"
614801440,Calle 5 de Febrero,residential,False,False,58.738,"LINESTRING (-99.4090104 25.9112912, -99.4090473 25.910764)"
614801440,Calle 5 de Febrero,residential,False,True,83.381,"LINESTRING (-99.4090104 25.9112912, -99.4089728 25.9120403)"
614801436,Calle Juárez,residential,False,True,87.17,"LINESTRING (-99.4093242 25.9050714, -99.4084663 25.9049334)"
632351348,Calle 5 de Febrero,tertiary,False,False,91.45,"LINESTRING (-99.4093242 25.9050714, -99.4093852 25.9042508)"
632351348,Calle 5 de Febrero,tertiary,False,True,112.76,"LINESTRING (-99.4093242 25.9050714, -99.4092831 25.9060848)"
205098489,Calle Los Doctores,tertiary,True,False,23.336,"LINESTRING (-99.4100095 25.9115288, -99.4098462 25.9113789)"
614801456,Calle Manuel Acuña,residential,False,True,14.621,"LINESTRING (-99.4100095 25.9115288, -99.4100192 25.9113976)"
614801439,Calle Ocampo,residential,False,False,52.71,"LINESTRING (-99.4045458 25.9037685, -99.4044627 25.9042366)"
632352243,Calle Escobedo,tertiary,False,False,111.938,"LINESTRING (-99.4045458 25.9037685, -99.4034368 25.9036334)"
632352243,Calle Escobedo,tertiary,False,True,95.271,"LINESTRING (-99.4045458 25.9037685, -99.4054886 25.9038904)"
614801439,Calle Ocampo,residential,False,True,94.226,"LINESTRING (-99.4039705 25.9067566, -99.4041475 25.9059243)"
614801455,Calle Zaragoza,residential,False,True,87.592,"LINESTRING (-99.4039705 25.9067566, -99.4031055 25.9066336)"
614801439,Calle Ocampo,residential,False,False,102.031,"LINESTRING (-99.4039705 25.9067566, -99.4039048 25.9071499, -99.4038015 25.9076614)"
614801455,Calle Zaragoza,residential,False,False,93.424,"LINESTRING (-99.4039705 25.9067566, -99.4044788 25.9068314, -99.4048919 25.9068944)"
614801439,Calle Ocampo,residential,False,False,77.982,"LINESTRING (-99.403139 25.9115409, -99.4030237 25.9122345)"
614801439,Calle Ocampo,residential,False,True,101.454,"LINESTRING (-99.403139 25.9115409, -99.4032705 25.9106362)"
614801444,Calle Abasolo,residential,False,False,91.173,"LINESTRING (-99.403139 25.9115409, -99.4040483 25.9115988)"
614801444,Calle Abasolo,residential,False,True,57.769,"LINESTRING (-99.403139 25.9115409, -99.402565 25.911483)"
614801428,Calle 20 de Noviembre,residential,False,False,98.423,"LINESTRING (-99.4031055 25.9066336, -99.4031739 25.9057506)"
614801455,Calle Zaragoza,residential,False,False,87.592,"LINESTRING (-99.4031055 25.9066336, -99.4039705 25.9067566)"
614801455,Calle Zaragoza,residential,False,True,101.847,"LINESTRING (-99.4031055 25.9066336, -99.4021035 25.9064706)"
614801428,Calle 20 de Noviembre,residential,False,True,99.12199999999999,"LINESTRING (-99.4031055 25.9066336, -99.4030505 25.9070836, -99.4030237 25.9072766, -99.4029915 25.9075191)"
614801416,Calle Allende,residential,False,True,106.888,"LINESTRING (-99.4015205 25.9045671, -99.4015814 25.9036074)"
959583690,Calle Hidalgo,residential,False,False,64.302,"LINESTRING (-99.4015205 25.9045671, -99.4008986 25.9044206)"
614801416,Calle Allende,residential,False,False,99.282,"LINESTRING (-99.4015205 25.9045671, -99.401468 25.9049809, -99.4014119 25.9054546)"
959583690,Calle Hidalgo,residential,False,True,88.652,"LINESTRING (-99.4015205 25.9045671, -99.4019723 25.9046612, -99.4023837 25.904748)"
614801430,Calle 5 de Mayo,residential,False,False,129.235,"LINESTRING (-99.4014834 25.9094841, -99.4027635 25.9096422)"
614801430,Calle 5 de Mayo,residential,False,True,49.269,"LINESTRING (-99.4014834 25.9094841, -99.4009933 25.9094395)"
614801435,Calle Aldama,residential,False,False,107.966,"LINESTRING (-99.4014834 25.9094841, -99.4013379 25.9104462)"
614801435,Calle Aldama,residential,False,True,128.954,"LINESTRING (-99.4014834 25.9094841, -99.4017242 25.9083448)"
