osmid,name,highway,oneway,reversed,length,geometry
"[415327760, 415327761, 865069045]",,residential,False,"[False, True]",215.61800000000002,"LINESTRING (-99.5725693 18.6551844, -99.5726621 18.6551773, -99.572886 18.6551447, -99.5729528 18.6551232, -99.5731093 18.6550391, -99.5733339 18.6549541, -99.5735431 18.6548601, -99.5736918 18.6547816, -99.5737159 18.6547606, -99.5737293 18.6547346, -99.5737357 18.6545633, -99.5737394 18.6545147, -99.5737562 18.6544588, -99.5738036 18.6542976, -99.5738121 18.6542714, -99.5738214 18.6542587, -99.5738332 18.6542515, -99.5740713 18.6542803)"
865059589,,residential,False,False,89.39699999999999,"LINESTRING (-99.5725693 18.6551844, -99.5725518 18.6553559, -99.5725773 18.6556748, -99.5726068 18.6558375, -99.5726866 18.6559633)"
865059589,,residential,False,True,196.181,"LINESTRING (-99.5725693 18.6551844, -99.5725586 18.6549417, -99.5725559 18.6544779, -99.5725586 18.6541246, -99.5725827 18.6534207)"
415327763,,residential,False,True,26.769,"LINESTRING (-99.575405 18.6530039, -99.5753219 18.6531164, -99.5752488 18.6531932)"
415327764,,residential,False,True,31.278,"LINESTRING (-99.575405 18.6530039, -99.5755103 18.6529061, -99.5755935 18.6527885)"
865070835,,residential,False,True,29.904,"LINESTRING (-99.575405 18.6530039, -99.5753421 18.6528766, -99.575279 18.652763)"
"[865069040, 415327764, 865069039]",,residential,False,False,49.604,"LINESTRING (-99.5755425 18.6517347, -99.5755449 18.6517622, -99.5755485 18.651768, -99.5755547 18.6517716, -99.575688 18.6517949, -99.5757068 18.6518092, -99.5757162 18.6518311, -99.5757356 18.6519531, -99.5757625 18.6520566)"
415327764,,residential,False,False,84.41,"LINESTRING (-99.5757625 18.6520566, -99.5757806 18.6521392, -99.5757698 18.6522218, -99.5757417 18.6523063, -99.5756713 18.6524957, -99.5756391 18.6526386, -99.5755935 18.6527885)"
"[865069040, 415327764, 865069039]",,residential,False,True,49.60399999999999,"LINESTRING (-99.5757625 18.6520566, -99.5757356 18.6519531, -99.5757162 18.6518311, -99.5757068 18.6518092, -99.575688 18.6517949, -99.5755547 18.6517716, -99.5755485 18.651768, -99.5755449 18.6517622, -99.5755425 18.6517347)"
415327773,,residential,False,True,113.75199999999998,"LINESTRING (-99.5757625 18.6520566, -99.575796 18.6520338, -99.5758315 18.6520255, -99.5758744 18.6520325, -99.575908 18.6520497, -99.5759435 18.6520821, -99.5760146 18.6521659, -99.5761152 18.6522345, -99.5762043 18.6523127, -99.5762727 18.6523832, -99.5763472 18.652455, -99.5764263 18.6525338, -99.576553 18.6526678)"
415327764,,residential,False,False,31.278,"LINESTRING (-99.5755935 18.6527885, -99.5755103 18.6529061, -99.575405 18.6530039)"
415327764,,residential,False,True,84.41,"LINESTRING (-99.5755935 18.6527885, -99.5756391 18.6526386, -99.5756713 18.6524957, -99.5757417 18.6523063, -99.5757698 18.6522218, -99.5757806 18.6521392, -99.5757625 18.6520566)"
415327774,,residential,False,True,32.116,"LINESTRING (-99.5755935 18.6527885, -99.5756652 18.6528089, -99.5757403 18.6528152, -99.5758946 18.6528241)"
415327763,,residential,False,False,26.769,"LINESTRING (-99.5752488 18.6531932, -99.5753219 18.6531164, -99.575405 18.6530039)"
415327763,,residential,False,True,146.32,"LINESTRING (-99.5752488 18.6531932, -99.5751583 18.6533267, -99.5750356 18.6534639, -99.5749873 18.6535656, -99.5749343 18.6537511, -99.5748921 18.6538368, -99.5748264 18.6539639, -99.5747687 18.6541126, -99.574701 18.654286, -99.574655 18.6543696)"
415327765,,residential,False,False,64.31700000000001,"LINESTRING (-99.5752488 18.6531932, -99.5750906 18.6530522, -99.5749229 18.6528819, -99.5748277 18.6527752)"
415327766,,residential,False,True,14.589,"LINESTRING (-99.5748277 18.6527752, -99.5747311 18.6526812)"
415327765,,residential,False,True,64.31700000000001,"LINESTRING (-99.5748277 18.6527752, -99.5749229 18.6528819, -99.5750906 18.6530522, -99.5752488 18.6531932)"
865070835,,residential,False,False,50.785,"LINESTRING (-99.5748277 18.6527752, -99.5749129 18.6527129, -99.574988 18.652704, -99.5751321 18.6527206, -99.575279 18.652763)"
415327766,,residential,False,False,18.303,"LINESTRING (-99.5738775 18.6526265, -99.5740499 18.6526062)"
415327766,,residential,False,True,159.602,"LINESTRING (-99.5738775 18.6526265, -99.5736814 18.6526421, -99.573448 18.6527362, -99.5733273 18.6528149, -99.5730806 18.6529496, -99.5729126 18.6530471, -99.5728583 18.653131, -99.5728258 18.6532241, -99.5727936 18.653374, -99.5727712 18.6534342)"
"[415327776, 865069036, 865069037]",,residential,False,False,46.57,"LINESTRING (-99.5738775 18.6526265, -99.5738762 18.6525687, -99.5738722 18.6525344, -99.5738655 18.6525179, -99.573845 18.6525106, -99.5737733 18.6525058, -99.5737495 18.652495, -99.5737381 18.652475, -99.5737374 18.6524347, -99.5737498 18.6523333, -99.5737515 18.6523035)"
415327775,,residential,False,False,112.29700000000001,"LINESTRING (-99.575279 18.652763, -99.5752542 18.6526837, -99.5752609 18.652556, -99.5752434 18.652422, -99.5752126 18.6523356, -99.5751911 18.6522345, -99.5752012 18.6521634, -99.575226 18.6520814, -99.5752394 18.6520014, -99.5752374 18.6519181, -99.5752086 18.651772)"
865070835,,residential,False,False,29.904,"LINESTRING (-99.575279 18.652763, -99.5753421 18.6528766, -99.575405 18.6530039)"
865070835,,residential,False,True,50.785,"LINESTRING (-99.575279 18.652763, -99.5751321 18.6527206, -99.574988 18.652704, -99.5749129 18.6527129, -99.5748277 18.6527752)"
415327766,,residential,False,True,18.303,"LINESTRING (-99.5740499 18.6526062, -99.5738775 18.6526265)"
415327766,,residential,False,False,73.08,"LINESTRING (-99.5740499 18.6526062, -99.5741236 18.6525897, -99.5742027 18.6525916, -99.5743778 18.6526138, -99.5745112 18.6526278, -99.5746507 18.6526519, -99.5747311 18.6526812)"
415327767,,residential,False,False,91.376,"LINESTRING (-99.5740499 18.6526062, -99.5740606 18.6526939, -99.574078 18.6527943, -99.5740807 18.6529226, -99.5740874 18.6530459, -99.5741035 18.6531335, -99.5741478 18.6532415, -99.5741786 18.6533241, -99.5742275 18.6533984)"
415327763,,residential,False,False,146.32,"LINESTRING (-99.574655 18.6543696, -99.574701 18.654286, -99.5747687 18.6541126, -99.5748264 18.6539639, -99.5748921 18.6538368, -99.5749343 18.6537511, -99.5749873 18.6535656, -99.5750356 18.6534639, -99.5751583 18.6533267, -99.5752488 18.6531932)"
415327763,,residential,False,True,32.543,"LINESTRING (-99.574655 18.6543696, -99.5745347 18.6545058, -99.5744629 18.6545986)"
415327769,,residential,False,False,90.20599999999999,"LINESTRING (-99.574655 18.6543696, -99.5747372 18.6543661, -99.5748773 18.6543489, -99.5750306 18.6543016, -99.5752478 18.6542101, -99.5754785 18.6541745)"
415327769,,residential,False,True,90.20599999999999,"LINESTRING (-99.5754785 18.6541745, -99.5752478 18.6542101, -99.5750306 18.6543016, -99.5748773 18.6543489, -99.5747372 18.6543661, -99.574655 18.6543696)"
865070837,,residential,False,False,83.646,"LINESTRING (-99.5764558 18.6546799, -99.5763405 18.6546697, -99.5762912 18.6546786, -99.5762587 18.6547053, -99.5762184 18.6547714, -99.5762013 18.6547886, -99.5761705 18.6547908, -99.5761024 18.6547835, -99.5759737 18.6547466, -99.5757607 18.6546308)"
"[415327770, 865070836]",,residential,False,False,61.17700000000001,"LINESTRING (-99.5757607 18.6546308, -99.5757723 18.6545722, -99.5757718 18.6544988, -99.5757497 18.6544639, -99.5756947 18.6544359, -99.5756055 18.6544251, -99.5753607 18.6544333)"
415327770,,residential,False,True,56.022,"LINESTRING (-99.5757607 18.6546308, -99.5756981 18.6547517, -99.5755801 18.654908, -99.5754788 18.6550567)"
865070837,,residential,False,True,83.646,"LINESTRING (-99.5757607 18.6546308, -99.5759737 18.6547466, -99.5761024 18.6547835, -99.5761705 18.6547908, -99.5762013 18.6547886, -99.5762184 18.6547714, -99.5762587 18.6547053, -99.5762912 18.6546786, -99.5763405 18.6546697, -99.5764558 18.6546799)"
415327770,,residential,False,False,56.022000000000006,"LINESTRING (-99.5754788 18.6550567, -99.5755801 18.654908, -99.5756981 18.6547517, -99.5757607 18.6546308)"
415327773,,residential,False,False,22.957,"LINESTRING (-99.5767146 18.6528063, -99.576553 18.6526678)"
415327773,,residential,False,True,22.957,"LINESTRING (-99.576553 18.6526678, -99.5767146 18.6528063)"
415327773,,residential,False,False,113.752,"LINESTRING (-99.576553 18.6526678, -99.5764263 18.6525338, -99.5763472 18.652455, -99.5762727 18.6523832, -99.5762043 18.6523127, -99.5761152 18.6522345, -99.5760146 18.6521659, -99.5759435 18.6520821, -99.575908 18.6520497, -99.5758744 18.6520325, -99.5758315 18.6520255, -99.575796 18.6520338, -99.5757625 18.6520566)"
415327774,,residential,False,False,75.05099999999999,"LINESTRING (-99.576553 18.6526678, -99.5763921 18.6526716, -99.5761956 18.6526704, -99.5761165 18.6526774, -99.5760622 18.6527117, -99.5760166 18.652765, -99.5759428 18.6528082, -99.5758946 18.6528241)"
415327774,,residential,False,False,32.116,"LINESTRING (-99.5758946 18.6528241, -99.5757403 18.6528152, -99.5756652 18.6528089, -99.5755935 18.6527885)"
415327774,,residential,False,True,75.05099999999999,"LINESTRING (-99.5758946 18.6528241, -99.5759428 18.6528082, -99.5760166 18.652765, -99.5760622 18.6527117, -99.5761165 18.6526774, -99.5761956 18.6526704, -99.5763921 18.6526716, -99.576553 18.6526678)"
865069038,,residential,False,False,33.528999999999996,"LINESTRING (-99.5758946 18.6528241, -99.5758557 18.6528965, -99.575792 18.6529582, -99.5757329 18.6530122, -99.5756941 18.6530547)"
865069038,,residential,False,True,32.918,"LINESTRING (-99.5758946 18.6528241, -99.5759013 18.6527924, -99.57592 18.6527231, -99.5759314 18.6526627, -99.575918 18.6525325)"
415327775,,residential,False,True,203.88800000000003,"LINESTRING (-99.5756136 18.6500426, -99.5755566 18.6500718, -99.5755204 18.6501081, -99.5754983 18.6501436, -99.5754755 18.6501957, -99.5754419 18.6502593, -99.5754118 18.6503292, -99.5754004 18.6505191, -99.5754138 18.6507396, -99.5754097 18.6508794, -99.5753863 18.6509861, -99.5753702 18.6511348, -99.5753601 18.6512237, -99.575336 18.6513209, -99.5752964 18.6513914, -99.575222 18.6515388, -99.5751992 18.6516246, -99.5752086 18.651772)"
415327781,,residential,False,True,181.39399999999998,"LINESTRING (-99.5737515 18.6523035, -99.5737676 18.6522523, -99.5737904 18.6522059, -99.57384 18.6521748, -99.5739734 18.6521469, -99.5740425 18.6520998, -99.5741236 18.6520064, -99.574196 18.6519099, -99.5743006 18.6517917, -99.5744648 18.6517575, -99.5746588 18.6517388, -99.5748639 18.6517574, -99.5750682 18.6517749, -99.5752086 18.651772)"
"[415327776, 865069036, 865069037]",,residential,False,True,46.570000000000014,"LINESTRING (-99.5737515 18.6523035, -99.5737498 18.6523333, -99.5737374 18.6524347, -99.5737381 18.652475, -99.5737495 18.652495, -99.5737733 18.6525058, -99.573845 18.6525106, -99.5738655 18.6525179, -99.5738722 18.6525344, -99.5738762 18.6525687, -99.5738775 18.6526265)"
"[415327777, 865078427]",,residential,False,False,150.487,"LINESTRING (-99.5737515 18.6523035, -99.5736791 18.6523008, -99.5734506 18.6522797, -99.5733969 18.6522478, -99.5733699 18.6521824, -99.5733739 18.6520941, -99.573449 18.6519721, -99.5735094 18.6518845, -99.5735939 18.6518006, -99.573728 18.6516786, -99.5738313 18.6515604, -99.5739144 18.6514245)"
"[415327777, 865069041]",,residential,False,False,121.17699999999999,"LINESTRING (-99.5739144 18.6514245, -99.5739533 18.6513127, -99.573952 18.6511754, -99.5739345 18.6509823, -99.5738339 18.6508285, -99.5737642 18.6507904, -99.5736961 18.6507871, -99.5734922 18.6508628, -99.5733974 18.6509291)"
"[415327777, 865078427]",,residential,False,True,150.48699999999997,"LINESTRING (-99.5739144 18.6514245, -99.5738313 18.6515604, -99.573728 18.6516786, -99.5735939 18.6518006, -99.5735094 18.6518845, -99.573449 18.6519721, -99.5733739 18.6520941, -99.5733699 18.6521824, -99.5733969 18.6522478, -99.5734506 18.6522797, -99.5736791 18.6523008, -99.5737515 18.6523035)"
865069042,,residential,False,False,27.718,"LINESTRING (-99.5739144 18.6514245, -99.5737749 18.6514181, -99.5736569 18.6513838)"
865069042,,residential,False,False,57.983000000000004,"LINESTRING (-99.5736569 18.6513838, -99.5735966 18.6513279, -99.5735563 18.6512593, -99.5735134 18.6511627, -99.5734504 18.6510306, -99.5733974 18.6509291)"
865069042,,residential,False,True,27.718,"LINESTRING (-99.5736569 18.6513838, -99.5737749 18.6514181, -99.5739144 18.6514245)"
865075716,,residential,False,False,155.707,"LINESTRING (-99.5736569 18.6513838, -99.5734826 18.6515134, -99.5733934 18.6515503, -99.5732687 18.6515674, -99.5731379 18.6515795, -99.5729998 18.6516278, -99.5728871 18.6516748, -99.572804 18.6517282, -99.5726712 18.6517866, -99.5724285 18.6518247, -99.5722903 18.6518171)"
"[865069041, 415327778]",,residential,False,False,136.399,"LINESTRING (-99.5733974 18.6509291, -99.5732117 18.6510141, -99.5731419 18.6510337, -99.5730682 18.6510274, -99.5729931 18.6509702, -99.5729662 18.6509073, -99.5729602 18.650812, -99.5729642 18.6507383, -99.5729716 18.6506506, -99.5729515 18.6505731, -99.5729153 18.650441, -99.5729166 18.6503533, -99.5729361 18.6502694, -99.5729811 18.6501949)"
"[865069041, 415327777]",,residential,False,True,121.177,"LINESTRING (-99.5733974 18.6509291, -99.5734922 18.6508628, -99.5736961 18.6507871, -99.5737642 18.6507904, -99.5738339 18.6508285, -99.5739345 18.6509823, -99.573952 18.6511754, -99.5739533 18.6513127, -99.5739144 18.6514245)"
865069042,,residential,False,True,57.983,"LINESTRING (-99.5733974 18.6509291, -99.5734504 18.6510306, -99.5735134 18.6511627, -99.5735563 18.6512593, -99.5735966 18.6513279, -99.5736569 18.6513838)"
415327779,,residential,False,False,119.75900000000001,"LINESTRING (-99.571993 18.6496198, -99.5720798 18.6496214, -99.5721502 18.6496176, -99.572228 18.6495941, -99.5724379 18.649488, -99.5725948 18.6493971, -99.5727362 18.6493787, -99.5728549 18.6493939, -99.5729569 18.6494155, -99.5730615 18.6494441)"
415327779,,residential,False,True,119.759,"LINESTRING (-99.5730615 18.6494441, -99.5729569 18.6494155, -99.5728549 18.6493939, -99.5727362 18.6493787, -99.5725948 18.6493971, -99.5724379 18.649488, -99.572228 18.6495941, -99.5721502 18.6496176, -99.5720798 18.6496214, -99.571993 18.6496198)"
415327780,,residential,False,False,53.836999999999996,"LINESTRING (-99.5730615 18.6494441, -99.5730179 18.6495388, -99.5730078 18.6496258, -99.5730273 18.6497986, -99.5730239 18.6499181)"
"[415327780, 865059588]",,residential,False,True,268.992,"LINESTRING (-99.5730615 18.6494441, -99.5731151 18.649385, -99.5731393 18.6492872, -99.5731305 18.6491468, -99.5730903 18.6490096, -99.5730729 18.648899, -99.5730715 18.6487897, -99.573089 18.6486982, -99.5730742 18.648643, -99.5730065 18.6485241, -99.5729361 18.6483844, -99.5728355 18.6482738, -99.5727342 18.648195, -99.5726679 18.6481779, -99.5725814 18.6482017, -99.5725404 18.6482579, -99.572529 18.6482929, -99.5725237 18.6483653, -99.5725096 18.6484072, -99.5724857 18.6484273, -99.5723467 18.6486042, -99.5722639 18.6487349, -99.5721915 18.648788, -99.5721126 18.6488228, -99.5720402 18.6488679)"
"[865059588, 415327780]",,residential,False,False,268.992,"LINESTRING (-99.5720402 18.6488679, -99.5721126 18.6488228, -99.5721915 18.648788, -99.5722639 18.6487349, -99.5723467 18.6486042, -99.5724857 18.6484273, -99.5725096 18.6484072, -99.5725237 18.6483653, -99.572529 18.6482929, -99.5725404 18.6482579, -99.5725814 18.6482017, -99.5726679 18.6481779, -99.5727342 18.648195, -99.5728355 18.6482738, -99.5729361 18.6483844, -99.5730065 18.6485241, -99.5730742 18.648643, -99.573089 18.6486982, -99.5730715 18.6487897, -99.5730729 18.648899, -99.5730903 18.6490096, -99.5731305 18.6491468, -99.5731393 18.6492872, -99.5731151 18.649385, -99.5730615 18.6494441)"
415327780,,residential,False,False,31.145,"LINESTRING (-99.5730239 18.6499181, -99.5730139 18.6500007, -99.5729984 18.6500674, -99.5729924 18.6501316, -99.5729811 18.6501949)"
415327780,,residential,False,True,53.837,"LINESTRING (-99.5730239 18.6499181, -99.5730273 18.6497986, -99.5730078 18.6496258, -99.5730179 18.6495388, -99.5730615 18.6494441)"
865078428,,residential,False,False,156.16600000000003,"LINESTRING (-99.5730239 18.6499181, -99.5728732 18.6499689, -99.572639 18.6500331, -99.5725478 18.6500928, -99.572458 18.6502148, -99.5723775 18.6504264, -99.5723125 18.6505223, -99.5722293 18.6505922, -99.5721468 18.6506519, -99.5719792 18.650812)"
"[865069041, 415327778]",,residential,False,True,136.399,"LINESTRING (-99.5729811 18.6501949, -99.5729361 18.6502694, -99.5729166 18.6503533, -99.5729153 18.650441, -99.5729515 18.6505731, -99.5729716 18.6506506, -99.5729642 18.6507383, -99.5729602 18.650812, -99.5729662 18.6509073, -99.5729931 18.6509702, -99.5730682 18.6510274, -99.5731419 18.6510337, -99.5732117 18.6510141, -99.5733974 18.6509291)"
415327780,,residential,False,True,31.145000000000003,"LINESTRING (-99.5729811 18.6501949, -99.5729924 18.6501316, -99.5729984 18.6500674, -99.5730139 18.6500007, -99.5730239 18.6499181)"
"[865078429, 865078430]",,residential,False,False,79.95700000000001,"LINESTRING (-99.5729811 18.6501949, -99.5730612 18.6501773, -99.573205 18.6501615, -99.573317 18.6501361, -99.5733926 18.6501147, -99.5734437 18.6500725, -99.5734909 18.6500293, -99.5735454 18.6498426)"
415327775,,residential,False,False,203.88799999999998,"LINESTRING (-99.5752086 18.651772, -99.5751992 18.6516246, -99.575222 18.6515388, -99.5752964 18.6513914, -99.575336 18.6513209, -99.5753601 18.6512237, -99.5753702 18.6511348, -99.5753863 18.6509861, -99.5754097 18.6508794, -99.5754138 18.6507396, -99.5754004 18.6505191, -99.5754118 18.6503292, -99.5754419 18.6502593, -99.5754755 18.6501957, -99.5754983 18.6501436, -99.5755204 18.6501081, -99.5755566 18.6500718, -99.5756136 18.6500426)"
415327775,,residential,False,True,112.297,"LINESTRING (-99.5752086 18.651772, -99.5752374 18.6519181, -99.5752394 18.6520014, -99.575226 18.6520814, -99.5752012 18.6521634, -99.5751911 18.6522345, -99.5752126 18.6523356, -99.5752434 18.652422, -99.5752609 18.652556, -99.5752542 18.6526837, -99.575279 18.652763)"
415327781,,residential,False,False,181.394,"LINESTRING (-99.5752086 18.651772, -99.5750682 18.6517749, -99.5748639 18.6517574, -99.5746588 18.6517388, -99.5744648 18.6517575, -99.5743006 18.6517917, -99.574196 18.6519099, -99.5741236 18.6520064, -99.5740425 18.6520998, -99.5739734 18.6521469, -99.57384 18.6521748, -99.5737904 18.6522059, -99.5737676 18.6522523, -99.5737515 18.6523035)"
415327766,,residential,False,False,14.589,"LINESTRING (-99.5747311 18.6526812, -99.5748277 18.6527752)"
415327766,,residential,False,True,73.07999999999998,"LINESTRING (-99.5747311 18.6526812, -99.5746507 18.6526519, -99.5745112 18.6526278, -99.5743778 18.6526138, -99.5742027 18.6525916, -99.5741236 18.6525897, -99.5740499 18.6526062)"
"[865075717, 865059590]",,residential,False,False,109.912,"LINESTRING (-99.5747311 18.6526812, -99.5746064 18.6527847, -99.5745434 18.6529048, -99.5745387 18.6530122, -99.5745702 18.653124, -99.5745776 18.6531786, -99.5745635 18.6532148, -99.5744839 18.6532997, -99.5744119 18.6533524, -99.5742275 18.6533984)"
865069038,,residential,False,True,33.528999999999996,"LINESTRING (-99.5756941 18.6530547, -99.5757329 18.6530122, -99.575792 18.6529582, -99.5758557 18.6528965, -99.5758946 18.6528241)"
865069038,,residential,False,False,32.918,"LINESTRING (-99.575918 18.6525325, -99.5759314 18.6526627, -99.57592 18.6527231, -99.5759013 18.6527924, -99.5758946 18.6528241)"
865075716,,residential,False,True,155.707,"LINESTRING (-99.5722903 18.6518171, -99.5724285 18.6518247, -99.5726712 18.6517866, -99.572804 18.6517282, -99.5728871 18.6516748, -99.5729998 18.6516278, -99.5731379 18.6515795, -99.5732687 18.6515674, -99.5733934 18.6515503, -99.5734826 18.6515134, -99.5736569 18.6513838)"
865078428,,residential,False,True,156.166,"LINESTRING (-99.5719792 18.650812, -99.5721468 18.6506519, -99.5722293 18.6505922, -99.5723125 18.6505223, -99.5723775 18.6504264, -99.572458 18.6502148, -99.5725478 18.6500928, -99.572639 18.6500331, -99.5728732 18.6499689, -99.5730239 18.6499181)"
"[865078429, 865078430]",,residential,False,True,79.957,"LINESTRING (-99.5735454 18.6498426, -99.5734909 18.6500293, -99.5734437 18.6500725, -99.5733926 18.6501147, -99.573317 18.6501361, -99.573205 18.6501615, -99.5730612 18.6501773, -99.5729811 18.6501949)"
865069043,Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,False,85.236,"LINESTRING (-99.5740713 18.6542803, -99.5740834 18.6541894, -99.5741457 18.6540624, -99.5741732 18.6539677, -99.5741511 18.6538711, -99.5740921 18.6537663, -99.5739868 18.6535713)"
"[865069043, 865069044]",Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,True,76.924,"LINESTRING (-99.5740713 18.6542803, -99.5740586 18.6544099, -99.5740579 18.6544836, -99.5740747 18.6545598, -99.5741283 18.6546202, -99.5742189 18.6546518, -99.5743275 18.6546456, -99.5744629 18.6545986)"
"[415327760, 415327761, 865069045]",,residential,False,"[False, True]",215.61799999999997,"LINESTRING (-99.5740713 18.6542803, -99.5738332 18.6542515, -99.5738214 18.6542587, -99.5738121 18.6542714, -99.5738036 18.6542976, -99.5737562 18.6544588, -99.5737394 18.6545147, -99.5737357 18.6545633, -99.5737293 18.6547346, -99.5737159 18.6547606, -99.5736918 18.6547816, -99.5735431 18.6548601, -99.5733339 18.6549541, -99.5731093 18.6550391, -99.5729528 18.6551232, -99.572886 18.6551447, -99.5726621 18.6551773, -99.5725693 18.6551844)"
415327767,,residential,False,True,91.376,"LINESTRING (-99.5742275 18.6533984, -99.5741786 18.6533241, -99.5741478 18.6532415, -99.5741035 18.6531335, -99.5740874 18.6530459, -99.5740807 18.6529226, -99.574078 18.6527943, -99.5740606 18.6526939, -99.5740499 18.6526062)"
865075717,,residential,False,False,31.883,"LINESTRING (-99.5742275 18.6533984, -99.5740596 18.6535087, -99.5739868 18.6535713)"
