osmid,name,highway,oneway,reversed,length,geometry
953066275,Calle México,secondary,False,True,92.36,"LINESTRING (-90.1496796 20.4012069, -90.1494433 20.4011581, -90.1488142 20.401028)"
264309972,Calle Hidalgo,residential,False,False,106.247,"LINESTRING (-90.1428808 20.4005471, -90.14286 20.4015024)"
264309972,Calle Hidalgo,residential,False,True,86.579,"LINESTRING (-90.1428808 20.4005471, -90.1428956 20.3997686)"
264309995,Calle Tabasco,residential,False,True,135.42,"LINESTRING (-90.1428808 20.4005471, -90.1441588 20.400767)"
953072066,Calle Guerrero,residential,False,False,106.976,"LINESTRING (-90.1455842 20.3965224, -90.1452619 20.3974358)"
264309995,Calle Tabasco,residential,False,False,135.42,"LINESTRING (-90.1441588 20.400767, -90.1428808 20.4005471)"
953072066,Calle Guerrero,residential,False,False,197.857,"LINESTRING (-90.1441588 20.400767, -90.1440034 20.4025404)"
953072066,Calle Guerrero,residential,False,True,79.643,"LINESTRING (-90.1441588 20.400767, -90.1442268 20.4000536)"
264309997,Calle Jalisco,residential,False,True,83.81,"LINESTRING (-90.1454648 20.4020598, -90.1447062 20.4023099)"
953072071,Calle Nayarit,residential,False,False,94.155,"LINESTRING (-90.1454648 20.4020598, -90.1452362 20.402879)"
264309997,Calle Jalisco,residential,False,False,227.14499999999998,"LINESTRING (-90.1454648 20.4020598, -90.1474107 20.4014082, -90.1475224 20.4014249)"
953072071,Calle Nayarit,residential,False,True,187.97,"LINESTRING (-90.1454648 20.4020598, -90.1457121 20.4012548, -90.1459791 20.4004396)"
264309976,Calle Coahuila,residential,False,False,39.416,"LINESTRING (-90.1509314 20.3985726, -90.150562 20.3984966)"
264309976,Calle Coahuila,residential,False,True,100.783,"LINESTRING (-90.1509314 20.3985726, -90.1518805 20.3987462)"
264310004,Calle 22,residential,False,False,221.99099999999999,"LINESTRING (-90.1509314 20.3985726, -90.1512794 20.3980844, -90.1514256 20.397792, -90.1519244 20.3968114)"
264309974,Calle Campeche,residential,False,False,119.258,"LINESTRING (-90.1500559 20.4000299, -90.1503941 20.3990053)"
264309974,Calle Campeche,residential,False,True,136.626,"LINESTRING (-90.1500559 20.4000299, -90.1496796 20.4012069)"
953055313,Calle Chihuahua,residential,False,False,87.174,"LINESTRING (-90.1500559 20.4000299, -90.149235 20.3998795)"
953055313,Calle Chihuahua,residential,False,True,163.896,"LINESTRING (-90.1500559 20.4000299, -90.1515998 20.4003101)"
264309997,Calle Jalisco,residential,False,False,77.6,"LINESTRING (-90.1440034 20.4025404, -90.1447062 20.4023099)"
264309997,Calle Jalisco,residential,False,True,32.813,"LINESTRING (-90.1440034 20.4025404, -90.1437094 20.402646)"
953072066,Calle Guerrero,residential,False,True,197.857,"LINESTRING (-90.1440034 20.4025404, -90.1441588 20.400767)"
264309976,Calle Coahuila,residential,False,False,154.809,"LINESTRING (-90.1483726 20.3980474, -90.1469173 20.3977687)"
264309976,Calle Coahuila,residential,False,True,137.03,"LINESTRING (-90.1483726 20.3980474, -90.149653 20.3983274)"
264310003,Calle Nuevo León,residential,False,False,178.99200000000002,"LINESTRING (-90.1483726 20.3980474, -90.1481832 20.3989062, -90.148025 20.3996238)"
264309972,Calle Hidalgo,residential,False,False,134.903,"LINESTRING (-90.1429248 20.3985557, -90.1428956 20.3997686)"
264309972,Calle Hidalgo,residential,False,True,50.299,"LINESTRING (-90.1429248 20.3985557, -90.1429408 20.3981036)"
953055313,Calle Chihuahua,residential,False,True,175.377,"LINESTRING (-90.1429248 20.3985557, -90.1445682 20.3988947)"
264309976,Calle Coahuila,residential,False,True,47.927,"LINESTRING (-90.1452619 20.3974358, -90.1457102 20.3975318)"
953072066,Calle Guerrero,residential,False,False,177.604,"LINESTRING (-90.1452619 20.3974358, -90.1445682 20.3988947)"
953072066,Calle Guerrero,residential,False,True,106.976,"LINESTRING (-90.1452619 20.3974358, -90.1455842 20.3965224)"
953072071,Calle Nayarit,residential,False,True,94.155,"LINESTRING (-90.1452362 20.402879, -90.1454648 20.4020598)"
953076974,Calle Torreón,residential,False,False,126.821,"LINESTRING (-90.1452362 20.402879, -90.146404 20.4031996)"
953076974,Calle Torreón,residential,False,True,72.204,"LINESTRING (-90.1452362 20.402879, -90.144565 20.4027181)"
264309982,Diagonal C-22,residential,False,True,207.164,"LINESTRING (-90.149253 20.4026355, -90.1502972 20.4042208)"
264309994,Calle Campeche,residential,False,False,86.96,"LINESTRING (-90.149253 20.4026355, -90.14946 20.4018779)"
264309994,Calle Campeche,residential,False,True,144.347,"LINESTRING (-90.149253 20.4026355, -90.1488937 20.4038892)"
264309998,Calle Jalisco,residential,False,False,71.03,"LINESTRING (-90.1518954 20.4024013, -90.1512267 20.4022779)"
932775381,,residential,False,False,110.39699999999999,"LINESTRING (-90.1518954 20.4024013, -90.1518908 20.4025893, -90.1519404 20.4029186, -90.152037 20.4029689, -90.1520531 20.402994, -90.1520222 20.4033321)"
264310003,Calle Nuevo León,residential,False,False,133.462,"LINESTRING (-90.148025 20.3996238, -90.1477445 20.4007949)"
953055313,Calle Chihuahua,residential,False,False,173.559,"LINESTRING (-90.148025 20.3996238, -90.1464002 20.3992817)"
953055313,Calle Chihuahua,residential,False,True,129.273,"LINESTRING (-90.148025 20.3996238, -90.149235 20.3998795)"
264310003,Calle Nuevo León,residential,False,True,178.99200000000002,"LINESTRING (-90.148025 20.3996238, -90.1481832 20.3989062, -90.1483726 20.3980474)"
264309976,Calle Coahuila,residential,False,False,100.783,"LINESTRING (-90.1518805 20.3987462, -90.1509314 20.3985726)"
953045732,Calle Oaxaca,residential,False,True,75.636,"LINESTRING (-90.1518805 20.3987462, -90.1517571 20.3994165)"
953055313,Calle Chihuahua,residential,False,False,175.377,"LINESTRING (-90.1445682 20.3988947, -90.1429248 20.3985557)"
953055313,Calle Chihuahua,residential,False,True,195.724,"LINESTRING (-90.1445682 20.3988947, -90.1464002 20.3992817)"
953072066,Calle Guerrero,residential,False,False,133.686,"LINESTRING (-90.1445682 20.3988947, -90.1442268 20.4000536)"
953072066,Calle Guerrero,residential,False,True,177.604,"LINESTRING (-90.1445682 20.3988947, -90.1452619 20.3974358)"
953045732,Calle Oaxaca,residential,False,False,100.707,"LINESTRING (-90.1515998 20.4003101, -90.1517571 20.3994165)"
953045732,Calle Oaxaca,residential,False,True,144.712,"LINESTRING (-90.1515998 20.4003101, -90.1513676 20.4015932)"
953055313,Calle Chihuahua,residential,False,False,163.896,"LINESTRING (-90.1515998 20.4003101, -90.1500559 20.4000299)"
953072076,,residential,False,True,76.075,"LINESTRING (-90.151262 20.396524, -90.1519244 20.3968114)"
886506860,,residential,False,False,202.20499999999996,"LINESTRING (-90.151262 20.396524, -90.1510017 20.3967743, -90.1508461 20.3968899, -90.1503915 20.3970535, -90.150366 20.3970723, -90.1502118 20.3974746, -90.150189 20.3974871, -90.1501367 20.3974884, -90.1498223 20.3974835)"
264309976,Calle Coahuila,residential,False,False,47.927,"LINESTRING (-90.1457102 20.3975318, -90.1452619 20.3974358)"
264309976,Calle Coahuila,residential,False,True,128.536,"LINESTRING (-90.1457102 20.3975318, -90.1469173 20.3977687)"
264309986,Calle 16-A,residential,False,False,208.06600000000003,"LINESTRING (-90.1457102 20.3975318, -90.1458794 20.3979134, -90.1462408 20.3990117, -90.1464002 20.3992817)"
264309994,Calle Campeche,residential,False,False,144.347,"LINESTRING (-90.1488937 20.4038892, -90.149253 20.4026355)"
953076974,Calle Torreón,residential,False,True,37.33,"LINESTRING (-90.1488937 20.4038892, -90.1485517 20.4037894)"
953076974,Calle Torreón,residential,False,False,151.713,"LINESTRING (-90.1488937 20.4038892, -90.1497643 20.4041673, -90.1502972 20.4042208)"
953072076,,residential,False,False,76.075,"LINESTRING (-90.1519244 20.3968114, -90.151262 20.396524)"
264310004,Calle 22,residential,False,True,221.991,"LINESTRING (-90.1519244 20.3968114, -90.1514256 20.397792, -90.1512794 20.3980844, -90.1509314 20.3985726)"
953045734,Calle Morelos,residential,False,False,138.497,"LINESTRING (-90.14764 20.4048272, -90.1479964 20.4036273)"
953055313,Calle Chihuahua,residential,False,False,195.724,"LINESTRING (-90.1464002 20.3992817, -90.1445682 20.3988947)"
953055313,Calle Chihuahua,residential,False,True,173.559,"LINESTRING (-90.1464002 20.3992817, -90.148025 20.3996238)"
953072071,Calle Nayarit,residential,False,False,136.027,"LINESTRING (-90.1464002 20.3992817, -90.1459791 20.4004396)"
953072071,Calle Nayarit,residential,False,True,176.659,"LINESTRING (-90.1464002 20.3992817, -90.1469173 20.3977687)"
264309986,Calle 16-A,residential,False,True,208.066,"LINESTRING (-90.1464002 20.3992817, -90.1462408 20.3990117, -90.1458794 20.3979134, -90.1457102 20.3975318)"
953045733,Calle Acapulco,residential,False,True,172.828,"LINESTRING (-90.1467978 20.4049375, -90.1471687 20.4034226)"
264309977,Calle 13,residential,False,False,123.45700000000001,"LINESTRING (-90.1467978 20.4049375, -90.1461165 20.4047204, -90.1456761 20.4045805)"
953045732,Calle Oaxaca,residential,False,False,144.712,"LINESTRING (-90.1513676 20.4015932, -90.1515998 20.4003101)"
953045732,Calle Oaxaca,residential,False,True,77.538,"LINESTRING (-90.1513676 20.4015932, -90.1512267 20.4022779)"
953055314,Calle México,secondary,False,True,181.092,"LINESTRING (-90.1513676 20.4015932, -90.1496796 20.4012069)"
953066275,Calle México,secondary,False,False,188.185,"LINESTRING (-90.1459791 20.4004396, -90.1477445 20.4007949)"
953066275,Calle México,secondary,False,True,187.602,"LINESTRING (-90.1459791 20.4004396, -90.1442268 20.4000536)"
953072071,Calle Nayarit,residential,False,True,136.027,"LINESTRING (-90.1459791 20.4004396, -90.1464002 20.3992817)"
953072071,Calle Nayarit,residential,False,False,187.97,"LINESTRING (-90.1459791 20.4004396, -90.1457121 20.4012548, -90.1454648 20.4020598)"
953045734,Calle Morelos,residential,False,True,75.089,"LINESTRING (-90.1488142 20.401028, -90.148631 20.4016811)"
953045734,Calle Morelos,residential,False,False,135.028,"LINESTRING (-90.1488142 20.401028, -90.1489216 20.400735, -90.149235 20.3998795)"
953066275,Calle México,secondary,False,False,92.36,"LINESTRING (-90.1488142 20.401028, -90.1494433 20.4011581, -90.1496796 20.4012069)"
953066275,Calle México,secondary,False,True,114.458,"LINESTRING (-90.1488142 20.401028, -90.1479921 20.4008489, -90.1477445 20.4007949)"
264309972,Calle Hidalgo,residential,False,False,50.299,"LINESTRING (-90.1429408 20.3981036, -90.1429248 20.3985557)"
953045734,Calle Morelos,residential,False,True,128.354,"LINESTRING (-90.1500823 20.3963552, -90.1498223 20.3974835)"
264309998,Calle Jalisco,residential,False,False,81.153,"LINESTRING (-90.148631 20.4016811, -90.1478682 20.4015345)"
953045734,Calle Morelos,residential,False,False,75.089,"LINESTRING (-90.148631 20.4016811, -90.1488142 20.401028)"
264309998,Calle Jalisco,residential,False,True,89.12799999999999,"LINESTRING (-90.148631 20.4016811, -90.1492312 20.4018214, -90.14946 20.4018779)"
953045734,Calle Morelos,residential,False,True,226.541,"LINESTRING (-90.148631 20.4016811, -90.1482623 20.4026472, -90.1479964 20.4036273)"
264309997,Calle Jalisco,residential,False,False,83.81,"LINESTRING (-90.1447062 20.4023099, -90.1454648 20.4020598)"
264309997,Calle Jalisco,residential,False,True,77.6,"LINESTRING (-90.1447062 20.4023099, -90.1440034 20.4025404)"
560935143,Calle Torreón,residential,False,True,47.716,"LINESTRING (-90.1447062 20.4023099, -90.144565 20.4027181)"
560935144,,residential,False,False,28.73,"LINESTRING (-90.1437937 20.402892, -90.1437094 20.402646)"
932763871,,residential,False,False,42.594,"LINESTRING (-90.1437937 20.402892, -90.1438844 20.4032655)"
"[560935144, 560935143]",Calle Torreón,residential,False,"[False, True]",97.471,"LINESTRING (-90.1437937 20.402892, -90.1445464 20.4028883, -90.144565 20.4027181)"
264309997,Calle Jalisco,residential,False,False,32.813,"LINESTRING (-90.1437094 20.402646, -90.1440034 20.4025404)"
264309997,Calle Jalisco,residential,False,True,96.401,"LINESTRING (-90.1437094 20.402646, -90.1428333 20.4029241)"
560935144,,residential,False,True,28.73,"LINESTRING (-90.1437094 20.402646, -90.1437937 20.402892)"
953045734,Calle Morelos,residential,False,False,128.354,"LINESTRING (-90.1498223 20.3974835, -90.1500823 20.3963552)"
953045734,Calle Morelos,residential,False,True,95.482,"LINESTRING (-90.1498223 20.3974835, -90.149653 20.3983274)"
886506860,,residential,False,True,202.20499999999998,"LINESTRING (-90.1498223 20.3974835, -90.1501367 20.3974884, -90.150189 20.3974871, -90.1502118 20.3974746, -90.150366 20.3970723, -90.1503915 20.3970535, -90.1508461 20.3968899, -90.1510017 20.3967743, -90.151262 20.396524)"
953045734,Calle Morelos,residential,False,False,51.289,"LINESTRING (-90.1495445 20.3987773, -90.149653 20.3983274)"
953045734,Calle Morelos,residential,False,True,126.733,"LINESTRING (-90.1495445 20.3987773, -90.149235 20.3998795)"
932758566,Calle 21-A,residential,False,True,95.50300000000001,"LINESTRING (-90.1495445 20.3987773, -90.1498671 20.3989679, -90.1502037 20.3989541, -90.1503941 20.3990053)"
264309974,Calle Campeche,residential,False,False,59.21,"LINESTRING (-90.1503941 20.3990053, -90.150562 20.3984966)"
264309974,Calle Campeche,residential,False,True,119.258,"LINESTRING (-90.1503941 20.3990053, -90.1500559 20.4000299)"
932758566,Calle 21-A,residential,False,True,48.324,"LINESTRING (-90.1503941 20.3990053, -90.1508568 20.3990333)"
932758566,Calle 21-A,residential,False,False,95.503,"LINESTRING (-90.1503941 20.3990053, -90.1502037 20.3989541, -90.1498671 20.3989679, -90.1495445 20.3987773)"
932758566,Calle 21-A,residential,False,False,48.324,"LINESTRING (-90.1508568 20.3990333, -90.1503941 20.3990053)"
932763871,,residential,False,True,42.594,"LINESTRING (-90.1438844 20.4032655, -90.1437937 20.402892)"
932763872,,residential,False,True,49.679,"LINESTRING (-90.1455742 20.4036941, -90.1460418 20.4036073)"
932763872,,residential,False,False,49.679,"LINESTRING (-90.1460418 20.4036073, -90.1455742 20.4036941)"
953045737,Calle Diagonal 18-A,tertiary,False,False,58.992,"LINESTRING (-90.1460418 20.4036073, -90.146404 20.4031996)"
953045737,Calle Diagonal 18-A,tertiary,False,True,122.67,"LINESTRING (-90.1460418 20.4036073, -90.1458464 20.4038182, -90.1452943 20.4044593)"
953082533,Calle Nuevo León,residential,False,False,54.51,"LINESTRING (-90.1475224 20.4014249, -90.1475464 20.4019146)"
953082536,Calle Nuevo León,tertiary,False,False,73.778,"LINESTRING (-90.1475224 20.4014249, -90.1477445 20.4007949)"
953082537,Calle Jalisco,tertiary,False,True,38.044,"LINESTRING (-90.1475224 20.4014249, -90.1478682 20.4015345)"
264309997,Calle Jalisco,residential,False,True,227.14499999999998,"LINESTRING (-90.1475224 20.4014249, -90.1474107 20.4014082, -90.1454648 20.4020598)"
953045733,Calle Acapulco,residential,False,False,172.241,"LINESTRING (-90.1475464 20.4019146, -90.1471687 20.4034226)"
953045737,Calle Diagonal 18-A,tertiary,False,False,53.955,"LINESTRING (-90.1475464 20.4019146, -90.1478682 20.4015345)"
953045737,Calle Diagonal 18-A,tertiary,False,True,185.988,"LINESTRING (-90.1475464 20.4019146, -90.146404 20.4031996)"
953082533,Calle Nuevo León,residential,False,True,54.51,"LINESTRING (-90.1475464 20.4019146, -90.1475224 20.4014249)"
264309998,Calle Jalisco,residential,False,True,81.153,"LINESTRING (-90.1478682 20.4015345, -90.148631 20.4016811)"
953045737,Calle Diagonal 18-A,tertiary,False,True,53.955,"LINESTRING (-90.1478682 20.4015345, -90.1475464 20.4019146)"
953082537,Calle Jalisco,tertiary,False,False,38.044,"LINESTRING (-90.1478682 20.4015345, -90.1475224 20.4014249)"
932775381,,residential,False,True,110.39699999999999,"LINESTRING (-90.1520222 20.4033321, -90.1520531 20.402994, -90.152037 20.4029689, -90.1519404 20.4029186, -90.1518908 20.4025893, -90.1518954 20.4024013)"
953076974,Calle Torreón,residential,False,False,37.33,"LINESTRING (-90.1485517 20.4037894, -90.1488937 20.4038892)"
953076974,Calle Torreón,residential,False,True,60.615,"LINESTRING (-90.1485517 20.4037894, -90.1479964 20.4036273)"
264309977,Calle 13,residential,False,False,42.011,"LINESTRING (-90.1456761 20.4045805, -90.1452943 20.4044593)"
264309977,Calle 13,residential,False,True,123.45700000000001,"LINESTRING (-90.1456761 20.4045805, -90.1461165 20.4047204, -90.1467978 20.4049375)"
953045732,Calle Oaxaca,residential,False,False,75.636,"LINESTRING (-90.1517571 20.3994165, -90.1518805 20.3987462)"
953045732,Calle Oaxaca,residential,False,True,100.707,"LINESTRING (-90.1517571 20.3994165, -90.1515998 20.4003101)"
