osmid,name,highway,oneway,reversed,length,geometry
182099991,Calle Belisario Domínguez,residential,False,False,162.724,"LINESTRING (-111.6583255 25.0281601, -111.6568221 25.0286948)"
311568505,Calle Adolfo López Mateos,residential,False,False,90.894,"LINESTRING (-111.6583255 25.0281601, -111.6586755 25.0289135)"
182097935,Calle Niños Héroes,tertiary,True,False,157.891,"LINESTRING (-111.6601212 25.0283655, -111.6586755 25.0289135)"
311568504,Calle 16 de Septiembre,residential,False,False,11.298,"LINESTRING (-111.6601212 25.0283655, -111.6601598 25.0284609)"
311568484,Calle Miguel Alemán Valdés,residential,False,False,87.862,"LINESTRING (-111.6546643 25.028662, -111.6550036 25.0293899)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,91.519,"LINESTRING (-111.6546643 25.028662, -111.6543096 25.0279043)"
311576967,Calle Independencia,residential,False,False,179.242,"LINESTRING (-111.6546643 25.028662, -111.6562957 25.0280191)"
311576967,Calle Independencia,residential,False,True,158.431,"LINESTRING (-111.6546643 25.028662, -111.6532159 25.0292167)"
182097935,Calle Niños Héroes,tertiary,True,False,161.171,"LINESTRING (-111.6586755 25.0289135, -111.657207 25.0294883)"
311568505,Calle Adolfo López Mateos,residential,False,False,11.255,"LINESTRING (-111.6586755 25.0289135, -111.6587211 25.0290059)"
311568505,Calle Adolfo López Mateos,residential,False,True,90.894,"LINESTRING (-111.6586755 25.0289135, -111.6583255 25.0281601)"
311568482,Calle Manuel Ávila Camacho,residential,False,False,85.737,"LINESTRING (-111.6532159 25.0292167, -111.6535475 25.0299268)"
311576967,Calle Independencia,residential,False,False,158.431,"LINESTRING (-111.6532159 25.0292167, -111.6546643 25.028662)"
182099991,Calle Belisario Domínguez,residential,False,False,158.388,"LINESTRING (-111.6550036 25.0293899, -111.6535475 25.0299268)"
182099991,Calle Belisario Domínguez,residential,False,True,178.004,"LINESTRING (-111.6550036 25.0293899, -111.6566297 25.028764)"
311568484,Calle Miguel Alemán Valdés,residential,False,False,95.388,"LINESTRING (-111.6550036 25.0293899, -111.6553849 25.0301751)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,87.862,"LINESTRING (-111.6550036 25.0293899, -111.6546643 25.028662)"
182097935,Calle Niños Héroes,tertiary,True,False,20.325,"LINESTRING (-111.657207 25.0294883, -111.6570206 25.0295582)"
311568481,Boulevard Adolfo Ruíz Cortines,residential,True,False,96.379,"LINESTRING (-111.657207 25.0294883, -111.6568221 25.0286948)"
182097935,Calle Niños Héroes,tertiary,True,False,178.507,"LINESTRING (-111.6570206 25.0295582, -111.6553849 25.0301751)"
311568480,Boulevard Adolfo Ruíz Cortines,residential,True,False,10.121,"LINESTRING (-111.6570206 25.0295582, -111.6570642 25.0296402)"
182099991,Calle Belisario Domínguez,residential,False,True,158.388,"LINESTRING (-111.6535475 25.0299268, -111.6550036 25.0293899)"
311568482,Calle Manuel Ávila Camacho,residential,False,False,95.101,"LINESTRING (-111.6535475 25.0299268, -111.6539139 25.030715)"
311568482,Calle Manuel Ávila Camacho,residential,False,True,85.737,"LINESTRING (-111.6535475 25.0299268, -111.6532159 25.0292167)"
182097935,Calle Niños Héroes,tertiary,True,False,159.904,"LINESTRING (-111.6553849 25.0301751, -111.6539139 25.030715)"
311568484,Calle Miguel Alemán Valdés,residential,False,False,12.024,"LINESTRING (-111.6553849 25.0301751, -111.6554334 25.0302739)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,95.388,"LINESTRING (-111.6553849 25.0301751, -111.6550036 25.0293899)"
311568482,Calle Manuel Ávila Camacho,residential,False,False,13.96,"LINESTRING (-111.6539139 25.030715, -111.6539669 25.030831)"
311568482,Calle Manuel Ávila Camacho,residential,False,True,95.101,"LINESTRING (-111.6539139 25.030715, -111.6535475 25.0299268)"
182099991,Calle Belisario Domínguez,residential,False,False,20.856,"LINESTRING (-111.6568221 25.0286948, -111.6566297 25.028764)"
182099991,Calle Belisario Domínguez,residential,False,True,162.724,"LINESTRING (-111.6568221 25.0286948, -111.6583255 25.0281601)"
311568481,Boulevard Adolfo Ruíz Cortines,residential,True,False,89.729,"LINESTRING (-111.6568221 25.0286948, -111.6564687 25.0279541)"
182097935,Calle Niños Héroes,tertiary,True,False,161.273,"LINESTRING (-111.6615948 25.0277992, -111.6601212 25.0283655)"
311568502,Calle Cuauhtémoc,residential,False,False,11.009,"LINESTRING (-111.6615948 25.0277992, -111.661636 25.0278909)"
182099991,Calle Belisario Domínguez,residential,False,False,178.004,"LINESTRING (-111.6566297 25.028764, -111.6550036 25.0293899)"
182099991,Calle Belisario Domínguez,residential,False,True,20.856,"LINESTRING (-111.6566297 25.028764, -111.6568221 25.0286948)"
311568480,Boulevard Adolfo Ruíz Cortines,residential,True,False,96.695,"LINESTRING (-111.6566297 25.028764, -111.6570206 25.0295582)"
182099980,Calle Venustiano Carranza,residential,False,False,59.164,"LINESTRING (-111.6584579 25.0354465, -111.6579172 25.0356541)"
182099980,Calle Venustiano Carranza,residential,False,True,58.98,"LINESTRING (-111.6584579 25.0354465, -111.6589969 25.0352395)"
366669775,Calle Miguel Alemán Valdés,residential,False,True,88.916,"LINESTRING (-111.6584579 25.0354465, -111.658799 25.036184)"
311568458,Calle José María Morelos y Pavón,residential,False,False,59.159,"LINESTRING (-111.659339 25.035975, -111.658799 25.036184)"
311568458,Calle José María Morelos y Pavón,residential,False,True,60.274,"LINESTRING (-111.659339 25.035975, -111.6598973 25.0357802)"
366669597,Calle Adolfo Ruiz Cortines,residential,False,False,88.75,"LINESTRING (-111.659339 25.035975, -111.6592094 25.0357006, -111.6589969 25.0352395)"
311568458,Calle José María Morelos y Pavón,residential,False,False,57.284,"LINESTRING (-111.658799 25.036184, -111.6582745 25.0363829)"
311568458,Calle José María Morelos y Pavón,residential,False,True,59.159,"LINESTRING (-111.658799 25.036184, -111.659339 25.035975)"
366669775,Calle Miguel Alemán Valdés,residential,False,False,88.916,"LINESTRING (-111.658799 25.036184, -111.6584579 25.0354465)"
182099980,Calle Venustiano Carranza,residential,False,False,58.98,"LINESTRING (-111.6589969 25.0352395, -111.6584579 25.0354465)"
182099980,Calle Venustiano Carranza,residential,False,True,61.495,"LINESTRING (-111.6589969 25.0352395, -111.6595589 25.0350237)"
366669597,Calle Adolfo Ruiz Cortines,residential,False,True,88.75,"LINESTRING (-111.6589969 25.0352395, -111.6592094 25.0357006, -111.659339 25.035975)"
