osmid,name,highway,oneway,reversed,length,geometry
401316323,Calle Agustín de Iturbide,residential,False,True,36.168,"LINESTRING (-100.0043898 19.9178766, -100.004357 19.917868, -100.0043421 19.9178625, -100.0043285 19.9178558, -100.0040967 19.9177072)"
401319096,Calle José Vicente Villada,residential,False,False,78.038,"LINESTRING (-100.0043898 19.9178766, -100.0044069 19.9180222, -100.004417 19.9180947, -100.0044351 19.9181647, -100.0045738 19.9185536)"
403179172,Calle Libertad,residential,False,False,136.39100000000002,"LINESTRING (-100.0043898 19.9178766, -100.004424 19.9178863, -100.0044532 19.9178953, -100.0044753 19.9179056, -100.0051414 19.9183176, -100.0054784 19.9185472)"
403195709,Calle El Maíz,residential,False,True,11.153,"LINESTRING (-100.0074612 19.9198017, -100.007511 19.919713)"
401317117,Calle Independencia,residential,False,False,36.828,"LINESTRING (-100.0028264 19.9150419, -100.0025405 19.9148484)"
401317117,Calle Independencia,residential,False,True,60.377,"LINESTRING (-100.0028264 19.9150419, -100.0033042 19.9153469)"
"[792229637, 401316557]",Calle Cruz Ruíz,residential,False,True,65.773,"LINESTRING (-100.0028264 19.9150419, -100.0026159 19.9153976, -100.0026132 19.9154133, -100.0026146 19.9154273, -100.0026213 19.9154382, -100.0026309 19.9154469, -100.002745 19.9155192)"
401317117,Calle Independencia,residential,False,False,60.377,"LINESTRING (-100.0033042 19.9153469, -100.0028264 19.9150419)"
401317117,Calle Independencia,residential,False,True,77.185,"LINESTRING (-100.0033042 19.9153469, -100.0039306 19.9157143)"
792229638,Calle Francisco Ruíz,residential,False,True,46.704,"LINESTRING (-100.0033042 19.9153469, -100.0030746 19.9157072)"
878095580,Calle El Álamo,residential,False,False,116.334,"LINESTRING (-100.0033042 19.9153469, -100.0038041 19.9144122)"
401316561,Calle El Álamo,unclassified,False,False,100.921,"LINESTRING (-100.0038041 19.9144122, -100.0042265 19.9135961)"
792212449,Calle Mariano Matamoros,tertiary,False,False,88.864,"LINESTRING (-100.0038041 19.9144122, -100.0045256 19.9148347)"
792212449,Calle Mariano Matamoros,tertiary,False,True,90.608,"LINESTRING (-100.0038041 19.9144122, -100.0030907 19.9139495)"
878095580,Calle El Álamo,residential,False,True,116.334,"LINESTRING (-100.0038041 19.9144122, -100.0033042 19.9153469)"
401316910,Calle Francisco Javier Mina,residential,False,True,115.323,"LINESTRING (-100.0025405 19.9148484, -100.0030907 19.9139495)"
401317117,Calle Independencia,residential,False,False,79.484,"LINESTRING (-100.0025405 19.9148484, -100.0019089 19.9144505)"
401317117,Calle Independencia,residential,False,True,36.828,"LINESTRING (-100.0025405 19.9148484, -100.0028264 19.9150419)"
401317328,Calle Los Fresnos,residential,False,True,97.155,"LINESTRING (-100.0016044 19.9130594, -100.0020118 19.9122741)"
792212449,Calle Mariano Matamoros,tertiary,False,False,90.733,"LINESTRING (-100.0016044 19.9130594, -100.0023396 19.913493)"
792212449,Calle Mariano Matamoros,tertiary,False,True,56.173,"LINESTRING (-100.0016044 19.9130594, -100.0011429 19.9128007)"
401317328,Calle Los Fresnos,residential,False,False,99.08,"LINESTRING (-100.0016044 19.9130594, -100.0011823 19.9137793, -100.0011662 19.9138139, -100.0011577 19.9138441)"
403179151,Calle Vicente Guerrero,residential,False,False,97.973,"LINESTRING (-100.0004782 19.9152881, -100.0012746 19.9157525)"
403179151,Calle Vicente Guerrero,residential,False,True,96.108,"LINESTRING (-100.0004782 19.9152881, -99.9996478 19.9149173)"
401317328,Calle Los Fresnos,residential,False,False,45.232,"LINESTRING (-100.0004782 19.9152881, -100.0004782 19.915327, -100.0004728 19.9153428, -100.0004601 19.9153605, -100.0002489 19.915624)"
401317328,Calle Los Fresnos,residential,False,True,80.115,"LINESTRING (-100.0004782 19.9152881, -100.0004909 19.915252, -100.0005265 19.9151751, -100.0005841 19.915054, -100.0007276 19.9147766, -100.0007665 19.9147035, -100.0007732 19.9146893, -100.0007796 19.9146714, -100.0007914 19.9146316)"
401317117,Calle Independencia,residential,False,True,79.484,"LINESTRING (-100.0019089 19.9144505, -100.0025405 19.9148484)"
403179144,Calle Miguel Hidalgo,residential,False,False,80.156,"LINESTRING (-100.0019089 19.9144505, -100.0016077 19.9151134)"
401325318,Calle Juan Aldama,residential,False,False,15.894000000000002,"LINESTRING (-100.0019089 19.9144505, -100.0019122 19.9143845, -100.0019156 19.9143077)"
403179144,Calle Miguel Hidalgo,residential,False,True,79.139,"LINESTRING (-100.0012746 19.9157525, -100.0016077 19.9151134)"
403179151,Calle Vicente Guerrero,residential,False,False,87.659,"LINESTRING (-100.0012746 19.9157525, -100.0019827 19.9161747)"
403179151,Calle Vicente Guerrero,residential,False,True,97.973,"LINESTRING (-100.0012746 19.9157525, -100.0004782 19.9152881)"
401292216,Calle Alfredo de Mazo,residential,False,False,9.428,"LINESTRING (-100.0030891 19.916901, -100.0030447 19.9169748)"
401292216,Calle Alfredo de Mazo,residential,False,True,43.719,"LINESTRING (-100.0030891 19.916901, -100.0033224 19.9165747)"
403179146,Avenida De la Paz,residential,False,True,52.688,"LINESTRING (-100.0030891 19.916901, -100.0026721 19.9166349)"
401317118,Calle Ignacio Allende,residential,False,False,100.763,"LINESTRING (-100.0016077 19.9151134, -100.0007914 19.9146316)"
403179144,Calle Miguel Hidalgo,residential,False,False,79.139,"LINESTRING (-100.0016077 19.9151134, -100.0012746 19.9157525)"
403179144,Calle Miguel Hidalgo,residential,False,True,80.156,"LINESTRING (-100.0016077 19.9151134, -100.0019089 19.9144505)"
401317118,Calle Ignacio Allende,residential,False,False,108.197,"LINESTRING (-100.0001535 19.9141928, -99.9993005 19.9136418)"
401317118,Calle Ignacio Allende,residential,False,True,82.707,"LINESTRING (-100.0001535 19.9141928, -100.0004176 19.9143554, -100.0007914 19.9146316)"
792232550,Privada Allende,residential,False,False,96.359,"LINESTRING (-100.0001535 19.9141928, -100.0000852 19.9142912, -99.9996478 19.9149173)"
401317118,Calle Ignacio Allende,residential,False,True,108.197,"LINESTRING (-99.9993005 19.9136418, -100.0001535 19.9141928)"
403179201,Calle Los Olivos,residential,False,False,89.099,"LINESTRING (-99.9993005 19.9136418, -99.9996799 19.9129243)"
792232545,Calle Ignacio Allende,residential,False,False,48.352,"LINESTRING (-99.9993005 19.9136418, -99.9990995 19.9135397, -99.9989916 19.913493, -99.9989386 19.9134754, -99.998881 19.9134632)"
403179201,Calle Los Olivos,residential,False,True,96.936,"LINESTRING (-100.0001305 19.9121624, -99.9996799 19.9129243)"
792212449,Calle Mariano Matamoros,tertiary,False,True,91.46,"LINESTRING (-100.0001305 19.9121624, -99.9994089 19.9116974)"
792212449,Calle Mariano Matamoros,tertiary,False,False,127.505,"LINESTRING (-100.0001305 19.9121624, -100.000476 19.9123919, -100.0007383 19.9125663, -100.0008825 19.9126539, -100.0010227 19.9127327, -100.0011429 19.9128007)"
401319087,Calle Licenciado Felipe de Jesús Chaparro,residential,False,False,92.113,"LINESTRING (-100.0066818 19.9162392, -100.0063005 19.916986)"
401319087,Calle Licenciado Felipe de Jesús Chaparro,residential,False,True,46.596,"LINESTRING (-100.0066818 19.9162392, -100.0068766 19.9158623)"
792212449,Calle Mariano Matamoros,tertiary,False,True,90.337,"LINESTRING (-100.0066818 19.9162392, -100.005966 19.9157841)"
792183306,Calzada Corona,residential,False,False,94.866,"LINESTRING (-99.9994089 19.9116974, -99.9989896 19.912454)"
792212449,Calle Mariano Matamoros,tertiary,False,False,91.46,"LINESTRING (-99.9994089 19.9116974, -100.0001305 19.9121624)"
403195711,Calzada Puruahua,residential,False,False,37.744,"LINESTRING (-100.0009838 19.9190839, -100.0010233 19.9190741, -100.0010616 19.9190599, -100.0011055 19.9190413, -100.0011447 19.9190195, -100.0012863 19.9189071)"
403195711,Calzada Puruahua,residential,False,True,173.909,"LINESTRING (-100.0009838 19.9190839, -100.0009583 19.9190791, -100.0009342 19.9190687, -100.0006109 19.918901, -100.0005714 19.9188865, -100.0005305 19.9188821, -100.0004889 19.9188878, -100.0004473 19.9188998, -100.0001121 19.9189956, -100.0000852 19.9190006, -100.0000598 19.9190032, -99.9993905 19.9190044)"
403179157,Avenida José María Velazco,residential,False,True,49.289,"LINESTRING (-100.0012863 19.9189071, -100.0016752 19.9191577)"
403195710,Calle Hermanos Velasco,residential,False,False,146.906,"LINESTRING (-100.0012863 19.9189071, -100.0015194 19.9185078, -100.0017057 19.9182507, -100.0018595 19.9180537, -100.0020251 19.9177854)"
403195711,Calzada Puruahua,residential,False,True,37.744,"LINESTRING (-100.0012863 19.9189071, -100.0011447 19.9190195, -100.0011055 19.9190413, -100.0010616 19.9190599, -100.0010233 19.9190741, -100.0009838 19.9190839)"
403179151,Calle Vicente Guerrero,residential,False,False,96.108,"LINESTRING (-99.9996478 19.9149173, -100.0004782 19.9152881)"
403179149,Calle Gustavo Baz Prada,residential,False,True,89.471,"LINESTRING (-99.9996478 19.9149173, -99.9994245 19.9152933, -99.9992288 19.9156189)"
792232550,Privada Allende,residential,False,True,96.359,"LINESTRING (-99.9996478 19.9149173, -100.0000852 19.9142912, -100.0001535 19.9141928)"
403179210,Calle Ignacio Zaragoza,residential,False,False,55.864,"LINESTRING (-99.9992288 19.9156189, -99.9987897 19.9153326)"
403179210,Calle Ignacio Zaragoza,residential,False,True,71.582,"LINESTRING (-99.9992288 19.9156189, -99.9998267 19.9159326)"
403179149,Calle Gustavo Baz Prada,residential,False,False,89.471,"LINESTRING (-99.9992288 19.9156189, -99.9994245 19.9152933, -99.9996478 19.9149173)"
401292216,Calle Alfredo de Mazo,residential,False,True,93.685,"LINESTRING (-100.002601 19.9177068, -100.0030447 19.9169748)"
403179210,Calle Ignacio Zaragoza,residential,False,False,52.457,"LINESTRING (-100.002601 19.9177068, -100.0021609 19.9174802)"
403179210,Calle Ignacio Zaragoza,residential,False,True,42.269,"LINESTRING (-100.002601 19.9177068, -100.0029323 19.9179247)"
792241749,Calle Alfredo de Mazo,residential,False,False,31.18,"LINESTRING (-100.002601 19.9177068, -100.0024373 19.9179412)"
401318357,1a. Cerrada de José María Velazco,residential,False,True,69.723,"LINESTRING (-100.0021235 19.9194507, -100.001779 19.9199876)"
403179157,Avenida José María Velazco,residential,False,False,57.078,"LINESTRING (-100.0021235 19.9194507, -100.0016752 19.9191577)"
403179157,Avenida José María Velazco,residential,False,True,11.71,"LINESTRING (-100.0021235 19.9194507, -100.0022165 19.9195094)"
401318358,Calle Ebanistas,residential,False,False,80.248,"LINESTRING (-100.0036994 19.9183247, -100.0040967 19.9177072)"
403179210,Calle Ignacio Zaragoza,residential,False,False,44.198,"LINESTRING (-100.0036994 19.9183247, -100.0033392 19.9181166)"
"[792232544, 403179210]",Calle Ignacio Zaragoza,residential,False,"[False, True]",122.70100000000001,"LINESTRING (-100.0036994 19.9183247, -100.0043526 19.9187863, -100.0043665 19.9187931, -100.0043819 19.9187962, -100.0043955 19.918791, -100.0044083 19.9187838, -100.0045738 19.9185536)"
401319096,Calle José Vicente Villada,residential,False,False,94.05,"LINESTRING (-100.0045738 19.9185536, -100.0048363 19.9193626)"
401319096,Calle José Vicente Villada,residential,False,True,78.038,"LINESTRING (-100.0045738 19.9185536, -100.0044351 19.9181647, -100.004417 19.9180947, -100.0044069 19.9180222, -100.0043898 19.9178766)"
"[792232544, 403179210]",Calle Ignacio Zaragoza,residential,False,"[False, True]",122.701,"LINESTRING (-100.0045738 19.9185536, -100.0044083 19.9187838, -100.0043955 19.918791, -100.0043819 19.9187962, -100.0043665 19.9187931, -100.0043526 19.9187863, -100.0036994 19.9183247)"
401316323,Calle Agustín de Iturbide,residential,False,True,11.523,"LINESTRING (-100.0040967 19.9177072, -100.0040096 19.9176437)"
401318358,Calle Ebanistas,residential,False,True,80.248,"LINESTRING (-100.0040967 19.9177072, -100.0036994 19.9183247)"
401316323,Calle Agustín de Iturbide,residential,False,False,36.168,"LINESTRING (-100.0040967 19.9177072, -100.0043285 19.9178558, -100.0043421 19.9178625, -100.004357 19.917868, -100.0043898 19.9178766)"
401316319,José Valdez Vázquez,residential,False,False,46.445,"LINESTRING (-100.0020251 19.9177854, -100.0024373 19.9179412)"
403195710,Calle Hermanos Velasco,residential,False,False,36.787,"LINESTRING (-100.0020251 19.9177854, -100.0021609 19.9174802)"
403195710,Calle Hermanos Velasco,residential,False,True,146.906,"LINESTRING (-100.0020251 19.9177854, -100.0018595 19.9180537, -100.0017057 19.9182507, -100.0015194 19.9185078, -100.0012863 19.9189071)"
403179210,Calle Ignacio Zaragoza,residential,False,True,84.323,"LINESTRING (-100.0007281 19.9166393, -100.0014266 19.9170185)"
403179210,Calle Ignacio Zaragoza,residential,False,False,122.9,"LINESTRING (-100.0007281 19.9166393, -100.0002299 19.9162391, -99.9999914 19.916035, -99.9999691 19.9160165, -99.9998267 19.9159326)"
"[792240811, 401318359]",,residential,False,False,105.75,"LINESTRING (-100.0007281 19.9166393, -100.0004916 19.9169946, -100.000488 19.9170059, -100.0004876 19.9170166, -100.0004933 19.9170242, -100.0005004 19.9170305, -100.0009531 19.9172751)"
"[792240811, 401318359]",,residential,False,True,105.75,"LINESTRING (-100.0009531 19.9172751, -100.0005004 19.9170305, -100.0004933 19.9170242, -100.0004876 19.9170166, -100.000488 19.9170059, -100.0004916 19.9169946, -100.0007281 19.9166393)"
401318360,Calle Los Fresnos,residential,False,False,89.25,"LINESTRING (-99.9998267 19.9159326, -99.9993718 19.9166118)"
403179210,Calle Ignacio Zaragoza,residential,False,False,71.582,"LINESTRING (-99.9998267 19.9159326, -99.9992288 19.9156189)"
403179210,Calle Ignacio Zaragoza,residential,False,True,122.9,"LINESTRING (-99.9998267 19.9159326, -99.9999691 19.9160165, -99.9999914 19.916035, -100.0002299 19.9162391, -100.0007281 19.9166393)"
401318360,Calle Los Fresnos,residential,False,True,89.25,"LINESTRING (-99.9993718 19.9166118, -99.9998267 19.9159326)"
401318361,Calle Moctezuma,residential,False,False,110.378,"LINESTRING (-100.0014266 19.9170185, -100.0019827 19.9161747)"
403179210,Calle Ignacio Zaragoza,residential,False,False,84.323,"LINESTRING (-100.0014266 19.9170185, -100.0007281 19.9166393)"
403179210,Calle Ignacio Zaragoza,residential,False,True,92.35499999999999,"LINESTRING (-100.0014266 19.9170185, -100.0018392 19.9172731, -100.0021609 19.9174802)"
401318361,Calle Moctezuma,residential,False,True,110.378,"LINESTRING (-100.0019827 19.9161747, -100.0014266 19.9170185)"
403179151,Calle Vicente Guerrero,residential,False,False,32.411,"LINESTRING (-100.0019827 19.9161747, -100.0022435 19.9163323)"
403179151,Calle Vicente Guerrero,residential,False,True,87.659,"LINESTRING (-100.0019827 19.9161747, -100.0012746 19.9157525)"
401292216,Calle Alfredo de Mazo,residential,False,False,43.719,"LINESTRING (-100.0033224 19.9165747, -100.0030891 19.916901)"
401292216,Calle Alfredo de Mazo,residential,False,True,18.994,"LINESTRING (-100.0033224 19.9165747, -100.003428 19.9164357)"
401318362,Calle Juan S. Gómez,residential,False,False,110.997,"LINESTRING (-100.0033224 19.9165747, -100.0024354 19.9160261)"
401318362,Calle Juan S. Gómez,residential,False,True,110.997,"LINESTRING (-100.0024354 19.9160261, -100.0033224 19.9165747)"
403181414,Calle Luciano Martínez,residential,False,False,39.519,"LINESTRING (-100.0024354 19.9160261, -100.0022435 19.9163323)"
792232551,,residential,False,False,65.03,"LINESTRING (-100.0024354 19.9160261, -100.0026387 19.915711, -100.0026789 19.9156366, -100.002745 19.9155192)"
403179146,Avenida De la Paz,residential,False,False,56.035,"LINESTRING (-100.0022435 19.9163323, -100.0026721 19.9166349)"
403179151,Calle Vicente Guerrero,residential,False,True,32.411,"LINESTRING (-100.0022435 19.9163323, -100.0019827 19.9161747)"
403181414,Calle Luciano Martínez,residential,False,True,39.519,"LINESTRING (-100.0022435 19.9163323, -100.0024354 19.9160261)"
401316910,Calle Francisco Javier Mina,residential,False,False,39.327,"LINESTRING (-100.0034512 19.9131945, -100.0032846 19.9135116)"
401316910,Calle Francisco Javier Mina,residential,False,True,21.52,"LINESTRING (-100.0034512 19.9131945, -100.0035249 19.9130138)"
401319086,Calle Ignacio Rayón,residential,False,False,92.542,"LINESTRING (-100.0034512 19.9131945, -100.0042265 19.9135961)"
401319086,Calle Ignacio Rayón,residential,False,True,86.463,"LINESTRING (-100.0070866 19.9154784, -100.0064013 19.9150431)"
401319087,Calle Licenciado Felipe de Jesús Chaparro,residential,False,False,48.003,"LINESTRING (-100.0070866 19.9154784, -100.0068766 19.9158623)"
401319087,Calle Licenciado Felipe de Jesús Chaparro,residential,False,True,103.063,"LINESTRING (-100.0070866 19.9154784, -100.0075431 19.9146569)"
401319092,Calle José María Morelos,residential,False,False,6.627,"LINESTRING (-100.0044006 19.9169505, -100.00443 19.9168977)"
401319092,Calle José María Morelos,residential,False,True,34.67,"LINESTRING (-100.0044006 19.9169505, -100.0042764 19.9172396)"
401319095,Portal de Recreo,residential,False,False,63.721000000000004,"LINESTRING (-100.0044006 19.9169505, -100.003936 19.9166926, -100.0038759 19.9166589)"
401316323,Calle Agustín de Iturbide,residential,False,False,11.523,"LINESTRING (-100.0040096 19.9176437, -100.0040967 19.9177072)"
401316323,Calle Agustín de Iturbide,residential,False,True,33.953,"LINESTRING (-100.0040096 19.9176437, -100.0037461 19.9174652)"
401319092,Calle José María Morelos,residential,False,False,52.887,"LINESTRING (-100.0040096 19.9176437, -100.0042764 19.9172396)"
403179182,Calle Agricultura,residential,False,False,92.917,"LINESTRING (-100.0055436 19.916548, -100.0063005 19.916986)"
403179182,Calle Agricultura,residential,False,True,88.464,"LINESTRING (-100.0055436 19.916548, -100.0048185 19.9161379)"
403179185,Calle Galeana,residential,False,False,95.735,"LINESTRING (-100.0055436 19.916548, -100.005966 19.9157841)"
"[403179185, 403179188]","['Calle Galeana', 'Calle La Palma']",residential,False,True,185.676,"LINESTRING (-100.0055436 19.916548, -100.0051935 19.9172972, -100.0051818 19.9173117, -100.0051648 19.9173216, -100.0051459 19.9173218, -100.0051264 19.9173174, -100.004583 19.9169822, -100.00443 19.9168977)"
401319086,Calle Ignacio Rayón,residential,False,False,86.463,"LINESTRING (-100.0064013 19.9150431, -100.0070866 19.9154784)"
401319086,Calle Ignacio Rayón,residential,False,True,93.01,"LINESTRING (-100.0064013 19.9150431, -100.0056724 19.9145635)"
403179185,Calle Galeana,residential,False,True,94.128,"LINESTRING (-100.0064013 19.9150431, -100.005966 19.9157841)"
401319092,Calle José María Morelos,residential,False,False,101.007,"LINESTRING (-100.0048185 19.9161379, -100.0052606 19.9153302)"
401319092,Calle José María Morelos,residential,False,True,21.35,"LINESTRING (-100.0048185 19.9161379, -100.004734 19.9163127)"
403179182,Calle Agricultura,residential,False,False,88.464,"LINESTRING (-100.0048185 19.9161379, -100.0055436 19.916548)"
401319092,Calle José María Morelos,residential,False,False,95.507,"LINESTRING (-100.0052606 19.9153302, -100.0056724 19.9145635)"
401319092,Calle José María Morelos,residential,False,True,101.007,"LINESTRING (-100.0052606 19.9153302, -100.0048185 19.9161379)"
792212449,Calle Mariano Matamoros,tertiary,False,False,89.364,"LINESTRING (-100.0052606 19.9153302, -100.005966 19.9157841)"
792212449,Calle Mariano Matamoros,tertiary,False,True,94.553,"LINESTRING (-100.0052606 19.9153302, -100.0045256 19.9148347)"
401319092,Calle José María Morelos,residential,False,False,21.35,"LINESTRING (-100.004734 19.9163127, -100.0048185 19.9161379)"
401319092,Calle José María Morelos,residential,False,True,72.398,"LINESTRING (-100.004734 19.9163127, -100.00443 19.9168977)"
792228155,Calle Nicolás Bravo,residential,False,True,65.149,"LINESTRING (-100.004734 19.9163127, -100.0042413 19.9160827, -100.0041763 19.9160513)"
401319094,Calle Plaza Benito Juárez,residential,False,False,74.505,"LINESTRING (-100.0041763 19.9160513, -100.0038759 19.9166589)"
792228155,Calle Nicolás Bravo,residential,False,True,42.865,"LINESTRING (-100.0041763 19.9160513, -100.0038081 19.9158817)"
792229639,Cerrada Acero,residential,False,True,28.782,"LINESTRING (-100.0041763 19.9160513, -100.0043137 19.915827)"
792228155,Calle Nicolás Bravo,residential,False,False,65.149,"LINESTRING (-100.0041763 19.9160513, -100.0042413 19.9160827, -100.004734 19.9163127)"
401319094,Calle Plaza Benito Juárez,residential,False,True,74.505,"LINESTRING (-100.0038759 19.9166589, -100.0041763 19.9160513)"
401319095,Portal de Recreo,residential,False,False,52.996,"LINESTRING (-100.0038759 19.9166589, -100.003428 19.9164357)"
401319095,Portal de Recreo,residential,False,True,63.721000000000004,"LINESTRING (-100.0038759 19.9166589, -100.003936 19.9166926, -100.0044006 19.9169505)"
401292216,Calle Alfredo de Mazo,residential,False,False,18.994,"LINESTRING (-100.003428 19.9164357, -100.0033224 19.9165747)"
401292216,Calle Alfredo de Mazo,residential,False,True,73.307,"LINESTRING (-100.003428 19.9164357, -100.0038081 19.9158817)"
401319095,Portal de Recreo,residential,False,True,52.996,"LINESTRING (-100.003428 19.9164357, -100.0038759 19.9166589)"
401319092,Calle José María Morelos,residential,False,False,34.67,"LINESTRING (-100.0042764 19.9172396, -100.0044006 19.9169505)"
401319092,Calle José María Morelos,residential,False,True,52.887,"LINESTRING (-100.0042764 19.9172396, -100.0040096 19.9176437)"
401319096,Calle José Vicente Villada,residential,False,False,71.817,"LINESTRING (-100.0042764 19.9172396, -100.0043898 19.9178766)"
401319096,Calle José Vicente Villada,residential,False,True,5.162,"LINESTRING (-100.004848 19.9194077, -100.0048363 19.9193626)"
401316319,José Valdez Vázquez,residential,False,True,106.28800000000001,"LINESTRING (-100.004848 19.9194077, -100.0045457 19.9194646, -100.0045223 19.9194684, -100.0044987 19.919469, -100.004475 19.9194668, -100.0044532 19.9194609, -100.0038874 19.9192354)"
792223945,,residential,False,True,66.79400000000001,"LINESTRING (-100.004848 19.9194077, -100.0049709 19.9194457, -100.0050151 19.919469, -100.0050547 19.9195012, -100.0050916 19.9195453, -100.0051224 19.9195958, -100.0051325 19.919626, -100.0051506 19.9197587, -100.0051546 19.9197767, -100.0051632 19.9197972, -100.0051761 19.9198164, -100.0052031 19.9198464)"
401319087,Calle Licenciado Felipe de Jesús Chaparro,residential,False,False,103.063,"LINESTRING (-100.0075431 19.9146569, -100.0070866 19.9154784)"
401319087,Calle Licenciado Felipe de Jesús Chaparro,residential,False,True,49.516,"LINESTRING (-100.0075431 19.9146569, -100.0077519 19.9142572)"
401319097,Calle Adolfo López Mateos,residential,False,False,40.074,"LINESTRING (-100.0075431 19.9146569, -100.007924 19.9146165)"
