osmid,name,highway,oneway,reversed,length,geometry,ref
846171979,Privada Rivera,residential,False,True,70.982,"LINESTRING (-97.9201555 19.4755366, -97.9200938 19.4754962, -97.9200623 19.475476, -97.9200308 19.4754557, -97.9199912 19.4754349, -97.919898 19.4753754, -97.9195896 19.4751864)",
32480683,Prolongación Benito Juárez Sur,residential,False,False,52.99,"LINESTRING (-97.9195896 19.4751864, -97.9192275 19.4755189)",
32480683,Prolongación Benito Juárez Sur,residential,False,True,80.625,"LINESTRING (-97.9195896 19.4751864, -97.9201368 19.4746769)",
846171979,Privada Rivera,residential,False,False,70.982,"LINESTRING (-97.9195896 19.4751864, -97.919898 19.4753754, -97.9199912 19.4754349, -97.9200308 19.4754557, -97.9200623 19.475476, -97.9200938 19.4754962, -97.9201555 19.4755366)",
32480683,Prolongación Benito Juárez Sur,residential,False,False,27.247,"LINESTRING (-97.9180473 19.4764558, -97.9178596 19.4766253)",
32480683,Prolongación Benito Juárez Sur,residential,False,True,26.568,"LINESTRING (-97.9180473 19.4764558, -97.9182431 19.4763041)",
846171980,Calle Carril de San Miguel,residential,False,True,299.202,"LINESTRING (-97.9180473 19.4764558, -97.9181358 19.4751245, -97.9181908 19.473917, -97.9181814 19.473769)",
846177278,Cerrada 10 de Septiembre,residential,False,True,75.144,"LINESTRING (-97.9207832 19.4762321, -97.9213543 19.4766405)",
846154778,Calle Emiliano Zapata Sur,residential,False,False,38.33,"LINESTRING (-97.9213543 19.4766405, -97.9215712 19.476363)",
846154778,Calle Emiliano Zapata Sur,residential,False,True,26.149,"LINESTRING (-97.9213543 19.4766405, -97.9212163 19.4768364)",
846177278,Cerrada 10 de Septiembre,residential,False,False,75.144,"LINESTRING (-97.9213543 19.4766405, -97.9207832 19.4762321)",
945530636,,residential,False,True,77.418,"LINESTRING (-97.9220384 19.4769022, -97.9215712 19.476363)",
846154778,Calle Emiliano Zapata Sur,residential,False,False,21.048,"LINESTRING (-97.9215712 19.476363, -97.9216878 19.4762089)",
846154778,Calle Emiliano Zapata Sur,residential,False,True,38.33,"LINESTRING (-97.9215712 19.476363, -97.9213543 19.4766405)",
945530636,,residential,False,False,77.418,"LINESTRING (-97.9215712 19.476363, -97.9220384 19.4769022)",
"[945530637, 945530638]",,residential,False,True,73.784,"LINESTRING (-97.9215315 19.4757465, -97.9213625 19.4759716, -97.9216878 19.4762089)",
846154778,Calle Emiliano Zapata Sur,residential,False,False,245.765,"LINESTRING (-97.9216878 19.4762089, -97.923063 19.4744189)",
846154778,Calle Emiliano Zapata Sur,residential,False,True,21.048,"LINESTRING (-97.9216878 19.4762089, -97.9215712 19.476363)",
"[945530637, 945530638]",,residential,False,False,73.784,"LINESTRING (-97.9216878 19.4762089, -97.9213625 19.4759716, -97.9215315 19.4757465)",
