osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
699494155,False,,,,residential,,True,62.979,"LINESTRING (-103.9716913 20.7076769, -103.971337 20.7072176)"
699494147,False,,,,residential,,True,78.751,"LINESTRING (-103.9713147 20.7082913, -103.9716913 20.7076769)"
699494156,False,,,,residential,,False,93.707,"LINESTRING (-103.9713147 20.7082913, -103.9707282 20.7076516)"
699494147,False,,,,residential,,False,111.372,"LINESTRING (-103.9713147 20.7082913, -103.9708301 20.7090817, -103.9707716 20.7091537)"
699494155,False,,,,residential,,False,62.979,"LINESTRING (-103.971337 20.7072176, -103.9716913 20.7076769)"
699494157,False,,,,residential,,True,79.615,"LINESTRING (-103.971337 20.7072176, -103.9707282 20.7076516)"
939153647,False,,,,residential,,True,23.799,"LINESTRING (-103.971337 20.7072176, -103.9714574 20.7070968, -103.9714969 20.7070648)"
699494156,False,,,,residential,,True,93.707,"LINESTRING (-103.9707282 20.7076516, -103.9713147 20.7082913)"
699494157,False,,,,residential,,False,79.615,"LINESTRING (-103.9707282 20.7076516, -103.971337 20.7072176)"
471346425,True,,,Calle Mercado,residential,,False,8.526,"LINESTRING (-103.9735783 20.7066325, -103.9736236 20.7065686)"
938821484,False,,,,residential,,False,10.386,"LINESTRING (-103.9735783 20.7066325, -103.9734969 20.7065784)"
699480793,False,,,,residential,,True,38.006,"LINESTRING (-103.9735783 20.7066325, -103.9736022 20.7067045, -103.9736076 20.7067522, -103.9735928 20.7068086, -103.973562 20.70686, -103.9734748 20.7069203)"
939153648,False,,,,residential,,False,42.052,"LINESTRING (-103.9738114 20.7071298, -103.9734748 20.7069203)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,False,23.31,"LINESTRING (-103.9796738 20.711607, -103.9794979 20.7117369)"
471346419,False,,,Calle Leona Vicario,residential,,False,77.272,"LINESTRING (-103.9796738 20.711607, -103.9796372 20.7115366, -103.9796385 20.7114677, -103.9797887 20.7109383)"
939180672,False,,,,residential,,True,240.615,"LINESTRING (-103.977313 20.7118214, -103.9770341 20.7116483, -103.9769161 20.7115454, -103.9766465 20.7113999, -103.9765272 20.711435, -103.9762911 20.7118565, -103.9759523 20.7126084)"
939263131,False,,JAL 4,Carretera El Refugio-San Marcos,primary,70,True,12.681,"LINESTRING (-103.9759523 20.7126084, -103.9758754 20.7125199)"
939180672,False,,,,residential,,False,240.615,"LINESTRING (-103.9759523 20.7126084, -103.9762911 20.7118565, -103.9765272 20.711435, -103.9766465 20.7113999, -103.9769161 20.7115454, -103.9770341 20.7116483, -103.977313 20.7118214)"
939263131,False,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,154.68699999999998,"LINESTRING (-103.9759523 20.7126084, -103.976726 20.7136534, -103.9767941 20.7137551)"
939263130,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,6.932,"LINESTRING (-103.9721047 20.7078409, -103.9721463 20.7078896)"
471346425,True,,,Calle Mercado,residential,,False,11.613,"LINESTRING (-103.9721463 20.7078896, -103.9722367 20.7078283)"
939263130,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,313.581,"LINESTRING (-103.9721463 20.7078896, -103.9723242 20.7081147, -103.9727941 20.7087097, -103.973007 20.7089792, -103.9732978 20.7093461, -103.9734092 20.7094867, -103.9739343 20.7101602)"
939263127,False,,,,primary_link,,True,9.509,"LINESTRING (-103.9740044 20.7101053, -103.9739343 20.7101602)"
698942887,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,114.293,"LINESTRING (-103.9740044 20.7101053, -103.9735365 20.7095032, -103.9733568 20.7092749)"
939263127,False,,,,primary_link,,False,9.509,"LINESTRING (-103.9739343 20.7101602, -103.9740044 20.7101053)"
939263130,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,331.741,"LINESTRING (-103.9739343 20.7101602, -103.97495 20.7114807, -103.9754462 20.71212, -103.9758754 20.7125199)"
699494147,False,,,,residential,,False,27.191,"LINESTRING (-103.9718041 20.7074563, -103.9716913 20.7076769)"
939263130,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,52.976,"LINESTRING (-103.9718041 20.7074563, -103.9719125 20.707595, -103.9721047 20.7078409)"
939263130,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,54.001,"LINESTRING (-103.9714969 20.7070648, -103.9718041 20.7074563)"
939153647,False,,,,residential,,False,23.799,"LINESTRING (-103.9714969 20.7070648, -103.9714574 20.7070968, -103.971337 20.7072176)"
939263131,False,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,12.681,"LINESTRING (-103.9758754 20.7125199, -103.9759523 20.7126084)"
698942887,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,152.044,"LINESTRING (-103.9758754 20.7125199, -103.9755549 20.712051, -103.9750224 20.7114112)"
939153648,False,,,,residential,,True,42.052,"LINESTRING (-103.9734748 20.7069203, -103.9738114 20.7071298)"
941194150,False,,,,residential,,False,11.079,"LINESTRING (-103.9734748 20.7069203, -103.9733857 20.7068657)"
699480793,False,,,,residential,,False,38.006,"LINESTRING (-103.9734748 20.7069203, -103.973562 20.70686, -103.9735928 20.7068086, -103.9736076 20.7067522, -103.9736022 20.7067045, -103.9735783 20.7066325)"
699480793,False,,,,residential,,True,93.565,"LINESTRING (-103.9734748 20.7069203, -103.9733782 20.7070407, -103.9732683 20.7071912, -103.9728865 20.7075534)"
