osmid,highway,oneway,reversed,length,name,geometry
682183315,residential,False,False,99.646,,"LINESTRING (-102.4067067 22.8199729, -102.4058057 22.8196362)"
682183315,residential,False,True,39.37,,"LINESTRING (-102.4067067 22.8199729, -102.4070627 22.8201059)"
704708464,residential,False,False,63.17,,"LINESTRING (-102.4067067 22.8199729, -102.406914 22.8194379)"
892158991,residential,False,True,74.952,,"LINESTRING (-102.4067067 22.8199729, -102.4066007 22.8203037, -102.4064505 22.8206023)"
682183330,residential,False,False,45.818,,"LINESTRING (-102.406914 22.8194379, -102.4064852 22.8193214)"
682183330,residential,False,True,17.587,,"LINESTRING (-102.406914 22.8194379, -102.4070786 22.8194826)"
704708464,residential,False,True,63.17,,"LINESTRING (-102.406914 22.8194379, -102.4067067 22.8199729)"
436612884,residential,False,False,108.135,,"LINESTRING (-102.4023034 22.8218997, -102.4025461 22.8209533)"
436612884,residential,False,True,110.121,,"LINESTRING (-102.4023034 22.8218997, -102.4020563 22.8228635)"
436612973,residential,False,False,60.991,Hidalgo,"LINESTRING (-102.4023034 22.8218997, -102.4028886 22.8219993)"
436612973,residential,False,True,65.274,Hidalgo,"LINESTRING (-102.4023034 22.8218997, -102.4016763 22.8217972)"
436612745,residential,False,False,111.546,,"LINESTRING (-102.4028886 22.8219993, -102.4026312 22.822974)"
436612745,residential,False,True,106.111,,"LINESTRING (-102.4028886 22.8219993, -102.4031335 22.8210721)"
436612973,residential,False,False,65.405,Hidalgo,"LINESTRING (-102.4028886 22.8219993, -102.4035176 22.8220986)"
436612973,residential,False,True,60.991,Hidalgo,"LINESTRING (-102.4028886 22.8219993, -102.4023034 22.8218997)"
257450601,residential,False,False,103.216,,"LINESTRING (-102.4035176 22.8220986, -102.4037242 22.8211901)"
257450601,residential,False,True,84.019,,"LINESTRING (-102.4035176 22.8220986, -102.4033239 22.8228328)"
436612973,residential,False,False,60.994,Hidalgo,"LINESTRING (-102.4035176 22.8220986, -102.4041015 22.8222046)"
436612973,residential,False,True,65.405,Hidalgo,"LINESTRING (-102.4035176 22.8220986, -102.4028886 22.8219993)"
436612921,residential,False,False,101.784,,"LINESTRING (-102.4041015 22.8222046, -102.4043377 22.8213155)"
436612921,residential,False,True,78.908,,"LINESTRING (-102.4041015 22.8222046, -102.403923 22.8228949)"
436612973,residential,False,False,63.161,Hidalgo,"LINESTRING (-102.4041015 22.8222046, -102.4047046 22.8223214)"
436612973,residential,False,True,60.994,Hidalgo,"LINESTRING (-102.4041015 22.8222046, -102.4035176 22.8220986)"
257450598,residential,False,False,44.485,,"LINESTRING (-102.4049243 22.821435, -102.4053407 22.8215479)"
257450598,residential,False,True,61.572,,"LINESTRING (-102.4049243 22.821435, -102.4043377 22.8213155)"
257450599,residential,False,False,107.642,,"LINESTRING (-102.4049243 22.821435, -102.4051574 22.8204911)"
257450599,residential,False,True,101.103,,"LINESTRING (-102.4049243 22.821435, -102.4047046 22.8223214)"
257450598,residential,False,False,64.406,,"LINESTRING (-102.4037242 22.8211901, -102.4043377 22.8213155)"
257450598,residential,False,True,61.947,,"LINESTRING (-102.4037242 22.8211901, -102.4031335 22.8210721)"
257450601,residential,False,False,108.954,,"LINESTRING (-102.4037242 22.8211901, -102.4039745 22.8202378)"
257450601,residential,False,True,103.216,,"LINESTRING (-102.4037242 22.8211901, -102.4035176 22.8220986)"
257450601,residential,False,False,113.548,,"LINESTRING (-102.4039745 22.8202378, -102.4042378 22.8192459)"
257450601,residential,False,True,108.954,,"LINESTRING (-102.4039745 22.8202378, -102.4037242 22.8211901)"
436613000,residential,False,False,61.802,,"LINESTRING (-102.4039745 22.8202378, -102.4033871 22.8201122)"
436613000,residential,False,True,63.178,,"LINESTRING (-102.4039745 22.8202378, -102.404575 22.8203661)"
257450599,residential,False,False,112.571,,"LINESTRING (-102.4051574 22.8204911, -102.4054013 22.819504)"
257450599,residential,False,True,107.642,,"LINESTRING (-102.4051574 22.8204911, -102.4049243 22.821435)"
436613000,residential,False,False,61.288,,"LINESTRING (-102.4051574 22.8204911, -102.404575 22.8203661)"
436613000,residential,False,True,39.588,,"LINESTRING (-102.4051574 22.8204911, -102.4055338 22.820571)"
257450599,residential,False,False,72.548,,"LINESTRING (-102.4045535 22.8229588, -102.4047046 22.8223214)"
257450599,residential,False,True,133.953,,"LINESTRING (-102.4045535 22.8229588, -102.4042745 22.8241357)"
436612886,residential,False,False,46.57,,"LINESTRING (-102.4045535 22.8229588, -102.405006 22.8229969)"
436612886,residential,False,True,65.009,,"LINESTRING (-102.4045535 22.8229588, -102.403923 22.8228949)"
682183332,residential,False,False,59.083,,"LINESTRING (-102.4066364 22.818832, -102.4060796 22.8186944)"
682183332,residential,False,True,62.603,,"LINESTRING (-102.4066364 22.818832, -102.407224 22.8189857)"
682183335,residential,False,False,56.121,,"LINESTRING (-102.4066364 22.818832, -102.4067864 22.8183466)"
682183335,residential,False,True,56.582,,"LINESTRING (-102.4066364 22.818832, -102.4064852 22.8193214)"
682183332,residential,False,False,62.603,,"LINESTRING (-102.407224 22.8189857, -102.4066364 22.818832)"
682183332,residential,False,True,60.448,,"LINESTRING (-102.407224 22.8189857, -102.4077922 22.8191314)"
682183334,residential,False,False,56.951,,"LINESTRING (-102.407224 22.8189857, -102.4073687 22.8184912)"
682183334,residential,False,True,57.227,,"LINESTRING (-102.407224 22.8189857, -102.4070786 22.8194826)"
682183331,residential,False,False,58.45,,"LINESTRING (-102.4077922 22.8191314, -102.4079531 22.8186271)"
682183331,residential,False,True,58.126,,"LINESTRING (-102.4077922 22.8191314, -102.4076322 22.8196329)"
682183332,residential,False,False,60.448,,"LINESTRING (-102.4077922 22.8191314, -102.407224 22.8189857)"
682183332,residential,False,True,55.863,,"LINESTRING (-102.4077922 22.8191314, -102.4083183 22.8192627)"
682183331,residential,False,False,58.925,,"LINESTRING (-102.4079531 22.8186271, -102.4081153 22.8181187)"
682183331,residential,False,True,58.45,,"LINESTRING (-102.4079531 22.8186271, -102.4077922 22.8191314)"
682183333,residential,False,False,61.774,,"LINESTRING (-102.4079531 22.8186271, -102.4073687 22.8184912)"
682183333,residential,False,True,54.715,,"LINESTRING (-102.4079531 22.8186271, -102.408469 22.8187536)"
682183333,residential,False,False,61.81,,"LINESTRING (-102.4073687 22.8184912, -102.4067864 22.8183466)"
682183333,residential,False,True,61.774,,"LINESTRING (-102.4073687 22.8184912, -102.4079531 22.8186271)"
682183334,residential,False,False,61.386,,"LINESTRING (-102.4073687 22.8184912, -102.4075247 22.8179582)"
682183334,residential,False,True,56.951,,"LINESTRING (-102.4073687 22.8184912, -102.407224 22.8189857)"
682183333,residential,False,False,59.911,,"LINESTRING (-102.4067864 22.8183466, -102.406222 22.8182064)"
682183333,residential,False,True,61.81,,"LINESTRING (-102.4067864 22.8183466, -102.4073687 22.8184912)"
682183335,residential,False,False,62.687,,"LINESTRING (-102.4067864 22.8183466, -102.4069539 22.8178044)"
682183335,residential,False,True,56.121,,"LINESTRING (-102.4067864 22.8183466, -102.4066364 22.818832)"
682183335,residential,False,False,57.24,,"LINESTRING (-102.4069539 22.8178044, -102.4071068 22.8173093)"
682183335,residential,False,True,62.687,,"LINESTRING (-102.4069539 22.8178044, -102.4067864 22.8183466)"
682183336,residential,False,False,60.952,,"LINESTRING (-102.4069539 22.8178044, -102.4075247 22.8179582)"
682183336,residential,False,True,60.854,,"LINESTRING (-102.4069539 22.8178044, -102.4063863 22.8176438)"
682183334,residential,False,False,56.516,,"LINESTRING (-102.4075247 22.8179582, -102.4076684 22.8174675)"
682183334,residential,False,True,61.386,,"LINESTRING (-102.4075247 22.8179582, -102.4073687 22.8184912)"
682183336,residential,False,False,63.108,,"LINESTRING (-102.4075247 22.8179582, -102.4081153 22.8181187)"
682183336,residential,False,True,60.952,,"LINESTRING (-102.4075247 22.8179582, -102.4069539 22.8178044)"
682183331,residential,False,False,54.361,,"LINESTRING (-102.4081153 22.8181187, -102.408265 22.8176497)"
682183331,residential,False,True,58.925,,"LINESTRING (-102.4081153 22.8181187, -102.4079531 22.8186271)"
682183336,residential,False,True,63.108,,"LINESTRING (-102.4081153 22.8181187, -102.4075247 22.8179582)"
682183331,residential,False,True,54.361,,"LINESTRING (-102.408265 22.8176497, -102.4081153 22.8181187)"
682183337,residential,False,False,64.416,,"LINESTRING (-102.408265 22.8176497, -102.4076684 22.8174675)"
682183331,residential,False,False,90.58,,"LINESTRING (-102.408265 22.8176497, -102.4083227 22.8174779, -102.4083173 22.8174136, -102.4082664 22.8173715, -102.4077358 22.817237)"
682183334,residential,False,False,26.545,,"LINESTRING (-102.4076684 22.8174675, -102.4077358 22.817237)"
682183334,residential,False,True,56.516,,"LINESTRING (-102.4076684 22.8174675, -102.4075247 22.8179582)"
682183337,residential,False,False,60.188,,"LINESTRING (-102.4076684 22.8174675, -102.4071068 22.8173093)"
682183337,residential,False,True,64.416,,"LINESTRING (-102.4076684 22.8174675, -102.408265 22.8176497)"
682183335,residential,False,False,26.107,,"LINESTRING (-102.4071068 22.8173093, -102.4071766 22.8170835)"
682183335,residential,False,True,57.24,,"LINESTRING (-102.4071068 22.8173093, -102.4069539 22.8178044)"
682183337,residential,False,False,60.684,,"LINESTRING (-102.4071068 22.8173093, -102.4065394 22.8171534)"
682183337,residential,False,True,60.188,,"LINESTRING (-102.4071068 22.8173093, -102.4076684 22.8174675)"
257450599,residential,False,False,112.902,,"LINESTRING (-102.4056481 22.8185052, -102.4058927 22.8175152)"
257450599,residential,False,True,113.906,,"LINESTRING (-102.4056481 22.8185052, -102.4054013 22.819504)"
436613013,residential,False,False,60.742,,"LINESTRING (-102.4056481 22.8185052, -102.4050706 22.8183825)"
436613013,residential,False,True,48.195,,"LINESTRING (-102.4056481 22.8185052, -102.4061063 22.8186026)"
892158993,residential,False,False,37.875,,"LINESTRING (-102.4064505 22.8206023, -102.4067862 22.8207447)"
892158991,residential,False,False,74.952,,"LINESTRING (-102.4064505 22.8206023, -102.4066007 22.8203037, -102.4067067 22.8199729)"
892158993,residential,False,True,92.039,,"LINESTRING (-102.4064505 22.8206023, -102.4064022 22.8205818, -102.4056077 22.820317)"
892158992,residential,False,True,37.015,,"LINESTRING (-102.4071397 22.8208262, -102.4068013 22.8207099)"
682183324,residential,False,False,127.37100000000001,,"LINESTRING (-102.4071397 22.8208262, -102.4068574 22.8215187, -102.4067199 22.8219041)"
682183324,residential,False,True,29.235,,"LINESTRING (-102.4071397 22.8208262, -102.4072193 22.8206819, -102.4072718 22.8205932)"
682183328,residential,False,False,4.168,,"LINESTRING (-102.4068013 22.8207099, -102.4067862 22.8207447)"
682183328,residential,False,True,72.308,,"LINESTRING (-102.4068013 22.8207099, -102.4070627 22.8201059)"
892158992,residential,False,False,37.015,,"LINESTRING (-102.4068013 22.8207099, -102.4071397 22.8208262)"
682183328,residential,False,False,128.037,,"LINESTRING (-102.4067862 22.8207447, -102.4063233 22.8218142)"
682183328,residential,False,True,4.168,,"LINESTRING (-102.4067862 22.8207447, -102.4068013 22.8207099)"
892158993,residential,False,True,37.875,,"LINESTRING (-102.4067862 22.8207447, -102.4064505 22.8206023)"
257450597,tertiary,False,False,29.241,,"LINESTRING (-102.4056077 22.820317, -102.4055338 22.820571)"
257450597,tertiary,False,True,78.374,,"LINESTRING (-102.4056077 22.820317, -102.4058057 22.8196362)"
892158993,residential,False,False,92.039,,"LINESTRING (-102.4056077 22.820317, -102.4064022 22.8205818, -102.4064505 22.8206023)"
257450597,tertiary,False,False,24.015,,"LINESTRING (-102.4067578 22.8164533, -102.4066959 22.8166616)"
682185390,residential,False,False,71.212,,"LINESTRING (-102.3993847 22.8189301, -102.3993867 22.8188614, -102.3994689 22.8186833, -102.399464 22.8183895, -102.399456 22.8183055)"
682185390,residential,False,True,36.734,,"LINESTRING (-102.3993847 22.8189301, -102.3993819 22.8190262, -102.3993737 22.8192603)"
548611749,unclassified,False,False,9.58,,"LINESTRING (-102.3989584 22.8155687, -102.3990283 22.8156259)"
683834643,residential,False,False,34.645,,"LINESTRING (-102.3990023 22.823734, -102.3989718 22.8240443)"
683834643,residential,False,True,119.944,,"LINESTRING (-102.3990023 22.823734, -102.3991077 22.8226597)"
909597691,residential,False,True,31.723,,"LINESTRING (-102.3992538 22.8170926, -102.3990624 22.8168684)"
909597693,residential,False,True,54.209,,"LINESTRING (-102.3992538 22.8170926, -102.3996511 22.8167708)"
909597693,residential,False,False,37.843,,"LINESTRING (-102.3992538 22.8170926, -102.399108 22.8172108, -102.3989541 22.8172877)"
909597693,residential,False,True,37.843,,"LINESTRING (-102.3989541 22.8172877, -102.399108 22.8172108, -102.3992538 22.8170926)"
909597691,residential,False,False,31.723,,"LINESTRING (-102.3990624 22.8168684, -102.3992538 22.8170926)"
909597694,residential,False,True,112.549,,"LINESTRING (-102.3990624 22.8168684, -102.3991013 22.8166348, -102.3992059 22.8162096, -102.399175 22.816013, -102.3992112 22.8158758)"
436613033,residential,False,False,16.679,,"LINESTRING (-102.3991402 22.8157348, -102.3990283 22.8156259)"
436613033,residential,False,True,10.983,,"LINESTRING (-102.3991402 22.8157348, -102.3992139 22.8158065)"
436612758,residential,False,False,49.973,,"LINESTRING (-102.4019587 22.8175129, -102.4018519 22.8179514)"
436612758,residential,False,True,52.219,,"LINESTRING (-102.4019587 22.8175129, -102.4020669 22.817054)"
909597695,residential,False,False,79.865,,"LINESTRING (-102.4019587 22.8175129, -102.401211 22.8173107)"
931347337,residential,False,True,107.275,,"LINESTRING (-102.4019587 22.8175129, -102.402972 22.8177545)"
436612766,residential,False,False,55.574,,"LINESTRING (-102.4004094 22.8171124, -102.4005429 22.816628)"
436612766,residential,False,True,50.277,,"LINESTRING (-102.4004094 22.8171124, -102.4002868 22.8175502)"
909597695,residential,False,True,85.066,,"LINESTRING (-102.4004094 22.8171124, -102.401211 22.8173107)"
436613029,residential,False,False,50.765,,"LINESTRING (-102.401211 22.8173107, -102.4013168 22.8168647)"
436613029,residential,False,True,50.31,,"LINESTRING (-102.401211 22.8173107, -102.4011061 22.8177527)"
909597695,residential,False,False,85.066,,"LINESTRING (-102.401211 22.8173107, -102.4004094 22.8171124)"
909597695,residential,False,True,79.865,,"LINESTRING (-102.401211 22.8173107, -102.4019587 22.8175129)"
436613081,residential,False,False,43.738,,"LINESTRING (-102.4009021 22.8201441, -102.4013168 22.8202369)"
909597696,residential,False,True,51.834,,"LINESTRING (-102.4009021 22.8201441, -102.4007763 22.8205956)"
"[436613081, 436613029]",residential,False,"[False, True]",91.18299999999999,,"LINESTRING (-102.4009021 22.8201441, -102.400557 22.8200668, -102.40061 22.8198401, -102.4006712 22.8195855)"
683834626,residential,False,False,22.43,,"LINESTRING (-102.400378 22.8227076, -102.4001593 22.8227)"
683834626,residential,False,True,44.635,,"LINESTRING (-102.400378 22.8227076, -102.4008132 22.8227228)"
909597697,residential,False,True,168.945,,"LINESTRING (-102.400378 22.8227076, -102.4001795 22.8240009, -102.3999504 22.8239716)"
683834642,residential,False,True,143.007,,"LINESTRING (-102.3999504 22.8239716, -102.4001593 22.8227)"
909597697,residential,False,False,168.945,,"LINESTRING (-102.3999504 22.8239716, -102.4001795 22.8240009, -102.400378 22.8227076)"
909597698,residential,False,True,28.003,,"LINESTRING (-102.4010882 22.8239717, -102.4008299 22.8238896)"
909597703,residential,False,False,51.69799999999999,,"LINESTRING (-102.4010882 22.8239717, -102.401125 22.8238439, -102.401188 22.8235163)"
909597698,residential,False,False,28.003,,"LINESTRING (-102.4008299 22.8238896, -102.4010882 22.8239717)"
909597699,residential,False,False,85.888,,"LINESTRING (-102.4008299 22.8238896, -102.4008514 22.8236647, -102.4009292 22.8234162, -102.4010036 22.8234001, -102.4011464 22.8234496, -102.401188 22.8235163)"
909597699,residential,False,True,17.488999999999997,,"LINESTRING (-102.4008299 22.8238896, -102.4008165 22.8239403, -102.4007569 22.8240299)"
909597701,residential,False,False,13.19,,"LINESTRING (-102.4007569 22.8240299, -102.4006422 22.8240837)"
909597699,residential,False,False,17.488999999999997,,"LINESTRING (-102.4007569 22.8240299, -102.4008165 22.8239403, -102.4008299 22.8238896)"
909597700,residential,False,False,18.063,,"LINESTRING (-102.4006422 22.8240837, -102.4004777 22.8240254)"
909597701,residential,False,True,13.19,,"LINESTRING (-102.4006422 22.8240837, -102.4007569 22.8240299)"
909597700,residential,False,True,18.063,,"LINESTRING (-102.4004777 22.8240254, -102.4006422 22.8240837)"
682185384,residential,False,False,148.893,,"LINESTRING (-102.4004777 22.8240254, -102.4006301 22.8233804, -102.4008132 22.8227228)"
909597703,residential,False,False,48.127,,"LINESTRING (-102.401188 22.8235163, -102.401326 22.8231026)"
909597699,residential,False,True,85.888,,"LINESTRING (-102.401188 22.8235163, -102.4011464 22.8234496, -102.4010036 22.8234001, -102.4009292 22.8234162, -102.4008514 22.8236647, -102.4008299 22.8238896)"
909597703,residential,False,True,51.69799999999999,,"LINESTRING (-102.401188 22.8235163, -102.401125 22.8238439, -102.4010882 22.8239717)"
436613085,residential,False,False,4.803,,"LINESTRING (-102.3998238 22.816385, -102.3998167 22.8164277)"
436613085,residential,False,True,43.782,,"LINESTRING (-102.3998238 22.816385, -102.3998878 22.8159957)"
909597706,residential,False,True,19.887,,"LINESTRING (-102.3998238 22.816385, -102.3996525 22.816301)"
909597693,residential,False,False,54.209,,"LINESTRING (-102.3996511 22.8167708, -102.3992538 22.8170926)"
909597707,residential,False,False,10.287,,"LINESTRING (-102.3996511 22.8167708, -102.3997253 22.8168331)"
909597707,residential,False,True,52.24,,"LINESTRING (-102.3996511 22.8167708, -102.3996525 22.816301)"
909597706,residential,False,False,19.887,,"LINESTRING (-102.3996525 22.816301, -102.3998238 22.816385)"
909597707,residential,False,False,52.24,,"LINESTRING (-102.3996525 22.816301, -102.3996511 22.8167708)"
909597707,residential,False,True,65.431,,"LINESTRING (-102.3996525 22.816301, -102.3992112 22.8158758)"
909597707,residential,False,False,65.431,,"LINESTRING (-102.3992112 22.8158758, -102.3996525 22.816301)"
909597707,residential,False,True,7.711,,"LINESTRING (-102.3992112 22.8158758, -102.3992139 22.8158065)"
909597694,residential,False,False,112.54899999999999,,"LINESTRING (-102.3992112 22.8158758, -102.399175 22.816013, -102.3992059 22.8162096, -102.3991013 22.8166348, -102.3990624 22.8168684)"
436612999,residential,False,False,42.99,,"LINESTRING (-102.4002088 22.816565, -102.3998167 22.8164277)"
436612999,residential,False,True,34.953,,"LINESTRING (-102.4002088 22.816565, -102.4005429 22.816628)"
909597704,residential,False,True,37.285,,"LINESTRING (-102.4002088 22.816565, -102.4001219 22.8168906)"
909597704,residential,False,False,37.285,,"LINESTRING (-102.4001219 22.8168906, -102.4002088 22.816565)"
909597705,residential,False,False,169.684,,"LINESTRING (-102.4001219 22.8168906, -102.3997846 22.8183846)"
909597708,residential,False,True,41.149,,"LINESTRING (-102.4001219 22.8168906, -102.3997253 22.8168331)"
436613085,residential,False,True,46.042,,"LINESTRING (-102.3997253 22.8168331, -102.3998167 22.8164277)"
909597707,residential,False,True,10.287,,"LINESTRING (-102.3997253 22.8168331, -102.3996511 22.8167708)"
909597708,residential,False,False,41.149,,"LINESTRING (-102.3997253 22.8168331, -102.4001219 22.8168906)"
436613085,residential,False,False,171.29399999999998,,"LINESTRING (-102.3997253 22.8168331, -102.399397 22.8182838, -102.399456 22.8183055)"
436612766,residential,False,False,7.399,,"LINESTRING (-102.4000623 22.8185048, -102.4000796 22.8184402)"
436612766,residential,False,True,49.024,,"LINESTRING (-102.4000623 22.8185048, -102.3999475 22.8189328)"
436613085,residential,False,True,31.444,,"LINESTRING (-102.4000623 22.8185048, -102.3997846 22.8183846)"
909597711,residential,False,True,53.453,,"LINESTRING (-102.3992179 22.8197585, -102.3997322 22.8198383)"
682185386,residential,False,True,169.723,,"LINESTRING (-102.3995214 22.8212519, -102.4005342 22.8224595)"
909597714,residential,False,False,50.997,,"LINESTRING (-102.3995214 22.8212519, -102.3991079 22.821507)"
257450597,tertiary,False,False,77.725,,"LINESTRING (-102.4052812 22.8217326, -102.4050854 22.8224079)"
257450597,tertiary,False,True,21.424,,"LINESTRING (-102.4052812 22.8217326, -102.4053407 22.8215479)"
682183302,residential,False,True,96.328,,"LINESTRING (-102.4052812 22.8217326, -102.4053112 22.8218297, -102.4053355 22.821968, -102.4054389 22.8222663, -102.4056478 22.8225119)"
436612736,residential,False,False,22.743,,"LINESTRING (-102.402972 22.8177545, -102.4029327 22.8179558)"
436612736,residential,False,True,50.819,,"LINESTRING (-102.402972 22.8177545, -102.4030598 22.8173047)"
931347337,residential,False,False,107.275,,"LINESTRING (-102.402972 22.8177545, -102.4019587 22.8175129)"
931347338,residential,False,False,73.021,,"LINESTRING (-102.4021132 22.8199469, -102.4014257 22.8197746)"
931347338,residential,False,True,7.976,,"LINESTRING (-102.4021132 22.8199469, -102.4021883 22.8199657)"
436613081,residential,False,True,75.48899999999999,,"LINESTRING (-102.4021132 22.8199469, -102.4020249 22.8200082, -102.4017285 22.8202468, -102.4016507 22.8202802, -102.4015041 22.8202768)"
436612870,residential,False,False,50.611,,"LINESTRING (-102.4015041 22.8202768, -102.4013889 22.8207194)"
436613081,residential,False,True,19.703,,"LINESTRING (-102.4015041 22.8202768, -102.4013168 22.8202369)"
436613081,residential,False,False,75.48899999999999,,"LINESTRING (-102.4015041 22.8202768, -102.4016507 22.8202802, -102.4017285 22.8202468, -102.4020249 22.8200082, -102.4021132 22.8199469)"
257450601,residential,False,False,109.293,,"LINESTRING (-102.4030308 22.8240677, -102.4032526 22.8231063)"
436613044,residential,False,False,59.373,,"LINESTRING (-102.4030308 22.8240677, -102.4036097 22.8240878)"
436613044,residential,False,True,12.388,,"LINESTRING (-102.4030308 22.8240677, -102.4029101 22.8240618)"
682185383,residential,False,False,82.568,,"LINESTRING (-102.4018233 22.8236868, -102.401326 22.8231026)"
931674447,residential,False,True,73.632,,"LINESTRING (-102.4053465 22.8233141, -102.4053347 22.8239762)"
682183291,residential,False,False,38.85,,"LINESTRING (-102.4053465 22.8233141, -102.405231 22.8232962, -102.4049721 22.8232595)"
682183291,residential,False,True,163.156,,"LINESTRING (-102.4053465 22.8233141, -102.40554 22.8233441, -102.4056986 22.8233642, -102.4059776 22.8233617, -102.4061799 22.8233819, -102.4062811 22.8234373, -102.406385 22.8235306, -102.4065402 22.8236037, -102.4067305 22.8236409, -102.4068515 22.8236515)"
931674447,residential,False,False,73.632,,"LINESTRING (-102.4053347 22.8239762, -102.4053465 22.8233141)"
931674448,residential,False,True,140.99599999999998,,"LINESTRING (-102.4053347 22.8239762, -102.405674 22.8239972, -102.4059556 22.8240108, -102.4067084 22.8240443)"
682183292,residential,False,False,46.074,,"LINESTRING (-102.4067084 22.8240443, -102.4068515 22.8236515)"
931674448,residential,False,False,140.996,,"LINESTRING (-102.4067084 22.8240443, -102.4059556 22.8240108, -102.405674 22.8239972, -102.4053347 22.8239762)"
