osmid,name,highway,oneway,reversed,length,geometry
774890421,Avenida Erasto González,tertiary,False,True,132.924,"LINESTRING (-97.7070903 18.9920544, -97.7059259 18.9915888)"
108941890,Avenida 5 de Mayo,residential,False,True,118.67,"LINESTRING (-97.7081686 18.9924601, -97.7076808 18.9934225)"
774884780,Avenida 16 de Septiembre,residential,False,False,119.013,"LINESTRING (-97.7081686 18.9924601, -97.7086227 18.9914797)"
774890421,Avenida Erasto González,tertiary,False,False,122.031,"LINESTRING (-97.7081686 18.9924601, -97.7092388 18.9928848)"
774890421,Avenida Erasto González,tertiary,False,True,122.02,"LINESTRING (-97.7081686 18.9924601, -97.7070903 18.9920544)"
108941662,Calle 2 Oriente,residential,False,True,125.124,"LINESTRING (-97.7076808 18.9934225, -97.7065649 18.9930315)"
108941890,Avenida 5 de Mayo,residential,False,False,118.67,"LINESTRING (-97.7076808 18.9934225, -97.7081686 18.9924601)"
108941890,Avenida 5 de Mayo,residential,False,True,122.072,"LINESTRING (-97.7076808 18.9934225, -97.7071645 18.9944058)"
774889696,Calle 2 Poniente,residential,False,False,122.783,"LINESTRING (-97.7076808 18.9934225, -97.7087712 18.9938178)"
108942008,Calle 7 Norte,residential,False,True,125.564,"LINESTRING (-97.7110532 18.9947173, -97.7105583 18.995745)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,False,55.949,"LINESTRING (-97.7110532 18.9947173, -97.7112919 18.995167)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,True,10.318,"LINESTRING (-97.7110532 18.9947173, -97.7109963 18.9946417)"
774891060,Avenida 5 de Mayo,residential,False,False,121.244,"LINESTRING (-97.7061517 18.9963818, -97.7066465 18.9953969)"
774891060,Avenida 5 de Mayo,residential,False,True,119.758,"LINESTRING (-97.7061517 18.9963818, -97.7056726 18.9973589)"
774892358,Calle 8 Oriente,unclassified,False,False,123.444,"LINESTRING (-97.7061517 18.9963818, -97.7050617 18.9959692)"
944516391,Calle 8 Poniente,unclassified,False,True,123.297,"LINESTRING (-97.7061517 18.9963818, -97.7072404 18.9967939)"
108941865,Calle Ayuntamiento,residential,False,True,211.953,"LINESTRING (-97.7112919 18.995167, -97.7132127 18.9957456)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,True,55.949,"LINESTRING (-97.7112919 18.995167, -97.7110532 18.9947173)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,False,108.165,"LINESTRING (-97.7112919 18.995167, -97.7113753 18.9953773, -97.711515 18.9961137)"
108941944,Avenida 16 de Septiembre,residential,False,False,116.363,"LINESTRING (-97.7136963 18.9941536, -97.714 18.9931473)"
108941944,Avenida 16 de Septiembre,residential,False,True,91.94,"LINESTRING (-97.7136963 18.9941536, -97.7134427 18.9949449)"
774891065,Calle Álvaro Obregón,residential,False,False,347.619,"LINESTRING (-97.7136963 18.9941536, -97.7105512 18.9931896)"
108941542,Calle 4 Norte,residential,False,True,122.059,"LINESTRING (-97.7045422 18.9945779, -97.7050033 18.9935705)"
774892357,Calle 6 Oriente,residential,False,False,120.02,"LINESTRING (-97.7045422 18.9945779, -97.7056024 18.994978)"
108941663,Calle 6 Poniente,residential,False,False,121.456,"LINESTRING (-97.7090384 18.9963079, -97.7100978 18.9967434)"
108941663,Calle 6 Poniente,residential,False,True,154.032,"LINESTRING (-97.7090384 18.9963079, -97.7076714 18.9958097)"
108942006,Calle 5 Norte,unclassified,False,False,120.908,"LINESTRING (-97.7090384 18.9963079, -97.7085274 18.997282)"
108942006,Calle 5 Norte,unclassified,False,True,121.515,"LINESTRING (-97.7090384 18.9963079, -97.7095184 18.9953138)"
108941963,Calle 4 Sur,residential,False,False,163.361,"LINESTRING (-97.7062573 18.9905362, -97.706866 18.9891845)"
774889703,Calle 3 Oriente,residential,False,True,16.672,"LINESTRING (-97.7062573 18.9905362, -97.7063969 18.9906073)"
774889704,,residential,False,False,71.703,"LINESTRING (-97.7062573 18.9905362, -97.7056144 18.9903211)"
774890421,Avenida Erasto González,tertiary,False,False,133.344,"LINESTRING (-97.7092388 18.9928848, -97.7103891 18.9933898)"
774890421,Avenida Erasto González,tertiary,False,True,122.031,"LINESTRING (-97.7092388 18.9928848, -97.7081686 18.9924601)"
774891061,Calle 3 Sur,residential,False,False,120.484,"LINESTRING (-97.7092388 18.9928848, -97.7096379 18.9918691)"
774891062,Calle 3 Norte,residential,False,True,114.805,"LINESTRING (-97.7092388 18.9928848, -97.7087712 18.9938178)"
108941880,Calle 2 Norte,residential,False,True,119.709,"LINESTRING (-97.7056024 18.994978, -97.7060854 18.9940031)"
774889701,Calle 2 Norte,residential,False,False,124.014,"LINESTRING (-97.7056024 18.994978, -97.7050617 18.9959692)"
774892357,Calle 6 Oriente,residential,False,False,119.25,"LINESTRING (-97.7056024 18.994978, -97.7066465 18.9953969)"
774892357,Calle 6 Oriente,residential,False,True,120.02,"LINESTRING (-97.7056024 18.994978, -97.7045422 18.9945779)"
774891063,Calle 4 Poniente,residential,False,True,108.621,"LINESTRING (-97.711515 18.9961137, -97.7105583 18.995745)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,False,55.839,"LINESTRING (-97.711515 18.9961137, -97.7115932 18.9966104)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,True,108.165,"LINESTRING (-97.711515 18.9961137, -97.7113753 18.9953773, -97.7112919 18.995167)"
108942006,Calle 5 Norte,unclassified,False,False,121.515,"LINESTRING (-97.7095184 18.9953138, -97.7090384 18.9963079)"
108942006,Calle 5 Norte,unclassified,False,True,126.067,"LINESTRING (-97.7095184 18.9953138, -97.7099657 18.9942619)"
774891063,Calle 4 Poniente,residential,False,False,119.386,"LINESTRING (-97.7095184 18.9953138, -97.7105583 18.995745)"
774891063,Calle 4 Poniente,residential,False,True,146.392,"LINESTRING (-97.7095184 18.9953138, -97.7082246 18.9948273)"
774889704,,residential,False,True,71.703,"LINESTRING (-97.7056144 18.9903211, -97.7062573 18.9905362)"
108941767,Calle 4 Oriente,residential,False,False,121.974,"LINESTRING (-97.7060854 18.9940031, -97.7071645 18.9944058)"
108941767,Calle 4 Oriente,residential,False,True,123.524,"LINESTRING (-97.7060854 18.9940031, -97.7050033 18.9935705)"
108941880,Calle 2 Norte,residential,False,False,119.709,"LINESTRING (-97.7060854 18.9940031, -97.7056024 18.994978)"
108941880,Calle 2 Norte,residential,False,True,119.221,"LINESTRING (-97.7060854 18.9940031, -97.7065649 18.9930315)"
108941524,Calle 8 Poniente,residential,False,True,125.292,"LINESTRING (-97.7085274 18.997282, -97.7096302 18.997709)"
108942006,Calle 5 Norte,unclassified,False,False,56.647,"LINESTRING (-97.7085274 18.997282, -97.7082917 18.9977401)"
108942006,Calle 5 Norte,unclassified,False,True,120.908,"LINESTRING (-97.7085274 18.997282, -97.7090384 18.9963079)"
944516391,Calle 8 Poniente,unclassified,False,False,145.793,"LINESTRING (-97.7085274 18.997282, -97.7072404 18.9967939)"
108941542,Calle 4 Norte,residential,False,False,119.848,"LINESTRING (-97.7063969 18.9906073, -97.7059259 18.9915888)"
774889703,Calle 3 Oriente,residential,False,False,16.672,"LINESTRING (-97.7063969 18.9906073, -97.7062573 18.9905362)"
774889703,Calle 3 Oriente,residential,False,True,131.292,"LINESTRING (-97.7063969 18.9906073, -97.7075436 18.9910747)"
108942006,Calle 5 Norte,unclassified,False,False,106.703,"LINESTRING (-97.7103891 18.9933898, -97.7099657 18.9942619)"
108942006,Calle 5 Norte,unclassified,False,True,31.473,"LINESTRING (-97.7103891 18.9933898, -97.7105466 18.9931491)"
774890421,Avenida Erasto González,tertiary,False,False,19.092,"LINESTRING (-97.7103891 18.9933898, -97.710567 18.9934242)"
774890421,Avenida Erasto González,tertiary,False,True,133.344,"LINESTRING (-97.7103891 18.9933898, -97.7092388 18.9928848)"
774889701,Calle 2 Norte,residential,False,False,118.724,"LINESTRING (-97.7050617 18.9959692, -97.7045807 18.9969352)"
774889701,Calle 2 Norte,residential,False,True,124.014,"LINESTRING (-97.7050617 18.9959692, -97.7056024 18.994978)"
774892358,Calle 8 Oriente,unclassified,False,True,123.444,"LINESTRING (-97.7050617 18.9959692, -97.7061517 18.9963818)"
108941569,Calle 3 Poniente,residential,False,True,100.698,"LINESTRING (-97.7086227 18.9914797, -97.7095102 18.9918201)"
774884780,Avenida 16 de Septiembre,residential,False,False,274.588,"LINESTRING (-97.7086227 18.9914797, -97.7096876 18.9892249)"
774884780,Avenida 16 de Septiembre,residential,False,True,119.013,"LINESTRING (-97.7086227 18.9914797, -97.7081686 18.9924601)"
774889703,Calle 3 Oriente,residential,False,False,122.07,"LINESTRING (-97.7086227 18.9914797, -97.7075436 18.9910747)"
108941944,Avenida 16 de Septiembre,residential,False,False,63.696,"LINESTRING (-97.7128568 18.9970221, -97.7130051 18.9964667)"
108941944,Avenida 16 de Septiembre,residential,False,True,101.327,"LINESTRING (-97.7128568 18.9970221, -97.7126042 18.9979015)"
774892363,Calle Ignacio Zaragoza,residential,False,False,121.51,"LINESTRING (-97.7128568 18.9970221, -97.713939 18.9974056)"
774892363,Calle Ignacio Zaragoza,residential,False,True,140.52,"LINESTRING (-97.7128568 18.9970221, -97.7115932 18.9966104)"
774884781,Calle 2 Sur,residential,False,False,118.908,"LINESTRING (-97.7075436 18.9910747, -97.7070903 18.9920544)"
774889703,Calle 3 Oriente,residential,False,False,131.292,"LINESTRING (-97.7075436 18.9910747, -97.7063969 18.9906073)"
774889703,Calle 3 Oriente,residential,False,True,122.07,"LINESTRING (-97.7075436 18.9910747, -97.7086227 18.9914797)"
108941542,Calle 4 Norte,residential,False,False,119.37,"LINESTRING (-97.7054639 18.9925893, -97.7050033 18.9935705)"
108941542,Calle 4 Norte,residential,False,True,121.393,"LINESTRING (-97.7054639 18.9925893, -97.7059259 18.9915888)"
108941662,Calle 2 Oriente,residential,False,False,125.771,"LINESTRING (-97.7054639 18.9925893, -97.7065649 18.9930315)"
108941662,Calle 2 Oriente,residential,False,True,29.151,"LINESTRING (-97.7054639 18.9925893, -97.7052168 18.9924704)"
775107869,,residential,False,True,315.86,"LINESTRING (-97.7103621 18.9897639, -97.7131042 18.9909241)"
774884778,Avenida Enrique Claudio Pozos,tertiary,False,False,265.653,"LINESTRING (-97.7103621 18.9897639, -97.7103505 18.9910912, -97.7104164 18.9921511)"
108942008,Calle 7 Norte,residential,False,False,125.564,"LINESTRING (-97.7105583 18.995745, -97.7110532 18.9947173)"
108942008,Calle 7 Norte,residential,False,True,121.116,"LINESTRING (-97.7105583 18.995745, -97.7100978 18.9967434)"
774891063,Calle 4 Poniente,residential,False,False,108.621,"LINESTRING (-97.7105583 18.995745, -97.711515 18.9961137)"
774891063,Calle 4 Poniente,residential,False,True,119.386,"LINESTRING (-97.7105583 18.995745, -97.7095184 18.9953138)"
108941967,Avenida 5 de Mayo,residential,False,False,36.667,"LINESTRING (-97.713939 18.9974056, -97.713861 18.997727)"
774892363,Calle Ignacio Zaragoza,residential,False,True,121.51,"LINESTRING (-97.713939 18.9974056, -97.7128568 18.9970221)"
108942006,Calle 5 Norte,unclassified,False,False,31.473,"LINESTRING (-97.7105466 18.9931491, -97.7103891 18.9933898)"
774884778,Avenida Enrique Claudio Pozos,tertiary,False,False,4.529,"LINESTRING (-97.7105466 18.9931491, -97.7105512 18.9931896)"
774884778,Avenida Enrique Claudio Pozos,tertiary,False,True,111.814,"LINESTRING (-97.7105466 18.9931491, -97.7104164 18.9921511)"
774891067,Avenida Enrique Claudio Pozos,residential,False,True,132.21,"LINESTRING (-97.7105466 18.9931491, -97.7114802 18.9923526)"
774891060,Avenida 5 de Mayo,residential,False,False,119.758,"LINESTRING (-97.7056726 18.9973589, -97.7061517 18.9963818)"
774892361,Avenida 10 Poniente,residential,False,True,123.607,"LINESTRING (-97.7056726 18.9973589, -97.7067636 18.9977731)"
775109571,Calle 10 Oriente,residential,False,True,124.093,"LINESTRING (-97.7056726 18.9973589, -97.7045807 18.9969352)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,False,89.426,"LINESTRING (-97.7115932 18.9966104, -97.7117093 18.9974071)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,True,55.839,"LINESTRING (-97.7115932 18.9966104, -97.711515 18.9961137)"
774892363,Calle Ignacio Zaragoza,residential,False,False,140.52,"LINESTRING (-97.7115932 18.9966104, -97.7128568 18.9970221)"
774889696,Calle 2 Poniente,residential,False,False,134.95,"LINESTRING (-97.7087712 18.9938178, -97.7099657 18.9942619)"
774889696,Calle 2 Poniente,residential,False,True,122.783,"LINESTRING (-97.7087712 18.9938178, -97.7076808 18.9934225)"
774891062,Calle 3 Norte,residential,False,False,114.805,"LINESTRING (-97.7087712 18.9938178, -97.7092388 18.9928848)"
774891062,Calle 3 Norte,residential,False,True,126.108,"LINESTRING (-97.7087712 18.9938178, -97.7082246 18.9948273)"
108941663,Calle 6 Poniente,residential,False,True,184.806,"LINESTRING (-97.7117093 18.9974071, -97.7100978 18.9967434)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,False,12.441,"LINESTRING (-97.7117093 18.9974071, -97.7117224 18.9975183)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,True,89.426,"LINESTRING (-97.7117093 18.9974071, -97.7115932 18.9966104)"
774891062,Calle 3 Norte,residential,False,False,119.868,"LINESTRING (-97.7067636 18.9977731, -97.7072404 18.9967939)"
774892361,Avenida 10 Poniente,residential,False,False,123.607,"LINESTRING (-97.7067636 18.9977731, -97.7056726 18.9973589)"
108941963,Calle 4 Sur,residential,False,True,163.361,"LINESTRING (-97.706866 18.9891845, -97.7062573 18.9905362)"
108941663,Calle 6 Poniente,residential,False,False,184.806,"LINESTRING (-97.7100978 18.9967434, -97.7117093 18.9974071)"
108941663,Calle 6 Poniente,residential,False,True,121.456,"LINESTRING (-97.7100978 18.9967434, -97.7090384 18.9963079)"
108942008,Calle 7 Norte,residential,False,False,121.116,"LINESTRING (-97.7100978 18.9967434, -97.7105583 18.995745)"
108942008,Calle 7 Norte,residential,False,True,65.026,"LINESTRING (-97.7100978 18.9967434, -97.7098403 18.9972751)"
108941767,Calle 4 Oriente,residential,False,True,121.974,"LINESTRING (-97.7071645 18.9944058, -97.7060854 18.9940031)"
108941890,Avenida 5 de Mayo,residential,False,False,122.072,"LINESTRING (-97.7071645 18.9944058, -97.7076808 18.9934225)"
108941890,Avenida 5 de Mayo,residential,False,True,122.929,"LINESTRING (-97.7071645 18.9944058, -97.7066465 18.9953969)"
774891063,Calle 4 Poniente,residential,False,False,120.913,"LINESTRING (-97.7071645 18.9944058, -97.7082246 18.9948273)"
108941663,Calle 6 Poniente,residential,False,False,154.032,"LINESTRING (-97.7076714 18.9958097, -97.7090384 18.9963079)"
108941663,Calle 6 Poniente,residential,False,True,117.127,"LINESTRING (-97.7076714 18.9958097, -97.7066465 18.9953969)"
774891062,Calle 3 Norte,residential,False,False,123.758,"LINESTRING (-97.7076714 18.9958097, -97.7082246 18.9948273)"
774891062,Calle 3 Norte,residential,False,True,118.449,"LINESTRING (-97.7076714 18.9958097, -97.7072404 18.9967939)"
108941944,Avenida 16 de Septiembre,residential,False,False,91.94,"LINESTRING (-97.7134427 18.9949449, -97.7136963 18.9941536)"
108941944,Avenida 16 de Septiembre,residential,False,True,92.259,"LINESTRING (-97.7134427 18.9949449, -97.7132127 18.9957456)"
946750463,Avenida Francisco I. Madero,tertiary,False,False,59.807,"LINESTRING (-97.7134427 18.9949449, -97.7139808 18.9951193)"
946750463,Avenida Francisco I. Madero,tertiary,False,True,295.427,"LINESTRING (-97.7134427 18.9949449, -97.7107787 18.9941001)"
108942006,Calle 5 Norte,unclassified,False,False,126.067,"LINESTRING (-97.7099657 18.9942619, -97.7095184 18.9953138)"
108942006,Calle 5 Norte,unclassified,False,True,106.703,"LINESTRING (-97.7099657 18.9942619, -97.7103891 18.9933898)"
774889696,Calle 2 Poniente,residential,False,True,134.95,"LINESTRING (-97.7099657 18.9942619, -97.7087712 18.9938178)"
774889696,Calle 2 Poniente,residential,False,False,117.19800000000001,"LINESTRING (-97.7099657 18.9942619, -97.7108984 18.9946446, -97.7109963 18.9946417)"
108941865,Calle Ayuntamiento,residential,False,False,211.953,"LINESTRING (-97.7132127 18.9957456, -97.7112919 18.995167)"
108941944,Avenida 16 de Septiembre,residential,False,False,92.259,"LINESTRING (-97.7132127 18.9957456, -97.7134427 18.9949449)"
108941944,Avenida 16 de Septiembre,residential,False,True,83.101,"LINESTRING (-97.7132127 18.9957456, -97.7130051 18.9964667)"
774891062,Calle 3 Norte,residential,False,False,126.108,"LINESTRING (-97.7082246 18.9948273, -97.7087712 18.9938178)"
774891062,Calle 3 Norte,residential,False,True,123.758,"LINESTRING (-97.7082246 18.9948273, -97.7076714 18.9958097)"
774891063,Calle 4 Poniente,residential,False,False,146.392,"LINESTRING (-97.7082246 18.9948273, -97.7095184 18.9953138)"
774891063,Calle 4 Poniente,residential,False,True,120.913,"LINESTRING (-97.7082246 18.9948273, -97.7071645 18.9944058)"
774884780,Avenida 16 de Septiembre,residential,False,True,274.588,"LINESTRING (-97.7096876 18.9892249, -97.7086227 18.9914797)"
774889102,,residential,False,True,48.481,"LINESTRING (-97.7050075 18.9928589, -97.7052168 18.9924704)"
108941662,Calle 2 Oriente,residential,False,False,29.151,"LINESTRING (-97.7052168 18.9924704, -97.7054639 18.9925893)"
774889102,,residential,False,False,48.481,"LINESTRING (-97.7052168 18.9924704, -97.7050075 18.9928589)"
774891735,,residential,False,True,42.107,"LINESTRING (-97.707919 18.9976015, -97.7082917 18.9977401)"
108942006,Calle 5 Norte,unclassified,False,True,56.647,"LINESTRING (-97.7082917 18.9977401, -97.7085274 18.997282)"
774891735,,residential,False,False,42.107,"LINESTRING (-97.7082917 18.9977401, -97.707919 18.9976015)"
774891737,,residential,False,True,39.434,"LINESTRING (-97.7101909 18.9974011, -97.7098403 18.9972751)"
108942008,Calle 7 Norte,residential,False,False,65.026,"LINESTRING (-97.7098403 18.9972751, -97.7100978 18.9967434)"
108942008,Calle 7 Norte,residential,False,True,53.064,"LINESTRING (-97.7098403 18.9972751, -97.7096302 18.997709)"
774891737,,residential,False,False,39.434,"LINESTRING (-97.7098403 18.9972751, -97.7101909 18.9974011)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,True,12.441,"LINESTRING (-97.7117224 18.9975183, -97.7117093 18.9974071)"
775106861,Calle Guadalupe Victoria,residential,False,True,102.034,"LINESTRING (-97.7117224 18.9975183, -97.7126042 18.9979015)"
108941944,Avenida 16 de Septiembre,residential,False,False,101.327,"LINESTRING (-97.7126042 18.9979015, -97.7128568 18.9970221)"
775106861,Calle Guadalupe Victoria,residential,False,False,102.034,"LINESTRING (-97.7126042 18.9979015, -97.7117224 18.9975183)"
108941967,Avenida 5 de Mayo,residential,False,True,36.667,"LINESTRING (-97.713861 18.997727, -97.713939 18.9974056)"
775106848,,residential,False,True,67.31099999999999,"LINESTRING (-97.7124144 18.9962333, -97.7126585 18.9963284, -97.7130051 18.9964667)"
108941944,Avenida 16 de Septiembre,residential,False,False,83.101,"LINESTRING (-97.7130051 18.9964667, -97.7132127 18.9957456)"
108941944,Avenida 16 de Septiembre,residential,False,True,63.696,"LINESTRING (-97.7130051 18.9964667, -97.7128568 18.9970221)"
775106848,,residential,False,False,67.31099999999999,"LINESTRING (-97.7130051 18.9964667, -97.7126585 18.9963284, -97.7124144 18.9962333)"
108941957,,residential,False,False,200.0,"LINESTRING (-97.7128741 18.9911287, -97.7114802 18.9923526)"
108941957,,residential,False,True,33.21,"LINESTRING (-97.7128741 18.9911287, -97.7131042 18.9909241)"
108941957,,residential,False,False,33.21,"LINESTRING (-97.7131042 18.9909241, -97.7128741 18.9911287)"
775107869,,residential,False,False,315.86,"LINESTRING (-97.7131042 18.9909241, -97.7103621 18.9897639)"
946750463,Avenida Francisco I. Madero,tertiary,False,True,59.807,"LINESTRING (-97.7139808 18.9951193, -97.7134427 18.9949449)"
774889701,Calle 2 Norte,residential,False,True,118.724,"LINESTRING (-97.7045807 18.9969352, -97.7050617 18.9959692)"
775109571,Calle 10 Oriente,residential,False,False,124.093,"LINESTRING (-97.7045807 18.9969352, -97.7056726 18.9973589)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,False,10.318,"LINESTRING (-97.7109963 18.9946417, -97.7110532 18.9947173)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,True,64.423,"LINESTRING (-97.7109963 18.9946417, -97.7107787 18.9941001)"
774889696,Calle 2 Poniente,residential,False,True,117.19800000000001,"LINESTRING (-97.7109963 18.9946417, -97.7108984 18.9946446, -97.7099657 18.9942619)"
774884778,Avenida Enrique Claudio Pozos,tertiary,False,False,26.139,"LINESTRING (-97.7105512 18.9931896, -97.710567 18.9934242)"
774884778,Avenida Enrique Claudio Pozos,tertiary,False,True,4.529,"LINESTRING (-97.7105512 18.9931896, -97.7105466 18.9931491)"
774891065,Calle Álvaro Obregón,residential,False,True,347.619,"LINESTRING (-97.7105512 18.9931896, -97.7136963 18.9941536)"
946764603,,residential,False,True,61.747,"LINESTRING (-97.7097309 18.9913055, -97.7095102 18.9918201)"
108941569,Calle 3 Poniente,residential,False,False,100.698,"LINESTRING (-97.7095102 18.9918201, -97.7086227 18.9914797)"
108941569,Calle 3 Poniente,residential,False,True,14.49,"LINESTRING (-97.7095102 18.9918201, -97.7096379 18.9918691)"
946764603,,residential,False,False,61.747,"LINESTRING (-97.7095102 18.9918201, -97.7097309 18.9913055)"
