osmid,name,highway,oneway,reversed,length,ref,geometry
322012118,Calle Francisco Díaz González,residential,False,True,194.876,,"LINESTRING (-99.5590661 19.2023452, -99.5591624 19.200595)"
426257726,Calle Miguel Hidalgo,residential,False,True,65.867,,"LINESTRING (-99.5590661 19.2023452, -99.5596928 19.2023203)"
775034517,Privada Miguel Hidalgo,residential,False,False,24.646,,"LINESTRING (-99.5590661 19.2023452, -99.5588314 19.2023453)"
322012141,Calle Licenciado Benito Juárez,residential,False,False,41.335,,"LINESTRING (-99.5606019 19.2014332, -99.5602083 19.2014381)"
322012147,Calle Vicente Guerrero,residential,False,False,96.719,,"LINESTRING (-99.5606019 19.2014332, -99.5605815 19.2023028)"
322012147,Calle Vicente Guerrero,residential,False,True,86.779,,"LINESTRING (-99.5606019 19.2014332, -99.5606078 19.2006528)"
322012141,Calle Licenciado Benito Juárez,residential,False,True,92.398,,"LINESTRING (-99.5606019 19.2014332, -99.5608747 19.2014316, -99.5614818 19.2014313)"
322012141,Calle Licenciado Benito Juárez,residential,False,True,94.592,,"LINESTRING (-99.5614818 19.2014313, -99.5623826 19.2014319)"
401326082,Calle Independencia,tertiary,True,False,85.62,,"LINESTRING (-99.5614818 19.2014313, -99.5614802 19.2006613)"
322012141,Calle Licenciado Benito Juárez,residential,False,False,92.398,,"LINESTRING (-99.5614818 19.2014313, -99.5608747 19.2014316, -99.5606019 19.2014332)"
775034517,Privada Miguel Hidalgo,residential,False,True,24.646,,"LINESTRING (-99.5588314 19.2023453, -99.5590661 19.2023452)"
322012145,Calle Leandro Valle,residential,False,True,39.951,,"LINESTRING (-99.561123 19.2049653, -99.5611078 19.2046063)"
413172354,Callejón Leandro Valle,residential,False,True,36.717,,"LINESTRING (-99.561123 19.2049653, -99.5614693 19.205011)"
775034520,Privada Leandro Valle,residential,False,False,30.809,,"LINESTRING (-99.561123 19.2049653, -99.5608296 19.2049668)"
775034522,,residential,False,False,32.81,,"LINESTRING (-99.561123 19.2049653, -99.5611054 19.2052599)"
426257721,Calle Leandro Valle,residential,False,True,11.04,,"LINESTRING (-99.5616084 19.2045916, -99.5616935 19.2046499)"
426257721,Calle Leandro Valle,residential,False,False,24.125999999999998,,"LINESTRING (-99.5616084 19.2045916, -99.5615427 19.2045613, -99.5615004 19.2045386, -99.5614877 19.2045106, -99.5614738 19.2044403)"
775031096,Juan Aldama,residential,False,False,94.078,,"LINESTRING (-99.5616084 19.2045916, -99.5621717 19.2045967, -99.5625043 19.2045967)"
775031097,,residential,False,True,30.641000000000002,,"LINESTRING (-99.5600326 19.2040635, -99.5602754 19.2040901, -99.5603223 19.2040964)"
775031098,,residential,False,True,8.776,,"LINESTRING (-99.5602009 19.2046208, -99.5602841 19.2046283)"
322012127,Calle Pino Suárez,residential,False,True,7.022,,"LINESTRING (-99.5602841 19.2046283, -99.5602911 19.2045655)"
775031098,,residential,False,False,8.776,,"LINESTRING (-99.5602841 19.2046283, -99.5602009 19.2046208)"
"[957750312, 775031411, 775031412, 410702685, 322012127]","['Calle Pino Suárez', 'Calle Calvario']",residential,False,"[False, True]",256.084,,"LINESTRING (-99.5602841 19.2046283, -99.5601439 19.2055313, -99.5603382 19.2055373, -99.560442 19.2055357, -99.5605561 19.2055299, -99.5610559 19.2055365, -99.5610854 19.2055336, -99.5611069 19.2055301, -99.5611357 19.2055187, -99.5611592 19.2054953, -99.5611625 19.2054503, -99.5611639 19.2054149, -99.5611672 19.2053839, -99.5611874 19.2053496, -99.5612362 19.2053395, -99.5614694 19.2053468)"
322012127,Calle Pino Suárez,residential,False,False,52.264,,"LINESTRING (-99.5603223 19.2040964, -99.5602911 19.2045655)"
322012127,Calle Pino Suárez,residential,False,True,87.879,,"LINESTRING (-99.5603223 19.2040964, -99.5603279 19.2033061)"
775031097,,residential,False,False,30.641000000000002,,"LINESTRING (-99.5603223 19.2040964, -99.5602754 19.2040901, -99.5600326 19.2040635)"
775031099,,residential,False,True,42.818,,"LINESTRING (-99.5624962 19.2042117, -99.5625016 19.2044827, -99.5625043 19.2045967)"
775031096,Juan Aldama,residential,False,False,57.94,,"LINESTRING (-99.5625043 19.2045967, -99.5626353 19.2045906, -99.5630554 19.2045711)"
775031096,Juan Aldama,residential,False,True,94.078,,"LINESTRING (-99.5625043 19.2045967, -99.5621717 19.2045967, -99.5616084 19.2045916)"
775031099,,residential,False,False,42.818,,"LINESTRING (-99.5625043 19.2045967, -99.5625016 19.2044827, -99.5624962 19.2042117)"
775031096,Juan Aldama,residential,False,False,128.729,,"LINESTRING (-99.5637676 19.2045537, -99.5649934 19.2045385)"
775031096,Juan Aldama,residential,False,True,46.752,,"LINESTRING (-99.5637676 19.2045537, -99.5633224 19.2045587)"
775042414,Privada Libertad,residential,False,False,138.538,,"LINESTRING (-99.5637676 19.2045537, -99.5637676 19.2033078)"
775031096,Juan Aldama,residential,False,False,46.752,,"LINESTRING (-99.5633224 19.2045587, -99.5637676 19.2045537)"
775031096,Juan Aldama,residential,False,True,28.071,,"LINESTRING (-99.5633224 19.2045587, -99.5630554 19.2045711)"
322012153,Calle Juan Aldama,residential,False,True,139.899,,"LINESTRING (-99.5633224 19.2045587, -99.5633251 19.2039407, -99.5632949 19.2033012)"
775037341,,residential,False,True,32.857,,"LINESTRING (-99.5601922 19.2017332, -99.5602083 19.2014381)"
322012141,Calle Licenciado Benito Juárez,residential,False,False,53.035,,"LINESTRING (-99.5602083 19.2014381, -99.5597034 19.2014265)"
322012141,Calle Licenciado Benito Juárez,residential,False,True,41.335,,"LINESTRING (-99.5602083 19.2014381, -99.5606019 19.2014332)"
775037341,,residential,False,False,32.857,,"LINESTRING (-99.5602083 19.2014381, -99.5601922 19.2017332)"
775037342,Privada Vicente Guerrero,residential,False,True,79.31,,"LINESTRING (-99.5609915 19.1990014, -99.5609715 19.1997144)"
426257719,Calle Melchor Ocampo,residential,False,False,35.411,,"LINESTRING (-99.5609715 19.1997144, -99.5606343 19.1997115)"
775037342,Privada Vicente Guerrero,residential,False,False,79.31,,"LINESTRING (-99.5609715 19.1997144, -99.5609915 19.1990014)"
426257719,Calle Melchor Ocampo,residential,False,True,55.668,,"LINESTRING (-99.5609715 19.1997144, -99.5609902 19.1997144, -99.5610407 19.1997142, -99.5610935 19.1997146, -99.5615016 19.1997174)"
775037343,,residential,False,True,32.537,,"LINESTRING (-99.5582423 19.2002995, -99.5582423 19.2004857, -99.5582436 19.2005921)"
322012156,Calle José María Morelos y Pavón,tertiary,False,True,24.646,,"LINESTRING (-99.5582436 19.2005921, -99.5584783 19.2005921)"
775037343,,residential,False,False,32.537,,"LINESTRING (-99.5582436 19.2005921, -99.5582423 19.2004857, -99.5582423 19.2002995)"
775037344,,residential,False,True,88.45599999999999,,"LINESTRING (-99.5584917 19.1997967, -99.558481 19.2004832, -99.5584783 19.2005921)"
322012156,Calle José María Morelos y Pavón,tertiary,False,False,24.646,,"LINESTRING (-99.5584783 19.2005921, -99.5582436 19.2005921)"
322012156,Calle José María Morelos y Pavón,tertiary,False,True,23.943,,"LINESTRING (-99.5584783 19.2005921, -99.5587063 19.2005934)"
775037344,,residential,False,False,88.45599999999999,,"LINESTRING (-99.5584783 19.2005921, -99.558481 19.2004832, -99.5584917 19.1997967)"
"[775037345, 426257727]","['Morelos', 'Privada Morelos']",residential,False,False,141.817,,"LINESTRING (-99.5591985 19.1997726, -99.5588016 19.1997495, -99.558763 19.199753, -99.5587425 19.1997626, -99.5587134 19.1997948, -99.5587056 19.199834, -99.5587063 19.2005934)"
775037346,,residential,False,True,46.938,,"LINESTRING (-99.5602633 19.200221, -99.5602459 19.2006428)"
322012156,Calle José María Morelos y Pavón,tertiary,False,False,56.559,,"LINESTRING (-99.5602459 19.2006428, -99.5597078 19.2006208)"
322012156,Calle José María Morelos y Pavón,tertiary,False,True,38.019,,"LINESTRING (-99.5602459 19.2006428, -99.5606078 19.2006528)"
775037346,,residential,False,False,46.938,,"LINESTRING (-99.5602459 19.2006428, -99.5602633 19.200221)"
775037347,,residential,False,True,36.485,,"LINESTRING (-99.5591126 19.2002641, -99.5591032 19.2005921)"
322012156,Calle José María Morelos y Pavón,tertiary,False,False,41.679,,"LINESTRING (-99.5591032 19.2005921, -99.5587063 19.2005934)"
322012156,Calle José María Morelos y Pavón,tertiary,False,True,6.225,,"LINESTRING (-99.5591032 19.2005921, -99.5591624 19.200595)"
775037347,,residential,False,False,36.485,,"LINESTRING (-99.5591032 19.2005921, -99.5591126 19.2002641)"
322012147,Calle Vicente Guerrero,residential,False,False,154.338,,"LINESTRING (-99.5606992 19.1967368, -99.560682 19.1981247)"
775037349,Privada Prolongación Juan Aldama,residential,False,True,160.421,,"LINESTRING (-99.5632473 19.1976588, -99.5632834 19.1991011)"
775042412,,residential,False,True,33.467,,"LINESTRING (-99.5649411 19.2025641, -99.5649183 19.2022639)"
426257726,Calle Miguel Hidalgo,residential,False,False,4.083,,"LINESTRING (-99.5649183 19.2022639, -99.5648797 19.2022595)"
426257726,Calle Miguel Hidalgo,residential,False,True,54.241,,"LINESTRING (-99.5649183 19.2022639, -99.5654348 19.20227)"
775042412,,residential,False,False,33.467,,"LINESTRING (-99.5649183 19.2022639, -99.5649411 19.2025641)"
775042414,Privada Libertad,residential,False,True,138.538,,"LINESTRING (-99.5637676 19.2033078, -99.5637676 19.2045537)"
841514946,Avenida Libertad,primary,False,False,44.423,MEX 44,"LINESTRING (-99.5637676 19.2033078, -99.5641906 19.2033137)"
841514946,Avenida Libertad,primary,False,True,49.643,MEX 44,"LINESTRING (-99.5637676 19.2033078, -99.5632949 19.2033012)"
775031096,Juan Aldama,residential,False,True,128.729,,"LINESTRING (-99.5649934 19.2045385, -99.5637676 19.2045537)"
775044478,,residential,False,True,51.206,,"LINESTRING (-99.5643322 19.1987886, -99.5643343 19.1983281)"
322012111,Calle Cuauhtémoc,residential,False,True,213.252,,"LINESTRING (-99.5643343 19.1983281, -99.5659189 19.1971287)"
322012134,Calle Cuauhtémoc,residential,False,True,24.387,,"LINESTRING (-99.5643343 19.1983281, -99.5641575 19.1984703)"
775044478,,residential,False,False,51.206,,"LINESTRING (-99.5643343 19.1983281, -99.5643322 19.1987886)"
"[775045310, 775044479]",,residential,False,True,48.125,,"LINESTRING (-99.5663131 19.1974904, -99.5663117 19.1975474, -99.5662983 19.1975834, -99.5662668 19.1975955, -99.5662158 19.19761, -99.5661481 19.197612, -99.5659456 19.1976132)"
775044481,,residential,False,False,74.646,,"LINESTRING (-99.5659456 19.1976132, -99.5659429 19.1982845)"
"[775045310, 775044479]",,residential,False,False,48.125,,"LINESTRING (-99.5659456 19.1976132, -99.5661481 19.197612, -99.5662158 19.19761, -99.5662668 19.1975955, -99.5662983 19.1975834, -99.5663117 19.1975474, -99.5663131 19.1974904)"
775044481,,residential,False,True,53.95,,"LINESTRING (-99.5659456 19.1976132, -99.5659288 19.1972605, -99.5659189 19.1971287)"
775044480,,residential,False,True,27.093,,"LINESTRING (-99.5638079 19.1984543, -99.5638253 19.1986974)"
322012134,Calle Cuauhtémoc,residential,False,False,43.065,,"LINESTRING (-99.5638253 19.1986974, -99.5641575 19.1984703)"
322012134,Calle Cuauhtémoc,residential,False,True,72.479,,"LINESTRING (-99.5638253 19.1986974, -99.5632834 19.1991011)"
775044480,,residential,False,False,27.093,,"LINESTRING (-99.5638253 19.1986974, -99.5638079 19.1984543)"
775044481,,residential,False,True,74.646,,"LINESTRING (-99.5659429 19.1982845, -99.5659456 19.1976132)"
775044482,,residential,False,True,29.723,,"LINESTRING (-99.5638769 19.1999595, -99.5641599 19.1999544)"
322012151,Calle Ignacio López Rayón,residential,False,False,66.297,,"LINESTRING (-99.5641599 19.1999544, -99.5641649 19.2005506)"
322012151,Calle Ignacio López Rayón,residential,False,True,29.9,,"LINESTRING (-99.5641599 19.1999544, -99.5641603 19.1996855)"
775044482,,residential,False,False,29.723,,"LINESTRING (-99.5641599 19.1999544, -99.5638769 19.1999595)"
775044483,,residential,False,True,129.584,,"LINESTRING (-99.5655285 19.1993623, -99.5655499 19.2005275)"
322012154,Calle José María Morelos y Pavón,residential,False,False,71.471,,"LINESTRING (-99.5655499 19.2005275, -99.5648696 19.2005469)"
775044483,,residential,False,False,129.584,,"LINESTRING (-99.5655499 19.2005275, -99.5655285 19.1993623)"
322012122,,residential,False,False,85.554,,"LINESTRING (-99.5648794 19.2014901, -99.5648797 19.2022595)"
322012122,,residential,False,True,104.884,,"LINESTRING (-99.5648794 19.2014901, -99.5648696 19.2005469)"
775044484,,residential,False,False,58.265,,"LINESTRING (-99.5648794 19.2014901, -99.5653133 19.2014894, -99.5654342 19.2014859)"
841558959,Calle Agustín Melgar,residential,False,False,25.51,,"LINESTRING (-99.5588428 19.205062, -99.5587776 19.205283)"
"[410702682, 413172356]",Calle Agustín Melgar,residential,False,True,174.647,,"LINESTRING (-99.5588428 19.205062, -99.5588766 19.2048867, -99.558941 19.2045321, -99.5589733 19.2040064, -99.5589777 19.2039879, -99.5589827 19.2039739, -99.5589933 19.2039647, -99.5590094 19.2039575, -99.5590261 19.2039545, -99.5590449 19.2039565, -99.5594584 19.2040748)"
413172357,,residential,False,False,51.944,,"LINESTRING (-99.5588428 19.205062, -99.5590606 19.2050958, -99.5593277 19.2051533)"
856313841,,residential,False,False,104.642,,"LINESTRING (-99.5664297 19.2014457, -99.5658356 19.2014685, -99.5657189 19.2014698, -99.5654342 19.2014859)"
401326080,Camino a San Andres Ocotlan,tertiary,False,True,6.188,,"LINESTRING (-99.5651355 19.2034113, -99.5651744 19.2033695)"
401326080,Camino a San Andres Ocotlan,tertiary,False,False,6.188,,"LINESTRING (-99.5651744 19.2033695, -99.5651355 19.2034113)"
426257722,Avenida Libertad,primary,True,False,14.844,MEX 44,"LINESTRING (-99.5651744 19.2033695, -99.5650333 19.2033776)"
955981561,,residential,False,True,51.751,,"LINESTRING (-99.5645683 19.2027375, -99.5645576 19.2022722)"
426257726,Calle Miguel Hidalgo,residential,False,False,42.124,,"LINESTRING (-99.5645576 19.2022722, -99.5641568 19.2022879)"
426257726,Calle Miguel Hidalgo,residential,False,True,22.964,,"LINESTRING (-99.5645576 19.2022722, -99.5647761 19.2022636)"
955981561,,residential,False,False,51.751,,"LINESTRING (-99.5645576 19.2022722, -99.5645683 19.2027375)"
955981562,,residential,False,True,47.646,,"LINESTRING (-99.5647895 19.2026919, -99.5647761 19.2022636)"
426257726,Calle Miguel Hidalgo,residential,False,False,22.964,,"LINESTRING (-99.5647761 19.2022636, -99.5645576 19.2022722)"
426257726,Calle Miguel Hidalgo,residential,False,True,10.888,,"LINESTRING (-99.5647761 19.2022636, -99.5648797 19.2022595)"
955981562,,residential,False,False,47.646,,"LINESTRING (-99.5647761 19.2022636, -99.5647895 19.2026919)"
322012136,Calle Niños Héroes,residential,False,True,30.199,,"LINESTRING (-99.559278 19.2054208, -99.5593277 19.2051533)"
956040106,,residential,False,True,24.823999999999998,,"LINESTRING (-99.559278 19.2054208, -99.5594454 19.2054495, -99.5595106 19.2054607)"
956040106,,residential,False,True,5.337,,"LINESTRING (-99.5595106 19.2054607, -99.5595606 19.2054693)"
"[322012114, 322012124]",Calle Juan Escutia,residential,False,True,153.12599999999998,,"LINESTRING (-99.5595106 19.2054607, -99.5595592 19.2051527, -99.5596116 19.204869, -99.5596518 19.2046119, -99.559687 19.2043659, -99.5596836 19.2043485, -99.5596722 19.2043339, -99.5596491 19.2043282, -99.5594365 19.2042626)"
956040106,,residential,False,False,24.823999999999998,,"LINESTRING (-99.5595106 19.2054607, -99.5594454 19.2054495, -99.559278 19.2054208)"
956040106,,residential,False,False,5.337,,"LINESTRING (-99.5595606 19.2054693, -99.5595106 19.2054607)"
775031096,Juan Aldama,residential,False,False,28.071,,"LINESTRING (-99.5630554 19.2045711, -99.5633224 19.2045587)"
775031096,Juan Aldama,residential,False,True,57.94,,"LINESTRING (-99.5630554 19.2045711, -99.5626353 19.2045906, -99.5625043 19.2045967)"
