osmid,highway,oneway,reversed,length,name,geometry
858633863,residential,False,True,41.393,,"LINESTRING (-98.9564408 19.8566765, -98.9567645 19.8564623)"
858634652,residential,False,False,192.861,,"LINESTRING (-98.9564408 19.8566765, -98.9560707 19.8561537, -98.9555378 19.8551674)"
675875282,residential,False,False,36.089,Calle Soraya Jiménez,"LINESTRING (-98.9567645 19.8564623, -98.9569431 19.85674)"
858633863,residential,False,False,41.393,,"LINESTRING (-98.9567645 19.8564623, -98.9564408 19.8566765)"
858633863,residential,False,True,39.61,,"LINESTRING (-98.9567645 19.8564623, -98.9570902 19.8562805)"
"[675875282, 675875283]",residential,False,True,174.056,Calle Soraya Jiménez,"LINESTRING (-98.9567645 19.8564623, -98.9560927 19.8555903, -98.9560606 19.8554964, -98.9561291 19.8554152, -98.9563827 19.8552571)"
858633863,residential,False,False,39.61,,"LINESTRING (-98.9570902 19.8562805, -98.9567645 19.8564623)"
858633863,residential,False,True,7.748,,"LINESTRING (-98.9570902 19.8562805, -98.9571464 19.8562351)"
858633864,residential,True,False,24.481,Calle Ana Guevara,"LINESTRING (-98.9570902 19.8562805, -98.9572134 19.8564677)"
858633863,residential,False,False,7.748,,"LINESTRING (-98.9571464 19.8562351, -98.9570902 19.8562805)"
858633865,residential,True,False,135.681,Calle Ana Guevara,"LINESTRING (-98.9571464 19.8562351, -98.9564399 19.8552117)"
675875283,residential,False,True,7.828,,"LINESTRING (-98.9563827 19.8552571, -98.9564399 19.8552117)"
858633864,residential,True,False,135.738,Calle Ana Guevara,"LINESTRING (-98.9563827 19.8552571, -98.9570902 19.8562805)"
"[675875282, 675875283]",residential,False,False,174.056,Calle Soraya Jiménez,"LINESTRING (-98.9563827 19.8552571, -98.9561291 19.8554152, -98.9560606 19.8554964, -98.9560927 19.8555903, -98.9567645 19.8564623)"
675875285,residential,False,False,7.903,,"LINESTRING (-98.9572134 19.8564677, -98.9572641 19.856415)"
675875285,residential,False,True,41.424,,"LINESTRING (-98.9572134 19.8564677, -98.9569431 19.85674)"
675875283,residential,False,False,7.828,,"LINESTRING (-98.9564399 19.8552117, -98.9563827 19.8552571)"
675875283,residential,False,True,7.163,,"LINESTRING (-98.9564399 19.8552117, -98.9564974 19.8551767)"
675875285,residential,False,False,40.36,,"LINESTRING (-98.9572641 19.856415, -98.9575499 19.8561711)"
675875285,residential,False,True,7.903,,"LINESTRING (-98.9572641 19.856415, -98.9572134 19.8564677)"
858633865,residential,True,False,23.488,Calle Ana Guevara,"LINESTRING (-98.9572641 19.856415, -98.9571464 19.8562351)"
858645172,residential,False,False,35.049,,"LINESTRING (-98.9545174 19.8559984, -98.9544967 19.8556838)"
"[858645172, 256445125]",residential,False,True,91.101,,"LINESTRING (-98.9545174 19.8559984, -98.9545629 19.8566861, -98.9545711 19.8567042, -98.9545964 19.8567126, -98.9546794 19.8566781)"
858645167,residential,False,True,9.471,,"LINESTRING (-98.9548791 19.8559057, -98.9549665 19.8558834)"
858645169,residential,False,False,40.545,,"LINESTRING (-98.9548791 19.8559057, -98.9548529 19.8555419)"
858645169,residential,False,True,39.175,,"LINESTRING (-98.9548791 19.8559057, -98.9549044 19.8562572)"
858645167,residential,False,False,9.471,,"LINESTRING (-98.9549665 19.8558834, -98.9548791 19.8559057)"
858645170,residential,False,False,40.863,,"LINESTRING (-98.9549665 19.8558834, -98.9548769 19.8555257)"
858645170,residential,False,True,39.985,,"LINESTRING (-98.9549665 19.8558834, -98.9550291 19.8561331, -98.9550797 19.8562245)"
858645168,residential,False,True,18.691,,"LINESTRING (-98.9549044 19.8562572, -98.9550797 19.8562245)"
858645169,residential,False,False,39.175,,"LINESTRING (-98.9549044 19.8562572, -98.9548791 19.8559057)"
858645169,residential,False,True,37.949,,"LINESTRING (-98.9549044 19.8562572, -98.9549289 19.8565977)"
858645168,residential,False,False,18.691,,"LINESTRING (-98.9550797 19.8562245, -98.9549044 19.8562572)"
858645170,residential,False,False,39.985,,"LINESTRING (-98.9550797 19.8562245, -98.9550291 19.8561331, -98.9549665 19.8558834)"
858645170,residential,False,True,33.554,,"LINESTRING (-98.9550797 19.8562245, -98.9551202 19.8562978, -98.9551664 19.8565126)"
675875287,residential,False,False,40.457,,"LINESTRING (-98.9548529 19.8555419, -98.9544967 19.8556838)"
675875287,residential,False,True,3.09,,"LINESTRING (-98.9548529 19.8555419, -98.9548769 19.8555257)"
858645169,residential,False,True,40.545,,"LINESTRING (-98.9548529 19.8555419, -98.9548791 19.8559057)"
256445125,residential,False,False,27.583,,"LINESTRING (-98.9549289 19.8565977, -98.9546794 19.8566781)"
256445125,residential,False,True,26.58,,"LINESTRING (-98.9549289 19.8565977, -98.9551664 19.8565126)"
858645169,residential,False,False,37.949,,"LINESTRING (-98.9549289 19.8565977, -98.9549044 19.8562572)"
675875287,residential,False,False,48.264,,"LINESTRING (-98.9552932 19.8553384, -98.9548769 19.8555257)"
675875287,residential,False,True,31.874,,"LINESTRING (-98.9552932 19.8553384, -98.9555378 19.8551674)"
"[858645171, 256445125]",residential,False,False,159.529,,"LINESTRING (-98.9552932 19.8553384, -98.9552769 19.8554149, -98.9552816 19.855494, -98.955389 19.8557443, -98.955431 19.8559727, -98.9555291 19.8562934, -98.9555291 19.8563615, -98.9554368 19.8564119, -98.9551664 19.8565126)"
256445125,residential,False,True,27.583,,"LINESTRING (-98.9546794 19.8566781, -98.9549289 19.8565977)"
"[858645172, 256445125]",residential,False,False,91.101,,"LINESTRING (-98.9546794 19.8566781, -98.9545964 19.8567126, -98.9545711 19.8567042, -98.9545629 19.8566861, -98.9545174 19.8559984)"
858610014,unclassified,False,True,303.294,,"LINESTRING (-98.9545996 19.8504391, -98.9547781 19.8504787, -98.9572022 19.8510145, -98.957407 19.8511052)"
905351835,unclassified,False,True,11.872,,"LINESTRING (-98.961823 19.8521548, -98.9619279 19.852114)"
675875287,residential,False,False,71.63,,"LINESTRING (-98.961823 19.8521548, -98.9613218 19.8523497, -98.9611847 19.8523864)"
858595002,unclassified,False,False,68.654,,"LINESTRING (-98.961823 19.8521548, -98.9616868 19.8520694, -98.9612066 19.8519655)"
