osmid,name,highway,oneway,reversed,length,geometry
1053802225,Calle Niños Héroes,residential,False,True,266.384,"LINESTRING (-98.6717228 21.6093755, -98.6712067 21.6070284)"
800559371,Calle Ignacio Allende,residential,False,False,45.477999999999994,"LINESTRING (-98.6717228 21.6093755, -98.6714907 21.6093783, -98.6714102 21.6093484, -98.6713044 21.6092936)"
400380968,Calle Manuel Negrete,residential,False,False,204.979,"LINESTRING (-98.6688393 21.6094845, -98.6707136 21.6100859)"
400380968,Calle Manuel Negrete,residential,False,True,129.014,"LINESTRING (-98.6688393 21.6094845, -98.6676556 21.609117)"
1053795499,Calle Corregidora,residential,False,False,92.607,"LINESTRING (-98.6688393 21.6094845, -98.6690827 21.608683)"
1053795499,Calle Corregidora,residential,False,True,95.361,"LINESTRING (-98.6688393 21.6094845, -98.6686182 21.6103171)"
400380902,Calle Rafaél Platón Sánchez,residential,False,True,131.881,"LINESTRING (-98.6674167 21.6099185, -98.6686182 21.6103171)"
400380922,Calle Nicolás Bravo,residential,False,True,92.482,"LINESTRING (-98.6674167 21.6099185, -98.6676556 21.609117)"
400380968,Calle Manuel Negrete,residential,False,False,23.718,"LINESTRING (-98.6707136 21.6100859, -98.6709278 21.6101623)"
400380968,Calle Manuel Negrete,residential,False,True,204.979,"LINESTRING (-98.6707136 21.6100859, -98.6688393 21.6094845)"
1053791291,Maríano Jiménez,residential,False,False,94.247,"LINESTRING (-98.6707136 21.6100859, -98.6704309 21.6108917)"
1053791291,Maríano Jiménez,residential,False,True,93.948,"LINESTRING (-98.6707136 21.6100859, -98.6708715 21.6098334, -98.6710389 21.6096102, -98.671206 21.6093764)"
400380902,Calle Rafaél Platón Sánchez,residential,False,False,131.881,"LINESTRING (-98.6686182 21.6103171, -98.6674167 21.6099185)"
400380902,Calle Rafaél Platón Sánchez,residential,False,True,100.57,"LINESTRING (-98.6686182 21.6103171, -98.6695393 21.6106081)"
1053795499,Calle Corregidora,residential,False,False,95.361,"LINESTRING (-98.6686182 21.6103171, -98.6688393 21.6094845)"
1053795499,Calle Corregidora,residential,False,True,89.557,"LINESTRING (-98.6686182 21.6103171, -98.6683882 21.6110936)"
400380968,Calle Manuel Negrete,residential,False,True,110.865,"LINESTRING (-98.6719611 21.6104291, -98.6709278 21.6101623)"
1053802225,Calle Niños Héroes,residential,False,False,121.42,"LINESTRING (-98.6719611 21.6104291, -98.6721767 21.6115025)"
1053802225,Calle Niños Héroes,residential,False,True,119.717,"LINESTRING (-98.6719611 21.6104291, -98.6717228 21.6093755)"
400380902,Calle Rafaél Platón Sánchez,residential,False,False,97.418,"LINESTRING (-98.6704309 21.6108917, -98.6695393 21.6106081)"
400380902,Calle Rafaél Platón Sánchez,residential,False,True,26.713,"LINESTRING (-98.6704309 21.6108917, -98.6706659 21.6109916)"
1053791291,Maríano Jiménez,residential,False,False,91.89,"LINESTRING (-98.6704309 21.6108917, -98.6702081 21.6116917)"
1053791291,Maríano Jiménez,residential,False,True,94.247,"LINESTRING (-98.6704309 21.6108917, -98.6707136 21.6100859)"
400382483,Calle Himno Nacional,residential,False,False,99.344,"LINESTRING (-98.6683882 21.6110936, -98.6692916 21.6113982)"
1053795499,Calle Corregidora,residential,False,False,89.557,"LINESTRING (-98.6683882 21.6110936, -98.6686182 21.6103171)"
1053795499,Calle Corregidora,residential,False,True,100.91,"LINESTRING (-98.6683882 21.6110936, -98.6681514 21.611974)"
400380902,Calle Rafaél Platón Sánchez,residential,False,False,166.195,"LINESTRING (-98.6721767 21.6115025, -98.6706659 21.6109916)"
1053802225,Calle Niños Héroes,residential,False,False,51.589,"LINESTRING (-98.6721767 21.6115025, -98.672347 21.6119386)"
1053802225,Calle Niños Héroes,residential,False,True,121.42,"LINESTRING (-98.6721767 21.6115025, -98.6719611 21.6104291)"
1053795499,Calle Corregidora,residential,False,False,100.91,"LINESTRING (-98.6681514 21.611974, -98.6683882 21.6110936)"
1053795499,Calle Corregidora,residential,False,True,91.516,"LINESTRING (-98.6681514 21.611974, -98.6679256 21.6127698)"
1053798272,Calle Julián Carrillo,residential,False,True,95.394,"LINESTRING (-98.6681514 21.611974, -98.6690215 21.6122597)"
1053792752,Calle Ignacio Zaragoza,tertiary,False,False,95.928,"LINESTRING (-98.6679256 21.6127698, -98.6688014 21.6130549)"
1053795499,Calle Corregidora,residential,False,False,91.516,"LINESTRING (-98.6679256 21.6127698, -98.6681514 21.611974)"
1053795499,Calle Corregidora,residential,False,True,117.232,"LINESTRING (-98.6679256 21.6127698, -98.6676216 21.6137855)"
908974548,Calle Niños Héroes,tertiary,False,True,98.903,"LINESTRING (-98.6726921 21.6131941, -98.6724554 21.6123323)"
908974548,Calle Niños Héroes,tertiary,False,False,73.565,"LINESTRING (-98.6726921 21.6131941, -98.6728263 21.6136712, -98.6728732 21.6138339)"
1053798272,Calle Julián Carrillo,residential,False,False,265.409,"LINESTRING (-98.6726921 21.6131941, -98.6725171 21.6131989, -98.6722871 21.6131594, -98.6710097 21.6127857, -98.6702253 21.6125659)"
511615289,Calle Insurgentes,residential,False,True,4.141,"LINESTRING (-98.6697373 21.6133496, -98.6697355 21.6133868)"
1053791291,Maríano Jiménez,residential,False,True,91.846,"LINESTRING (-98.6697373 21.6133496, -98.669793 21.6131821, -98.6699684 21.6125522)"
1053792752,Calle Ignacio Zaragoza,tertiary,False,False,331.19500000000005,"LINESTRING (-98.6697373 21.6133496, -98.6698531 21.6133339, -98.6699676 21.6133286, -98.6715019 21.6137624, -98.6727608 21.6141201, -98.6728107 21.6141338)"
1053792752,Calle Ignacio Zaragoza,tertiary,False,True,102.25099999999999,"LINESTRING (-98.6697373 21.6133496, -98.6696876 21.6133434, -98.6688014 21.6130549)"
400380979,Calle 20 de Noviembre,residential,False,False,98.877,"LINESTRING (-98.6676216 21.6137855, -98.6685291 21.6140664)"
1053795499,Calle Corregidora,residential,False,False,117.232,"LINESTRING (-98.6676216 21.6137855, -98.6679256 21.6127698)"
1053795499,Calle Corregidora,residential,False,True,46.429,"LINESTRING (-98.6676216 21.6137855, -98.6675261 21.6141935)"
1053795499,Calle Corregidora,residential,False,False,46.429,"LINESTRING (-98.6675261 21.6141935, -98.6676216 21.6137855)"
400380979,Calle 20 de Noviembre,residential,False,False,231.472,"LINESTRING (-98.6694413 21.6143854, -98.6715508 21.6150834)"
400380979,Calle 20 de Noviembre,residential,False,True,100.751,"LINESTRING (-98.6694413 21.6143854, -98.6685291 21.6140664)"
511615289,Calle Insurgentes,residential,False,True,81.135,"LINESTRING (-98.6694413 21.6143854, -98.669222 21.615086)"
511615289,Calle Insurgentes,residential,False,False,115.132,"LINESTRING (-98.6694413 21.6143854, -98.6697209 21.613442, -98.6697355 21.6133868)"
1053792747,Avenida Bachilleres,residential,False,True,75.04,"LINESTRING (-98.6722767 21.6150832, -98.6715508 21.6150834)"
400380964,Calle Mariano Jiménez,residential,False,False,324.447,"LINESTRING (-98.6722767 21.6150832, -98.6699724 21.613633, -98.6698692 21.6135393, -98.6698079 21.6134689, -98.6697355 21.6133868)"
"[800559379, 1053792747]","['Calle Niños Héroes', 'Avenida Bachilleres']",residential,False,"[False, True]",188.652,"LINESTRING (-98.6722767 21.6150832, -98.6725165 21.6152415, -98.6726117 21.6152752, -98.6727418 21.6152727, -98.6728156 21.6152602, -98.6728464 21.6152278, -98.6728107 21.6141338)"
511615289,Calle Insurgentes,residential,False,False,81.135,"LINESTRING (-98.669222 21.615086, -98.6694413 21.6143854)"
1053792747,Avenida Bachilleres,residential,False,False,240.742,"LINESTRING (-98.669222 21.615086, -98.6715508 21.6150834)"
1053792747,Avenida Bachilleres,residential,False,True,102.332,"LINESTRING (-98.669222 21.615086, -98.6682321 21.6150832)"
400380979,Calle 20 de Noviembre,residential,False,True,231.472,"LINESTRING (-98.6715508 21.6150834, -98.6694413 21.6143854)"
1053792747,Avenida Bachilleres,residential,False,False,75.04,"LINESTRING (-98.6715508 21.6150834, -98.6722767 21.6150832)"
1053792747,Avenida Bachilleres,residential,False,True,240.742,"LINESTRING (-98.6715508 21.6150834, -98.669222 21.615086)"
400382483,Calle Himno Nacional,residential,False,False,25.799,"LINESTRING (-98.6702081 21.6116917, -98.6704409 21.6117753)"
1053791291,Maríano Jiménez,residential,False,False,98.84,"LINESTRING (-98.6702081 21.6116917, -98.6699684 21.6125522)"
1053791291,Maríano Jiménez,residential,False,True,91.89,"LINESTRING (-98.6702081 21.6116917, -98.6704309 21.6108917)"
400382483,Calle Himno Nacional,residential,False,True,100.209,"LINESTRING (-98.6702081 21.6116917, -98.6693057 21.6114029, -98.6692916 21.6113982)"
908974548,Calle Niños Héroes,tertiary,False,False,98.903,"LINESTRING (-98.6724554 21.6123323, -98.6726921 21.6131941)"
908974548,Calle Niños Héroes,tertiary,False,True,45.189,"LINESTRING (-98.6724554 21.6123323, -98.672347 21.6119386)"
400382483,Calle Himno Nacional,residential,False,True,217.46699999999998,"LINESTRING (-98.6724554 21.6123323, -98.6723251 21.6123165, -98.6704781 21.6117891, -98.6704409 21.6117753)"
1053791291,Maríano Jiménez,residential,False,True,98.84,"LINESTRING (-98.6699684 21.6125522, -98.6702081 21.6116917)"
1053798272,Calle Julián Carrillo,residential,False,True,26.601,"LINESTRING (-98.6699684 21.6125522, -98.6702253 21.6125659)"
1053791291,Maríano Jiménez,residential,False,False,91.846,"LINESTRING (-98.6699684 21.6125522, -98.669793 21.6131821, -98.6697373 21.6133496)"
1053798272,Calle Julián Carrillo,residential,False,False,103.15,"LINESTRING (-98.6699684 21.6125522, -98.6690488 21.6122687, -98.6690215 21.6122597)"
400380902,Calle Rafaél Platón Sánchez,residential,False,False,100.57,"LINESTRING (-98.6695393 21.6106081, -98.6686182 21.6103171)"
400380902,Calle Rafaél Platón Sánchez,residential,False,True,97.418,"LINESTRING (-98.6695393 21.6106081, -98.6704309 21.6108917)"
1053795495,Calle Obregón,residential,False,False,91.511,"LINESTRING (-98.6695393 21.6106081, -98.6692916 21.6113982)"
511882763,Calle Obregón,residential,False,True,117.158,"LINESTRING (-98.6682321 21.6150832, -98.6685291 21.6140664)"
1053792747,Avenida Bachilleres,residential,False,False,102.332,"LINESTRING (-98.6682321 21.6150832, -98.669222 21.615086)"
400380979,Calle 20 de Noviembre,residential,False,False,100.751,"LINESTRING (-98.6685291 21.6140664, -98.6694413 21.6143854)"
400380979,Calle 20 de Noviembre,residential,False,True,98.877,"LINESTRING (-98.6685291 21.6140664, -98.6676216 21.6137855)"
511882763,Calle Obregón,residential,False,False,117.158,"LINESTRING (-98.6685291 21.6140664, -98.6682321 21.6150832)"
511882763,Calle Obregón,residential,False,True,115.943,"LINESTRING (-98.6685291 21.6140664, -98.6688014 21.6130549)"
511882763,Calle Obregón,residential,False,False,115.943,"LINESTRING (-98.6688014 21.6130549, -98.6685291 21.6140664)"
511882763,Calle Obregón,residential,False,True,91.303,"LINESTRING (-98.6688014 21.6130549, -98.6690215 21.6122597)"
1053792752,Calle Ignacio Zaragoza,tertiary,False,True,95.928,"LINESTRING (-98.6688014 21.6130549, -98.6679256 21.6127698)"
1053792752,Calle Ignacio Zaragoza,tertiary,False,False,102.25099999999999,"LINESTRING (-98.6688014 21.6130549, -98.6696876 21.6133434, -98.6697373 21.6133496)"
511882763,Calle Obregón,residential,False,False,91.303,"LINESTRING (-98.6690215 21.6122597, -98.6688014 21.6130549)"
511882763,Calle Obregón,residential,False,True,99.781,"LINESTRING (-98.6690215 21.6122597, -98.6692916 21.6113982)"
1053798272,Calle Julián Carrillo,residential,False,False,95.394,"LINESTRING (-98.6690215 21.6122597, -98.6681514 21.611974)"
1053798272,Calle Julián Carrillo,residential,False,True,103.15,"LINESTRING (-98.6690215 21.6122597, -98.6690488 21.6122687, -98.6699684 21.6125522)"
400382483,Calle Himno Nacional,residential,False,True,99.344,"LINESTRING (-98.6692916 21.6113982, -98.6683882 21.6110936)"
511882763,Calle Obregón,residential,False,False,99.781,"LINESTRING (-98.6692916 21.6113982, -98.6690215 21.6122597)"
1053795495,Calle Obregón,residential,False,True,91.511,"LINESTRING (-98.6692916 21.6113982, -98.6695393 21.6106081)"
400382483,Calle Himno Nacional,residential,False,False,100.209,"LINESTRING (-98.6692916 21.6113982, -98.6693057 21.6114029, -98.6702081 21.6116917)"
1053791395,Calle Luis Donaldo Colosio,residential,False,False,90.692,"LINESTRING (-98.6702253 21.6125659, -98.6704409 21.6117753)"
1053798272,Calle Julián Carrillo,residential,False,False,26.601,"LINESTRING (-98.6702253 21.6125659, -98.6699684 21.6125522)"
1053798272,Calle Julián Carrillo,residential,False,True,265.409,"LINESTRING (-98.6702253 21.6125659, -98.6710097 21.6127857, -98.6722871 21.6131594, -98.6725171 21.6131989, -98.6726921 21.6131941)"
400382483,Calle Himno Nacional,residential,False,True,25.799,"LINESTRING (-98.6704409 21.6117753, -98.6702081 21.6116917)"
1053791395,Calle Luis Donaldo Colosio,residential,False,False,90.194,"LINESTRING (-98.6704409 21.6117753, -98.6706659 21.6109916)"
1053791395,Calle Luis Donaldo Colosio,residential,False,True,90.692,"LINESTRING (-98.6704409 21.6117753, -98.6702253 21.6125659)"
400382483,Calle Himno Nacional,residential,False,False,217.46699999999998,"LINESTRING (-98.6704409 21.6117753, -98.6704781 21.6117891, -98.6723251 21.6123165, -98.6724554 21.6123323)"
400380902,Calle Rafaél Platón Sánchez,residential,False,False,26.713,"LINESTRING (-98.6706659 21.6109916, -98.6704309 21.6108917)"
400380902,Calle Rafaél Platón Sánchez,residential,False,True,166.195,"LINESTRING (-98.6706659 21.6109916, -98.6721767 21.6115025)"
1053791395,Calle Luis Donaldo Colosio,residential,False,True,90.194,"LINESTRING (-98.6706659 21.6109916, -98.6704409 21.6117753)"
1053791395,Calle Luis Donaldo Colosio,residential,False,False,96.565,"LINESTRING (-98.6706659 21.6109916, -98.6708312 21.6103419, -98.6709278 21.6101623)"
400380968,Calle Manuel Negrete,residential,False,False,110.865,"LINESTRING (-98.6709278 21.6101623, -98.6719611 21.6104291)"
400380968,Calle Manuel Negrete,residential,False,True,23.718,"LINESTRING (-98.6709278 21.6101623, -98.6707136 21.6100859)"
1053791395,Calle Luis Donaldo Colosio,residential,False,True,96.565,"LINESTRING (-98.6709278 21.6101623, -98.6708312 21.6103419, -98.6706659 21.6109916)"
1053802225,Calle Niños Héroes,residential,False,False,266.384,"LINESTRING (-98.6712067 21.6070284, -98.6717228 21.6093755)"
800559379,Calle Niños Héroes,residential,False,False,33.968,"LINESTRING (-98.6728732 21.6138339, -98.6728107 21.6141338)"
908974548,Calle Niños Héroes,tertiary,False,False,46.15,"LINESTRING (-98.6728732 21.6138339, -98.672931 21.6139443, -98.6730718 21.6142056)"
908974548,Calle Niños Héroes,tertiary,False,True,73.565,"LINESTRING (-98.6728732 21.6138339, -98.6728263 21.6136712, -98.6726921 21.6131941)"
800559379,Calle Niños Héroes,residential,False,True,33.968,"LINESTRING (-98.6728107 21.6141338, -98.6728732 21.6138339)"
1053792752,Calle Ignacio Zaragoza,tertiary,False,False,28.148,"LINESTRING (-98.6728107 21.6141338, -98.6730718 21.6142056)"
"[800559379, 1053792747]","['Calle Niños Héroes', 'Avenida Bachilleres']",residential,False,"[False, True]",188.652,"LINESTRING (-98.6728107 21.6141338, -98.6728464 21.6152278, -98.6728156 21.6152602, -98.6727418 21.6152727, -98.6726117 21.6152752, -98.6725165 21.6152415, -98.6722767 21.6150832)"
1053792752,Calle Ignacio Zaragoza,tertiary,False,True,331.195,"LINESTRING (-98.6728107 21.6141338, -98.6727608 21.6141201, -98.6715019 21.6137624, -98.6699676 21.6133286, -98.6698531 21.6133339, -98.6697373 21.6133496)"
511615289,Calle Insurgentes,residential,False,False,4.141,"LINESTRING (-98.6697355 21.6133868, -98.6697373 21.6133496)"
400380964,Calle Mariano Jiménez,residential,False,True,324.447,"LINESTRING (-98.6697355 21.6133868, -98.6698079 21.6134689, -98.6698692 21.6135393, -98.6699724 21.613633, -98.6722767 21.6150832)"
511615289,Calle Insurgentes,residential,False,True,115.132,"LINESTRING (-98.6697355 21.6133868, -98.6697209 21.613442, -98.6694413 21.6143854)"
