osmid,oneway,name,highway,reversed,length,geometry
561267896,True,Calle Abasolo,residential,False,103.209,"LINESTRING (-99.1721041 19.9744231, -99.172388 19.9753121)"
561275939,True,Calle 5 de Mayo,tertiary,False,105.325,"LINESTRING (-99.1721041 19.9744231, -99.1730766 19.9741745)"
322249297,False,Calle Guerrero,residential,False,102.486,"LINESTRING (-99.1690191 19.9790379, -99.1691747 19.9799479)"
322249297,False,Calle Guerrero,residential,True,82.424,"LINESTRING (-99.1690191 19.9790379, -99.168916 19.978303)"
325041732,False,Calle Marte,residential,True,28.363,"LINESTRING (-99.1690191 19.9790379, -99.1687487 19.9790599)"
898192886,True,Calle Marte,residential,False,107.762,"LINESTRING (-99.1690191 19.9790379, -99.1700432 19.9789245)"
325041715,False,Calle del Olvido,residential,False,102.97,"LINESTRING (-99.1669377 19.9798043, -99.1677424 19.9792699)"
561013890,False,Calle 23 de Noviembre,residential,False,65.038,"LINESTRING (-99.1669377 19.9798043, -99.1669377 19.9792194)"
325041713,False,Calle Emiliano Zapata,residential,False,58.74,"LINESTRING (-99.1760255 19.9772114, -99.1759427 19.9766889)"
325041713,False,Calle Emiliano Zapata,residential,True,70.409,"LINESTRING (-99.1760255 19.9772114, -99.1761368 19.9778359)"
324931543,False,Avenida Juárez,secondary,False,37.79,"LINESTRING (-99.174739 19.9760898, -99.1748602 19.97641)"
324931543,False,Avenida Juárez,secondary,True,40.066,"LINESTRING (-99.174739 19.9760898, -99.1746263 19.9757454)"
561267896,True,Calle Abasolo,residential,False,98.151,"LINESTRING (-99.1727232 19.9769734, -99.1728676 19.9778456)"
325041689,False,Calle Andrea Baptista,residential,True,110.067,"LINESTRING (-99.1725188 19.9758592, -99.171518 19.9761676)"
561267896,True,Calle Abasolo,residential,False,66.778,"LINESTRING (-99.1725188 19.9758592, -99.1726281 19.9764509)"
324931542,True,Calle Mina,residential,False,83.723,"LINESTRING (-99.1722534 19.9713699, -99.1714897 19.9715973)"
325041709,False,Calle 5 De Febrero,residential,True,60.26,"LINESTRING (-99.1722534 19.9713699, -99.1724021 19.9718935)"
324931543,False,Avenida Juárez,secondary,False,19.792,"LINESTRING (-99.1735915 19.971955, -99.1735854 19.9721329)"
898192891,False,Calle Victoria,residential,True,12.995,"LINESTRING (-99.1735915 19.971955, -99.1737089 19.9719165)"
324931542,True,Calle Mina,residential,False,28.808,"LINESTRING (-99.1714897 19.9715973, -99.1712279 19.9716784)"
325041718,False,Calle Venustiano Carranza,tertiary,False,108.329,"LINESTRING (-99.1714897 19.9715973, -99.1720602 19.9724107)"
324931543,False,Avenida Juárez,secondary,False,5.239,"LINESTRING (-99.1757228 19.9783253, -99.1757475 19.9783663)"
324931543,False,Avenida Juárez,secondary,True,100.008,"LINESTRING (-99.1757228 19.9783253, -99.1753542 19.9774953)"
898192887,False,Calle Marte,residential,True,77.092,"LINESTRING (-99.1757228 19.9783253, -99.1749944 19.978435)"
325041732,False,Calle Marte,residential,False,39.776,"LINESTRING (-99.1669377 19.9792194, -99.1673158 19.9791783)"
561013890,False,Calle 23 de Noviembre,residential,True,65.038,"LINESTRING (-99.1669377 19.9792194, -99.1669377 19.9798043)"
561278410,False,Calle Rosas,residential,False,76.525,"LINESTRING (-99.1669377 19.9792194, -99.1668944 19.9785324)"
325041698,True,Calle Victoria,residential,False,49.422,"LINESTRING (-99.1720602 19.9724107, -99.1725099 19.9722732)"
325041718,False,Calle Venustiano Carranza,tertiary,False,103.72,"LINESTRING (-99.1720602 19.9724107, -99.1725774 19.9732068)"
325041718,False,Calle Venustiano Carranza,tertiary,True,108.329,"LINESTRING (-99.1720602 19.9724107, -99.1714897 19.9715973)"
325041688,False,Calle Júpiter,residential,False,54.979,"LINESTRING (-99.1754001 19.9762801, -99.1759028 19.9761343)"
325041688,False,Calle Júpiter,residential,True,58.242,"LINESTRING (-99.1754001 19.9762801, -99.1748602 19.97641)"
788609412,False,Calle Júpiter,residential,False,74.906,"LINESTRING (-99.1754001 19.9762801, -99.1753152 19.9756112)"
561267896,True,Calle Abasolo,residential,False,14.046,"LINESTRING (-99.1726281 19.9764509, -99.1726508 19.9765754)"
325041702,True,Calle La Estrella,residential,False,224.225,"LINESTRING (-99.1726281 19.9764509, -99.173505 19.9762993, -99.1742552 19.9761697, -99.174739 19.9760898)"
322249298,False,Calle Aldama,residential,False,83.589,"LINESTRING (-99.1700432 19.9789245, -99.1699182 19.978182)"
322249298,False,Calle Aldama,residential,True,104.859,"LINESTRING (-99.1700432 19.9789245, -99.1701912 19.9798572)"
898192886,True,Calle Marte,residential,False,105.286,"LINESTRING (-99.1700432 19.9789245, -99.1710391 19.9787813)"
325041698,True,Calle Victoria,residential,False,10.204,"LINESTRING (-99.1734978 19.9719808, -99.1735915 19.971955)"
325043510,False,Calle Matamoros,residential,True,19.232,"LINESTRING (-99.1734978 19.9719808, -99.1735854 19.9721329)"
325041717,False,Calle 2 De Marzo,living_street,False,67.529,"LINESTRING (-99.1740909 19.9751707, -99.1739105 19.9751995, -99.1737635 19.975224, -99.1734544 19.9752754)"
324931543,False,Avenida Juárez,secondary,False,6.649,"LINESTRING (-99.1737393 19.9728538, -99.1737539 19.972912)"
372084563,False,,residential,True,40.613,"LINESTRING (-99.1737393 19.9728538, -99.1741099 19.9727439)"
324931543,False,Avenida Juárez,secondary,True,81.863,"LINESTRING (-99.1737393 19.9728538, -99.1736096 19.9723302, -99.1735854 19.9721329)"
325041718,False,Calle Venustiano Carranza,tertiary,True,103.72,"LINESTRING (-99.1725774 19.9732068, -99.1720602 19.9724107)"
372084542,True,Calle 18 de Julio,residential,False,85.43,"LINESTRING (-99.1725774 19.9732068, -99.1717937 19.9734253)"
563611996,False,Calle Venustiano Carranza,tertiary,False,46.288,"LINESTRING (-99.1725774 19.9732068, -99.1728612 19.9735264)"
317543226,False,Calle La Palma,residential,False,42.927,"LINESTRING (-99.1709805 19.9797538, -99.1705733 19.9798046)"
317543226,False,Calle La Palma,residential,True,19.398,"LINESTRING (-99.1709805 19.9797538, -99.1711645 19.9797308)"
317543226,False,Calle La Palma,residential,False,40.357,"LINESTRING (-99.1705733 19.9798046, -99.1701912 19.9798572)"
317543226,False,Calle La Palma,residential,True,42.927,"LINESTRING (-99.1705733 19.9798046, -99.1709805 19.9797538)"
325041714,False,Calle Bóveda,residential,False,69.68,"LINESTRING (-99.1742563 19.9800514, -99.1741609 19.9794312)"
561013875,False,Calle H. Ayuntamiento,residential,True,106.992,"LINESTRING (-99.1742563 19.9800514, -99.1752731 19.9799389)"
561013875,False,Calle H. Ayuntamiento,residential,False,106.992,"LINESTRING (-99.1752731 19.9799389, -99.1742563 19.9800514)"
561013884,False,Cerrada del Sol,residential,True,78.323,"LINESTRING (-99.1669517 19.9776199, -99.1677011 19.9776099)"
325041704,False,Calle del Olvido,residential,False,59.093,"LINESTRING (-99.1675928 19.9770883, -99.1677011 19.9776099)"
325041704,False,Calle del Olvido,residential,True,64.719,"LINESTRING (-99.1675928 19.9770883, -99.1674114 19.9765318)"
325041704,False,Calle del Olvido,residential,False,16.148,"LINESTRING (-99.1677011 19.9776099, -99.1677096 19.9777549)"
325041704,False,Calle del Olvido,residential,True,59.093,"LINESTRING (-99.1677011 19.9776099, -99.1675928 19.9770883)"
561013884,False,Cerrada del Sol,residential,False,78.323,"LINESTRING (-99.1677011 19.9776099, -99.1669517 19.9776199)"
561013886,False,,residential,True,48.819,"LINESTRING (-99.1672245 19.9780602, -99.1672361 19.9784991)"
325041696,False,Calle La Luna,residential,False,5.884,"LINESTRING (-99.1672361 19.9784991, -99.1672921 19.9784936)"
325041696,False,Calle La Luna,residential,True,35.9,"LINESTRING (-99.1672361 19.9784991, -99.1668944 19.9785324)"
561013886,False,,residential,False,48.819,"LINESTRING (-99.1672361 19.9784991, -99.1672245 19.9780602)"
325041696,False,Calle La Luna,residential,False,44.289,"LINESTRING (-99.1672921 19.9784936, -99.1677137 19.978453)"
325041696,False,Calle La Luna,residential,True,5.884,"LINESTRING (-99.1672921 19.9784936, -99.1672361 19.9784991)"
561013888,False,Calle Eclipse,residential,True,76.176,"LINESTRING (-99.1672921 19.9784936, -99.1673158 19.9791783)"
325041732,False,Calle Marte,residential,False,43.931,"LINESTRING (-99.1673158 19.9791783, -99.1677334 19.9791329)"
325041732,False,Calle Marte,residential,True,39.776,"LINESTRING (-99.1673158 19.9791783, -99.1669377 19.9792194)"
561013888,False,Calle Eclipse,residential,False,76.176,"LINESTRING (-99.1673158 19.9791783, -99.1672921 19.9784936)"
325041696,False,Calle La Luna,residential,False,35.9,"LINESTRING (-99.1668944 19.9785324, -99.1672361 19.9784991)"
561278410,False,Calle Rosas,residential,True,76.525,"LINESTRING (-99.1668944 19.9785324, -99.1669377 19.9792194)"
898192891,False,Calle Victoria,residential,False,165.788,"LINESTRING (-99.1751665 19.9713307, -99.1740516 19.971804, -99.1737089 19.9719165)"
788589789,False,,residential,True,58.869,"LINESTRING (-99.1715556 19.979257, -99.1717453 19.9792036, -99.1721082 19.9791643)"
561267894,True,Calle Allende,residential,False,56.282,"LINESTRING (-99.1721082 19.9791643, -99.1720205 19.9786649)"
788589789,False,,residential,False,58.869,"LINESTRING (-99.1721082 19.9791643, -99.1717453 19.9792036, -99.1715556 19.979257)"
788589792,False,Privada Marte,residential,True,65.32,"LINESTRING (-99.1683636 19.9795226, -99.1687487 19.9790599)"
325041732,False,Calle Marte,residential,False,28.363,"LINESTRING (-99.1687487 19.9790599, -99.1690191 19.9790379)"
325041732,False,Calle Marte,residential,True,80.318,"LINESTRING (-99.1687487 19.9790599, -99.167983 19.9791223)"
788589792,False,Privada Marte,residential,False,65.32,"LINESTRING (-99.1687487 19.9790599, -99.1683636 19.9795226)"
788595229,False,Privada Guerrero,residential,True,33.686,"LINESTRING (-99.1677797 19.9750731, -99.1680737 19.9749489)"
322249297,False,Calle Guerrero,residential,False,57.553,"LINESTRING (-99.1680737 19.9749489, -99.1682813 19.9754283)"
322249297,False,Calle Guerrero,residential,True,49.825,"LINESTRING (-99.1680737 19.9749489, -99.1678939 19.9745339)"
788595229,False,Privada Guerrero,residential,False,33.686,"LINESTRING (-99.1680737 19.9749489, -99.1677797 19.9750731)"
788595230,False,Privada El Sol,residential,True,63.292,"LINESTRING (-99.1679916 19.9771275, -99.1681006 19.9776874)"
788595230,False,Privada El Sol,residential,False,63.292,"LINESTRING (-99.1681006 19.9776874, -99.1679916 19.9771275)"
898192889,False,Calle El Sol,residential,False,76.446,"LINESTRING (-99.1681006 19.9776874, -99.1688201 19.9775633)"
898192889,False,Calle El Sol,residential,True,41.545,"LINESTRING (-99.1681006 19.9776874, -99.1677096 19.9777549)"
322249298,False,Calle Aldama,residential,False,92.735,"LINESTRING (-99.1696608 19.9768586, -99.1694745 19.9760432)"
322249298,False,Calle Aldama,residential,True,58.322,"LINESTRING (-99.1696608 19.9768586, -99.1697889 19.9773691)"
788595231,False,Privada Aldama,residential,True,33.242,"LINESTRING (-99.1696608 19.9768586, -99.1693515 19.9769284)"
788595231,False,Privada Aldama,residential,False,33.242,"LINESTRING (-99.1693515 19.9769284, -99.1696608 19.9768586)"
561275941,False,Calle del Olvido,tertiary,False,12.929,"LINESTRING (-99.1671157 19.9756083, -99.1671493 19.9757202)"
788595234,False,Privada Del Olvido,residential,True,88.064,"LINESTRING (-99.1671157 19.9756083, -99.167127 19.9755477, -99.1668388 19.9749274, -99.1668328 19.9748741)"
788596592,False,Cerrada Victoria,residential,True,22.974,"LINESTRING (-99.1679205 19.9737723, -99.1678683 19.9735716)"
325041698,True,Calle Victoria,residential,False,75.072,"LINESTRING (-99.1678683 19.9735716, -99.1685602 19.9733901)"
788596592,False,Cerrada Victoria,residential,False,22.974,"LINESTRING (-99.1678683 19.9735716, -99.1679205 19.9737723)"
788603976,False,,residential,True,45.13,"LINESTRING (-99.174622 19.9787761, -99.1750512 19.9787312)"
317543227,True,Calle Libertad,residential,False,68.196,"LINESTRING (-99.1750512 19.9787312, -99.1751668 19.9793348)"
788603976,False,,residential,False,45.13,"LINESTRING (-99.1750512 19.9787312, -99.174622 19.9787761)"
324931543,False,Avenida Juárez,secondary,False,113.833,"LINESTRING (-99.1757475 19.9783663, -99.1761602 19.9793137)"
324931543,False,Avenida Juárez,secondary,True,5.239,"LINESTRING (-99.1757475 19.9783663, -99.1757228 19.9783253)"
788603980,False,Calle Marte,residential,False,53.339,"LINESTRING (-99.1757475 19.9783663, -99.1762474 19.9782695)"
561275939,True,Calle 5 de Mayo,tertiary,False,26.2,"LINESTRING (-99.1738025 19.9740013, -99.1740439 19.9739377)"
788609408,False,,residential,True,43.647,"LINESTRING (-99.1738025 19.9740013, -99.1736798 19.9736261)"
788609408,False,,residential,False,43.647,"LINESTRING (-99.1736798 19.9736261, -99.1738025 19.9740013)"
325041688,False,Calle Júpiter,residential,True,73.013,"LINESTRING (-99.1763611 19.9756387, -99.1759028 19.9761343)"
325041713,False,Calle Emiliano Zapata,residential,False,29.544,"LINESTRING (-99.1756657 19.9737863, -99.1756329 19.9735224)"
325041713,False,Calle Emiliano Zapata,residential,True,77.135,"LINESTRING (-99.1756657 19.9737863, -99.1757514 19.9744753)"
325041693,False,Calle Saturno,residential,False,73.524,"LINESTRING (-99.1753152 19.9756112, -99.1746263 19.9757454)"
325041693,False,Calle Saturno,residential,True,60.387,"LINESTRING (-99.1753152 19.9756112, -99.1758778 19.9754873)"
788609412,False,Calle Júpiter,residential,True,74.906,"LINESTRING (-99.1753152 19.9756112, -99.1754001 19.9762801)"
325041713,False,Calle Emiliano Zapata,residential,False,70.409,"LINESTRING (-99.1761368 19.9778359, -99.1760255 19.9772114)"
325041713,False,Calle Emiliano Zapata,residential,True,49.58,"LINESTRING (-99.1761368 19.9778359, -99.1762474 19.9782695)"
788609415,False,Cerrada Emiliano Zapata,residential,True,56.304,"LINESTRING (-99.175432 19.9768502, -99.1759427 19.9766889)"
325041713,False,Calle Emiliano Zapata,residential,False,61.81,"LINESTRING (-99.1759427 19.9766889, -99.1759028 19.9761343)"
325041713,False,Calle Emiliano Zapata,residential,True,58.74,"LINESTRING (-99.1759427 19.9766889, -99.1760255 19.9772114)"
788609415,False,Cerrada Emiliano Zapata,residential,False,56.304,"LINESTRING (-99.1759427 19.9766889, -99.175432 19.9768502)"
561267896,True,Calle Abasolo,residential,False,44.898,"LINESTRING (-99.1726508 19.9765754, -99.1727232 19.9769734)"
788609416,False,,residential,True,27.178,"LINESTRING (-99.1726508 19.9765754, -99.1723931 19.9766083)"
788609416,False,,residential,False,27.178,"LINESTRING (-99.1723931 19.9766083, -99.1726508 19.9765754)"
788611019,False,Calle Emiliano Zapata,residential,True,109.65700000000001,"LINESTRING (-99.1752862 19.9726048, -99.1753442 19.9726855, -99.1753817 19.9728175, -99.1755641 19.973149, -99.1756329 19.9735224)"
324931543,False,Avenida Juárez,secondary,False,73.268,"LINESTRING (-99.1738638 19.9733009, -99.1740439 19.9739377)"
324931543,False,Avenida Juárez,secondary,True,44.743,"LINESTRING (-99.1738638 19.9733009, -99.1737539 19.972912)"
788901189,False,,residential,True,93.78,"LINESTRING (-99.1738638 19.9733009, -99.1747514 19.9731769)"
788901189,False,,residential,False,93.78,"LINESTRING (-99.1747514 19.9731769, -99.1738638 19.9733009)"
898192891,False,Calle Victoria,residential,False,12.995,"LINESTRING (-99.1737089 19.9719165, -99.1735915 19.971955)"
"[788901190, 788901191]",False,,residential,"[False, True]",119.176,"LINESTRING (-99.1737089 19.9719165, -99.1738998 19.9721217, -99.1739605 19.9721502, -99.1740952 19.972168, -99.174154 19.9722037, -99.1741099 19.9727439)"
898192891,False,Calle Victoria,residential,True,165.788,"LINESTRING (-99.1737089 19.9719165, -99.1740516 19.971804, -99.1751665 19.9713307)"
324931542,True,Calle Mina,residential,False,47.901,"LINESTRING (-99.169722 19.9720979, -99.1692817 19.9722176)"
788904724,False,,residential,True,63.132,"LINESTRING (-99.169722 19.9720979, -99.1695338 19.9715584)"
788904724,False,,residential,False,63.132,"LINESTRING (-99.1695338 19.9715584, -99.169722 19.9720979)"
322249298,False,Calle Aldama,residential,False,50.244,"LINESTRING (-99.168398 19.9729315, -99.1682464 19.9725027)"
322249298,False,Calle Aldama,residential,True,53.738,"LINESTRING (-99.168398 19.9729315, -99.1685602 19.9733901)"
788904725,False,,residential,True,42.132,"LINESTRING (-99.168398 19.9729315, -99.1680128 19.9730433)"
788904725,False,,residential,False,42.132,"LINESTRING (-99.1680128 19.9730433, -99.168398 19.9729315)"
325041698,True,Calle Victoria,residential,False,42.886,"LINESTRING (-99.1691625 19.9732199, -99.1695555 19.9731089)"
788904726,False,,residential,True,21.282,"LINESTRING (-99.1691625 19.9732199, -99.1690995 19.9730379)"
788904726,False,,residential,False,21.282,"LINESTRING (-99.1690995 19.9730379, -99.1691625 19.9732199)"
325041698,True,Calle Victoria,residential,False,65.894,"LINESTRING (-99.1728964 19.9721588, -99.1734978 19.9719808)"
788904727,False,Privada Victoria,residential,True,35.552,"LINESTRING (-99.1728964 19.9721588, -99.1730824 19.9724265)"
788904727,False,Privada Victoria,residential,False,35.552,"LINESTRING (-99.1730824 19.9724265, -99.1728964 19.9721588)"
325041709,False,Calle 5 De Febrero,residential,False,60.26,"LINESTRING (-99.1724021 19.9718935, -99.1722534 19.9713699)"
325041709,False,Calle 5 De Febrero,residential,True,43.698,"LINESTRING (-99.1724021 19.9718935, -99.1725099 19.9722732)"
788904728,False,,residential,True,43.802,"LINESTRING (-99.1724021 19.9718935, -99.1728055 19.9717866)"
788904728,False,,residential,False,43.802,"LINESTRING (-99.1728055 19.9717866, -99.1724021 19.9718935)"
788906251,False,Callejón Particular,residential,True,28.721,"LINESTRING (-99.1687164 19.9721056, -99.1688214 19.9723443)"
324931542,True,Calle Mina,residential,False,62.62,"LINESTRING (-99.1688214 19.9723443, -99.1682464 19.9725027)"
788906251,False,Callejón Particular,residential,False,28.721,"LINESTRING (-99.1688214 19.9723443, -99.1687164 19.9721056)"
372084563,False,,residential,False,40.613,"LINESTRING (-99.1741099 19.9727439, -99.1737393 19.9728538)"
372084563,False,,residential,True,67.352,"LINESTRING (-99.1741099 19.9727439, -99.1743626 19.9726689, -99.1744711 19.9726322, -99.1747211 19.972552)"
"[788901190, 788901191]",False,,residential,"[False, True]",119.17599999999999,"LINESTRING (-99.1741099 19.9727439, -99.174154 19.9722037, -99.1740952 19.972168, -99.1739605 19.9721502, -99.1738998 19.9721217, -99.1737089 19.9719165)"
