osmid,name,highway,oneway,reversed,length,geometry
862428431,Calle Álvaro Obregón,residential,False,False,97.117,"LINESTRING (-99.4152014 18.9799086, -99.4153637 18.9790488)"
786058135,Calle 16 De Septiembre,residential,False,False,64.771,"LINESTRING (-99.4145738 18.9798236, -99.4145 18.9804019)"
786058135,Calle 16 De Septiembre,residential,False,True,53.686,"LINESTRING (-99.4145738 18.9798236, -99.4146623 18.9793481)"
786058345,Calle José María Arteaga,tertiary,False,False,66.665,"LINESTRING (-99.4145738 18.9798236, -99.4152014 18.9799086)"
786058345,Calle José María Arteaga,tertiary,False,True,91.469,"LINESTRING (-99.4145738 18.9798236, -99.4137114 18.9797159)"
539131666,Calle Ayuntamiento,residential,False,False,108.028,"LINESTRING (-99.4137114 18.9797159, -99.4146623 18.9793481)"
786058345,Calle José María Arteaga,tertiary,False,False,91.469,"LINESTRING (-99.4137114 18.9797159, -99.4145738 18.9798236)"
786312178,Calle Lázaro Cárdenas,residential,False,False,110.727,"LINESTRING (-99.4169448 18.9806816, -99.416918 18.9806987, -99.4168831 18.9807152, -99.4168268 18.9807165, -99.4159095 18.9806011)"
786374922,Calle Lázaro Cárdenas,residential,False,False,58.256,"LINESTRING (-99.4169448 18.9806816, -99.4169556 18.98066, -99.4169616 18.9806315, -99.4170173 18.9801635)"
539131636,,residential,False,False,12.218,"LINESTRING (-99.421573 18.9828926, -99.4215877 18.9827836)"
786399485,,residential,False,False,126.684,"LINESTRING (-99.421573 18.9828926, -99.4215046 18.9828128, -99.4214322 18.9827506, -99.4208099 18.9823378, -99.4207388 18.982296, -99.4206704 18.9822674, -99.420594 18.9822459)"
539131636,,residential,False,True,12.218,"LINESTRING (-99.4215877 18.9827836, -99.421573 18.9828926)"
539131636,,residential,False,False,362.86300000000006,"LINESTRING (-99.4215877 18.9827836, -99.4217554 18.9817285, -99.4217567 18.9816435, -99.4217366 18.9814831, -99.4217125 18.9814089, -99.4215716 18.9811844, -99.4215421 18.9811185, -99.4215059 18.9809961, -99.4212484 18.9801382, -99.4211787 18.9798325, -99.4211277 18.9796302)"
786399484,Calle Insurgentes,residential,False,False,4.152,"LINESTRING (-99.4204216 18.9787793, -99.4204149 18.9787425)"
539131636,,residential,False,True,122.29499999999999,"LINESTRING (-99.4204216 18.9787793, -99.4204579 18.9788757, -99.4205068 18.9789676, -99.4205692 18.9790596, -99.4207348 18.9792073, -99.4209413 18.979381, -99.4210231 18.9794571, -99.4210808 18.9795345, -99.421117 18.9796068, -99.4211277 18.9796302)"
786649666,,residential,False,True,96.798,"LINESTRING (-99.4204216 18.9787793, -99.4206101 18.9788319, -99.4211224 18.9789359, -99.4213222 18.9789454)"
786399484,Calle Insurgentes,residential,False,False,106.751,"LINESTRING (-99.420433 18.9785757, -99.4205712 18.9776246)"
786399484,Calle Insurgentes,residential,False,True,18.645,"LINESTRING (-99.420433 18.9785757, -99.4204149 18.9787425)"
786602130,Calle Del Panteón,residential,False,True,164.486,"LINESTRING (-99.420433 18.9785757, -99.4218647 18.9779797)"
786058135,Calle 16 De Septiembre,residential,False,True,64.771,"LINESTRING (-99.4145 18.9804019, -99.4145738 18.9798236)"
786312177,Calle Lázaro Cárdenas,residential,False,True,65.263,"LINESTRING (-99.4145 18.9804019, -99.4151129 18.9804945)"
539131640,Calle Álvaro Obregón,unclassified,False,False,65.81,"LINESTRING (-99.4151129 18.9804945, -99.4152014 18.9799086)"
786312177,Calle Lázaro Cárdenas,residential,False,False,65.263,"LINESTRING (-99.4151129 18.9804945, -99.4145 18.9804019)"
786312178,Calle Lázaro Cárdenas,residential,False,True,84.596,"LINESTRING (-99.4151129 18.9804945, -99.4159095 18.9806011)"
539131638,Calle 16 De Septiembre,residential,False,True,94.405,"LINESTRING (-99.4155836 18.9779087, -99.4164567 18.9781065)"
786058344,Calle Álvaro Obregón,residential,False,True,70.828,"LINESTRING (-99.4155836 18.9779087, -99.4154814 18.9785383)"
"[539131638, 786058135]",Calle 16 De Septiembre,residential,False,False,131.307,"LINESTRING (-99.4155836 18.9779087, -99.4152001 18.9778199, -99.4151102 18.9778066, -99.415075 18.9778075, -99.4150421 18.9778212, -99.4150083 18.9778751, -99.4149741 18.9779727, -99.4148581 18.9784489)"
539131641,Calle Progreso,residential,False,False,102.87,"LINESTRING (-99.4178273 18.979485, -99.4187902 18.9796486)"
539131672,Avenida Paseo De Las Flores,residential,False,False,67.298,"LINESTRING (-99.4178273 18.979485, -99.4179386 18.978889)"
539131641,Calle Progreso,residential,False,True,66.73,"LINESTRING (-99.4178273 18.979485, -99.4176275 18.9794736, -99.4175001 18.9794787, -99.4173874 18.9794939, -99.4172975 18.979518, -99.4172023 18.9795459)"
539131641,Calle Progreso,residential,False,True,65.121,"LINESTRING (-99.4196606 18.9797881, -99.4190504 18.979688)"
539131642,Calle 20 De Noviembre,residential,False,False,70.388,"LINESTRING (-99.4196606 18.9797881, -99.4197571 18.9791617)"
539131642,Calle 20 De Noviembre,residential,False,True,53.54,"LINESTRING (-99.4196606 18.9797881, -99.4196002 18.9802662)"
539131642,Calle 20 De Noviembre,residential,False,False,53.54,"LINESTRING (-99.4196002 18.9802662, -99.4196606 18.9797881)"
539131638,Calle 16 De Septiembre,residential,False,False,63.639,"LINESTRING (-99.4198282 18.978648, -99.4192314 18.9785529)"
539131642,Calle 20 De Noviembre,residential,False,False,128.551,"LINESTRING (-99.4198282 18.978648, -99.4200052 18.9775041)"
539131642,Calle 20 De Noviembre,residential,False,True,57.608,"LINESTRING (-99.4198282 18.978648, -99.4197571 18.9791617)"
539131638,Calle 16 De Septiembre,residential,False,True,62.583,"LINESTRING (-99.4198282 18.978648, -99.4202144 18.9787076, -99.4204149 18.9787425)"
539131641,Calle Progreso,residential,False,False,65.121,"LINESTRING (-99.4190504 18.979688, -99.4196606 18.9797881)"
539131641,Calle Progreso,residential,False,True,27.709,"LINESTRING (-99.4190504 18.979688, -99.4187902 18.9796486)"
786398109,Calle Independencia,residential,False,False,69.198,"LINESTRING (-99.4190504 18.979688, -99.4191496 18.9790728)"
539131638,Calle 16 De Septiembre,residential,False,False,71.794,"LINESTRING (-99.4192314 18.9785529, -99.4185589 18.9784413)"
539131638,Calle 16 De Septiembre,residential,False,True,63.639,"LINESTRING (-99.4192314 18.9785529, -99.4198282 18.978648)"
539131644,Calle Independencia,residential,False,False,130.073,"LINESTRING (-99.4192314 18.9785529, -99.4194165 18.9773963)"
539131644,Calle Independencia,residential,False,True,58.447,"LINESTRING (-99.4192314 18.9785529, -99.4191496 18.9790728)"
786602126,Calle 5 De Mayo,residential,False,False,63.867,"LINESTRING (-99.4216105 18.9748358, -99.4222127 18.9749106)"
786602126,Calle 5 De Mayo,residential,False,True,65.283,"LINESTRING (-99.4216105 18.9748358, -99.4209936 18.9747698)"
539131642,Calle 20 De Noviembre,residential,False,True,85.686,"LINESTRING (-99.4204172 18.9746932, -99.4203069 18.9754567)"
786602126,Calle 5 De Mayo,residential,False,False,61.206,"LINESTRING (-99.4204172 18.9746932, -99.4209936 18.9747698)"
786399484,Calle Insurgentes,residential,False,True,86.146,"LINESTRING (-99.4209936 18.9747698, -99.4208986 18.9755393)"
786602126,Calle 5 De Mayo,residential,False,False,65.283,"LINESTRING (-99.4209936 18.9747698, -99.4216105 18.9748358)"
786602126,Calle 5 De Mayo,residential,False,True,61.206,"LINESTRING (-99.4209936 18.9747698, -99.4204172 18.9746932)"
786602130,Calle Del Panteón,residential,False,False,164.486,"LINESTRING (-99.4218647 18.9779797, -99.420433 18.9785757)"
539131654,Calle Vicente Guerrero,residential,False,False,146.44,"LINESTRING (-99.4218647 18.9779797, -99.4217976 18.9778116, -99.4217829 18.9777216, -99.4217795 18.9775961, -99.4219509 18.9766898)"
786602126,Calle 5 De Mayo,residential,False,True,63.867,"LINESTRING (-99.4222127 18.9749106, -99.4216105 18.9748358)"
539131654,Calle Vicente Guerrero,residential,False,True,199.834,"LINESTRING (-99.4222127 18.9749106, -99.4221041 18.9758225, -99.4220544 18.9761535, -99.4219509 18.9766898)"
539131656,Calle Emiliano Zapata,residential,False,False,128.176,"LINESTRING (-99.4219509 18.9766898, -99.4207603 18.9764426)"
539131654,Calle Vicente Guerrero,residential,False,False,199.834,"LINESTRING (-99.4219509 18.9766898, -99.4220544 18.9761535, -99.4221041 18.9758225, -99.4222127 18.9749106)"
539131654,Calle Vicente Guerrero,residential,False,True,146.44,"LINESTRING (-99.4219509 18.9766898, -99.4217795 18.9775961, -99.4217829 18.9777216, -99.4217976 18.9778116, -99.4218647 18.9779797)"
539131656,Calle Emiliano Zapata,residential,False,False,62.355,"LINESTRING (-99.4207603 18.9764426, -99.4201812 18.9763219)"
539131656,Calle Emiliano Zapata,residential,False,True,128.176,"LINESTRING (-99.4207603 18.9764426, -99.4219509 18.9766898)"
786399484,Calle Insurgentes,residential,False,False,101.49,"LINESTRING (-99.4207603 18.9764426, -99.4208986 18.9755393)"
786399484,Calle Insurgentes,residential,False,True,132.928,"LINESTRING (-99.4207603 18.9764426, -99.4205712 18.9776246)"
539131642,Calle 20 De Noviembre,residential,False,False,97.11,"LINESTRING (-99.4201812 18.9763219, -99.4203069 18.9754567)"
539131642,Calle 20 De Noviembre,residential,False,True,132.751,"LINESTRING (-99.4201812 18.9763219, -99.4200052 18.9775041)"
539131656,Calle Emiliano Zapata,residential,False,False,64.048,"LINESTRING (-99.4201812 18.9763219, -99.419582 18.9762185)"
539131656,Calle Emiliano Zapata,residential,False,True,62.355,"LINESTRING (-99.4201812 18.9763219, -99.4207603 18.9764426)"
539131644,Calle Independencia,residential,False,False,95.603,"LINESTRING (-99.419582 18.9762185, -99.4196835 18.9753641)"
539131644,Calle Independencia,residential,False,True,132.117,"LINESTRING (-99.419582 18.9762185, -99.4194165 18.9773963)"
539131656,Calle Emiliano Zapata,residential,False,False,122.405,"LINESTRING (-99.419582 18.9762185, -99.4184589 18.975929)"
539131656,Calle Emiliano Zapata,residential,False,True,64.048,"LINESTRING (-99.419582 18.9762185, -99.4201812 18.9763219)"
539131656,Calle Emiliano Zapata,residential,False,True,122.405,"LINESTRING (-99.4184589 18.975929, -99.419582 18.9762185)"
786809730,,residential,False,False,89.055,"LINESTRING (-99.4184589 18.975929, -99.4186614 18.9755891, -99.4187339 18.9754039, -99.418754 18.9753171, -99.4187681 18.9751934)"
786809730,,residential,False,True,92.646,"LINESTRING (-99.4184589 18.975929, -99.4183128 18.9762765, -99.4181317 18.9767026)"
786399484,Calle Insurgentes,residential,False,False,86.146,"LINESTRING (-99.4208986 18.9755393, -99.4209936 18.9747698)"
786399484,Calle Insurgentes,residential,False,True,101.49,"LINESTRING (-99.4208986 18.9755393, -99.4207603 18.9764426)"
786602128,Calle Francisco Sarabia,residential,False,False,62.893,"LINESTRING (-99.4208986 18.9755393, -99.4203069 18.9754567)"
539131642,Calle 20 De Noviembre,residential,False,False,85.686,"LINESTRING (-99.4203069 18.9754567, -99.4204172 18.9746932)"
539131642,Calle 20 De Noviembre,residential,False,True,97.11,"LINESTRING (-99.4203069 18.9754567, -99.4201812 18.9763219)"
786602128,Calle Francisco Sarabia,residential,False,False,66.356,"LINESTRING (-99.4203069 18.9754567, -99.4196835 18.9753641)"
786602128,Calle Francisco Sarabia,residential,False,True,62.893,"LINESTRING (-99.4203069 18.9754567, -99.4208986 18.9755393)"
539131644,Calle Independencia,residential,False,True,95.603,"LINESTRING (-99.4196835 18.9753641, -99.419582 18.9762185)"
786602128,Calle Francisco Sarabia,residential,False,True,66.356,"LINESTRING (-99.4196835 18.9753641, -99.4203069 18.9754567)"
786602128,Calle Francisco Sarabia,residential,False,False,98.20400000000001,"LINESTRING (-99.4196835 18.9753641, -99.4192073 18.9752619, -99.418986 18.9752175, -99.4187681 18.9751934)"
786602128,Calle Francisco Sarabia,residential,False,True,98.20400000000001,"LINESTRING (-99.4187681 18.9751934, -99.418986 18.9752175, -99.4192073 18.9752619, -99.4196835 18.9753641)"
786809730,,residential,False,True,89.055,"LINESTRING (-99.4187681 18.9751934, -99.418754 18.9753171, -99.4187339 18.9754039, -99.4186614 18.9755891, -99.4184589 18.975929)"
539131662,Calle Niño Perdido,residential,False,False,61.005,"LINESTRING (-99.4205712 18.9776246, -99.4200052 18.9775041)"
786399484,Calle Insurgentes,residential,False,False,132.928,"LINESTRING (-99.4205712 18.9776246, -99.4207603 18.9764426)"
786399484,Calle Insurgentes,residential,False,True,106.751,"LINESTRING (-99.4205712 18.9776246, -99.420433 18.9785757)"
539131642,Calle 20 De Noviembre,residential,False,False,132.751,"LINESTRING (-99.4200052 18.9775041, -99.4201812 18.9763219)"
539131642,Calle 20 De Noviembre,residential,False,True,128.551,"LINESTRING (-99.4200052 18.9775041, -99.4198282 18.978648)"
539131662,Calle Niño Perdido,residential,False,False,63.052,"LINESTRING (-99.4200052 18.9775041, -99.4194165 18.9773963)"
539131662,Calle Niño Perdido,residential,False,True,61.005,"LINESTRING (-99.4200052 18.9775041, -99.4205712 18.9776246)"
539131644,Calle Independencia,residential,False,False,132.117,"LINESTRING (-99.4194165 18.9773963, -99.419582 18.9762185)"
539131644,Calle Independencia,residential,False,True,130.073,"LINESTRING (-99.4194165 18.9773963, -99.4192314 18.9785529)"
539131662,Calle Niño Perdido,residential,False,True,63.052,"LINESTRING (-99.4194165 18.9773963, -99.4200052 18.9775041)"
539131642,Calle 20 De Noviembre,residential,False,False,57.608,"LINESTRING (-99.4197571 18.9791617, -99.4198282 18.978648)"
539131642,Calle 20 De Noviembre,residential,False,True,70.388,"LINESTRING (-99.4197571 18.9791617, -99.4196606 18.9797881)"
786398108,Calle Miguel Hidalgo,residential,False,False,64.639,"LINESTRING (-99.4197571 18.9791617, -99.4191496 18.9790728)"
539131644,Calle Independencia,residential,False,False,58.447,"LINESTRING (-99.4191496 18.9790728, -99.4192314 18.9785529)"
786398108,Calle Miguel Hidalgo,residential,False,False,128.967,"LINESTRING (-99.4191496 18.9790728, -99.4179386 18.978889)"
786398108,Calle Miguel Hidalgo,residential,False,True,64.639,"LINESTRING (-99.4191496 18.9790728, -99.4197571 18.9791617)"
786398109,Calle Independencia,residential,False,True,69.198,"LINESTRING (-99.4191496 18.9790728, -99.4190504 18.979688)"
786058344,Calle Álvaro Obregón,residential,False,False,70.828,"LINESTRING (-99.4154814 18.9785383, -99.4155836 18.9779087)"
786058344,Calle Álvaro Obregón,residential,False,True,51.921,"LINESTRING (-99.4154814 18.9785383, -99.4153811 18.9789955)"
786398108,Calle Miguel Hidalgo,residential,False,True,92.314,"LINESTRING (-99.4154814 18.9785383, -99.4163507 18.9786544)"
539131666,Calle Ayuntamiento,residential,False,True,108.028,"LINESTRING (-99.4146623 18.9793481, -99.4137114 18.9797159)"
786058135,Calle 16 De Septiembre,residential,False,False,53.686,"LINESTRING (-99.4146623 18.9793481, -99.4145738 18.9798236)"
786058135,Calle 16 De Septiembre,residential,False,True,102.084,"LINESTRING (-99.4146623 18.9793481, -99.4148581 18.9784489)"
539131666,Calle Ayuntamiento,residential,False,False,80.926,"LINESTRING (-99.4146623 18.9793481, -99.4150914 18.9791718, -99.4153637 18.9790488)"
786058344,Calle Álvaro Obregón,residential,False,False,51.921,"LINESTRING (-99.4153811 18.9789955, -99.4154814 18.9785383)"
862428431,Calle Álvaro Obregón,residential,False,True,6.203,"LINESTRING (-99.4153811 18.9789955, -99.4153637 18.9790488)"
"[786374920, 786058342]",Calle Ayuntamiento,residential,False,False,145.32,"LINESTRING (-99.4153811 18.9789955, -99.4162377 18.979115, -99.4162522 18.9791136, -99.4162627 18.979106, -99.4162756 18.9790887, -99.4162971 18.9790164, -99.4163507 18.9786544)"
786374920,Calle Ayuntamiento,residential,False,False,61.935,"LINESTRING (-99.4163507 18.9786544, -99.4164567 18.9781065)"
786398108,Calle Miguel Hidalgo,residential,False,False,92.314,"LINESTRING (-99.4163507 18.9786544, -99.4154814 18.9785383)"
786398108,Calle Miguel Hidalgo,residential,False,True,90.975,"LINESTRING (-99.4163507 18.9786544, -99.417205 18.9787838)"
"[786374920, 786058342]",Calle Ayuntamiento,residential,False,True,145.32,"LINESTRING (-99.4163507 18.9786544, -99.4162971 18.9790164, -99.4162756 18.9790887, -99.4162627 18.979106, -99.4162522 18.9791136, -99.4162377 18.979115, -99.4153811 18.9789955)"
539131668,Calle Lázaro Cárdenas,residential,False,False,62.512,"LINESTRING (-99.417205 18.9787838, -99.4173042 18.9782295)"
786398108,Calle Miguel Hidalgo,residential,False,False,90.975,"LINESTRING (-99.417205 18.9787838, -99.4163507 18.9786544)"
786398108,Calle Miguel Hidalgo,residential,False,True,78.02,"LINESTRING (-99.417205 18.9787838, -99.4179386 18.978889)"
539131638,Calle 16 De Septiembre,residential,False,False,90.159,"LINESTRING (-99.4173042 18.9782295, -99.4164567 18.9781065)"
539131638,Calle 16 De Septiembre,residential,False,True,76.418,"LINESTRING (-99.4173042 18.9782295, -99.4180177 18.9783601)"
539131668,Calle Lázaro Cárdenas,residential,False,True,62.512,"LINESTRING (-99.4173042 18.9782295, -99.417205 18.9787838)"
539131638,Calle 16 De Septiembre,residential,False,False,94.405,"LINESTRING (-99.4164567 18.9781065, -99.4155836 18.9779087)"
539131638,Calle 16 De Septiembre,residential,False,True,90.159,"LINESTRING (-99.4164567 18.9781065, -99.4173042 18.9782295)"
786374920,Calle Ayuntamiento,residential,False,True,61.935,"LINESTRING (-99.4164567 18.9781065, -99.4163507 18.9786544)"
539131672,Avenida Paseo De Las Flores,residential,False,False,59.396,"LINESTRING (-99.4179386 18.978889, -99.4180177 18.9783601)"
539131672,Avenida Paseo De Las Flores,residential,False,True,67.298,"LINESTRING (-99.4179386 18.978889, -99.4178273 18.979485)"
786398108,Calle Miguel Hidalgo,residential,False,False,78.02,"LINESTRING (-99.4179386 18.978889, -99.417205 18.9787838)"
786398108,Calle Miguel Hidalgo,residential,False,True,128.967,"LINESTRING (-99.4179386 18.978889, -99.4191496 18.9790728)"
539131638,Calle 16 De Septiembre,residential,False,False,76.418,"LINESTRING (-99.4180177 18.9783601, -99.4173042 18.9782295)"
539131638,Calle 16 De Septiembre,residential,False,True,57.619,"LINESTRING (-99.4180177 18.9783601, -99.4185589 18.9784413)"
539131672,Avenida Paseo De Las Flores,residential,False,True,59.396,"LINESTRING (-99.4180177 18.9783601, -99.4179386 18.978889)"
539131636,,residential,False,False,122.29500000000002,"LINESTRING (-99.4211277 18.9796302, -99.421117 18.9796068, -99.4210808 18.9795345, -99.4210231 18.9794571, -99.4209413 18.979381, -99.4207348 18.9792073, -99.4205692 18.9790596, -99.4205068 18.9789676, -99.4204579 18.9788757, -99.4204216 18.9787793)"
539131636,,residential,False,True,362.863,"LINESTRING (-99.4211277 18.9796302, -99.4211787 18.9798325, -99.4212484 18.9801382, -99.4215059 18.9809961, -99.4215421 18.9811185, -99.4215716 18.9811844, -99.4217125 18.9814089, -99.4217366 18.9814831, -99.4217567 18.9816435, -99.4217554 18.9817285, -99.4215877 18.9827836)"
786058135,Calle 16 De Septiembre,residential,False,False,102.084,"LINESTRING (-99.4148581 18.9784489, -99.4146623 18.9793481)"
"[539131638, 786058135]",Calle 16 De Septiembre,residential,False,True,131.30700000000002,"LINESTRING (-99.4148581 18.9784489, -99.4149741 18.9779727, -99.4150083 18.9778751, -99.4150421 18.9778212, -99.415075 18.9778075, -99.4151102 18.9778066, -99.4152001 18.9778199, -99.4155836 18.9779087)"
539131641,Calle Progreso,residential,False,False,66.73,"LINESTRING (-99.4172023 18.9795459, -99.4172975 18.979518, -99.4173874 18.9794939, -99.4175001 18.9794787, -99.4176275 18.9794736, -99.4178273 18.979485)"
"[539131641, 786374922]","['Calle Progreso', 'Calle Lázaro Cárdenas']",residential,False,True,73.984,"LINESTRING (-99.4172023 18.9795459, -99.4171601 18.9795662, -99.4171299 18.9795979, -99.4171098 18.9796309, -99.4170977 18.9796816, -99.4170173 18.9801635)"
786374921,Avenida Lázaro Cárdenas,residential,False,False,147.197,"LINESTRING (-99.4172023 18.9795459, -99.4173163 18.9796233, -99.4173592 18.9796505, -99.4174035 18.9796715, -99.4176925 18.9797666, -99.4177622 18.9797932, -99.4178273 18.9798249, -99.4179399 18.9799162, -99.4180124 18.9800012, -99.4182283 18.9803639)"
786398110,,residential,False,True,60.989,"LINESTRING (-99.418817 18.9801965, -99.4187902 18.9796486)"
539131641,Calle Progreso,residential,False,False,27.709,"LINESTRING (-99.4187902 18.9796486, -99.4190504 18.979688)"
539131641,Calle Progreso,residential,False,True,102.87,"LINESTRING (-99.4187902 18.9796486, -99.4178273 18.979485)"
786398110,,residential,False,False,60.989,"LINESTRING (-99.4187902 18.9796486, -99.418817 18.9801965)"
786398111,,residential,False,True,43.239,"LINESTRING (-99.4159806 18.9802181, -99.4159095 18.9806011)"
786312178,Calle Lázaro Cárdenas,residential,False,False,84.596,"LINESTRING (-99.4159095 18.9806011, -99.4151129 18.9804945)"
786398111,,residential,False,False,43.239,"LINESTRING (-99.4159095 18.9806011, -99.4159806 18.9802181)"
786312178,Calle Lázaro Cárdenas,residential,False,True,110.72699999999999,"LINESTRING (-99.4159095 18.9806011, -99.4168268 18.9807165, -99.4168831 18.9807152, -99.416918 18.9806987, -99.4169448 18.9806816)"
786600465,,residential,False,True,63.661,"LINESTRING (-99.4218653 18.9786924, -99.4213222 18.9789454)"
786600465,,residential,False,False,63.661,"LINESTRING (-99.4213222 18.9789454, -99.4218653 18.9786924)"
786649666,,residential,False,False,96.798,"LINESTRING (-99.4213222 18.9789454, -99.4211224 18.9789359, -99.4206101 18.9788319, -99.4204216 18.9787793)"
786610521,Callejón Luis Donaldo Colosio,residential,False,True,107.29299999999999,"LINESTRING (-99.4188586 18.9775206, -99.4187835 18.9777058, -99.4186923 18.9779391, -99.4186226 18.9781927, -99.4185589 18.9784413)"
539131638,Calle 16 De Septiembre,residential,False,False,57.619,"LINESTRING (-99.4185589 18.9784413, -99.4180177 18.9783601)"
539131638,Calle 16 De Septiembre,residential,False,True,71.794,"LINESTRING (-99.4185589 18.9784413, -99.4192314 18.9785529)"
786610521,Callejón Luis Donaldo Colosio,residential,False,False,107.29299999999999,"LINESTRING (-99.4185589 18.9784413, -99.4186226 18.9781927, -99.4186923 18.9779391, -99.4187835 18.9777058, -99.4188586 18.9775206)"
786809730,,residential,False,False,92.646,"LINESTRING (-99.4181317 18.9767026, -99.4183128 18.9762765, -99.4184589 18.975929)"
786399484,Calle Insurgentes,residential,False,False,18.645,"LINESTRING (-99.4204149 18.9787425, -99.420433 18.9785757)"
786399484,Calle Insurgentes,residential,False,True,4.152,"LINESTRING (-99.4204149 18.9787425, -99.4204216 18.9787793)"
539131638,Calle 16 De Septiembre,residential,False,False,62.583,"LINESTRING (-99.4204149 18.9787425, -99.4202144 18.9787076, -99.4198282 18.978648)"
862428431,Calle Álvaro Obregón,residential,False,False,6.203,"LINESTRING (-99.4153637 18.9790488, -99.4153811 18.9789955)"
862428431,Calle Álvaro Obregón,residential,False,True,97.117,"LINESTRING (-99.4153637 18.9790488, -99.4152014 18.9799086)"
539131666,Calle Ayuntamiento,residential,False,True,80.926,"LINESTRING (-99.4153637 18.9790488, -99.4150914 18.9791718, -99.4146623 18.9793481)"
