osmid,name,highway,oneway,reversed,length,geometry
295841667,Calle J. Antonio Torres,residential,False,False,287.618,"LINESTRING (-103.5371425 19.8721533, -103.5370882 19.8731125, -103.5370204 19.8747373)"
295841671,Calle Allende,residential,False,False,219.423,"LINESTRING (-103.5441284 19.8702236, -103.5441514 19.8721968)"
295841661,Calle Pedro Moreno,residential,False,False,113.39399999999999,"LINESTRING (-103.5441284 19.8702236, -103.5442597 19.8702405, -103.5452115 19.870241)"
295841661,Calle Pedro Moreno,residential,False,True,124.63900000000001,"LINESTRING (-103.5441284 19.8702236, -103.5435238 19.8701953, -103.5429406 19.8701367)"
295841664,Calle Ignacio Zaragoza,residential,False,True,106.162,"LINESTRING (-103.5441514 19.8721968, -103.5451602 19.8720899)"
295841671,Calle Allende,residential,False,True,219.423,"LINESTRING (-103.5441514 19.8721968, -103.5441284 19.8702236)"
295841664,Calle Ignacio Zaragoza,residential,False,False,202.25400000000002,"LINESTRING (-103.5441514 19.8721968, -103.5432092 19.872332, -103.5422286 19.8723067)"
295841671,Calle Allende,residential,False,False,204.041,"LINESTRING (-103.5441514 19.8721968, -103.5441121 19.8729568, -103.5440713 19.8740302)"
295841659,Calle Morelos,residential,False,True,247.379,"LINESTRING (-103.5440713 19.8740302, -103.5417068 19.8739618)"
295841671,Calle Allende,residential,False,False,101.785,"LINESTRING (-103.5440713 19.8740302, -103.5440107 19.8749438)"
295841659,Calle Morelos,residential,False,False,117.305,"LINESTRING (-103.5440713 19.8740302, -103.5445336 19.8740204, -103.545192 19.8740536)"
295841671,Calle Allende,residential,False,True,204.041,"LINESTRING (-103.5440713 19.8740302, -103.5441121 19.8729568, -103.5441514 19.8721968)"
295841671,Calle Allende,residential,False,True,137.903,"LINESTRING (-103.543958 19.876183, -103.5440107 19.8749438)"
295843497,Calle Héroes de Chapultepec,residential,False,False,88.497,"LINESTRING (-103.543958 19.876183, -103.5431118 19.8761718)"
295843497,Calle Héroes de Chapultepec,residential,False,True,83.26,"LINESTRING (-103.543958 19.876183, -103.5447542 19.8761846)"
295843497,Calle Héroes de Chapultepec,residential,False,False,127.567,"LINESTRING (-103.5462855 19.8761717, -103.5450656 19.8761681)"
295843503,Calle Gómez Farías,residential,False,False,173.00400000000002,"LINESTRING (-103.5462855 19.8761717, -103.5462552 19.8767911, -103.5462569 19.8777269)"
295843497,Calle Héroes de Chapultepec,residential,False,True,88.497,"LINESTRING (-103.5431118 19.8761718, -103.543958 19.876183)"
295843497,Calle Héroes de Chapultepec,residential,False,False,203.325,"LINESTRING (-103.5431118 19.8761718, -103.5423982 19.8760205, -103.5420518 19.8759701, -103.5411931 19.8758957)"
295843506,Privada Héroes de Chapultepec,residential,False,False,128.941,"LINESTRING (-103.5431118 19.8761718, -103.5430975 19.8768737, -103.5430635 19.8769459, -103.5429281 19.8770212, -103.5429037 19.8770512, -103.5428659 19.8772408)"
295843501,Calle Marcelino García Barragán,residential,False,True,124.797,"LINESTRING (-103.5398407 19.8758382, -103.5398484 19.8747159)"
295843497,Calle Héroes de Chapultepec,residential,False,True,141.611,"LINESTRING (-103.5398407 19.8758382, -103.5409288 19.8758718, -103.5411931 19.8758957)"
295843501,Calle Marcelino García Barragán,residential,False,False,179.26500000000001,"LINESTRING (-103.5398407 19.8758382, -103.5398582 19.8763368, -103.5398472 19.877157, -103.5398566 19.8774499)"
699409201,Calle Ramón Corona,residential,False,False,128.528,"LINESTRING (-103.5411931 19.8758957, -103.5413823 19.8747536)"
295843497,Calle Héroes de Chapultepec,residential,False,False,141.611,"LINESTRING (-103.5411931 19.8758957, -103.5409288 19.8758718, -103.5398407 19.8758382)"
295843497,Calle Héroes de Chapultepec,residential,False,True,203.32500000000002,"LINESTRING (-103.5411931 19.8758957, -103.5420518 19.8759701, -103.5423982 19.8760205, -103.5431118 19.8761718)"
295843503,Calle Gómez Farías,residential,False,True,173.00400000000002,"LINESTRING (-103.5462569 19.8777269, -103.5462552 19.8767911, -103.5462855 19.8761717)"
295843497,Calle Héroes de Chapultepec,residential,False,False,83.26,"LINESTRING (-103.5447542 19.8761846, -103.543958 19.876183)"
295843497,Calle Héroes de Chapultepec,residential,False,True,32.615,"LINESTRING (-103.5447542 19.8761846, -103.5450656 19.8761681)"
699419102,Calle Josefa Ortiz de Domínguez,residential,False,False,210.254,"LINESTRING (-103.5447542 19.8761846, -103.5446679 19.8766361, -103.5445753 19.8770923, -103.5445395 19.8775961, -103.5445479 19.8778228, -103.5445923 19.878055)"
295843506,Privada Héroes de Chapultepec,residential,False,True,128.941,"LINESTRING (-103.5428659 19.8772408, -103.5429037 19.8770512, -103.5429281 19.8770212, -103.5430635 19.8769459, -103.5430975 19.8768737, -103.5431118 19.8761718)"
295843507,Calle Nogal,residential,False,False,118.531,"LINESTRING (-103.5445923 19.878055, -103.5440917 19.8780578, -103.5434592 19.8780368)"
699419102,Calle Josefa Ortiz de Domínguez,residential,False,True,210.25400000000002,"LINESTRING (-103.5445923 19.878055, -103.5445479 19.8778228, -103.5445395 19.8775961, -103.5445753 19.8770923, -103.5446679 19.8766361, -103.5447542 19.8761846)"
699419101,Privada Nogal,residential,False,True,71.731,"LINESTRING (-103.5427756 19.8779833, -103.5434592 19.8780368)"
699419101,Privada Nogal,residential,False,False,71.731,"LINESTRING (-103.5434592 19.8780368, -103.5427756 19.8779833)"
295843507,Calle Nogal,residential,False,True,118.531,"LINESTRING (-103.5434592 19.8780368, -103.5440917 19.8780578, -103.5445923 19.878055)"
295843518,Calle Tepeyac,residential,False,True,51.027,"LINESTRING (-103.5376273 19.8770542, -103.5371487 19.8769647)"
295843523,Calle Santuario,residential,False,False,99.515,"LINESTRING (-103.5376273 19.8770542, -103.5375749 19.8779478)"
295843518,Calle Tepeyac,residential,False,False,237.23499999999999,"LINESTRING (-103.5376273 19.8770542, -103.5382155 19.8771586, -103.5398566 19.8774499)"
295843518,Calle Tepeyac,residential,False,False,51.027,"LINESTRING (-103.5371487 19.8769647, -103.5376273 19.8770542)"
699419097,Calle Tonantzín,residential,False,False,110.084,"LINESTRING (-103.5371487 19.8769647, -103.5370907 19.8779532)"
295843523,Calle Santuario,residential,False,True,99.515,"LINESTRING (-103.5375749 19.8779478, -103.5376273 19.8770542)"
295843524,,residential,False,False,50.636,"LINESTRING (-103.5375749 19.8779478, -103.5370907 19.8779532)"
295843524,,residential,False,True,50.636,"LINESTRING (-103.5370907 19.8779532, -103.5375749 19.8779478)"
699419097,Calle Tonantzín,residential,False,True,110.084,"LINESTRING (-103.5370907 19.8779532, -103.5371487 19.8769647)"
295841664,Calle Ignacio Zaragoza,residential,False,False,34.018,"LINESTRING (-103.5416692 19.8723493, -103.5413508 19.872412)"
295841664,Calle Ignacio Zaragoza,residential,False,True,58.69,"LINESTRING (-103.5416692 19.8723493, -103.5422286 19.8723067)"
699409199,,residential,False,False,179.78,"LINESTRING (-103.5416692 19.8723493, -103.541746 19.873156, -103.541734 19.8736128, -103.5417068 19.8739618)"
293108443,Calle Hidalgo,tertiary,False,False,10.105,"LINESTRING (-103.5413823 19.8747536, -103.541286 19.8747461)"
699409201,Calle Ramón Corona,residential,False,True,128.528,"LINESTRING (-103.5413823 19.8747536, -103.5411931 19.8758957)"
293108443,Calle Hidalgo,tertiary,False,True,275.731,"LINESTRING (-103.5413823 19.8747536, -103.5426316 19.8748702, -103.5440107 19.8749438)"
293108443,Calle Hidalgo,tertiary,False,False,75.904,"LINESTRING (-103.541286 19.8747461, -103.540563 19.8746856)"
293108443,Calle Hidalgo,tertiary,False,True,10.105,"LINESTRING (-103.541286 19.8747461, -103.5413823 19.8747536)"
295841665,Calle Ramón Corona,residential,False,True,89.233,"LINESTRING (-103.541286 19.8747461, -103.541309 19.8739439)"
293108443,Calle Hidalgo,tertiary,False,True,34.645,"LINESTRING (-103.5395172 19.8747238, -103.5398484 19.8747159)"
293108443,Calle Hidalgo,tertiary,False,False,241.819,"LINESTRING (-103.5395172 19.8747238, -103.5374704 19.8747604, -103.5372055 19.8747468)"
295841666,Calle López Cotilla,residential,False,True,266.302,"LINESTRING (-103.5395172 19.8747238, -103.5395289 19.8742103, -103.5395227 19.8735467, -103.5394834 19.8723296)"
293108443,Calle Hidalgo,tertiary,False,True,19.385,"LINESTRING (-103.5370204 19.8747373, -103.5372055 19.8747468)"
295841667,Calle J. Antonio Torres,residential,False,True,287.618,"LINESTRING (-103.5370204 19.8747373, -103.5370882 19.8731125, -103.5371425 19.8721533)"
293108443,Calle Hidalgo,tertiary,False,True,122.486,"LINESTRING (-103.5440107 19.8749438, -103.545182 19.8749405)"
295841671,Calle Allende,residential,False,False,137.903,"LINESTRING (-103.5440107 19.8749438, -103.543958 19.876183)"
295841671,Calle Allende,residential,False,True,101.785,"LINESTRING (-103.5440107 19.8749438, -103.5440713 19.8740302)"
293108443,Calle Hidalgo,tertiary,False,False,275.731,"LINESTRING (-103.5440107 19.8749438, -103.5426316 19.8748702, -103.5413823 19.8747536)"
699419094,,residential,False,True,38.385,"LINESTRING (-103.5429207 19.8704814, -103.5429406 19.8701367)"
699419095,Privada Ramón Corona,residential,False,True,73.012,"LINESTRING (-103.5406823 19.8715946, -103.5413792 19.8716344)"
295841665,Calle Ramón Corona,residential,False,False,86.516,"LINESTRING (-103.5413792 19.8716344, -103.5413508 19.872412)"
295841665,Calle Ramón Corona,residential,False,True,123.673,"LINESTRING (-103.5413792 19.8716344, -103.5414151 19.8705227)"
699419095,Privada Ramón Corona,residential,False,False,73.012,"LINESTRING (-103.5413792 19.8716344, -103.5406823 19.8715946)"
295843501,Calle Marcelino García Barragán,residential,False,True,179.26500000000001,"LINESTRING (-103.5398566 19.8774499, -103.5398472 19.877157, -103.5398582 19.8763368, -103.5398407 19.8758382)"
295843518,Calle Tepeyac,residential,False,True,237.23499999999999,"LINESTRING (-103.5398566 19.8774499, -103.5382155 19.8771586, -103.5376273 19.8770542)"
293108443,Calle Hidalgo,tertiary,False,False,71.928,"LINESTRING (-103.5458698 19.8749471, -103.545182 19.8749405)"
699419108,Calle Constitución,residential,False,True,95.611,"LINESTRING (-103.5458698 19.8749471, -103.5459402 19.8740898)"
295841659,Calle Morelos,residential,False,True,78.345,"LINESTRING (-103.5459402 19.8740898, -103.545192 19.8740536)"
699419108,Calle Constitución,residential,False,False,95.611,"LINESTRING (-103.5459402 19.8740898, -103.5458698 19.8749471)"
293108443,Calle Hidalgo,tertiary,False,False,34.645,"LINESTRING (-103.5398484 19.8747159, -103.5395172 19.8747238)"
293108443,Calle Hidalgo,tertiary,False,True,74.803,"LINESTRING (-103.5398484 19.8747159, -103.540563 19.8746856)"
295843501,Calle Marcelino García Barragán,residential,False,False,124.797,"LINESTRING (-103.5398484 19.8747159, -103.5398407 19.8758382)"
295841665,Calle Ramón Corona,residential,False,False,123.673,"LINESTRING (-103.5414151 19.8705227, -103.5413792 19.8716344)"
718447412,,residential,False,False,96.088,"LINESTRING (-103.5414151 19.8705227, -103.5423338 19.8705379)"
718447412,,residential,False,True,96.088,"LINESTRING (-103.5423338 19.8705379, -103.5414151 19.8705227)"
"[699409200, 295841661]","['Calle Pedro Moreno', 'Privada Zaragoza']",residential,False,False,109.57900000000001,"LINESTRING (-103.5423338 19.8705379, -103.5423365 19.8703297, -103.5423646 19.8700971, -103.5429406 19.8701367)"
699409200,Privada Zaragoza,residential,False,True,201.945,"LINESTRING (-103.5423338 19.8705379, -103.5423771 19.8708097, -103.5424068 19.8711306, -103.5423741 19.8712265, -103.542268 19.8713562, -103.5422235 19.8715769, -103.5422131 19.8719013, -103.5422286 19.8723067)"
293108443,Calle Hidalgo,tertiary,False,False,19.385,"LINESTRING (-103.5372055 19.8747468, -103.5370204 19.8747373)"
293108443,Calle Hidalgo,tertiary,False,True,241.819,"LINESTRING (-103.5372055 19.8747468, -103.5374704 19.8747604, -103.5395172 19.8747238)"
718447413,,residential,False,False,133.499,"LINESTRING (-103.5372055 19.8747468, -103.5372075 19.8748182, -103.5371948 19.8759473)"
718447413,,residential,False,True,133.499,"LINESTRING (-103.5371948 19.8759473, -103.5372075 19.8748182, -103.5372055 19.8747468)"
