osmid,name,highway,oneway,reversed,length,geometry
311491405,Avenida Aquiles Serdán,residential,False,True,56.844,"LINESTRING (-111.4951938 28.8405146, -111.4957774 28.8405139)"
311490705,Calle 12 de Octubre,residential,False,False,66.266,"LINESTRING (-111.4906213 28.8411621, -111.4906134 28.8405662)"
311490705,Calle 12 de Octubre,residential,False,True,67.597,"LINESTRING (-111.4906213 28.8411621, -111.4906396 28.8417698)"
311491376,Avenida Benito Juárez García,residential,False,False,150.968,"LINESTRING (-111.4906213 28.8411621, -111.4921711 28.8411437)"
311491376,Avenida Benito Juárez García,residential,False,True,150.076,"LINESTRING (-111.4906213 28.8411621, -111.4890806 28.8411761)"
311490704,Calle 7 de Noviembre,residential,False,True,67.691,"LINESTRING (-111.4921734 28.8423794, -111.4921895 28.842988)"
311491406,Avenida Francisco I. Madero,residential,False,False,54.845,"LINESTRING (-111.4921734 28.8423794, -111.4927363 28.8423669)"
311491406,Avenida Francisco I. Madero,residential,False,True,149.719,"LINESTRING (-111.4921734 28.8423794, -111.4906365 28.8424029)"
990586822,Calle 7 de Noviembre,residential,False,False,68.919,"LINESTRING (-111.4921734 28.8423794, -111.4921714 28.8417596)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,66.954,"LINESTRING (-111.4952065 28.8411407, -111.4952256 28.8417426)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,69.63,"LINESTRING (-111.4952065 28.8411407, -111.4951938 28.8405146)"
311491378,Avenida Benito Juárez García,residential,False,False,56.851,"LINESTRING (-111.4952065 28.8411407, -111.4957898 28.8411225)"
311491378,Avenida Benito Juárez García,residential,False,True,147.49,"LINESTRING (-111.4952065 28.8411407, -111.4936924 28.8411235)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,37.77,"LINESTRING (-111.4953094 28.8450739, -111.4953174 28.8454135)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,59.694,"LINESTRING (-111.4953094 28.8450739, -111.4953018 28.8445371)"
311491414,Calle Plutarco Elías Calles,residential,False,True,97.977,"LINESTRING (-111.4953094 28.8450739, -111.4963153 28.8450661)"
311477124,Calle 4 de Octubre,residential,False,False,62.359,"LINESTRING (-111.4981523 28.8423065, -111.4981735 28.842867)"
311477124,Calle 4 de Octubre,residential,False,True,66.323,"LINESTRING (-111.4981523 28.8423065, -111.4981369 28.8417102)"
311491406,Avenida Francisco I. Madero,residential,False,False,61.025,"LINESTRING (-111.4981523 28.8423065, -111.4987787 28.8422952)"
311491406,Avenida Francisco I. Madero,residential,False,True,61.896,"LINESTRING (-111.4981523 28.8423065, -111.4975169 28.8423147)"
311491405,Avenida Aquiles Serdán,residential,False,False,151.836,"LINESTRING (-111.492172 28.8405421, -111.4906134 28.8405662)"
311491405,Avenida Aquiles Serdán,residential,False,True,147.615,"LINESTRING (-111.492172 28.8405421, -111.4936873 28.8405201)"
990586822,Calle 7 de Noviembre,residential,False,False,70.015,"LINESTRING (-111.492172 28.8405421, -111.4921625 28.8399125)"
990586822,Calle 7 de Noviembre,residential,False,True,66.895,"LINESTRING (-111.492172 28.8405421, -111.4921711 28.8411437)"
311490704,Calle 7 de Noviembre,residential,False,False,67.627,"LINESTRING (-111.4922207 28.8442214, -111.492209 28.8436133)"
311490704,Calle 7 de Noviembre,residential,False,True,68.452,"LINESTRING (-111.4922207 28.8442214, -111.4922237 28.844837)"
311491409,Avenida Lázaro Cárdenas del Río,residential,False,True,149.996,"LINESTRING (-111.4922207 28.8442214, -111.4906807 28.8442238)"
311491408,Avenida Ricardo Flores Magón,residential,False,False,149.205,"LINESTRING (-111.4921714 28.8417596, -111.4906396 28.8417698)"
311491408,Avenida Ricardo Flores Magón,residential,False,True,148.402,"LINESTRING (-111.4921714 28.8417596, -111.493695 28.8417619)"
990586822,Calle 7 de Noviembre,residential,False,False,68.485,"LINESTRING (-111.4921714 28.8417596, -111.4921711 28.8411437)"
990586822,Calle 7 de Noviembre,residential,False,True,68.919,"LINESTRING (-111.4921714 28.8417596, -111.4921734 28.8423794)"
311490705,Calle 12 de Octubre,residential,False,False,66.87,"LINESTRING (-111.4906807 28.8442238, -111.49066 28.8436227)"
311490705,Calle 12 de Octubre,residential,False,True,70.01,"LINESTRING (-111.4906807 28.8442238, -111.4906861 28.8448534)"
311491409,Avenida Lázaro Cárdenas del Río,residential,False,False,149.996,"LINESTRING (-111.4906807 28.8442238, -111.4922207 28.8442214)"
311491409,Avenida Lázaro Cárdenas del Río,residential,False,True,151.555,"LINESTRING (-111.4906807 28.8442238, -111.489125 28.8442511)"
311490705,Calle 12 de Octubre,residential,False,False,70.398,"LINESTRING (-111.4906365 28.8424029, -111.4906396 28.8417698)"
311490705,Calle 12 de Octubre,residential,False,True,66.114,"LINESTRING (-111.4906365 28.8424029, -111.4906472 28.8429974)"
311491406,Avenida Francisco I. Madero,residential,False,False,149.719,"LINESTRING (-111.4906365 28.8424029, -111.4921734 28.8423794)"
311477124,Calle 4 de Octubre,residential,False,False,70.009,"LINESTRING (-111.4980965 28.8404813, -111.4981098 28.8411108)"
311477124,Calle 4 de Octubre,residential,False,True,67.697,"LINESTRING (-111.4980965 28.8404813, -111.4981011 28.8398725)"
311491405,Avenida Aquiles Serdán,residential,False,False,61.536,"LINESTRING (-111.4980965 28.8404813, -111.497465 28.8404974)"
311491405,Avenida Aquiles Serdán,residential,False,True,64.949,"LINESTRING (-111.4980965 28.8404813, -111.4987633 28.8404787)"
311491378,Avenida Benito Juárez García,residential,False,False,147.49,"LINESTRING (-111.4936924 28.8411235, -111.4952065 28.8411407)"
311569532,Calle 5 de Marzo,residential,False,False,70.987,"LINESTRING (-111.4936924 28.8411235, -111.493695 28.8417619)"
311569532,Calle 5 de Marzo,residential,False,True,67.097,"LINESTRING (-111.4936924 28.8411235, -111.4936873 28.8405201)"
311569532,Calle 5 de Marzo,residential,False,False,56.287,"LINESTRING (-111.4937462 28.843604, -111.4937465 28.8441102)"
311569532,Calle 5 de Marzo,residential,False,True,78.193,"LINESTRING (-111.4937462 28.843604, -111.4937324 28.8429009)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,49.101,"LINESTRING (-111.4937462 28.843604, -111.4932421 28.843607)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,48.604,"LINESTRING (-111.4937462 28.843604, -111.4942452 28.843601)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,78.326,"LINESTRING (-111.4952579 28.8428904, -111.4952612 28.8435948)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,61.634,"LINESTRING (-111.4952579 28.8428904, -111.4952464 28.8423362)"
311569538,Avenida Guadalupe Victoria,residential,False,False,53.22,"LINESTRING (-111.4952579 28.8428904, -111.4947115 28.8428917)"
311569538,Avenida Guadalupe Victoria,residential,False,True,55.649,"LINESTRING (-111.4952579 28.8428904, -111.4958292 28.8428846)"
311491406,Avenida Francisco I. Madero,residential,False,False,148.639,"LINESTRING (-111.4937205 28.842355, -111.4952464 28.8423362)"
311491406,Avenida Francisco I. Madero,residential,False,True,95.872,"LINESTRING (-111.4937205 28.842355, -111.4927363 28.8423669)"
311569532,Calle 5 de Marzo,residential,False,False,60.712,"LINESTRING (-111.4937205 28.842355, -111.4937324 28.8429009)"
311569532,Calle 5 de Marzo,residential,False,True,65.997,"LINESTRING (-111.4937205 28.842355, -111.493695 28.8417619)"
311491405,Avenida Aquiles Serdán,residential,False,False,147.615,"LINESTRING (-111.4936873 28.8405201, -111.492172 28.8405421)"
311491405,Avenida Aquiles Serdán,residential,False,True,146.739,"LINESTRING (-111.4936873 28.8405201, -111.4951938 28.8405146)"
311569532,Calle 5 de Marzo,residential,False,False,67.097,"LINESTRING (-111.4936873 28.8405201, -111.4936924 28.8411235)"
311569532,Calle 5 de Marzo,residential,False,True,69.53,"LINESTRING (-111.4936873 28.8405201, -111.4936861 28.8398948)"
311569538,Avenida Guadalupe Victoria,residential,False,True,47.27,"LINESTRING (-111.4927358 28.8429232, -111.493221 28.8429138)"
311602524,Calle 6 de Enero,residential,False,False,76.38,"LINESTRING (-111.4927358 28.8429232, -111.492734 28.8436101)"
311602524,Calle 6 de Enero,residential,False,True,61.858,"LINESTRING (-111.4927358 28.8429232, -111.4927363 28.8423669)"
311491408,Avenida Ricardo Flores Magón,residential,False,False,148.402,"LINESTRING (-111.493695 28.8417619, -111.4921714 28.8417596)"
311491408,Avenida Ricardo Flores Magón,residential,False,True,149.099,"LINESTRING (-111.493695 28.8417619, -111.4952256 28.8417426)"
311569532,Calle 5 de Marzo,residential,False,False,65.997,"LINESTRING (-111.493695 28.8417619, -111.4937205 28.842355)"
311569532,Calle 5 de Marzo,residential,False,True,70.987,"LINESTRING (-111.493695 28.8417619, -111.4936924 28.8411235)"
311569526,Calle 13 de Marzo,residential,False,True,77.108,"LINESTRING (-111.493221 28.8429138, -111.4932421 28.843607)"
311569538,Avenida Guadalupe Victoria,residential,False,False,47.27,"LINESTRING (-111.493221 28.8429138, -111.4927358 28.8429232)"
311569538,Avenida Guadalupe Victoria,residential,False,True,49.831,"LINESTRING (-111.493221 28.8429138, -111.4937324 28.8429009)"
311569526,Calle 13 de Marzo,residential,False,False,77.108,"LINESTRING (-111.4932421 28.843607, -111.493221 28.8429138)"
311569526,Calle 13 de Marzo,residential,False,True,56.765,"LINESTRING (-111.4932421 28.843607, -111.493243 28.8441175)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,49.49,"LINESTRING (-111.4932421 28.843607, -111.492734 28.8436101)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,49.101,"LINESTRING (-111.4932421 28.843607, -111.4937462 28.843604)"
311477124,Calle 4 de Octubre,residential,False,False,79.005,"LINESTRING (-111.4981735 28.842867, -111.4982071 28.8435769)"
311477124,Calle 4 de Octubre,residential,False,True,62.359,"LINESTRING (-111.4981735 28.842867, -111.4981523 28.8423065)"
311569538,Avenida Guadalupe Victoria,residential,False,False,62.308,"LINESTRING (-111.4981735 28.842867, -111.4975338 28.8428646)"
311569538,Avenida Guadalupe Victoria,residential,False,True,60.604,"LINESTRING (-111.4981735 28.842867, -111.4987957 28.8428634)"
311490706,13 de Octubre,residential,False,False,69.867,"LINESTRING (-111.4943251 28.8485063, -111.4943183 28.847878)"
311571577,Avenida Carmen Serdán,residential,False,False,101.499,"LINESTRING (-111.4943251 28.8485063, -111.493283 28.8485128)"
311571577,Avenida Carmen Serdán,residential,False,True,99.187,"LINESTRING (-111.4943251 28.8485063, -111.4953434 28.8484941)"
311571596,Calle 13 de Septiembre,residential,False,False,136.942,"LINESTRING (-111.4891143 28.8430255, -111.4890809 28.8417943)"
311571596,Calle 13 de Septiembre,residential,False,True,16.473,"LINESTRING (-111.4891143 28.8430255, -111.4891184 28.8431736)"
311477116,Avenida Vicente Guerrero,residential,False,False,148.646,"LINESTRING (-111.4891505 28.846081, -111.4906766 28.8460682)"
996697314,13 de Septiembre,residential,False,False,68.614,"LINESTRING (-111.4891505 28.846081, -111.4891603 28.845464)"
996697314,13 de Septiembre,residential,False,True,67.158,"LINESTRING (-111.4891505 28.846081, -111.4891666 28.8466848)"
311490704,Calle 7 de Noviembre,residential,False,False,66.785,"LINESTRING (-111.4922333 28.848516, -111.4922382 28.8479154)"
311571577,Avenida Carmen Serdán,residential,False,False,146.034,"LINESTRING (-111.4922333 28.848516, -111.490734 28.8485301)"
311571577,Avenida Carmen Serdán,residential,False,True,102.237,"LINESTRING (-111.4922333 28.848516, -111.493283 28.8485128)"
311490705,Calle 12 de Octubre,residential,False,False,67.912,"LINESTRING (-111.490734 28.8485301, -111.4907074 28.8479198)"
311571577,Avenida Carmen Serdán,residential,False,False,152.025,"LINESTRING (-111.490734 28.8485301, -111.4891731 28.8485272)"
311571577,Avenida Carmen Serdán,residential,False,True,146.034,"LINESTRING (-111.490734 28.8485301, -111.4922333 28.848516)"
311491408,Avenida Ricardo Flores Magón,residential,False,True,151.845,"LINESTRING (-111.4890809 28.8417943, -111.4906396 28.8417698)"
311571596,Calle 13 de Septiembre,residential,False,False,68.741,"LINESTRING (-111.4890809 28.8417943, -111.4890806 28.8411761)"
311571596,Calle 13 de Septiembre,residential,False,True,136.942,"LINESTRING (-111.4890809 28.8417943, -111.4891143 28.8430255)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,False,149.501,"LINESTRING (-111.4891725 28.8479336, -111.4907074 28.8479198)"
996697314,13 de Septiembre,residential,False,False,70.154,"LINESTRING (-111.4891725 28.8479336, -111.4891693 28.8473027)"
996697314,13 de Septiembre,residential,False,True,66.005,"LINESTRING (-111.4891725 28.8479336, -111.4891731 28.8485272)"
311571596,Calle 13 de Septiembre,residential,False,False,50.979,"LINESTRING (-111.489127 28.843632, -111.4891184 28.8431736)"
311571596,Calle 13 de Septiembre,residential,False,True,68.841,"LINESTRING (-111.489127 28.843632, -111.489125 28.8442511)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,149.318,"LINESTRING (-111.489127 28.843632, -111.49066 28.8436227)"
311477124,Calle 4 de Octubre,residential,False,True,71.151,"LINESTRING (-111.4983372 28.8484789, -111.4983123 28.8478394)"
311571577,Avenida Carmen Serdán,residential,False,False,136.542,"LINESTRING (-111.4983372 28.8484789, -111.4969353 28.8484875)"
311477109,Calle 13 de Marzo,residential,False,False,69.815,"LINESTRING (-111.493283 28.8485128, -111.4932669 28.8478851)"
311571577,Avenida Carmen Serdán,residential,False,False,102.237,"LINESTRING (-111.493283 28.8485128, -111.4922333 28.848516)"
311571577,Avenida Carmen Serdán,residential,False,True,101.499,"LINESTRING (-111.493283 28.8485128, -111.4943251 28.8485063)"
311491376,Avenida Benito Juárez García,residential,False,False,150.076,"LINESTRING (-111.4890806 28.8411761, -111.4906213 28.8411621)"
311571596,Calle 13 de Septiembre,residential,False,False,67.918,"LINESTRING (-111.4890806 28.8411761, -111.4890826 28.8405653)"
311571596,Calle 13 de Septiembre,residential,False,True,68.741,"LINESTRING (-111.4890806 28.8411761, -111.4890809 28.8417943)"
311571577,Avenida Carmen Serdán,residential,False,True,152.025,"LINESTRING (-111.4891731 28.8485272, -111.490734 28.8485301)"
996697314,13 de Septiembre,residential,False,False,66.005,"LINESTRING (-111.4891731 28.8485272, -111.4891725 28.8479336)"
311491409,Avenida Lázaro Cárdenas del Río,residential,False,False,151.555,"LINESTRING (-111.489125 28.8442511, -111.4906807 28.8442238)"
311571596,Calle 13 de Septiembre,residential,False,False,68.841,"LINESTRING (-111.489125 28.8442511, -111.489127 28.843632)"
311571596,Calle 13 de Septiembre,residential,False,True,66.347,"LINESTRING (-111.489125 28.8442511, -111.4891415 28.8448476)"
311571596,Calle 13 de Septiembre,residential,False,False,16.473,"LINESTRING (-111.4891184 28.8431736, -111.4891143 28.8430255)"
311571596,Calle 13 de Septiembre,residential,False,True,50.979,"LINESTRING (-111.4891184 28.8431736, -111.489127 28.843632)"
758749733,Avenida Guadalupe Victoria,residential,True,False,149.459,"LINESTRING (-111.4891184 28.8431736, -111.4904702 28.843183, -111.4906526 28.8431912)"
311477118,Avenida José María Morelos y Pavón,residential,False,False,149.322,"LINESTRING (-111.4891693 28.8473027, -111.4907024 28.8472937)"
996697314,13 de Septiembre,residential,False,False,68.708,"LINESTRING (-111.4891693 28.8473027, -111.4891666 28.8466848)"
996697314,13 de Septiembre,residential,False,True,70.154,"LINESTRING (-111.4891693 28.8473027, -111.4891725 28.8479336)"
311491405,Avenida Aquiles Serdán,residential,False,True,149.105,"LINESTRING (-111.4890826 28.8405653, -111.4906134 28.8405662)"
311571596,Calle 13 de Septiembre,residential,False,False,69.557,"LINESTRING (-111.4890826 28.8405653, -111.4890746 28.8399398)"
311571596,Calle 13 de Septiembre,residential,False,True,67.918,"LINESTRING (-111.4890826 28.8405653, -111.4890806 28.8411761)"
753956155,Avenida Ignacio Allende,residential,False,True,149.398,"LINESTRING (-111.4891666 28.8466848, -111.4907005 28.8466857)"
996697314,13 de Septiembre,residential,False,False,67.158,"LINESTRING (-111.4891666 28.8466848, -111.4891505 28.846081)"
996697314,13 de Septiembre,residential,False,True,68.708,"LINESTRING (-111.4891666 28.8466848, -111.4891693 28.8473027)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,69.009,"LINESTRING (-111.4953434 28.8484941, -111.4953568 28.8478736)"
311571577,Avenida Carmen Serdán,residential,False,False,99.187,"LINESTRING (-111.4953434 28.8484941, -111.4943251 28.8485063)"
311571577,Avenida Carmen Serdán,residential,False,True,99.268,"LINESTRING (-111.4953434 28.8484941, -111.4963626 28.848488)"
311569538,Avenida Guadalupe Victoria,residential,False,False,54.906,"LINESTRING (-111.4969008 28.8428623, -111.4963375 28.8428811)"
311569538,Avenida Guadalupe Victoria,residential,False,True,61.655,"LINESTRING (-111.4969008 28.8428623, -111.4975338 28.8428646)"
311602519,Calle Primero de Mayo,residential,False,False,80.345,"LINESTRING (-111.4969008 28.8428623, -111.4969113 28.8435848)"
311602519,Calle Primero de Mayo,residential,False,True,61.404,"LINESTRING (-111.4969008 28.8428623, -111.4968954 28.8423101)"
311491408,Avenida Ricardo Flores Magón,residential,False,False,58.245,"LINESTRING (-111.4958234 28.8417294, -111.4952256 28.8417426)"
311491408,Avenida Ricardo Flores Magón,residential,False,True,48.382,"LINESTRING (-111.4958234 28.8417294, -111.4963201 28.8417252)"
311602523,Calle 5 de Septiembre,residential,False,False,67.564,"LINESTRING (-111.4958234 28.8417294, -111.4957898 28.8411225)"
311602523,Calle 5 de Septiembre,residential,False,True,67.291,"LINESTRING (-111.4958234 28.8417294, -111.495833 28.8423345)"
311602523,Calle 5 de Septiembre,residential,False,False,78.582,"LINESTRING (-111.4958293 28.8435913, -111.4958292 28.8428846)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,55.334,"LINESTRING (-111.4958293 28.8435913, -111.4952612 28.8435948)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,48.399,"LINESTRING (-111.4958293 28.8435913, -111.4963262 28.8435883)"
311491382,Calle Juan G. Cabral,residential,False,False,56.479,"LINESTRING (-111.4963311 28.8445258, -111.4969108 28.8445136)"
311491382,Calle Juan G. Cabral,residential,False,True,100.261,"LINESTRING (-111.4963311 28.8445258, -111.4953018 28.8445371)"
311602483,Calle 13 de Julio,residential,False,False,52.863,"LINESTRING (-111.4963311 28.8445258, -111.4962925 28.8440516)"
311602483,Calle 13 de Julio,residential,False,True,60.098,"LINESTRING (-111.4963311 28.8445258, -111.4963153 28.8450661)"
311491382,Calle Juan G. Cabral,residential,False,False,132.715,"LINESTRING (-111.4969108 28.8445136, -111.4982733 28.8444999)"
311491382,Calle Juan G. Cabral,residential,False,True,56.479,"LINESTRING (-111.4969108 28.8445136, -111.4963311 28.8445258)"
311602519,Calle Primero de Mayo,residential,False,False,59.874,"LINESTRING (-111.4969108 28.8445136, -111.4968803 28.8450514)"
311602519,Calle Primero de Mayo,residential,False,True,52.74,"LINESTRING (-111.4969108 28.8445136, -111.4969087 28.8440393)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,False,57.065,"LINESTRING (-111.4963393 28.8478644, -111.4969252 28.8478626)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,True,95.697,"LINESTRING (-111.4963393 28.8478644, -111.4953568 28.8478736)"
311602483,Calle 13 de Julio,residential,False,False,69.189,"LINESTRING (-111.4963393 28.8478644, -111.4963325 28.8472422)"
311602483,Calle 13 de Julio,residential,False,True,69.378,"LINESTRING (-111.4963393 28.8478644, -111.4963626 28.848488)"
311477118,Avenida José María Morelos y Pavón,residential,False,False,134.267,"LINESTRING (-111.4969207 28.8472375, -111.498299 28.8472142)"
311477118,Avenida José María Morelos y Pavón,residential,False,True,57.291,"LINESTRING (-111.4969207 28.8472375, -111.4963325 28.8472422)"
311602519,Calle Primero de Mayo,residential,False,False,69.509,"LINESTRING (-111.4969207 28.8472375, -111.4969252 28.8478626)"
311602519,Calle Primero de Mayo,residential,False,True,68.907,"LINESTRING (-111.4969207 28.8472375, -111.4969082 28.8466179)"
311491406,Avenida Francisco I. Madero,residential,False,False,48.975,"LINESTRING (-111.495833 28.8423345, -111.4963357 28.8423249)"
311491406,Avenida Francisco I. Madero,residential,False,True,57.136,"LINESTRING (-111.495833 28.8423345, -111.4952464 28.8423362)"
311602523,Calle 5 de Septiembre,residential,False,False,67.291,"LINESTRING (-111.495833 28.8423345, -111.4958234 28.8417294)"
311602523,Calle 5 de Septiembre,residential,False,True,61.17,"LINESTRING (-111.495833 28.8423345, -111.4958292 28.8428846)"
311491378,Avenida Benito Juárez García,residential,False,False,60.646,"LINESTRING (-111.4974872 28.8411161, -111.4981098 28.8411108)"
311491378,Avenida Benito Juárez García,residential,False,True,61.96,"LINESTRING (-111.4974872 28.8411161, -111.4968511 28.8411119)"
311602462,Calle 20 de Febrero,residential,False,False,68.83,"LINESTRING (-111.4974872 28.8411161, -111.497465 28.8404974)"
311602462,Calle 20 de Febrero,residential,False,True,66.149,"LINESTRING (-111.4974872 28.8411161, -111.4975085 28.8417107)"
311491408,Avenida Ricardo Flores Magón,residential,False,False,61.052,"LINESTRING (-111.4975085 28.8417107, -111.4968817 28.8417123)"
311491408,Avenida Ricardo Flores Magón,residential,False,True,61.207,"LINESTRING (-111.4975085 28.8417107, -111.4981369 28.8417102)"
311602462,Calle 20 de Febrero,residential,False,False,66.149,"LINESTRING (-111.4975085 28.8417107, -111.4974872 28.8411161)"
311602462,Calle 20 de Febrero,residential,False,True,67.167,"LINESTRING (-111.4975085 28.8417107, -111.4975169 28.8423147)"
311491405,Avenida Aquiles Serdán,residential,False,False,56.55,"LINESTRING (-111.4968739 28.8405045, -111.4962934 28.8405126)"
311491405,Avenida Aquiles Serdán,residential,False,True,57.58,"LINESTRING (-111.4968739 28.8405045, -111.497465 28.8404974)"
311602519,Calle Primero de Mayo,residential,False,False,67.61200000000001,"LINESTRING (-111.4968739 28.8405045, -111.4968672 28.8407313, -111.4968538 28.8408534, -111.4968511 28.8411119)"
311602519,Calle Primero de Mayo,residential,False,True,68.987,"LINESTRING (-111.4968739 28.8405045, -111.496878 28.8403577, -111.4968632 28.8398843)"
311571577,Avenida Carmen Serdán,residential,False,False,99.268,"LINESTRING (-111.4963626 28.848488, -111.4953434 28.8484941)"
311571577,Avenida Carmen Serdán,residential,False,True,55.779,"LINESTRING (-111.4963626 28.848488, -111.4969353 28.8484875)"
311602483,Calle 13 de Julio,residential,False,False,69.378,"LINESTRING (-111.4963626 28.848488, -111.4963393 28.8478644)"
311477118,Avenida José María Morelos y Pavón,residential,False,False,57.291,"LINESTRING (-111.4963325 28.8472422, -111.4969207 28.8472375)"
311477118,Avenida José María Morelos y Pavón,residential,False,True,95.517,"LINESTRING (-111.4963325 28.8472422, -111.4953518 28.8472409)"
311602483,Calle 13 de Julio,residential,False,False,68.397,"LINESTRING (-111.4963325 28.8472422, -111.4963366 28.8466271)"
311602483,Calle 13 de Julio,residential,False,True,69.189,"LINESTRING (-111.4963325 28.8472422, -111.4963393 28.8478644)"
311569538,Avenida Guadalupe Victoria,residential,False,False,46.132,"LINESTRING (-111.4947115 28.8428917, -111.4942379 28.8428962)"
311569538,Avenida Guadalupe Victoria,residential,False,True,53.22,"LINESTRING (-111.4947115 28.8428917, -111.4952579 28.8428904)"
311602460,Calle 18 de Junio,residential,False,False,78.556,"LINESTRING (-111.4947115 28.8428917, -111.4947232 28.8435981)"
311477116,Avenida Vicente Guerrero,residential,False,False,58.218,"LINESTRING (-111.4963104 28.8460059, -111.4969081 28.8460002)"
311477116,Avenida Vicente Guerrero,residential,False,True,96.217,"LINESTRING (-111.4963104 28.8460059, -111.4953227 28.846022)"
311602483,Calle 13 de Julio,residential,False,False,66.473,"LINESTRING (-111.4963104 28.8460059, -111.4963138 28.8454081)"
311602483,Calle 13 de Julio,residential,False,True,69.122,"LINESTRING (-111.4963104 28.8460059, -111.4963366 28.8466271)"
311569538,Avenida Guadalupe Victoria,residential,False,False,55.649,"LINESTRING (-111.4958292 28.8428846, -111.4952579 28.8428904)"
311569538,Avenida Guadalupe Victoria,residential,False,True,49.51,"LINESTRING (-111.4958292 28.8428846, -111.4963375 28.8428811)"
311602523,Calle 5 de Septiembre,residential,False,False,61.17,"LINESTRING (-111.4958292 28.8428846, -111.495833 28.8423345)"
311602523,Calle 5 de Septiembre,residential,False,True,78.582,"LINESTRING (-111.4958292 28.8428846, -111.4958293 28.8435913)"
311491405,Avenida Aquiles Serdán,residential,False,False,50.26,"LINESTRING (-111.4962934 28.8405126, -111.4957774 28.8405139)"
311491405,Avenida Aquiles Serdán,residential,False,True,56.55,"LINESTRING (-111.4962934 28.8405126, -111.4968739 28.8405045)"
311602458,Calle 13 de Julio,residential,False,False,68.575,"LINESTRING (-111.4962934 28.8405126, -111.4963119 28.8411291)"
311602458,Calle 13 de Julio,residential,False,True,71.05,"LINESTRING (-111.4962934 28.8405126, -111.496304 28.8398737)"
311491406,Avenida Francisco I. Madero,residential,False,True,61.025,"LINESTRING (-111.4987787 28.8422952, -111.4981523 28.8423065)"
311602518,Calle 2 de Abril,residential,False,False,63.203,"LINESTRING (-111.4987787 28.8422952, -111.4987957 28.8428634)"
311602518,Calle 2 de Abril,residential,False,True,65.705,"LINESTRING (-111.4987787 28.8422952, -111.4987775 28.8417043)"
311491404,Avenida Juan Bautista de Anza,residential,False,False,60.033,"LINESTRING (-111.4969087 28.8440393, -111.4962925 28.8440516)"
311491404,Avenida Juan Bautista de Anza,residential,False,True,130.506,"LINESTRING (-111.4969087 28.8440393, -111.4982486 28.8440412)"
311602519,Calle Primero de Mayo,residential,False,False,52.74,"LINESTRING (-111.4969087 28.8440393, -111.4969108 28.8445136)"
311602519,Calle Primero de Mayo,residential,False,True,50.539,"LINESTRING (-111.4969087 28.8440393, -111.4969113 28.8435848)"
311491404,Avenida Juan Bautista de Anza,residential,False,False,97.363,"LINESTRING (-111.4962925 28.8440516, -111.4952936 28.8440849)"
311491404,Avenida Juan Bautista de Anza,residential,False,True,60.033,"LINESTRING (-111.4962925 28.8440516, -111.4969087 28.8440393)"
311602483,Calle 13 de Julio,residential,False,True,52.863,"LINESTRING (-111.4962925 28.8440516, -111.4963311 28.8445258)"
311602518,Calle 2 de Abril,residential,False,True,78.955,"LINESTRING (-111.498785 28.8435734, -111.4987957 28.8428634)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,56.289,"LINESTRING (-111.498785 28.8435734, -111.4982071 28.8435769)"
311602519,Calle Primero de Mayo,residential,False,False,68.907,"LINESTRING (-111.4969082 28.8466179, -111.4969207 28.8472375)"
311602519,Calle Primero de Mayo,residential,False,True,68.685,"LINESTRING (-111.4969082 28.8466179, -111.4969081 28.8460002)"
753956155,Avenida Ignacio Allende,residential,False,False,55.682,"LINESTRING (-111.4969082 28.8466179, -111.4963366 28.8466271)"
753956155,Avenida Ignacio Allende,residential,False,True,133.975,"LINESTRING (-111.4969082 28.8466179, -111.4982836 28.8466)"
311602519,Calle Primero de Mayo,residential,False,False,67.281,"LINESTRING (-111.4968916 28.8453953, -111.4969081 28.8460002)"
311602519,Calle Primero de Mayo,residential,False,True,38.256,"LINESTRING (-111.4968916 28.8453953, -111.4968803 28.8450514)"
754476868,Avenida Nicolás Bravo,tertiary,False,False,56.295,"LINESTRING (-111.4968916 28.8453953, -111.4963138 28.8454081)"
754476868,Avenida Nicolás Bravo,tertiary,False,True,135.365,"LINESTRING (-111.4968916 28.8453953, -111.4982813 28.8453803)"
311569538,Avenida Guadalupe Victoria,residential,False,False,49.239,"LINESTRING (-111.4942379 28.8428962, -111.4937324 28.8429009)"
311569538,Avenida Guadalupe Victoria,residential,False,True,46.132,"LINESTRING (-111.4942379 28.8428962, -111.4947115 28.8428917)"
