osmid,name,highway,oneway,reversed,length,geometry
430379217,Calle Francisco I. Madero,residential,False,True,97.567,"LINESTRING (-105.0637856 21.8384974, -105.0634014 21.8392991)"
430385760,Calle San Blas,residential,False,False,67.612,"LINESTRING (-105.0637856 21.8384974, -105.0632099 21.8382073)"
430385760,Calle San Blas,residential,False,True,76.345,"LINESTRING (-105.0637856 21.8384974, -105.0644599 21.8387796)"
430379217,Calle Francisco I. Madero,residential,False,False,97.567,"LINESTRING (-105.0634014 21.8392991, -105.0637856 21.8384974)"
1056891462,Calle Sonora,residential,False,False,73.412,"LINESTRING (-105.0634014 21.8392991, -105.0627586 21.8390165)"
1056891462,Calle Sonora,residential,False,True,74.058,"LINESTRING (-105.0634014 21.8392991, -105.0640449 21.8395937)"
430735187,Calle 20 de Noviembre,residential,False,False,72.131,"LINESTRING (-105.0671408 21.8337211, -105.0665241 21.833416)"
430735187,Calle 20 de Noviembre,residential,False,True,86.089,"LINESTRING (-105.0671408 21.8337211, -105.0679024 21.8340367)"
1056732675,Calle Antonio Ramírez,residential,False,False,77.675,"LINESTRING (-105.0671408 21.8337211, -105.0674602 21.8330886)"
1056732675,Calle Antonio Ramírez,residential,False,True,79.718,"LINESTRING (-105.0671408 21.8337211, -105.0667962 21.8343627)"
430387626,Calle 8 de Marzo,residential,False,False,73.349,"LINESTRING (-105.066459 21.8349906, -105.0658318 21.8346805)"
430387626,Calle 8 de Marzo,residential,False,True,75.324,"LINESTRING (-105.066459 21.8349906, -105.0671166 21.8352843)"
1056732675,Calle Antonio Ramírez,residential,False,False,78.014,"LINESTRING (-105.066459 21.8349906, -105.0667962 21.8343627)"
1056732675,Calle Antonio Ramírez,residential,False,True,76.56,"LINESTRING (-105.066459 21.8349906, -105.066132 21.8356086)"
430386969,Calle Primero de Mayo,residential,False,False,72.025,"LINESTRING (-105.065801 21.8362343, -105.0651647 21.8359684)"
430386969,Calle Primero de Mayo,residential,False,True,64.424,"LINESTRING (-105.065801 21.8362343, -105.0663717 21.8364689)"
1056732675,Calle Antonio Ramírez,residential,False,False,77.511,"LINESTRING (-105.065801 21.8362343, -105.066132 21.8356086)"
1056732675,Calle Antonio Ramírez,residential,False,True,79.614,"LINESTRING (-105.065801 21.8362343, -105.0654552 21.8368743)"
456953926,Calle Puebla,residential,False,False,74.491,"LINESTRING (-105.0651152 21.8375037, -105.0644638 21.8372153)"
1056732675,Calle Antonio Ramírez,residential,False,False,78.292,"LINESTRING (-105.0651152 21.8375037, -105.0654552 21.8368743)"
1056892882,Calle Antonio Ramírez,tertiary,False,True,80.337,"LINESTRING (-105.0651152 21.8375037, -105.0647783 21.838155)"
"[430386022, 1056887263]",Calle Puebla,tertiary,False,"[False, True]",90.127,"LINESTRING (-105.0651152 21.8375037, -105.0657984 21.8377618, -105.0659299 21.8377924)"
430731946,Calle Nayar,residential,False,False,73.068,"LINESTRING (-105.0647783 21.838155, -105.0641472 21.8378573)"
1056892882,Calle Antonio Ramírez,tertiary,False,False,80.337,"LINESTRING (-105.0647783 21.838155, -105.0651152 21.8375037)"
1056892882,Calle Antonio Ramírez,tertiary,False,True,76.835,"LINESTRING (-105.0647783 21.838155, -105.0644599 21.8387796)"
430731946,Calle Nayar,residential,False,True,80.571,"LINESTRING (-105.0647783 21.838155, -105.0651258 21.8382955, -105.0653842 21.8383897, -105.0655072 21.8383754)"
1056891462,Calle Sonora,residential,False,False,74.058,"LINESTRING (-105.0640449 21.8395937, -105.0634014 21.8392991)"
1056891462,Calle Sonora,residential,False,True,74.639,"LINESTRING (-105.0640449 21.8395937, -105.0646538 21.8399558)"
1056892882,Calle Antonio Ramírez,tertiary,False,False,100.147,"LINESTRING (-105.0640449 21.8395937, -105.0644599 21.8387796)"
1056892882,Calle Antonio Ramírez,tertiary,False,True,75.105,"LINESTRING (-105.0640449 21.8395937, -105.0636928 21.8401848)"
430735187,Calle 20 de Noviembre,residential,False,True,70.498,"LINESTRING (-105.0633867 21.8319156, -105.0639854 21.8322207)"
431696763,Calle Emiliano Zapata,residential,False,False,76.641,"LINESTRING (-105.0633867 21.8319156, -105.0636842 21.8312841)"
431696763,Calle Emiliano Zapata,residential,False,True,83.164,"LINESTRING (-105.0633867 21.8319156, -105.0630237 21.8325833)"
430735187,Calle 20 de Noviembre,residential,False,False,35.473,"LINESTRING (-105.0633867 21.8319156, -105.0631531 21.8317968, -105.0630806 21.8317719)"
430646480,Calle 10 de Mayo,residential,False,False,72.893,"LINESTRING (-105.0630237 21.8325833, -105.0623826 21.8323084)"
430646480,Calle 10 de Mayo,residential,False,True,70.234,"LINESTRING (-105.0630237 21.8325833, -105.0636279 21.8328738)"
431696763,Calle Emiliano Zapata,residential,False,False,83.164,"LINESTRING (-105.0630237 21.8325833, -105.0633867 21.8319156)"
431696763,Calle Emiliano Zapata,residential,False,True,80.643,"LINESTRING (-105.0630237 21.8325833, -105.062653 21.8332217)"
430387626,Calle 8 de Marzo,residential,False,False,69.339,"LINESTRING (-105.062653 21.8332217, -105.0620607 21.8329275)"
430387626,Calle 8 de Marzo,residential,False,True,72.962,"LINESTRING (-105.062653 21.8332217, -105.0632858 21.8335141)"
431696763,Calle Emiliano Zapata,residential,False,False,80.643,"LINESTRING (-105.062653 21.8332217, -105.0630237 21.8325833)"
431696763,Calle Emiliano Zapata,residential,False,True,76.105,"LINESTRING (-105.062653 21.8332217, -105.0623537 21.8338472)"
431696763,Calle Emiliano Zapata,residential,False,False,76.105,"LINESTRING (-105.0623537 21.8338472, -105.062653 21.8332217)"
431696763,Calle Emiliano Zapata,residential,False,True,83.17,"LINESTRING (-105.0623537 21.8338472, -105.061991 21.8345151)"
884658712,Calle 8 de Mayo,residential,False,False,71.36,"LINESTRING (-105.0623537 21.8338472, -105.0617293 21.8335717)"
884658712,Calle 8 de Mayo,residential,False,True,71.424,"LINESTRING (-105.0623537 21.8338472, -105.0629696 21.83414)"
430386969,Calle Primero de Mayo,residential,False,False,71.496,"LINESTRING (-105.061991 21.8345151, -105.0613779 21.8342159)"
430386969,Calle Primero de Mayo,residential,False,True,71.985,"LINESTRING (-105.061991 21.8345151, -105.0626272 21.8347803)"
431696763,Calle Emiliano Zapata,residential,False,False,83.17,"LINESTRING (-105.061991 21.8345151, -105.0623537 21.8338472)"
431696763,Calle Emiliano Zapata,residential,False,True,80.798,"LINESTRING (-105.061991 21.8345151, -105.0616521 21.8351701)"
430386059,Calle 5 de Mayo,residential,False,False,71.742,"LINESTRING (-105.0616521 21.8351701, -105.0610198 21.8349022)"
430386059,Calle 5 de Mayo,residential,False,True,71.178,"LINESTRING (-105.0616521 21.8351701, -105.0622667 21.8354604)"
431696763,Calle Emiliano Zapata,residential,False,False,80.798,"LINESTRING (-105.0616521 21.8351701, -105.061991 21.8345151)"
431696763,Calle Emiliano Zapata,residential,False,True,81.199,"LINESTRING (-105.0616521 21.8351701, -105.061294 21.8358203)"
430385846,Calle Nayar,residential,False,False,72.092,"LINESTRING (-105.0609745 21.8364229, -105.060343 21.8361459)"
430385846,Calle Nayar,residential,False,True,73.532,"LINESTRING (-105.0609745 21.8364229, -105.0616138 21.8367147)"
431696763,Calle Emiliano Zapata,residential,False,False,74.682,"LINESTRING (-105.0609745 21.8364229, -105.061294 21.8358203)"
431696763,Calle Emiliano Zapata,residential,False,True,82.351,"LINESTRING (-105.0609745 21.8364229, -105.0606136 21.8370834)"
430385760,Calle San Blas,residential,False,False,73.533,"LINESTRING (-105.0606136 21.8370834, -105.0599792 21.8367825)"
430385760,Calle San Blas,residential,False,True,75.236,"LINESTRING (-105.0606136 21.8370834, -105.0612743 21.8373692)"
431696763,Calle Emiliano Zapata,residential,False,False,82.351,"LINESTRING (-105.0606136 21.8370834, -105.0609745 21.8364229)"
431696763,Calle Emiliano Zapata,residential,False,True,97.281,"LINESTRING (-105.0606136 21.8370834, -105.0601716 21.8378561)"
431696763,Calle Emiliano Zapata,residential,False,False,97.281,"LINESTRING (-105.0601716 21.8378561, -105.0606136 21.8370834)"
1056891462,Calle Sonora,residential,False,True,76.711,"LINESTRING (-105.0601716 21.8378561, -105.0608464 21.8381452)"
431696763,Calle Emiliano Zapata,residential,False,True,155.57,"LINESTRING (-105.0601716 21.8378561, -105.059793 21.8385405, -105.0595176 21.839116)"
"[430646659, 1056891462]","['Calle Venustiano Carranza', 'Calle Sonora']",residential,False,False,155.455,"LINESTRING (-105.0601716 21.8378561, -105.0589658 21.8372836, -105.0589916 21.8372121, -105.0590171 21.8371511)"
430649091,Calle Flores Magón,residential,False,False,70.976,"LINESTRING (-105.0591826 21.8398161, -105.0598137 21.8400696)"
431696763,Calle Emiliano Zapata,residential,False,False,85.181,"LINESTRING (-105.0591826 21.8398161, -105.0595176 21.839116)"
430735187,Calle 20 de Noviembre,residential,False,False,70.498,"LINESTRING (-105.0639854 21.8322207, -105.0633867 21.8319156)"
430735187,Calle 20 de Noviembre,residential,False,True,71.858,"LINESTRING (-105.0639854 21.8322207, -105.0646065 21.8325126)"
1056753605,Calle Francisco Villa,residential,False,False,81.409,"LINESTRING (-105.0639854 21.8322207, -105.0643686 21.8315808)"
1056753605,Calle Francisco Villa,residential,False,True,81.459,"LINESTRING (-105.0639854 21.8322207, -105.0636279 21.8328738)"
430385690,Calle Benito Juárez,residential,False,True,75.982,"LINESTRING (-105.0607769 21.8323626, -105.0604499 21.8329748)"
430387626,Calle 8 de Marzo,residential,False,False,118.548,"LINESTRING (-105.0607769 21.8323626, -105.0597533 21.8318791)"
430387626,Calle 8 de Marzo,residential,False,True,72.442,"LINESTRING (-105.0607769 21.8323626, -105.0614161 21.8326316)"
"[1056752296, 430385690, 430646659]","['Calle Venustiano Carranza', 'Calle Benito Juárez']",residential,False,"[False, True]",218.10500000000002,"LINESTRING (-105.0607769 21.8323626, -105.0609282 21.8320296, -105.0610904 21.8317738, -105.0611448 21.8317576, -105.0612038 21.8317682, -105.0616879 21.8320115, -105.0617013 21.8320333, -105.0617053 21.8320582, -105.0614161 21.8326316)"
430385690,Calle Benito Juárez,residential,False,False,75.982,"LINESTRING (-105.0604499 21.8329748, -105.0607769 21.8323626)"
430385690,Calle Benito Juárez,residential,False,True,82.837,"LINESTRING (-105.0604499 21.8329748, -105.0600833 21.8336375)"
884658712,Calle 8 de Mayo,residential,False,False,94.897,"LINESTRING (-105.0604499 21.8329748, -105.0596186 21.8326103)"
884658712,Calle 8 de Mayo,residential,False,True,73.577,"LINESTRING (-105.0604499 21.8329748, -105.0610847 21.8332758)"
430385690,Calle Benito Juárez,residential,False,False,82.837,"LINESTRING (-105.0600833 21.8336375, -105.0604499 21.8329748)"
430385690,Calle Benito Juárez,residential,False,True,84.879,"LINESTRING (-105.0600833 21.8336375, -105.0597133 21.8343192)"
430386969,Calle Primero de Mayo,residential,False,False,73.507,"LINESTRING (-105.0600833 21.8336375, -105.0594413 21.8333514)"
430386969,Calle Primero de Mayo,residential,False,True,74.082,"LINESTRING (-105.0600833 21.8336375, -105.0607333 21.83392)"
430385690,Calle Benito Juárez,residential,False,False,84.879,"LINESTRING (-105.0597133 21.8343192, -105.0600833 21.8336375)"
430385690,Calle Benito Juárez,residential,False,True,78.008,"LINESTRING (-105.0597133 21.8343192, -105.0593797 21.8349487)"
430386059,Calle 5 de Mayo,residential,False,False,53.013,"LINESTRING (-105.0597133 21.8343192, -105.0592378 21.834139)"
430386059,Calle 5 de Mayo,residential,False,True,75.411,"LINESTRING (-105.0597133 21.8343192, -105.0603752 21.8346063)"
430385690,Calle Benito Juárez,residential,False,False,75.557,"LINESTRING (-105.0590548 21.8355576, -105.0593797 21.8349487)"
430385690,Calle Benito Juárez,residential,False,True,79.12,"LINESTRING (-105.0590548 21.8355576, -105.0587316 21.8362028)"
430385846,Calle Nayar,residential,False,True,75.867,"LINESTRING (-105.0590548 21.8355576, -105.0597099 21.835867)"
430385690,Calle Benito Juárez,residential,False,False,79.12,"LINESTRING (-105.0587316 21.8362028, -105.0590548 21.8355576)"
430385760,Calle San Blas,residential,False,True,74.381,"LINESTRING (-105.0587316 21.8362028, -105.0593695 21.836514)"
"[430385690, 686997317]","['Calle Benito Juárez', 'Calle Sonora']",residential,False,True,152.659,"LINESTRING (-105.0587316 21.8362028, -105.0585571 21.8365013, -105.0583935 21.836851, -105.0590171 21.8371511)"
430385760,Calle San Blas,residential,False,False,75.236,"LINESTRING (-105.0612743 21.8373692, -105.0606136 21.8370834)"
