osmid,oneway,name,highway,reversed,length,geometry
"[758434168, 666140792]",False,Privada Paola,residential,True,142.685,"LINESTRING (-116.9516234 32.4265134, -116.9510629 32.426592, -116.9510106 32.4265863, -116.9509797 32.4265569, -116.9507475 32.4258643)"
666140793,False,,residential,True,61.371,"LINESTRING (-116.9512924 32.4274763, -116.9515027 32.4269537)"
666140799,False,Calle Montebello,residential,False,36.141,"LINESTRING (-116.9512924 32.4274763, -116.9516407 32.4276149)"
666140799,False,Calle Montebello,residential,True,47.732,"LINESTRING (-116.9512924 32.4274763, -116.9508201 32.4273171)"
666140793,False,,residential,False,61.371,"LINESTRING (-116.9515027 32.4269537, -116.9512924 32.4274763)"
666140794,False,Calle Santa Laura,residential,False,29.008,"LINESTRING (-116.9515027 32.4269537, -116.9518044 32.4268971)"
666140794,False,Calle Santa Laura,residential,True,87.332,"LINESTRING (-116.9515027 32.4269537, -116.9510427 32.4269809, -116.9509944 32.4270024, -116.9509609 32.4270307, -116.9508201 32.4273171)"
666140799,False,Calle Montebello,residential,False,47.732,"LINESTRING (-116.9508201 32.4273171, -116.9512924 32.4274763)"
666140799,False,Calle Montebello,residential,True,43.059,"LINESTRING (-116.9508201 32.4273171, -116.9503963 32.4271688)"
666140794,False,Calle Santa Laura,residential,False,87.332,"LINESTRING (-116.9508201 32.4273171, -116.9509609 32.4270307, -116.9509944 32.4270024, -116.9510427 32.4269809, -116.9515027 32.4269537)"
666140794,False,Calle Santa Laura,residential,False,14.128,"LINESTRING (-116.9518044 32.4268971, -116.9519528 32.4268758)"
666140794,False,Calle Santa Laura,residential,True,29.008,"LINESTRING (-116.9518044 32.4268971, -116.9515027 32.4269537)"
689638080,False,,residential,True,51.536,"LINESTRING (-116.9518044 32.4268971, -116.9518439 32.4270462, -116.9520592 32.4272982)"
52009333,False,Calle División,residential,False,52.754,"LINESTRING (-116.9520592 32.4272982, -116.9516407 32.4276149)"
52009333,False,Calle División,residential,True,16.975,"LINESTRING (-116.9520592 32.4272982, -116.9521889 32.4271918)"
689638080,False,,residential,False,51.536,"LINESTRING (-116.9520592 32.4272982, -116.9518439 32.4270462, -116.9518044 32.4268971)"
52009309,False,Calle Río Gorrión,residential,False,41.014,"LINESTRING (-116.9503186 32.4259349, -116.9507475 32.4258643)"
52009309,False,Calle Río Gorrión,residential,True,45.326,"LINESTRING (-116.9503186 32.4259349, -116.949848 32.4260264)"
666140796,False,Calle Santa Marcia,residential,True,140.365,"LINESTRING (-116.9503186 32.4259349, -116.9505009 32.4267069, -116.9505076 32.4267782, -116.9505063 32.4268439, -116.9503963 32.4271688)"
666140799,False,Calle Montebello,residential,False,43.059,"LINESTRING (-116.9503963 32.4271688, -116.9508201 32.4273171)"
666140796,False,Calle Santa Marcia,residential,False,140.365,"LINESTRING (-116.9503963 32.4271688, -116.9505063 32.4268439, -116.9505076 32.4267782, -116.9505009 32.4267069, -116.9503186 32.4259349)"
666140799,False,Calle Montebello,residential,True,47.063,"LINESTRING (-116.9503963 32.4271688, -116.9500937 32.427071, -116.9499297 32.4270139)"
52009309,False,Calle Río Gorrión,residential,False,41.768,"LINESTRING (-116.9518816 32.4256852, -116.9523208 32.4256247)"
52009309,False,Calle Río Gorrión,residential,True,16.981,"LINESTRING (-116.9518816 32.4256852, -116.9517015 32.4256997)"
666140798,False,Calle Santa Fernanda,residential,True,94.939,"LINESTRING (-116.9518816 32.4256852, -116.952066 32.4265247)"
666140798,False,Calle Santa Fernanda,residential,False,94.939,"LINESTRING (-116.952066 32.4265247, -116.9518816 32.4256852)"
"[52009309, 666140797]",False,Calle Río Gorrión,residential,"[False, True]",154.10799999999998,"LINESTRING (-116.952066 32.4265247, -116.9522725 32.4262496, -116.9524401 32.4260764, -116.9526533 32.4258783, -116.952715 32.425781, -116.9527177 32.4257346, -116.9526976 32.4256848, -116.9526332 32.4256168, -116.9525947 32.4255966, -116.9525635 32.4255919, -116.9523208 32.4256247)"
666140798,False,Calle Santa Fernanda,residential,True,75.08500000000001,"LINESTRING (-116.952066 32.4265247, -116.9521164 32.4268418, -116.9521889 32.4271918)"
52009333,False,Calle División,residential,False,16.975,"LINESTRING (-116.9521889 32.4271918, -116.9520592 32.4272982)"
52009333,False,Calle División,residential,True,9.643,"LINESTRING (-116.9521889 32.4271918, -116.9522735 32.4271426)"
666140798,False,Calle Santa Fernanda,residential,False,75.08500000000001,"LINESTRING (-116.9521889 32.4271918, -116.9521164 32.4268418, -116.952066 32.4265247)"
52009309,False,Calle Río Gorrión,residential,False,45.326,"LINESTRING (-116.949848 32.4260264, -116.9503186 32.4259349)"
666140800,False,Calle Santa Blanca,residential,True,112.43,"LINESTRING (-116.949848 32.4260264, -116.9499975 32.4266802, -116.9500048 32.4267424, -116.950007 32.4268154, -116.9499866 32.4268957, -116.9499297 32.4270139)"
666140799,False,Calle Montebello,residential,False,47.063,"LINESTRING (-116.9499297 32.4270139, -116.9500937 32.427071, -116.9503963 32.4271688)"
666140799,False,Calle Montebello,residential,True,46.153000000000006,"LINESTRING (-116.9499297 32.4270139, -116.9498619 32.4270114, -116.9498089 32.4270182, -116.9497559 32.4270369, -116.9494931 32.4271801)"
666140800,False,Calle Santa Blanca,residential,False,112.43,"LINESTRING (-116.9499297 32.4270139, -116.9499866 32.4268957, -116.950007 32.4268154, -116.9500048 32.4267424, -116.9499975 32.4266802, -116.949848 32.4260264)"
52009311,False,Calle Pavo Real,residential,False,57.485,"LINESTRING (-116.9566682 32.424518, -116.9572308 32.4243137)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,False,33.453,"LINESTRING (-116.9500624 32.4278703, -116.9500197 32.4278086, -116.9499453 32.4277198, -116.9498628 32.4276213)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,True,79.681,"LINESTRING (-116.9500624 32.4278703, -116.9504279 32.4283449, -116.9505251 32.4284711)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,True,9.598,"LINESTRING (-116.9494931 32.4271801, -116.9495521 32.4272506)"
666140799,False,Calle Montebello,residential,False,46.153,"LINESTRING (-116.9494931 32.4271801, -116.9497559 32.4270369, -116.9498089 32.4270182, -116.9498619 32.4270114, -116.9499297 32.4270139)"
758436787,False,,residential,True,71.229,"LINESTRING (-116.9500155 32.4242903, -116.9501509 32.4249206)"
689638079,False,Calle Santa Valeria,residential,True,42.718,"LINESTRING (-116.9500155 32.4242903, -116.9502421 32.4242482, -116.9504593 32.4242052)"
52009299,False,Calle Halcón,residential,False,56.669999999999995,"LINESTRING (-116.9576516 32.4246607, -116.9573618 32.4244862, -116.9572892 32.4244265, -116.9572613 32.4243862, -116.9572308 32.4243137)"
52009299,False,Calle Halcón,residential,True,37.299,"LINESTRING (-116.9576516 32.4246607, -116.9577391 32.4247493, -116.9578703 32.4249395)"
689642482,False,Calle Calandria,residential,True,178.17600000000002,"LINESTRING (-116.9576516 32.4246607, -116.9573341 32.4248584, -116.9564276 32.4251403, -116.9559042 32.4252444)"
40686419,False,Calle Oaxtepec,residential,True,7.457,"LINESTRING (-116.9578703 32.4249395, -116.9579479 32.4249539)"
52009299,False,Calle Halcón,residential,False,37.299,"LINESTRING (-116.9578703 32.4249395, -116.9577391 32.4247493, -116.9576516 32.4246607)"
758433342,False,Calle Niños Héroes,residential,False,192.108,"LINESTRING (-116.9578703 32.4249395, -116.9577603 32.4250211, -116.9562311 32.4259734)"
40686419,False,Calle Oaxtepec,residential,False,7.457,"LINESTRING (-116.9579479 32.4249539, -116.9578703 32.4249395)"
52009306,False,Calle Estado 29,residential,True,71.265,"LINESTRING (-116.9579479 32.4249539, -116.9579291 32.4255946)"
40686419,False,Calle Oaxtepec,residential,True,63.782,"LINESTRING (-116.9579479 32.4249539, -116.9583028 32.4249558, -116.9586274 32.4249511)"
40686419,False,Calle Oaxtepec,residential,True,59.128,"LINESTRING (-116.9586274 32.4249511, -116.9592569 32.4249715)"
40686418,False,Calle Emiliano Zapata,residential,False,280.981,"LINESTRING (-116.9586274 32.4249511, -116.9585784 32.425687, -116.9584765 32.4266017, -116.9584322 32.4271133, -116.9584288 32.4271569, -116.9584268 32.427209, -116.9584356 32.4273001, -116.958471 32.4274684)"
40686419,False,Calle Oaxtepec,residential,False,63.782,"LINESTRING (-116.9586274 32.4249511, -116.9583028 32.4249558, -116.9579479 32.4249539)"
689650038,False,,residential,False,66.958,"LINESTRING (-116.9584676 32.4283586, -116.9590454 32.4280054)"
52009324,False,Calle Roberto Andrade,residential,True,70.386,"LINESTRING (-116.9584676 32.4283586, -116.9581748 32.4280222, -116.9580123 32.4278559)"
689638079,False,Calle Santa Valeria,residential,True,48.34,"LINESTRING (-116.9504593 32.4242052, -116.9509665 32.4241297)"
758436788,False,,residential,True,72.578,"LINESTRING (-116.9504593 32.4242052, -116.9506158 32.4248444)"
689638079,False,Calle Santa Valeria,residential,False,42.718,"LINESTRING (-116.9504593 32.4242052, -116.9502421 32.4242482, -116.9500155 32.4242903)"
689638079,False,Calle Santa Valeria,residential,False,12.371,"LINESTRING (-116.9510952 32.4241057, -116.9509665 32.4241297)"
40686423,False,Calle Bolaños Cacho,tertiary,False,53.469,"LINESTRING (-116.9551021 32.430226, -116.9549887 32.4302721, -116.9548743 32.4302756, -116.9548006 32.4302722, -116.9547308 32.4302552, -116.9545659 32.4301884)"
40686423,False,Calle Bolaños Cacho,tertiary,True,54.202,"LINESTRING (-116.9551021 32.430226, -116.9551765 32.4301808, -116.9552689 32.4300877, -116.9554536 32.4298448)"
690441487,False,Calle Marco Antonio Bolaños Cacho,residential,False,133.94299999999998,"LINESTRING (-116.9551021 32.430226, -116.9551023 32.4303501, -116.9550896 32.4304327, -116.9550266 32.4305755, -116.9548613 32.4308658, -116.9546183 32.4313466)"
52009309,False,Calle Río Gorrión,residential,False,16.981,"LINESTRING (-116.9517015 32.4256997, -116.9518816 32.4256852)"
52009309,False,Calle Río Gorrión,residential,True,44.182,"LINESTRING (-116.9517015 32.4256997, -116.9512406 32.4257805)"
689642472,False,,residential,True,94.247,"LINESTRING (-116.9517015 32.4256997, -116.9515433 32.4248627)"
689642472,False,,residential,False,94.247,"LINESTRING (-116.9515433 32.4248627, -116.9517015 32.4256997)"
"[689642474, 758434166]",False,,residential,False,79.251,"LINESTRING (-116.9515433 32.4248627, -116.9511634 32.4248867, -116.9511419 32.424881, -116.9511298 32.4248652, -116.9510548 32.4245176)"
"[689642474, 758434167]",False,,residential,True,66.54599999999999,"LINESTRING (-116.9515433 32.4248627, -116.9517093 32.4248222, -116.9517428 32.4248108, -116.9517602 32.4247893, -116.9518743 32.4244051)"
689642473,False,,residential,True,77.929,"LINESTRING (-116.9518743 32.4244051, -116.9510548 32.4245176)"
758434167,False,,residential,True,40.872,"LINESTRING (-116.9518743 32.4244051, -116.9520468 32.4240676)"
"[689642474, 758434167]",False,,residential,False,66.546,"LINESTRING (-116.9518743 32.4244051, -116.9517602 32.4247893, -116.9517428 32.4248108, -116.9517093 32.4248222, -116.9515433 32.4248627)"
689638079,False,Calle Santa Valeria,residential,False,48.34,"LINESTRING (-116.9509665 32.4241297, -116.9504593 32.4242052)"
689638079,False,Calle Santa Valeria,residential,True,12.371,"LINESTRING (-116.9509665 32.4241297, -116.9510952 32.4241057)"
758434166,False,,residential,True,43.922,"LINESTRING (-116.9509665 32.4241297, -116.9510548 32.4245176)"
689642473,False,,residential,False,77.929,"LINESTRING (-116.9510548 32.4245176, -116.9518743 32.4244051)"
758434166,False,,residential,False,43.922,"LINESTRING (-116.9510548 32.4245176, -116.9509665 32.4241297)"
"[689642474, 758434166]",False,,residential,True,79.251,"LINESTRING (-116.9510548 32.4245176, -116.9511298 32.4248652, -116.9511419 32.424881, -116.9511634 32.4248867, -116.9515433 32.4248627)"
554742729,False,Calle Santa Emilia,residential,False,29.826,"LINESTRING (-116.9520468 32.4240676, -116.9523235 32.4241995)"
758434167,False,,residential,False,40.872,"LINESTRING (-116.9520468 32.4240676, -116.9518743 32.4244051)"
689650038,False,,residential,True,66.958,"LINESTRING (-116.9590454 32.4280054, -116.9584676 32.4283586)"
690441486,False,Callejón San Luis,residential,True,78.27799999999999,"LINESTRING (-116.9523643 32.4302254, -116.9528667 32.4304513, -116.952915 32.4304864, -116.9529418 32.4305181, -116.9530149 32.4306334)"
690445731,False,Privada Ernesto Riedel,residential,False,89.488,"LINESTRING (-116.9530149 32.4306334, -116.953399 32.4298968)"
690441486,False,Callejón San Luis,residential,False,78.27799999999999,"LINESTRING (-116.9530149 32.4306334, -116.9529418 32.4305181, -116.952915 32.4304864, -116.9528667 32.4304513, -116.9523643 32.4302254)"
690441486,False,Callejón San Luis,residential,True,58.092,"LINESTRING (-116.9530149 32.4306334, -116.953086 32.4307579, -116.9531879 32.430853, -116.9534206 32.4310172)"
759012816,False,Calle Armando Gallegos,residential,False,37.848,"LINESTRING (-116.9534206 32.4310172, -116.9532533 32.4313269)"
690441486,False,Callejón San Luis,residential,False,58.092000000000006,"LINESTRING (-116.9534206 32.4310172, -116.9531879 32.430853, -116.953086 32.4307579, -116.9530149 32.4306334)"
759012816,False,Calle Armando Gallegos,residential,True,406.9049999999999,"LINESTRING (-116.9534206 32.4310172, -116.9540361 32.429881, -116.9543016 32.4294758, -116.9545175 32.4292086, -116.954944 32.4287321, -116.9551787 32.4285089, -116.955349 32.4282234, -116.955408 32.4281193, -116.9554402 32.4280197, -116.9554463 32.4278301)"
52009336,False,Privada María Dolores,residential,False,61.074,"LINESTRING (-116.9513766 32.4310582, -116.9508898 32.4314227)"
52009336,False,Privada María Dolores,residential,True,105.658,"LINESTRING (-116.9513766 32.4310582, -116.9517468 32.4307809, -116.9522234 32.4304321)"
"[759013940, 759013941]",False,,residential,False,81.83200000000001,"LINESTRING (-116.9513766 32.4310582, -116.9515349 32.4312088, -116.9515349 32.4312314, -116.9515161 32.431254, -116.9514397 32.4313072, -116.9513807 32.4314612, -116.9511929 32.43164)"
690441488,False,Privada Del Arroyo,residential,True,15.043,"LINESTRING (-116.9527049 32.4310609, -116.9528077 32.4309571)"
690441488,False,Privada Del Arroyo,residential,False,184.66000000000003,"LINESTRING (-116.9527049 32.4310609, -116.9522149 32.4311433, -116.9519676 32.4312381, -116.9518025 32.4313041, -116.951437 32.4315868, -116.9510642 32.4318902)"
759015513,False,Calle Ernesto Riedel,residential,True,97.56,"LINESTRING (-116.9527049 32.4310609, -116.9523785 32.4317283, -116.9522545 32.4318431)"
"[759013937, 759013938, 690441489]",False,,residential,True,197.431,"LINESTRING (-116.9552847 32.4328353, -116.9552095 32.4328082, -116.9548427 32.4326899, -116.9547261 32.4326378, -116.9547006 32.432618, -116.9546951 32.4325896, -116.9548031 32.4323872, -116.9548921 32.4322514, -116.9549243 32.4322333, -116.9549699 32.4322344, -116.9555982 32.4324102, -116.9556451 32.4324193, -116.955692 32.4324136, -116.955828 32.4323858)"
690445730,False,Calle Miguel Ángel Cárdenas,residential,True,27.338,"LINESTRING (-116.955828 32.4323858, -116.9561081 32.4324533)"
690445730,False,Calle Miguel Ángel Cárdenas,residential,False,149.822,"LINESTRING (-116.955828 32.4323858, -116.9552565 32.4321434, -116.9550494 32.4320686, -116.9543769 32.4318257)"
"[690441489, 759013938, 759013937]",False,,residential,False,197.431,"LINESTRING (-116.955828 32.4323858, -116.955692 32.4324136, -116.9556451 32.4324193, -116.9555982 32.4324102, -116.9549699 32.4322344, -116.9549243 32.4322333, -116.9548921 32.4322514, -116.9548031 32.4323872, -116.9546951 32.4325896, -116.9547006 32.432618, -116.9547261 32.4326378, -116.9548427 32.4326899, -116.9552095 32.4328082, -116.9552847 32.4328353)"
690445730,False,Calle Miguel Ángel Cárdenas,residential,False,57.066,"LINESTRING (-116.9543769 32.4318257, -116.9538255 32.4316094)"
690441487,False,Calle Marco Antonio Bolaños Cacho,residential,False,131.741,"LINESTRING (-116.9543769 32.4318257, -116.9539328 32.4327098, -116.9538357 32.4329188)"
690441487,False,Calle Marco Antonio Bolaños Cacho,residential,True,57.903000000000006,"LINESTRING (-116.9543769 32.4318257, -116.9545203 32.4315545, -116.9546183 32.4313466)"
690445730,False,Calle Miguel Ángel Cárdenas,residential,True,149.822,"LINESTRING (-116.9543769 32.4318257, -116.9550494 32.4320686, -116.9552565 32.4321434, -116.955828 32.4323858)"
759016504,False,Privada Julián Navarrete,residential,False,20.851,"LINESTRING (-116.9573081 32.4318024, -116.9574494 32.4316577)"
759016504,False,Privada Julián Navarrete,residential,True,39.733,"LINESTRING (-116.9573081 32.4318024, -116.9570699 32.4320978)"
"[52009293, 759016503]",False,"['Calle Arnulfo De León', 'Calle Salvador Aguirre']",residential,False,239.92000000000002,"LINESTRING (-116.9573081 32.4318024, -116.9565956 32.4314502, -116.9561798 32.4313412, -116.9559438 32.4311788, -116.9555428 32.4309994, -116.9555388 32.4309875, -116.9557822 32.4305975)"
690445731,False,Privada Ernesto Riedel,residential,True,89.488,"LINESTRING (-116.953399 32.4298968, -116.9530149 32.4306334)"
690441488,False,Privada Del Arroyo,residential,True,184.66,"LINESTRING (-116.9510642 32.4318902, -116.951437 32.4315868, -116.9518025 32.4313041, -116.9519676 32.4312381, -116.9522149 32.4311433, -116.9527049 32.4310609)"
40686424,False,Calle Bolaños Cacho,tertiary,True,52.611,"LINESTRING (-116.9587923 32.4270807, -116.958471 32.4274684)"
40686424,False,Calle Bolaños Cacho,tertiary,False,69.57,"LINESTRING (-116.9587923 32.4270807, -116.958805 32.4270692, -116.9591776 32.4266117, -116.9592144 32.4265666)"
758436788,False,,residential,False,72.578,"LINESTRING (-116.9506158 32.4248444, -116.9504593 32.4242052)"
"[759011640, 759012817]",False,"['Privada De La Cruz Norte', 'Privada De La Cruz']",residential,True,199.69,"LINESTRING (-116.9521726 32.4288936, -116.952835 32.4291705, -116.9528859 32.4291718, -116.9529131 32.4291482, -116.9531363 32.4288381, -116.9537646 32.4283318)"
"[759013940, 759013941]",False,,residential,True,81.832,"LINESTRING (-116.9511929 32.43164, -116.9513807 32.4314612, -116.9514397 32.4313072, -116.9515161 32.431254, -116.9515349 32.4312314, -116.9515349 32.4312088, -116.9513766 32.4310582)"
759012815,False,,residential,True,35.36,"LINESTRING (-116.949747 32.4304316, -116.9500373 32.4302289)"
759012814,False,Privada Raymundo Estrada,residential,True,30.269,"LINESTRING (-116.9498549 32.4300044, -116.9500373 32.4302289)"
759016504,False,Privada Julián Navarrete,residential,True,20.851,"LINESTRING (-116.9574494 32.4316577, -116.9573081 32.4318024)"
666140794,False,Calle Santa Laura,residential,True,14.128,"LINESTRING (-116.9519528 32.4268758, -116.9518044 32.4268971)"
867554136,False,,residential,True,73.939,"LINESTRING (-116.9511125 32.4251244, -116.9512406 32.4257805)"
52009309,False,Calle Río Gorrión,residential,False,44.182,"LINESTRING (-116.9512406 32.4257805, -116.9517015 32.4256997)"
867554136,False,,residential,False,73.939,"LINESTRING (-116.9512406 32.4257805, -116.9511125 32.4251244)"
52009309,False,Calle Río Gorrión,residential,True,47.21,"LINESTRING (-116.9512406 32.4257805, -116.9508449 32.4258483, -116.9507475 32.4258643)"
952220159,False,,residential,True,40.447,"LINESTRING (-116.9517039 32.4318415, -116.9519198 32.4319977, -116.9519587 32.432117)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,False,50.492,"LINESTRING (-116.9498628 32.4276213, -116.9495521 32.4272506)"
952220165,False,,residential,True,95.932,"LINESTRING (-116.9498628 32.4276213, -116.9492161 32.4282894)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,True,33.452999999999996,"LINESTRING (-116.9498628 32.4276213, -116.9499453 32.4277198, -116.9500197 32.4278086, -116.9500624 32.4278703)"
952220165,False,,residential,False,95.932,"LINESTRING (-116.9492161 32.4282894, -116.9498628 32.4276213)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,False,9.598,"LINESTRING (-116.9495521 32.4272506, -116.9494931 32.4271801)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,True,50.492,"LINESTRING (-116.9495521 32.4272506, -116.9498628 32.4276213)"
666140799,False,Calle Montebello,residential,False,103.61,"LINESTRING (-116.9527396 32.4279858, -116.9537646 32.4283318)"
666140799,False,Calle Montebello,residential,True,111.079,"LINESTRING (-116.9527396 32.4279858, -116.9516407 32.4276149)"
952220168,False,,residential,True,55.583,"LINESTRING (-116.9527396 32.4279858, -116.9526105 32.4281729, -116.9523691 32.4283698)"
952220168,False,,residential,False,55.583,"LINESTRING (-116.9523691 32.4283698, -116.9526105 32.4281729, -116.9527396 32.4279858)"
952220169,False,,residential,True,52.393,"LINESTRING (-116.9506484 32.4254006, -116.9507475 32.4258643)"
52009309,False,Calle Río Gorrión,residential,True,41.014,"LINESTRING (-116.9507475 32.4258643, -116.9503186 32.4259349)"
952220169,False,,residential,False,52.393,"LINESTRING (-116.9507475 32.4258643, -116.9506484 32.4254006)"
52009309,False,Calle Río Gorrión,residential,False,47.21,"LINESTRING (-116.9507475 32.4258643, -116.9508449 32.4258483, -116.9512406 32.4257805)"
"[666140792, 758434168]",False,Privada Paola,residential,False,142.685,"LINESTRING (-116.9507475 32.4258643, -116.9509797 32.4265569, -116.9510106 32.4265863, -116.9510629 32.426592, -116.9516234 32.4265134)"
758436787,False,,residential,False,71.229,"LINESTRING (-116.9501509 32.4249206, -116.9500155 32.4242903)"
40686449,False,Calle Francisco Cano M.,residential,True,126.33,"LINESTRING (-116.9577162 32.4273953, -116.957653 32.4274608, -116.9575992 32.4275077, -116.956663 32.428098)"
759015513,False,Calle Ernesto Riedel,residential,True,41.21,"LINESTRING (-116.9522545 32.4318431, -116.9519587 32.432117)"
952258949,False,,residential,True,54.427,"LINESTRING (-116.9522545 32.4318431, -116.9520727 32.4323079)"
759015513,False,Calle Ernesto Riedel,residential,False,97.56,"LINESTRING (-116.9522545 32.4318431, -116.9523785 32.4317283, -116.9527049 32.4310609)"
952258949,False,,residential,False,54.427,"LINESTRING (-116.9520727 32.4323079, -116.9522545 32.4318431)"
758432460,False,Calle Golondrina,residential,False,68.242,"LINESTRING (-116.9562311 32.4259734, -116.9563065 32.4263288, -116.9563494 32.426476, -116.9563937 32.4265699)"
"[758432460, 758428493]",False,Calle Golondrina,residential,"[False, True]",86.68100000000001,"LINESTRING (-116.9562311 32.4259734, -116.9561785 32.4258477, -116.9560972 32.4256768, -116.9559042 32.4252444)"
758433342,False,Calle Niños Héroes,residential,True,192.108,"LINESTRING (-116.9562311 32.4259734, -116.9577603 32.4250211, -116.9578703 32.4249395)"
