osmid,name,highway,oneway,reversed,length,geometry,lanes
545763595,Calle Tacuba,residential,False,True,85.158,"LINESTRING (-101.2197514 27.9383204, -101.2205251 27.937975)",
545763596,,residential,False,True,26.686,"LINESTRING (-101.2197514 27.9383204, -101.2198492 27.9385443)",
765823382,Avenida Unión,residential,False,False,191.743,"LINESTRING (-101.2221293 27.9340911, -101.2220232 27.9340538, -101.2214828 27.9338879, -101.2205504 27.9336222, -101.2204685 27.9336065, -101.2202673 27.9335907)",
765823383,,residential,False,True,53.886,"LINESTRING (-101.2221293 27.9340911, -101.222215 27.934132, -101.2222995 27.9341924, -101.2225463 27.9344021)",
297569269,Calle Doctor Francisco Coss,residential,False,False,73.574,"LINESTRING (-101.2156206 27.9359913, -101.2148718 27.9360042)",
297569269,Calle Doctor Francisco Coss,residential,False,True,69.908,"LINESTRING (-101.2156206 27.9359913, -101.2163322 27.9359869)",
545773469,Calle Jalisco,residential,False,False,133.938,"LINESTRING (-101.2156206 27.9359913, -101.2156305 27.9371958)",
545773469,Calle Jalisco,residential,False,True,133.938,"LINESTRING (-101.2156305 27.9371958, -101.2156206 27.9359913)",
765186979,Boulevard Adolfo López Mateos,primary,True,False,71.861,"LINESTRING (-101.2156305 27.9371958, -101.214899 27.9371928)",2
298591672,Avenida Monterrey,tertiary,False,False,91.716,"LINESTRING (-101.2175159 27.9361968, -101.2175097 27.935372)",
545773471,Calle Colima,residential,False,False,39.259,"LINESTRING (-101.2175159 27.9361968, -101.2179154 27.9361877)",
545773471,Calle Colima,residential,False,True,115.862,"LINESTRING (-101.2175159 27.9361968, -101.2163365 27.9362011)",
298591672,Avenida Monterrey,tertiary,False,True,107.99700000000001,"LINESTRING (-101.2175159 27.9361968, -101.2175322 27.9368778, -101.2175211 27.9369483, -101.2174324 27.9371527)",
298587837,Calle Querétaro,residential,False,False,23.822,"LINESTRING (-101.2163365 27.9362011, -101.2163322 27.9359869)",
545773471,Calle Colima,residential,False,False,115.862,"LINESTRING (-101.2163365 27.9362011, -101.2175159 27.9361968)",
766306751,Calle Querétaro,residential,False,True,100.087,"LINESTRING (-101.2163365 27.9362011, -101.2163394 27.9371012)",
545773471,Calle Colima,residential,False,False,44.057,"LINESTRING (-101.21867 27.9361964, -101.2191183 27.9362073)",
545773471,Calle Colima,residential,False,True,36.461,"LINESTRING (-101.21867 27.9361964, -101.2182989 27.9361912)",
553389178,,residential,False,False,56.469,"LINESTRING (-101.21867 27.9361964, -101.2186766 27.9367042)",
"[553389178, 765814523]",,residential,False,True,142.603,"LINESTRING (-101.21867 27.9361964, -101.2186719 27.9359691, -101.2186656 27.9353313, -101.2186721 27.9353131, -101.2186854 27.9353025, -101.2187068 27.9352976, -101.2191175 27.9352923)",
553389178,,residential,False,True,56.469,"LINESTRING (-101.2186766 27.9367042, -101.21867 27.9361964)",
765823387,Boulevard Adolfo López Mateos,primary,False,False,45.49,"LINESTRING (-101.2186766 27.9367042, -101.2191083 27.9365562)",
765823387,Boulevard Adolfo López Mateos,primary,False,True,132.009,"LINESTRING (-101.2186766 27.9367042, -101.2174324 27.9371527)",
545773471,Calle Colima,residential,False,False,36.461,"LINESTRING (-101.2182989 27.9361912, -101.21867 27.9361964)",
545773471,Calle Colima,residential,False,True,37.676,"LINESTRING (-101.2182989 27.9361912, -101.2179154 27.9361877)",
"[545773472, 765823381]",Calle Guadalajara,residential,False,False,93.42399999999999,"LINESTRING (-101.2182989 27.9361912, -101.2183057 27.9357197, -101.2182966 27.9356477, -101.2182789 27.9355787, -101.218244 27.9355147, -101.2181846 27.9354534, -101.2181166 27.9354107)",
545773473,,residential,False,False,12.164,"LINESTRING (-101.2181166 27.9354107, -101.2181093 27.9353015)",
765791101,Calle Laredo,residential,False,False,59.847,"LINESTRING (-101.2181166 27.9354107, -101.2180301 27.9353959, -101.2175097 27.935372)",
"[545773472, 765823381]",Calle Guadalajara,residential,False,True,93.424,"LINESTRING (-101.2181166 27.9354107, -101.2181846 27.9354534, -101.218244 27.9355147, -101.2182789 27.9355787, -101.2182966 27.9356477, -101.2183057 27.9357197, -101.2182989 27.9361912)",
298587837,Calle Querétaro,residential,False,False,62.359,"LINESTRING (-101.216323 27.9353635, -101.21632 27.9348027)",
298587837,Calle Querétaro,residential,False,True,69.325,"LINESTRING (-101.216323 27.9353635, -101.2163322 27.9359869)",
765791101,Calle Laredo,residential,False,True,116.583,"LINESTRING (-101.216323 27.9353635, -101.2175097 27.935372)",
298591672,Avenida Monterrey,tertiary,False,False,38.821,"LINESTRING (-101.2175204 27.9350527, -101.2175255 27.9347036)",
298591672,Avenida Monterrey,tertiary,False,True,35.52,"LINESTRING (-101.2175204 27.9350527, -101.2175097 27.935372)",
765814519,,residential,False,True,57.893,"LINESTRING (-101.2175204 27.9350527, -101.2181093 27.9350721)",
766102274,Calle Francisco Villa,residential,False,True,138.838,"LINESTRING (-101.2236318 27.9360709, -101.2235547 27.9363029, -101.2234562 27.9365435, -101.2231967 27.9370372, -101.2230921 27.937222)",
765832433,Boulevard Adolfo López Mateos,primary,False,False,24.228,"LINESTRING (-101.2234886 27.9350841, -101.2232597 27.9351652)",
545768456,Calle Río de los Álamos,residential,False,False,53.988,"LINESTRING (-101.2234886 27.9350841, -101.2235279 27.9349969, -101.2235749 27.9348938, -101.2236768 27.9347161, -101.2237318 27.9346509)",
298591674,Calle Mazatlán,residential,False,False,65.574,"LINESTRING (-101.2191175 27.9352923, -101.2191358 27.9347028)",
298591674,Calle Mazatlán,residential,False,True,101.744,"LINESTRING (-101.2191175 27.9352923, -101.2191183 27.9362073)",
"[553389178, 765814523]",,residential,False,False,142.603,"LINESTRING (-101.2191175 27.9352923, -101.2187068 27.9352976, -101.2186854 27.9353025, -101.2186721 27.9353131, -101.2186656 27.9353313, -101.2186719 27.9359691, -101.21867 27.9361964)",
298591672,Avenida Monterrey,tertiary,False,False,35.52,"LINESTRING (-101.2175097 27.935372, -101.2175204 27.9350527)",
298591672,Avenida Monterrey,tertiary,False,True,91.716,"LINESTRING (-101.2175097 27.935372, -101.2175159 27.9361968)",
765791101,Calle Laredo,residential,False,False,116.583,"LINESTRING (-101.2175097 27.935372, -101.216323 27.9353635)",
765791101,Calle Laredo,residential,False,True,59.847,"LINESTRING (-101.2175097 27.935372, -101.2180301 27.9353959, -101.2181166 27.9354107)",
765823383,,residential,False,True,56.738,"LINESTRING (-101.2225463 27.9344021, -101.2229472 27.9347694)",
765823383,,residential,False,False,53.88600000000001,"LINESTRING (-101.2225463 27.9344021, -101.2222995 27.9341924, -101.222215 27.934132, -101.2221293 27.9340911)",
765823386,Calle Luis Donaldo Colosio,residential,False,False,125.485,"LINESTRING (-101.2225463 27.9344021, -101.2226066 27.9343453, -101.22297 27.9340739, -101.2234877 27.9336403)",
765823386,Calle Luis Donaldo Colosio,residential,False,True,86.626,"LINESTRING (-101.2225463 27.9344021, -101.2224779 27.9344744, -101.2223867 27.9345822, -101.2222123 27.9348038, -101.2220407 27.9350396)",
545773471,Calle Colima,residential,False,False,37.676,"LINESTRING (-101.2179154 27.9361877, -101.2182989 27.9361912)",
545773471,Calle Colima,residential,False,True,39.259,"LINESTRING (-101.2179154 27.9361877, -101.2175159 27.9361968)",
765814522,,residential,False,False,39.714999999999996,"LINESTRING (-101.2179154 27.9361877, -101.2179044 27.9359221, -101.2179092 27.9359002, -101.2179166 27.9358918, -101.2179677 27.9358547)",
765814522,,residential,False,True,39.715,"LINESTRING (-101.2179677 27.9358547, -101.2179166 27.9358918, -101.2179092 27.9359002, -101.2179044 27.9359221, -101.2179154 27.9361877)",
765814519,,residential,False,False,57.893,"LINESTRING (-101.2181093 27.9350721, -101.2175204 27.9350527)",
545773473,,residential,False,True,25.512,"LINESTRING (-101.2181093 27.9350721, -101.2181072 27.93519, -101.2181093 27.9353015)",
"[765823385, 765814519]",,residential,False,True,46.888999999999996,"LINESTRING (-101.2181093 27.9350721, -101.2182584 27.9350807, -101.2182794 27.9350967, -101.2182856 27.935119, -101.2182789 27.9351404, -101.2181093 27.9353015)",
545773473,,residential,False,True,12.164,"LINESTRING (-101.2181093 27.9353015, -101.2181166 27.9354107)",
545773473,,residential,False,False,25.512,"LINESTRING (-101.2181093 27.9353015, -101.2181072 27.93519, -101.2181093 27.9350721)",
"[765823385, 765814519]",,residential,False,False,46.889,"LINESTRING (-101.2181093 27.9353015, -101.2182789 27.9351404, -101.2182856 27.935119, -101.2182794 27.9350967, -101.2182584 27.9350807, -101.2181093 27.9350721)",
766086658,,residential,False,False,39.802,"LINESTRING (-101.2229325 27.9416851, -101.2227769 27.9413546)",
766097160,Carretera Rosita-Múzquiz,secondary,False,True,60.066,"LINESTRING (-101.2229325 27.9416851, -101.2223719 27.9419008)",
297816991,Calle Primero de Mayo,residential,False,False,38.934,"LINESTRING (-101.2174562 27.941261, -101.2170599 27.9412559)",
766094573,Calle Monterrey,residential,False,False,28.644,"LINESTRING (-101.2174562 27.941261, -101.2174556 27.9415186)",
766094573,Calle Monterrey,residential,False,True,20.193,"LINESTRING (-101.2174562 27.941261, -101.2174553 27.9410794)",
765264415,Calle José María Morelos,residential,False,False,65.296,"LINESTRING (-101.2192146 27.9419427, -101.2186085 27.9421838)",
766093676,,residential,False,True,37.095,"LINESTRING (-101.2192146 27.9419427, -101.2190571 27.9416395)",
765264415,Calle José María Morelos,residential,False,True,251.04500000000002,"LINESTRING (-101.2192146 27.9419427, -101.2199928 27.9416366, -101.2215538 27.9410335)",
297797260,Calle Javier Mina,residential,False,True,18.727,"LINESTRING (-101.2188798 27.9417014, -101.2190571 27.9416395)",
297816988,,residential,False,True,40.224000000000004,"LINESTRING (-101.2188798 27.9417014, -101.2185978 27.9414575, -101.2185894 27.9414467)",
"[766094576, 766093671]",,residential,False,False,62.608,"LINESTRING (-101.2188798 27.9417014, -101.2188039 27.941742, -101.2187489 27.9417882, -101.2186993 27.9418628, -101.2186698 27.9419446, -101.2186085 27.9421838)",
766099042,Calle Tacuba,residential,False,True,6.043,"LINESTRING (-101.2216712 27.9413925, -101.2217275 27.9413706)",
298555144,,residential,False,False,41.644999999999996,"LINESTRING (-101.2216712 27.9413925, -101.2216035 27.9412148, -101.2215766 27.9411449, -101.2215538 27.9410335)",
766086660,,residential,False,True,39.497,"LINESTRING (-101.2235253 27.9406615, -101.2236916 27.9409849)",
766099042,Calle Tacuba,residential,False,False,46.116,"LINESTRING (-101.2235253 27.9406615, -101.2230974 27.9408321)",
766086660,,residential,False,False,39.497,"LINESTRING (-101.2236916 27.9409849, -101.2235253 27.9406615)",
766107769,,residential,False,False,98.811,"LINESTRING (-101.2236916 27.9409849, -101.2227769 27.9413546)",
298555198,Calle Guadalupe Victoria,residential,False,False,60.296,"LINESTRING (-101.2227769 27.9413546, -101.2222137 27.9415702)",
766086658,,residential,False,True,39.802,"LINESTRING (-101.2227769 27.9413546, -101.2229325 27.9416851)",
766107769,,residential,False,True,98.811,"LINESTRING (-101.2227769 27.9413546, -101.2236916 27.9409849)",
298555198,Calle Guadalupe Victoria,residential,False,False,85.445,"LINESTRING (-101.2218744 27.9417029, -101.2210774 27.9420107)",
298555198,Calle Guadalupe Victoria,residential,False,True,36.45,"LINESTRING (-101.2218744 27.9417029, -101.2222137 27.9415702)",
766097168,,residential,False,True,39.668,"LINESTRING (-101.2218744 27.9417029, -101.2217275 27.9413706)",
298555198,Calle Guadalupe Victoria,residential,False,True,85.445,"LINESTRING (-101.2210774 27.9420107, -101.2218744 27.9417029)",
297797260,Calle Javier Mina,residential,False,False,82.464,"LINESTRING (-101.2221627 27.9403902, -101.2214003 27.9407006)",
297797260,Calle Javier Mina,residential,False,True,41.745,"LINESTRING (-101.2221627 27.9403902, -101.2225543 27.9402444)",
766099041,,residential,False,True,39.872,"LINESTRING (-101.2221627 27.9403902, -101.2222995 27.9407278)",
765264415,Calle José María Morelos,residential,False,False,80.755,"LINESTRING (-101.2222995 27.9407278, -101.2215538 27.9410335)",
765264415,Calle José María Morelos,residential,False,True,66.926,"LINESTRING (-101.2222995 27.9407278, -101.2229258 27.9404909)",
766099041,,residential,False,False,39.872,"LINESTRING (-101.2222995 27.9407278, -101.2221627 27.9403902)",
766100252,,residential,False,True,46.407,"LINESTRING (-101.2237318 27.9346509, -101.2233911 27.9343618)",
545768456,Calle Río de los Álamos,residential,False,True,53.988,"LINESTRING (-101.2237318 27.9346509, -101.2236768 27.9347161, -101.2235749 27.9348938, -101.2235279 27.9349969, -101.2234886 27.9350841)",
765829853,Calle Antonio Justiniani,residential,False,False,62.822,"LINESTRING (-101.2233911 27.9343618, -101.2238283 27.9339495)",
765829853,Calle Antonio Justiniani,residential,False,True,62.896,"LINESTRING (-101.2233911 27.9343618, -101.2229472 27.9347694)",
766100252,,residential,False,False,46.407,"LINESTRING (-101.2233911 27.9343618, -101.2237318 27.9346509)",
765832433,Boulevard Adolfo López Mateos,primary,False,False,28.946,"LINESTRING (-101.2232597 27.9351652, -101.2229836 27.9352561)",
765832433,Boulevard Adolfo López Mateos,primary,False,True,24.228,"LINESTRING (-101.2232597 27.9351652, -101.2234886 27.9350841)",
765823383,,residential,False,False,53.67100000000001,"LINESTRING (-101.2232597 27.9351652, -101.2230478 27.9348891, -101.2229472 27.9347694)",
766099042,Calle Tacuba,residential,False,False,111.915,"LINESTRING (-101.2230974 27.9408321, -101.2220581 27.9412444)",
766099042,Calle Tacuba,residential,False,True,46.116,"LINESTRING (-101.2230974 27.9408321, -101.2235253 27.9406615)",
766104283,,residential,False,True,41.516,"LINESTRING (-101.2230974 27.9408321, -101.2229258 27.9404909)",
765264415,Calle José María Morelos,residential,False,False,66.926,"LINESTRING (-101.2229258 27.9404909, -101.2222995 27.9407278)",
766104283,,residential,False,False,41.516,"LINESTRING (-101.2229258 27.9404909, -101.2230974 27.9408321)",
298555172,Calle Manuel Acuña,residential,False,False,37.239,"LINESTRING (-101.2230344 27.9380775, -101.2228601 27.9377801)",
298555172,Calle Manuel Acuña,residential,False,True,38.091,"LINESTRING (-101.2230344 27.9380775, -101.2231833 27.9383938)",
297816980,Calle Manuel Acuña,residential,False,False,5.535,"LINESTRING (-101.2225192 27.9379088, -101.2224665 27.9379264)",
297816980,Calle Manuel Acuña,residential,False,True,36.418,"LINESTRING (-101.2225192 27.9379088, -101.2228601 27.9377801)",
298555161,Calle Gonzalitos,residential,False,True,126.81,"LINESTRING (-101.2225192 27.9379088, -101.2217416 27.9388191)",
297816980,Calle Manuel Acuña,residential,False,False,18.744,"LINESTRING (-101.2230331 27.937709, -101.2228601 27.9377801)",
766107759,Calle Paseo del Mercado,residential,False,False,69.118,"LINESTRING (-101.2230331 27.937709, -101.2231793 27.9374377, -101.2233375 27.9371486)",
298591699,Calle Régulo Zapata,residential,False,False,25.451,"LINESTRING (-101.2233375 27.9371486, -101.2230921 27.937222)",
766107759,Calle Paseo del Mercado,residential,False,True,69.118,"LINESTRING (-101.2233375 27.9371486, -101.2231793 27.9374377, -101.2230331 27.937709)",
298555165,Calle Pino Suárez,residential,False,False,44.083,"LINESTRING (-101.221637 27.9378737, -101.221464 27.9375079)",
545389883,Calle Francisco I. Madero,residential,False,False,25.667,"LINESTRING (-101.218111 27.9399693, -101.2178737 27.9400659)",
545389883,Calle Francisco I. Madero,residential,False,True,30.148,"LINESTRING (-101.218111 27.9399693, -101.2183939 27.9398642)",
545763590,Calle 18 de Marzo,residential,False,True,65.778,"LINESTRING (-101.218111 27.9399693, -101.2174416 27.9399548)",
545763594,,residential,False,False,40.574,"LINESTRING (-101.2202964 27.9395265, -101.2201383 27.9391894)",
545763604,Calle Emilio Carranza,residential,False,False,93.062,"LINESTRING (-101.2202964 27.9395265, -101.2211623 27.939187)",
545763604,Calle Emilio Carranza,residential,False,True,78.074,"LINESTRING (-101.2202964 27.9395265, -101.21957 27.9398114)",
297816980,Calle Manuel Acuña,residential,False,True,64.414,"LINESTRING (-101.2193873 27.9390869, -101.2199965 27.9388726)",
545763591,,residential,False,False,42.0,"LINESTRING (-101.2193873 27.9390869, -101.2193787 27.9391806, -101.2193646 27.9393535, -101.2193698 27.9393844, -101.2193947 27.9394604)",
"[297816982, 545763591]",,residential,False,"[False, True]",36.33,"LINESTRING (-101.2193873 27.9390869, -101.2193839 27.939004, -101.2193685 27.9389252, -101.2193109 27.9387695)",
766292543,Calle Mariano Escobedo,residential,False,False,15.476,"LINESTRING (-101.2201416 27.9377737, -101.2202958 27.9378022)",
766292541,Calle General Régules,residential,False,True,118.493,"LINESTRING (-101.2201416 27.9377737, -101.2199586 27.9378861, -101.2190775 27.9382718)",
766292543,Calle Mariano Escobedo,residential,False,True,86.93100000000001,"LINESTRING (-101.2201416 27.9377737, -101.2196971 27.9377389, -101.2192585 27.9377461)",
297816982,,residential,False,False,39.992,"LINESTRING (-101.2190775 27.9382718, -101.21891 27.937944)",
297816982,,residential,False,True,33.544,"LINESTRING (-101.2190775 27.9382718, -101.2192057 27.9385514)",
766292541,Calle General Régules,residential,False,False,118.493,"LINESTRING (-101.2190775 27.9382718, -101.2199586 27.9378861, -101.2201416 27.9377737)",
297816989,Calle San Luis Potosí,residential,False,False,43.304,"LINESTRING (-101.2218086 27.9389388, -101.2220058 27.9392871)",
297816989,Calle San Luis Potosí,residential,False,True,14.848,"LINESTRING (-101.2218086 27.9389388, -101.2217416 27.9388191)",
545763604,Calle Emilio Carranza,residential,False,True,69.228,"LINESTRING (-101.2218086 27.9389388, -101.2211623 27.939187)",
545763604,Calle Emilio Carranza,residential,False,False,148.036,"LINESTRING (-101.2218086 27.9389388, -101.2224792 27.9386616, -101.2231833 27.9383938)",
297797258,Calle Miguel Hidalgo,residential,False,False,71.534,"LINESTRING (-101.2220058 27.9392871, -101.2213513 27.9395691)",
297797258,Calle Miguel Hidalgo,residential,False,True,143.689,"LINESTRING (-101.2220058 27.9392871, -101.2233417 27.9387608)",
297816989,Calle San Luis Potosí,residential,False,False,40.796,"LINESTRING (-101.2220058 27.9392871, -101.2221774 27.9396212)",
297816989,Calle San Luis Potosí,residential,False,True,43.304,"LINESTRING (-101.2220058 27.9392871, -101.2218086 27.9389388)",
297816989,Calle San Luis Potosí,residential,False,False,37.322,"LINESTRING (-101.2221774 27.9396212, -101.2223297 27.9399287)",
297816989,Calle San Luis Potosí,residential,False,True,40.796,"LINESTRING (-101.2221774 27.9396212, -101.2220058 27.9392871)",
766107766,Calle Ignacio Allende,residential,False,False,142.143,"LINESTRING (-101.2221774 27.9396212, -101.2234998 27.9391023)",
766107766,Calle Ignacio Allende,residential,False,True,71.143,"LINESTRING (-101.2221774 27.9396212, -101.2215203 27.9398902)",
298555180,Calle Juan Aldama,residential,False,False,7.692,"LINESTRING (-101.2224014 27.9399009, -101.2223297 27.9399287)",
766107760,Calle San Luis Potosí,residential,False,False,41.043,"LINESTRING (-101.2224014 27.9399009, -101.2225543 27.9402444)",
545763596,,residential,False,False,26.686,"LINESTRING (-101.2198492 27.9385443, -101.2197514 27.9383204)",
545763596,,residential,False,True,39.269,"LINESTRING (-101.2198492 27.9385443, -101.2199965 27.9388726)",
766292544,Calle Sabinas,residential,False,False,58.509,"LINESTRING (-101.2198492 27.9385443, -101.2193109 27.9387695)",
766292544,Calle Sabinas,residential,False,True,86.182,"LINESTRING (-101.2198492 27.9385443, -101.2206458 27.9382196)",
297816974,Calle 5 de Febrero,residential,False,False,86.389,"LINESTRING (-101.2183261 27.9386107, -101.2178524 27.9386174, -101.2174468 27.9386232)",
"[766292540, 297816974]",Calle 5 de Febrero,residential,False,True,90.851,"LINESTRING (-101.2183261 27.9386107, -101.2185974 27.9386079, -101.2189863 27.9386038, -101.2191264 27.9386023, -101.2191636 27.9386054, -101.2191989 27.9386146, -101.2192451 27.9386322)",
"[766292545, 766292546]",Calle Mariano Escobedo,residential,False,"[False, True]",118.314,"LINESTRING (-101.2183261 27.9386107, -101.2182961 27.9381392, -101.2183013 27.9381166, -101.2183156 27.938101, -101.2183401 27.9380892, -101.21891 27.937944)",
298555153,Calle Gustavo A. Madero,residential,False,False,29.67,"LINESTRING (-101.2206458 27.9382196, -101.2205251 27.937975)",
298555153,Calle Gustavo A. Madero,residential,False,True,40.921,"LINESTRING (-101.2206458 27.9382196, -101.2208267 27.9385511)",
766292544,Calle Sabinas,residential,False,False,86.182,"LINESTRING (-101.2206458 27.9382196, -101.2198492 27.9385443)",
297816982,,residential,False,False,16.579,"LINESTRING (-101.2193109 27.9387695, -101.2192451 27.9386322)",
766292544,Calle Sabinas,residential,False,True,58.509,"LINESTRING (-101.2193109 27.9387695, -101.2198492 27.9385443)",
"[297816982, 545763591]",,residential,False,"[False, True]",36.33,"LINESTRING (-101.2193109 27.9387695, -101.2193685 27.9389252, -101.2193839 27.939004, -101.2193873 27.9390869)",
297816982,,residential,False,False,23.147,"LINESTRING (-101.21891 27.937944, -101.2188115 27.9377549)",
297816982,,residential,False,True,39.992,"LINESTRING (-101.21891 27.937944, -101.2190775 27.9382718)",
766292546,Calle Mariano Escobedo,residential,False,False,41.522,"LINESTRING (-101.21891 27.937944, -101.2190986 27.9378765, -101.2191489 27.9378494, -101.2192585 27.9377461)",
"[766292545, 766292546]",Calle Mariano Escobedo,residential,False,"[False, True]",118.314,"LINESTRING (-101.21891 27.937944, -101.2183401 27.9380892, -101.2183156 27.938101, -101.2183013 27.9381166, -101.2182961 27.9381392, -101.2183261 27.9386107)",
766292543,Calle Mariano Escobedo,residential,False,True,43.922,"LINESTRING (-101.2192585 27.9377461, -101.2188115 27.9377549)",
766292543,Calle Mariano Escobedo,residential,False,False,86.93100000000001,"LINESTRING (-101.2192585 27.9377461, -101.2196971 27.9377389, -101.2201416 27.9377737)",
766292546,Calle Mariano Escobedo,residential,False,True,41.522,"LINESTRING (-101.2192585 27.9377461, -101.2191489 27.9378494, -101.2190986 27.9378765, -101.21891 27.937944)",
297816980,Calle Manuel Acuña,residential,False,False,106.535,"LINESTRING (-101.2224665 27.9379264, -101.2214613 27.938286)",
297816980,Calle Manuel Acuña,residential,False,True,5.535,"LINESTRING (-101.2224665 27.9379264, -101.2225192 27.9379088)",
766296662,Calle Francisco Villa,residential,False,False,8.133,"LINESTRING (-101.2224665 27.9379264, -101.2224517 27.9378932, -101.2224363 27.9378583)",
298555167,,residential,False,False,69.565,"LINESTRING (-101.2224363 27.9378583, -101.2221656 27.9372802)",
766102274,Calle Francisco Villa,residential,False,False,96.136,"LINESTRING (-101.2224363 27.9378583, -101.2224939 27.9378002, -101.2226442 27.9376663, -101.222903 27.9374578, -101.2229982 27.9373512, -101.2230921 27.937222)",
766296662,Calle Francisco Villa,residential,False,True,8.133,"LINESTRING (-101.2224363 27.9378583, -101.2224517 27.9378932, -101.2224665 27.9379264)",
298555180,Calle Juan Aldama,residential,False,True,180.45,"LINESTRING (-101.2195596 27.9410584, -101.2196696 27.9409992, -101.2212229 27.9403714)",
766306751,Calle Querétaro,residential,False,False,100.087,"LINESTRING (-101.2163394 27.9371012, -101.2163365 27.9362011)",
766306751,Calle Querétaro,residential,False,True,9.985,"LINESTRING (-101.2163394 27.9371012, -101.2163397 27.937191)",
847502995,,residential,False,False,77.004,"LINESTRING (-101.2163394 27.9371012, -101.216984 27.9371031, -101.2170125 27.9371105, -101.2170308 27.9371255, -101.2170397 27.937148, -101.2170402 27.9371989)",
765829853,Calle Antonio Justiniani,residential,False,True,62.822,"LINESTRING (-101.2238283 27.9339495, -101.2233911 27.9343618)",
766100251,,residential,False,False,47.976,"LINESTRING (-101.2238283 27.9339495, -101.2234877 27.9336403)",
765823383,,residential,False,False,56.738,"LINESTRING (-101.2229472 27.9347694, -101.2225463 27.9344021)",
765829853,Calle Antonio Justiniani,residential,False,False,62.896,"LINESTRING (-101.2229472 27.9347694, -101.2233911 27.9343618)",
765823383,,residential,False,True,53.67100000000001,"LINESTRING (-101.2229472 27.9347694, -101.2230478 27.9348891, -101.2232597 27.9351652)",
765829853,Calle Antonio Justiniani,residential,False,True,81.27499999999999,"LINESTRING (-101.2229472 27.9347694, -101.2227702 27.9349377, -101.2225208 27.9351972, -101.2224711 27.9352611, -101.2224282 27.9353352)",
765815168,Calle Unión,residential,False,False,50.331,"LINESTRING (-101.2224282 27.9353352, -101.2224061 27.9353139, -101.2223223 27.9352564, -101.2220407 27.9350396)",
765815168,Calle Unión,residential,False,True,11.116,"LINESTRING (-101.2224282 27.9353352, -101.222437 27.9353773, -101.2224443 27.9354341)",
765829853,Calle Antonio Justiniani,residential,False,False,81.275,"LINESTRING (-101.2224282 27.9353352, -101.2224711 27.9352611, -101.2225208 27.9351972, -101.2227702 27.9349377, -101.2229472 27.9347694)",
297816987,Calle Miguel Hidalgo,residential,False,False,165.608,"LINESTRING (-101.2213036 27.9395887, -101.2197547 27.9401767)",
297816987,Calle Miguel Hidalgo,residential,False,True,5.168,"LINESTRING (-101.2213036 27.9395887, -101.2213513 27.9395691)",
"[298555201, 766107765]",,residential,False,"[False, True]",63.379999999999995,"LINESTRING (-101.2213036 27.9395887, -101.2212494 27.9396793, -101.2212005 27.9397504, -101.2210549 27.9398825, -101.2210424 27.9399029, -101.2210375 27.9399248, -101.2210422 27.9399465, -101.2210942 27.9400706)",
