osmid,name,highway,oneway,reversed,length,geometry
"[744941784, 738926801, 738926800]",Libertad,residential,False,"[False, True]",333.953,"LINESTRING (-99.9118247 24.3211213, -99.911976 24.3209846, -99.9120846 24.3208709, -99.9121463 24.3207548, -99.9121946 24.3206436, -99.9122174 24.3205446, -99.9122281 24.3204553, -99.9122281 24.320376, -99.9122187 24.3202855, -99.9120135 24.3189035, -99.9120022 24.3188837, -99.9119888 24.3188704, -99.9119673 24.3188636, -99.9119432 24.3188636, -99.9119037 24.3188747, -99.9117748 24.3189174, -99.9116713 24.3189671, -99.9116574 24.3192054, -99.9116539 24.3192684)"
211094369,Ignacio Zaragoza,residential,False,True,92.473,"LINESTRING (-99.9143563 24.3237674, -99.9152656 24.3238385)"
259380529,Benito Juárez,residential,False,True,94.789,"LINESTRING (-99.9143563 24.3237674, -99.9142914 24.3246178)"
651796939,Ignacio Zaragoza,tertiary,False,False,94.937,"LINESTRING (-99.9143563 24.3237674, -99.9134202 24.3237309)"
651796940,Benito Juárez,tertiary,False,False,91.835,"LINESTRING (-99.9143563 24.3237674, -99.9143959 24.3229423)"
259380037,Bernardo Reyes,residential,False,False,93.424,"LINESTRING (-99.9115156 24.3244566, -99.9105962 24.3243932)"
259380037,Bernardo Reyes,residential,False,True,94.859,"LINESTRING (-99.9115156 24.3244566, -99.91245 24.3245094)"
427168207,Adolfo López Mateos,residential,False,False,95.096,"LINESTRING (-99.9115156 24.3244566, -99.9115696 24.3236028)"
427168207,Adolfo López Mateos,residential,False,True,92.744,"LINESTRING (-99.9115156 24.3244566, -99.9114497 24.3252885)"
259380038,Francisco I. Madero,residential,False,False,94.335,"LINESTRING (-99.911628 24.3227688, -99.9106988 24.3227159)"
259380038,Francisco I. Madero,residential,False,True,94.711,"LINESTRING (-99.911628 24.3227688, -99.9125608 24.3228234)"
427168207,Adolfo López Mateos,residential,False,False,96.028,"LINESTRING (-99.911628 24.3227688, -99.9116971 24.3219075)"
427168207,Adolfo López Mateos,residential,False,True,92.925,"LINESTRING (-99.911628 24.3227688, -99.9115696 24.3236028)"
259380038,Francisco I. Madero,residential,False,False,93.886,"LINESTRING (-99.9134847 24.3228876, -99.9125608 24.3228234)"
259380038,Francisco I. Madero,residential,False,True,92.528,"LINESTRING (-99.9134847 24.3228876, -99.9143959 24.3229423)"
431524106,Miguel Hidalgo,residential,False,False,94.605,"LINESTRING (-99.9134847 24.3228876, -99.9135471 24.3220387)"
431524106,Miguel Hidalgo,residential,False,True,93.99799999999999,"LINESTRING (-99.9134847 24.3228876, -99.9134612 24.3231946, -99.9134202 24.3237309)"
259380038,Francisco I. Madero,residential,False,True,82.264,"LINESTRING (-99.908967 24.3226214, -99.9097784 24.3226468)"
431524110,Ascención Gómez,residential,False,False,92.403,"LINESTRING (-99.908967 24.3226214, -99.9089063 24.3226744, -99.9088181 24.3234245)"
431524110,Ascención Gómez,residential,False,True,108.348,"LINESTRING (-99.908967 24.3226214, -99.9093448 24.3222012, -99.9093662 24.3221535, -99.9093676 24.322115, -99.9093728 24.3217739)"
259380038,Francisco I. Madero,residential,False,True,93.979,"LINESTRING (-99.9153207 24.3229913, -99.9162461 24.3230481)"
259380526,Mariano Escobedo,residential,False,False,93.395,"LINESTRING (-99.9153207 24.3229913, -99.9153662 24.3221524)"
259380526,Mariano Escobedo,residential,False,True,94.37,"LINESTRING (-99.9153207 24.3229913, -99.9152656 24.3238385)"
259380038,Francisco I. Madero,residential,False,False,93.864,"LINESTRING (-99.9153207 24.3229913, -99.9146372 24.3229551, -99.9143959 24.3229423)"
211094373,Reforma,residential,False,False,94.471,"LINESTRING (-99.9133213 24.32541, -99.9123914 24.3253482)"
211094373,Reforma,residential,False,True,92.584,"LINESTRING (-99.9133213 24.32541, -99.9142331 24.3254643)"
431524106,Miguel Hidalgo,residential,False,False,94.23,"LINESTRING (-99.9133213 24.32541, -99.913379 24.3245642)"
431524106,Miguel Hidalgo,residential,False,True,92.795,"LINESTRING (-99.9133213 24.32541, -99.9132717 24.3262433)"
259380038,Francisco I. Madero,residential,False,False,94.711,"LINESTRING (-99.9125608 24.3228234, -99.911628 24.3227688)"
259380038,Francisco I. Madero,residential,False,True,93.886,"LINESTRING (-99.9125608 24.3228234, -99.9134847 24.3228876)"
259380528,Independencia,residential,False,False,93.98,"LINESTRING (-99.9125608 24.3228234, -99.9126193 24.3219799)"
259380528,Independencia,residential,False,True,94.231,"LINESTRING (-99.9125608 24.3228234, -99.9125085 24.3236695)"
211094373,Reforma,residential,False,False,92.584,"LINESTRING (-99.9142331 24.3254643, -99.9133213 24.32541)"
211094373,Reforma,residential,False,True,94.238,"LINESTRING (-99.9142331 24.3254643, -99.9151607 24.3255261)"
259380529,Benito Juárez,residential,False,False,94.312,"LINESTRING (-99.9142331 24.3254643, -99.9142914 24.3246178)"
259380529,Benito Juárez,residential,False,True,93.036,"LINESTRING (-99.9142331 24.3254643, -99.9141802 24.3262996)"
431524106,Miguel Hidalgo,residential,False,False,95.308,"LINESTRING (-99.9136009 24.3212151, -99.9136569 24.3203595)"
431524106,Miguel Hidalgo,residential,False,True,91.742,"LINESTRING (-99.9136009 24.3212151, -99.9135471 24.3220387)"
651796938,Libertad,residential,False,False,94.113,"LINESTRING (-99.9136009 24.3212151, -99.9126742 24.3211581)"
651796938,Libertad,residential,False,True,90.855,"LINESTRING (-99.9136009 24.3212151, -99.9144951 24.3212755)"
259380037,Bernardo Reyes,residential,False,False,92.64,"LINESTRING (-99.9142914 24.3246178, -99.913379 24.3245642)"
259380037,Bernardo Reyes,residential,False,True,93.795,"LINESTRING (-99.9142914 24.3246178, -99.9152149 24.3246758)"
259380529,Benito Juárez,residential,False,False,94.789,"LINESTRING (-99.9142914 24.3246178, -99.9143563 24.3237674)"
259380529,Benito Juárez,residential,False,True,94.312,"LINESTRING (-99.9142914 24.3246178, -99.9142331 24.3254643)"
259380037,Bernardo Reyes,residential,False,False,94.327,"LINESTRING (-99.913379 24.3245642, -99.91245 24.3245094)"
259380037,Bernardo Reyes,residential,False,True,92.64,"LINESTRING (-99.913379 24.3245642, -99.9142914 24.3246178)"
431524106,Miguel Hidalgo,residential,False,False,92.753,"LINESTRING (-99.913379 24.3245642, -99.9134202 24.3237309)"
431524106,Miguel Hidalgo,residential,False,True,94.23,"LINESTRING (-99.913379 24.3245642, -99.9133213 24.32541)"
211094367,Libertad,tertiary,False,True,94.362,"LINESTRING (-99.9144951 24.3212755, -99.9154242 24.3213333)"
651796937,Benito Juárez,residential,False,False,99.41,"LINESTRING (-99.9144951 24.3212755, -99.9145521 24.320383)"
651796938,Libertad,residential,False,False,90.855,"LINESTRING (-99.9144951 24.3212755, -99.9136009 24.3212151)"
651796940,Benito Juárez,tertiary,False,True,89.738,"LINESTRING (-99.9144951 24.3212755, -99.91446 24.3220819)"
431524106,Miguel Hidalgo,residential,False,True,92.753,"LINESTRING (-99.9134202 24.3237309, -99.913379 24.3245642)"
651796939,Ignacio Zaragoza,tertiary,False,False,92.63,"LINESTRING (-99.9134202 24.3237309, -99.9125085 24.3236695)"
651796939,Ignacio Zaragoza,tertiary,False,True,94.937,"LINESTRING (-99.9134202 24.3237309, -99.9143563 24.3237674)"
431524106,Miguel Hidalgo,residential,False,False,93.99799999999999,"LINESTRING (-99.9134202 24.3237309, -99.9134612 24.3231946, -99.9134847 24.3228876)"
259380529,Benito Juárez,residential,False,False,93.735,"LINESTRING (-99.9141237 24.327141, -99.9141802 24.3262996)"
259380529,Benito Juárez,residential,False,True,94.376,"LINESTRING (-99.9141237 24.327141, -99.9140713 24.3279884)"
427168171,Melchor Ocampo,residential,False,False,92.755,"LINESTRING (-99.9141237 24.327141, -99.9150345 24.327225)"
427168171,Melchor Ocampo,residential,False,True,94.176,"LINESTRING (-99.9141237 24.327141, -99.9131964 24.3270831)"
259380528,Independencia,residential,False,False,89.35,"LINESTRING (-99.9126742 24.3211581, -99.912747 24.3203573)"
259380528,Independencia,residential,False,True,91.549,"LINESTRING (-99.9126742 24.3211581, -99.9126193 24.3219799)"
651796938,Libertad,residential,False,False,86.174,"LINESTRING (-99.9126742 24.3211581, -99.9118247 24.3211213)"
651796938,Libertad,residential,False,True,94.113,"LINESTRING (-99.9126742 24.3211581, -99.9136009 24.3212151)"
259380528,Independencia,residential,False,False,94.231,"LINESTRING (-99.9125085 24.3236695, -99.9125608 24.3228234)"
259380528,Independencia,residential,False,True,93.581,"LINESTRING (-99.9125085 24.3236695, -99.91245 24.3245094)"
651796939,Ignacio Zaragoza,tertiary,False,False,95.422,"LINESTRING (-99.9125085 24.3236695, -99.9115696 24.3236028)"
651796939,Ignacio Zaragoza,tertiary,False,True,92.63,"LINESTRING (-99.9125085 24.3236695, -99.9134202 24.3237309)"
211094373,Reforma,residential,False,False,95.647,"LINESTRING (-99.9123914 24.3253482, -99.9114497 24.3252885)"
211094373,Reforma,residential,False,True,94.471,"LINESTRING (-99.9123914 24.3253482, -99.9133213 24.32541)"
259380528,Independencia,residential,False,False,93.459,"LINESTRING (-99.9123914 24.3253482, -99.91245 24.3245094)"
259380528,Independencia,residential,False,True,90.543,"LINESTRING (-99.9123914 24.3253482, -99.9123395 24.3261611)"
259380528,Independencia,residential,False,False,93.825,"LINESTRING (-99.9122167 24.3278576, -99.9122848 24.3270161)"
427168180,Vicente Guerrero,residential,False,False,95.051,"LINESTRING (-99.9122167 24.3278576, -99.913152 24.3279238)"
427168180,Vicente Guerrero,residential,False,True,94.082,"LINESTRING (-99.9122167 24.3278576, -99.9112918 24.3277826)"
259380526,Mariano Escobedo,residential,False,False,93.79,"LINESTRING (-99.9149728 24.3280666, -99.9150345 24.327225)"
427168180,Vicente Guerrero,residential,False,True,91.754,"LINESTRING (-99.9149728 24.3280666, -99.9140713 24.3279884)"
"[427168180, 259380525]","['Vicente Guerrero', '5 de Mayo']",residential,False,False,181.825,"LINESTRING (-99.9149728 24.3280666, -99.9158277 24.3281054, -99.9158538 24.3281018, -99.9158724 24.3280884, -99.915884 24.3280725, -99.9159372 24.3272835)"
259380038,Francisco I. Madero,residential,False,False,92.528,"LINESTRING (-99.9143959 24.3229423, -99.9134847 24.3228876)"
651796940,Benito Juárez,tertiary,False,False,95.892,"LINESTRING (-99.9143959 24.3229423, -99.91446 24.3220819)"
651796940,Benito Juárez,tertiary,False,True,91.835,"LINESTRING (-99.9143959 24.3229423, -99.9143563 24.3237674)"
259380038,Francisco I. Madero,residential,False,True,93.864,"LINESTRING (-99.9143959 24.3229423, -99.9146372 24.3229551, -99.9153207 24.3229913)"
211094367,Libertad,tertiary,False,False,93.855,"LINESTRING (-99.9163499 24.3213627, -99.9154242 24.3213333)"
211094367,Libertad,tertiary,False,True,98.407,"LINESTRING (-99.9163499 24.3213627, -99.9173185 24.3214272)"
259380525,5 de Mayo,residential,False,False,104.505,"LINESTRING (-99.9163499 24.3213627, -99.9164285 24.3204256)"
259380525,5 de Mayo,residential,False,True,94.595,"LINESTRING (-99.9163499 24.3213627, -99.916289 24.3222116)"
259380037,Bernardo Reyes,residential,False,False,94.859,"LINESTRING (-99.91245 24.3245094, -99.9115156 24.3244566)"
259380037,Bernardo Reyes,residential,False,True,94.327,"LINESTRING (-99.91245 24.3245094, -99.913379 24.3245642)"
259380528,Independencia,residential,False,False,93.581,"LINESTRING (-99.91245 24.3245094, -99.9125085 24.3236695)"
259380528,Independencia,residential,False,True,93.459,"LINESTRING (-99.91245 24.3245094, -99.9123914 24.3253482)"
211094369,Ignacio Zaragoza,residential,False,False,93.449,"LINESTRING (-99.9161868 24.3238791, -99.9152656 24.3238385)"
211094369,Ignacio Zaragoza,residential,False,True,94.81,"LINESTRING (-99.9161868 24.3238791, -99.9171202 24.3239389)"
259380525,5 de Mayo,residential,False,False,92.598,"LINESTRING (-99.9161868 24.3238791, -99.9162461 24.3230481)"
259380525,5 de Mayo,residential,False,True,95.135,"LINESTRING (-99.9161868 24.3238791, -99.9161248 24.3247328)"
259380037,Bernardo Reyes,residential,False,False,93.795,"LINESTRING (-99.9152149 24.3246758, -99.9142914 24.3246178)"
259380037,Bernardo Reyes,residential,False,True,92.412,"LINESTRING (-99.9152149 24.3246758, -99.9161248 24.3247328)"
259380526,Mariano Escobedo,residential,False,False,93.245,"LINESTRING (-99.9152149 24.3246758, -99.9152656 24.3238385)"
259380526,Mariano Escobedo,residential,False,True,94.709,"LINESTRING (-99.9152149 24.3246758, -99.9151607 24.3255261)"
211094369,Ignacio Zaragoza,residential,False,False,92.473,"LINESTRING (-99.9152656 24.3238385, -99.9143563 24.3237674)"
211094369,Ignacio Zaragoza,residential,False,True,93.449,"LINESTRING (-99.9152656 24.3238385, -99.9161868 24.3238791)"
259380526,Mariano Escobedo,residential,False,False,94.37,"LINESTRING (-99.9152656 24.3238385, -99.9153207 24.3229913)"
259380526,Mariano Escobedo,residential,False,True,93.245,"LINESTRING (-99.9152656 24.3238385, -99.9152149 24.3246758)"
211094373,Reforma,residential,False,False,94.238,"LINESTRING (-99.9151607 24.3255261, -99.9142331 24.3254643)"
211094373,Reforma,residential,False,True,90.649,"LINESTRING (-99.9151607 24.3255261, -99.9160523 24.3255934)"
259380526,Mariano Escobedo,residential,False,False,94.709,"LINESTRING (-99.9151607 24.3255261, -99.9152149 24.3246758)"
259380526,Mariano Escobedo,residential,False,True,95.065,"LINESTRING (-99.9151607 24.3255261, -99.9150885 24.3263785)"
211094373,Reforma,residential,False,False,90.649,"LINESTRING (-99.9160523 24.3255934, -99.9151607 24.3255261)"
211094373,Reforma,residential,False,True,94.2,"LINESTRING (-99.9160523 24.3255934, -99.9169808 24.3256364)"
259380525,5 de Mayo,residential,False,False,95.976,"LINESTRING (-99.9160523 24.3255934, -99.9161248 24.3247328)"
259380525,5 de Mayo,residential,False,True,96.531,"LINESTRING (-99.9160523 24.3255934, -99.9159906 24.3264597)"
259380038,Francisco I. Madero,residential,False,False,93.979,"LINESTRING (-99.9162461 24.3230481, -99.9153207 24.3229913)"
259380038,Francisco I. Madero,residential,False,True,94.951,"LINESTRING (-99.9162461 24.3230481, -99.9171807 24.3231103)"
259380525,5 de Mayo,residential,False,False,93.116,"LINESTRING (-99.9162461 24.3230481, -99.916289 24.3222116)"
259380525,5 de Mayo,residential,False,True,92.598,"LINESTRING (-99.9162461 24.3230481, -99.9161868 24.3238791)"
259380037,Bernardo Reyes,residential,False,False,92.412,"LINESTRING (-99.9161248 24.3247328, -99.9152149 24.3246758)"
259380037,Bernardo Reyes,residential,False,True,93.931,"LINESTRING (-99.9161248 24.3247328, -99.9170493 24.3247953)"
259380525,5 de Mayo,residential,False,False,95.135,"LINESTRING (-99.9161248 24.3247328, -99.9161868 24.3238791)"
259380525,5 de Mayo,residential,False,True,95.976,"LINESTRING (-99.9161248 24.3247328, -99.9160523 24.3255934)"
427168289,2 de Abril,residential,False,False,97.086,"LINESTRING (-99.9174491 24.3195939, -99.9164913 24.3195706)"
427168289,2 de Abril,residential,False,True,92.098,"LINESTRING (-99.9174491 24.3195939, -99.9183579 24.319607)"
427168307,Emiliano Zapata,residential,False,True,92.11,"LINESTRING (-99.9174491 24.3195939, -99.9173989 24.320421)"
427168192,Venustiano Carranza,residential,False,True,92.628,"LINESTRING (-99.9183579 24.319607, -99.9183027 24.3204385)"
427168289,2 de Abril,residential,False,False,92.098,"LINESTRING (-99.9183579 24.319607, -99.9174491 24.3195939)"
259380526,Mariano Escobedo,residential,False,False,93.437,"LINESTRING (-99.9155056 24.3204071, -99.9155527 24.3195679)"
259380526,Mariano Escobedo,residential,False,True,103.319,"LINESTRING (-99.9155056 24.3204071, -99.9154242 24.3213333)"
427168301,Plan de Ayala,residential,False,False,96.653,"LINESTRING (-99.9155056 24.3204071, -99.9145521 24.320383)"
427168301,Plan de Ayala,residential,False,True,2.998,"LINESTRING (-99.9155056 24.3204071, -99.9155329 24.3203967)"
259380525,5 de Mayo,residential,False,False,95.285,"LINESTRING (-99.9164285 24.3204256, -99.9164913 24.3195706)"
259380525,5 de Mayo,residential,False,True,104.505,"LINESTRING (-99.9164285 24.3204256, -99.9163499 24.3213627)"
427168301,Plan de Ayala,residential,False,False,90.806,"LINESTRING (-99.9164285 24.3204256, -99.9155329 24.3203967)"
427168301,Plan de Ayala,residential,False,True,98.329,"LINESTRING (-99.9164285 24.3204256, -99.9173989 24.320421)"
427168301,Plan de Ayala,residential,False,False,98.329,"LINESTRING (-99.9173989 24.320421, -99.9164285 24.3204256)"
427168301,Plan de Ayala,residential,False,True,91.6,"LINESTRING (-99.9173989 24.320421, -99.9183027 24.3204385)"
427168307,Emiliano Zapata,residential,False,False,92.11,"LINESTRING (-99.9173989 24.320421, -99.9174491 24.3195939)"
427168307,Emiliano Zapata,residential,False,True,112.181,"LINESTRING (-99.9173989 24.320421, -99.9173185 24.3214272)"
427168192,Venustiano Carranza,residential,False,False,92.628,"LINESTRING (-99.9183027 24.3204385, -99.9183579 24.319607)"
427168192,Venustiano Carranza,residential,False,True,116.899,"LINESTRING (-99.9183027 24.3204385, -99.9182334 24.3214879)"
427168301,Plan de Ayala,residential,False,False,91.6,"LINESTRING (-99.9183027 24.3204385, -99.9173989 24.320421)"
211094367,Libertad,tertiary,False,False,98.407,"LINESTRING (-99.9173185 24.3214272, -99.9163499 24.3213627)"
211094367,Libertad,tertiary,False,True,92.949,"LINESTRING (-99.9173185 24.3214272, -99.9182334 24.3214879)"
427168307,Emiliano Zapata,residential,False,False,112.181,"LINESTRING (-99.9173185 24.3214272, -99.9173989 24.320421)"
427168307,Emiliano Zapata,residential,False,True,93.903,"LINESTRING (-99.9173185 24.3214272, -99.9172308 24.3222679)"
211094367,Libertad,tertiary,False,False,92.949,"LINESTRING (-99.9182334 24.3214879, -99.9173185 24.3214272)"
427168192,Venustiano Carranza,residential,False,False,116.899,"LINESTRING (-99.9182334 24.3214879, -99.9183027 24.3204385)"
427168192,Venustiano Carranza,residential,False,True,92.031,"LINESTRING (-99.9182334 24.3214879, -99.9181542 24.3223124)"
427168216,Constitución,residential,False,False,94.237,"LINESTRING (-99.9135471 24.3220387, -99.9126193 24.3219799)"
427168216,Constitución,residential,False,True,92.625,"LINESTRING (-99.9135471 24.3220387, -99.91446 24.3220819)"
431524106,Miguel Hidalgo,residential,False,False,91.742,"LINESTRING (-99.9135471 24.3220387, -99.9136009 24.3212151)"
431524106,Miguel Hidalgo,residential,False,True,94.605,"LINESTRING (-99.9135471 24.3220387, -99.9134847 24.3228876)"
427168216,Constitución,residential,False,False,92.625,"LINESTRING (-99.91446 24.3220819, -99.9135471 24.3220387)"
651796940,Benito Juárez,tertiary,False,False,89.738,"LINESTRING (-99.91446 24.3220819, -99.9144951 24.3212755)"
651796940,Benito Juárez,tertiary,False,True,95.892,"LINESTRING (-99.91446 24.3220819, -99.9143959 24.3229423)"
259380526,Mariano Escobedo,residential,False,False,91.269,"LINESTRING (-99.9153662 24.3221524, -99.9154242 24.3213333)"
259380526,Mariano Escobedo,residential,False,True,93.395,"LINESTRING (-99.9153662 24.3221524, -99.9153207 24.3229913)"
427168302,Constitución,residential,False,False,93.735,"LINESTRING (-99.9153662 24.3221524, -99.916289 24.3222116)"
259380525,5 de Mayo,residential,False,False,94.595,"LINESTRING (-99.916289 24.3222116, -99.9163499 24.3213627)"
259380525,5 de Mayo,residential,False,True,93.116,"LINESTRING (-99.916289 24.3222116, -99.9162461 24.3230481)"
427168302,Constitución,residential,False,False,95.634,"LINESTRING (-99.916289 24.3222116, -99.9172308 24.3222679)"
427168302,Constitución,residential,False,True,93.735,"LINESTRING (-99.916289 24.3222116, -99.9153662 24.3221524)"
427168302,Constitución,residential,False,False,93.695,"LINESTRING (-99.9172308 24.3222679, -99.9181542 24.3223124)"
427168302,Constitución,residential,False,True,95.634,"LINESTRING (-99.9172308 24.3222679, -99.916289 24.3222116)"
427168307,Emiliano Zapata,residential,False,False,93.903,"LINESTRING (-99.9172308 24.3222679, -99.9173185 24.3214272)"
427168307,Emiliano Zapata,residential,False,True,93.808,"LINESTRING (-99.9172308 24.3222679, -99.9171807 24.3231103)"
427168192,Venustiano Carranza,residential,False,False,92.031,"LINESTRING (-99.9181542 24.3223124, -99.9182334 24.3214879)"
427168192,Venustiano Carranza,residential,False,True,93.127,"LINESTRING (-99.9181542 24.3223124, -99.9181028 24.3231486)"
427168302,Constitución,residential,False,True,93.695,"LINESTRING (-99.9181542 24.3223124, -99.9172308 24.3222679)"
259380038,Francisco I. Madero,residential,False,False,82.264,"LINESTRING (-99.9097784 24.3226468, -99.908967 24.3226214)"
259380038,Francisco I. Madero,residential,False,True,93.576,"LINESTRING (-99.9097784 24.3226468, -99.9106988 24.3227159)"
427168177,Lázaro Cárdenas,residential,False,False,94.623,"LINESTRING (-99.9097784 24.3226468, -99.9098179 24.3217966)"
427168177,Lázaro Cárdenas,residential,False,True,94.132,"LINESTRING (-99.9097784 24.3226468, -99.9097393 24.3234926)"
259380038,Francisco I. Madero,residential,False,False,93.576,"LINESTRING (-99.9106988 24.3227159, -99.9097784 24.3226468)"
259380038,Francisco I. Madero,residential,False,True,94.335,"LINESTRING (-99.9106988 24.3227159, -99.911628 24.3227688)"
427168184,Francisco Villa,residential,False,False,96.901,"LINESTRING (-99.9106988 24.3227159, -99.9107357 24.3218451)"
427168184,Francisco Villa,residential,False,True,91.805,"LINESTRING (-99.9106988 24.3227159, -99.9106496 24.3235403)"
259380038,Francisco I. Madero,residential,False,False,94.951,"LINESTRING (-99.9171807 24.3231103, -99.9162461 24.3230481)"
259380038,Francisco I. Madero,residential,False,True,93.529,"LINESTRING (-99.9171807 24.3231103, -99.9181028 24.3231486)"
427168307,Emiliano Zapata,residential,False,False,93.808,"LINESTRING (-99.9171807 24.3231103, -99.9172308 24.3222679)"
427168307,Emiliano Zapata,residential,False,True,92.34,"LINESTRING (-99.9171807 24.3231103, -99.9171202 24.3239389)"
259380038,Francisco I. Madero,residential,False,False,93.529,"LINESTRING (-99.9181028 24.3231486, -99.9171807 24.3231103)"
427168192,Venustiano Carranza,residential,False,False,93.127,"LINESTRING (-99.9181028 24.3231486, -99.9181542 24.3223124)"
427168192,Venustiano Carranza,residential,False,True,95.38,"LINESTRING (-99.9181028 24.3231486, -99.9180329 24.324004)"
427168177,Lázaro Cárdenas,residential,False,False,94.132,"LINESTRING (-99.9097393 24.3234926, -99.9097784 24.3226468)"
427168177,Lázaro Cárdenas,residential,False,True,94.429,"LINESTRING (-99.9097393 24.3234926, -99.9096595 24.3243387)"
651796939,Ignacio Zaragoza,tertiary,False,False,93.647,"LINESTRING (-99.9097393 24.3234926, -99.9088181 24.3234245)"
651796939,Ignacio Zaragoza,tertiary,False,True,92.388,"LINESTRING (-99.9097393 24.3234926, -99.9106496 24.3235403)"
427168184,Francisco Villa,residential,False,False,91.805,"LINESTRING (-99.9106496 24.3235403, -99.9106988 24.3227159)"
651796939,Ignacio Zaragoza,tertiary,False,False,92.388,"LINESTRING (-99.9106496 24.3235403, -99.9097393 24.3234926)"
651796939,Ignacio Zaragoza,tertiary,False,True,93.477,"LINESTRING (-99.9106496 24.3235403, -99.9115696 24.3236028)"
427168184,Francisco Villa,residential,False,True,95.267,"LINESTRING (-99.9106496 24.3235403, -99.9106421 24.3235879, -99.910583 24.3243442, -99.9105962 24.3243932)"
211094369,Ignacio Zaragoza,residential,False,False,94.81,"LINESTRING (-99.9171202 24.3239389, -99.9161868 24.3238791)"
211094369,Ignacio Zaragoza,residential,False,True,92.762,"LINESTRING (-99.9171202 24.3239389, -99.9180329 24.324004)"
427168307,Emiliano Zapata,residential,False,False,92.34,"LINESTRING (-99.9171202 24.3239389, -99.9171807 24.3231103)"
427168307,Emiliano Zapata,residential,False,True,95.498,"LINESTRING (-99.9171202 24.3239389, -99.9170493 24.3247953)"
211094369,Ignacio Zaragoza,residential,False,False,92.762,"LINESTRING (-99.9180329 24.324004, -99.9171202 24.3239389)"
427168192,Venustiano Carranza,residential,False,False,95.38,"LINESTRING (-99.9180329 24.324004, -99.9181028 24.3231486)"
427168192,Venustiano Carranza,residential,False,True,93.424,"LINESTRING (-99.9180329 24.324004, -99.9179746 24.3248425)"
259380037,Bernardo Reyes,residential,False,True,94.886,"LINESTRING (-99.9087259 24.3242721, -99.9096595 24.3243387)"
259380037,Bernardo Reyes,residential,False,False,94.886,"LINESTRING (-99.9096595 24.3243387, -99.9087259 24.3242721)"
259380037,Bernardo Reyes,residential,False,True,95.104,"LINESTRING (-99.9096595 24.3243387, -99.9105962 24.3243932)"
427168177,Lázaro Cárdenas,residential,False,False,94.429,"LINESTRING (-99.9096595 24.3243387, -99.9097393 24.3234926)"
427168177,Lázaro Cárdenas,residential,False,True,94.228,"LINESTRING (-99.9096595 24.3243387, -99.9096078 24.3251848)"
259380037,Bernardo Reyes,residential,False,False,95.104,"LINESTRING (-99.9105962 24.3243932, -99.9096595 24.3243387)"
259380037,Bernardo Reyes,residential,False,True,93.424,"LINESTRING (-99.9105962 24.3243932, -99.9115156 24.3244566)"
427168184,Francisco Villa,residential,False,True,93.742,"LINESTRING (-99.9105962 24.3243932, -99.9105334 24.3252343)"
427168184,Francisco Villa,residential,False,False,95.267,"LINESTRING (-99.9105962 24.3243932, -99.910583 24.3243442, -99.9106421 24.3235879, -99.9106496 24.3235403)"
259380037,Bernardo Reyes,residential,False,False,93.931,"LINESTRING (-99.9170493 24.3247953, -99.9161248 24.3247328)"
259380037,Bernardo Reyes,residential,False,True,93.902,"LINESTRING (-99.9170493 24.3247953, -99.9179746 24.3248425)"
427168307,Emiliano Zapata,residential,False,False,95.498,"LINESTRING (-99.9170493 24.3247953, -99.9171202 24.3239389)"
