osmid,name,highway,oneway,reversed,length,geometry
"[439626708, 439626717]",Circuito San Miguel,residential,False,True,214.91500000000002,"LINESTRING (-103.3768075 20.5181929, -103.3751918 20.5179608, -103.375156 20.5179402, -103.375145 20.517901, -103.3751902 20.5175818)"
163728630,Circuito San Miguel,residential,False,False,6.695,"LINESTRING (-103.376797 20.5182523, -103.3768075 20.5181929)"
163728602,Circuito Tegucigalpa,residential,False,False,10.353,"LINESTRING (-103.3777889 20.5184283, -103.3777982 20.5183356)"
163731239,Calle Medellín,residential,False,True,44.247,"LINESTRING (-103.3807854 20.5144977, -103.3807215 20.5148911)"
163731243,Calle Ibague,residential,False,False,106.011,"LINESTRING (-103.3807854 20.5144977, -103.3797678 20.514522)"
"[692273344, 692273345, 163731239]","['Calle Neiva', 'Neiva', 'Calle Medellín']",residential,False,False,193.525,"LINESTRING (-103.3807854 20.5144977, -103.3808446 20.5141531, -103.3808369 20.514121, -103.3807965 20.5141127, -103.379853 20.5141187, -103.379811 20.5141298, -103.3797998 20.5141605, -103.3797678 20.514522)"
163731243,Calle Ibague,residential,False,True,106.011,"LINESTRING (-103.3797678 20.514522, -103.3807854 20.5144977)"
"[692273344, 692273345, 163731239]","['Neiva', 'Calle Neiva', 'Calle Medellín']",residential,False,True,193.52499999999998,"LINESTRING (-103.3797678 20.514522, -103.3797998 20.5141605, -103.379811 20.5141298, -103.379853 20.5141187, -103.3807965 20.5141127, -103.3808369 20.514121, -103.3808446 20.5141531, -103.3807854 20.5144977)"
692273344,Neiva,residential,False,False,43.573,"LINESTRING (-103.3797678 20.514522, -103.3797165 20.5149109)"
163731239,Calle Medellín,residential,False,False,44.247,"LINESTRING (-103.3807215 20.5148911, -103.3807854 20.5144977)"
163731241,Calle Bucaramanga,residential,False,False,104.687,"LINESTRING (-103.3807215 20.5148911, -103.3797165 20.5149109)"
163731239,Calle Medellín,residential,False,True,46.977000000000004,"LINESTRING (-103.3807215 20.5148911, -103.3806641 20.5152622, -103.3806575 20.5153093)"
163731241,Calle Bucaramanga,residential,False,True,104.687,"LINESTRING (-103.3797165 20.5149109, -103.3807215 20.5148911)"
692273344,Neiva,residential,False,False,43.871,"LINESTRING (-103.3797165 20.5149109, -103.3796618 20.5153021)"
692273344,Neiva,residential,False,True,43.573,"LINESTRING (-103.3797165 20.5149109, -103.3797678 20.514522)"
163737744,Calle Barranquillas,residential,False,True,41.802,"LINESTRING (-103.3820253 20.5154201, -103.3820802 20.5150477)"
163737765,Calle Papayán,residential,False,True,43.217,"LINESTRING (-103.3820253 20.5154201, -103.3824373 20.5154666)"
163737744,Calle Barranquillas,residential,False,False,93.654,"LINESTRING (-103.3820253 20.5154201, -103.3820091 20.5155329, -103.3819225 20.5161343, -103.3819052 20.5162548)"
163737765,Calle Papayán,residential,False,False,43.217,"LINESTRING (-103.3824373 20.5154666, -103.3820253 20.5154201)"
163737765,Calle Papayán,residential,False,True,43.658,"LINESTRING (-103.3824373 20.5154666, -103.3828535 20.5155136)"
"[691997448, 163737780, 439623534]","['Calle Cali', 'Calle Bogotá']",residential,False,True,351.40099999999995,"LINESTRING (-103.3824373 20.5154666, -103.3826408 20.5141325, -103.3826511 20.5141051, -103.3826889 20.5140985, -103.3830057 20.5141072, -103.3830472 20.514117, -103.3830556 20.5141499, -103.3828535 20.5155136)"
439623534,Calle Bogotá,residential,False,False,155.737,"LINESTRING (-103.3824373 20.5154666, -103.3822422 20.5168552)"
163737765,Calle Papayán,residential,False,False,43.658,"LINESTRING (-103.3828535 20.5155136, -103.3824373 20.5154666)"
"[691997448, 163737780, 439623534]","['Calle Cali', 'Calle Bogotá']",residential,False,False,351.40099999999995,"LINESTRING (-103.3828535 20.5155136, -103.3830556 20.5141499, -103.3830472 20.514117, -103.3830057 20.5141072, -103.3826889 20.5140985, -103.3826511 20.5141051, -103.3826408 20.5141325, -103.3824373 20.5154666)"
"[163737786, 163737780]","['Calle Tunja', 'Calle Cali']",residential,False,"[False, True]",202.168,"LINESTRING (-103.3828535 20.5155136, -103.3826661 20.5169272, -103.382645 20.5169575, -103.3826019 20.5169605, -103.3822656 20.5169243)"
163737744,Calle Barranquillas,residential,False,True,69.156,"LINESTRING (-103.3818288 20.5168726, -103.3819052 20.5162548)"
"[163737786, 692046388, 552291244]","['Calle Tunja', 'Calle Sincelejo', 'Calle Arauca']",residential,False,"[False, True]",155.344,"LINESTRING (-103.3818288 20.5168726, -103.3814657 20.516832, -103.3814191 20.5168149, -103.381408 20.5167729, -103.3814924 20.5162039, -103.3819052 20.5162548)"
163737786,Calle Tunja,residential,False,True,38.308,"LINESTRING (-103.3818288 20.5168726, -103.3821936 20.5169168)"
163737786,Calle Tunja,residential,False,False,7.544,"LINESTRING (-103.3822656 20.5169243, -103.3821936 20.5169168)"
900623969,Calle Bogotá,residential,True,False,8.061,"LINESTRING (-103.3822656 20.5169243, -103.3822422 20.5168552)"
"[163737786, 163737780]","['Calle Tunja', 'Calle Cali']",residential,False,"[False, True]",202.168,"LINESTRING (-103.3822656 20.5169243, -103.3826019 20.5169605, -103.382645 20.5169575, -103.3826661 20.5169272, -103.3828535 20.5155136)"
163737739,Calle San Pablo,residential,False,True,52.261,"LINESTRING (-103.3748778 20.5181544, -103.3748167 20.5186209)"
439626594,Calle Honduras,residential,True,False,125.768,"LINESTRING (-103.3748778 20.5181544, -103.3749192 20.5181973, -103.3750131 20.5182521, -103.3751055 20.5182834, -103.3760303 20.5184247)"
439626594,Calle Honduras,residential,True,False,80.299,"LINESTRING (-103.3760303 20.5184247, -103.3767913 20.518541)"
692273348,Calle San José,residential,False,False,37.352,"LINESTRING (-103.3760303 20.5184247, -103.3759778 20.518757)"
902894126,,residential,False,False,11.208,"LINESTRING (-103.3760303 20.5184247, -103.3760511 20.5183258)"
163737747,,residential,False,True,44.065,"LINESTRING (-103.3767913 20.518541, -103.3767205 20.5189317)"
439626594,Calle Honduras,residential,True,False,37.449,"LINESTRING (-103.3767913 20.518541, -103.3771462 20.5185953)"
163737739,Calle San Pablo,residential,False,False,52.261,"LINESTRING (-103.3748167 20.5186209, -103.3748778 20.5181544)"
163737739,Calle San Pablo,residential,False,True,9.769,"LINESTRING (-103.3748167 20.5186209, -103.3748053 20.5187081)"
163737742,Calle Belmopan,residential,False,True,118.49,"LINESTRING (-103.3748167 20.5186209, -103.3759376 20.5188038)"
163737739,Calle San Pablo,residential,False,False,9.769,"LINESTRING (-103.3748053 20.5187081, -103.3748167 20.5186209)"
163737742,Calle Belmopan,residential,False,False,118.49,"LINESTRING (-103.3759376 20.5188038, -103.3748167 20.5186209)"
163737742,Calle Belmopan,residential,False,True,8.003,"LINESTRING (-103.3759376 20.5188038, -103.3760133 20.5188162)"
163737756,Calle San José,residential,True,False,40.825,"LINESTRING (-103.3759376 20.5188038, -103.3759258 20.5188572, -103.3758985 20.5190184, -103.3758835 20.5191189, -103.3758822 20.5191668)"
163737742,Calle Belmopan,residential,False,False,74.76,"LINESTRING (-103.3767205 20.5189317, -103.3760133 20.5188162)"
163737747,,residential,False,False,44.065,"LINESTRING (-103.3767205 20.5189317, -103.3767913 20.518541)"
163737747,,residential,False,True,9.067,"LINESTRING (-103.3767205 20.5189317, -103.376706 20.5190121)"
163737777,Calle San Ignacio,residential,False,False,16.297,"LINESTRING (-103.374936 20.5190283, -103.3750912 20.5190471)"
163737747,,residential,False,False,9.067,"LINESTRING (-103.376706 20.5190121, -103.3767205 20.5189317)"
163737771,Calle San Ignacio,residential,False,True,37.951,"LINESTRING (-103.3750912 20.5190471, -103.3750463 20.5193858)"
163737777,Calle San Ignacio,residential,False,False,83.443,"LINESTRING (-103.3750912 20.5190471, -103.3758822 20.5191668)"
163737777,Calle San Ignacio,residential,False,True,16.297,"LINESTRING (-103.3750912 20.5190471, -103.374936 20.5190283)"
163737777,Calle San Ignacio,residential,False,False,75.918,"LINESTRING (-103.375948 20.5191765, -103.3766691 20.5192767)"
163737777,Calle San Ignacio,residential,False,True,6.937,"LINESTRING (-103.375948 20.5191765, -103.3758822 20.5191668)"
163737781,Calle San José,residential,True,False,40.763999999999996,"LINESTRING (-103.375948 20.5191765, -103.3759665 20.5191321, -103.3759814 20.5190351, -103.3760057 20.5188632, -103.3760133 20.5188162)"
163737760,Calle San Ignacio,residential,False,True,39.698,"LINESTRING (-103.3766691 20.5192767, -103.3766222 20.519631)"
163737777,Calle San Ignacio,residential,False,False,12.83,"LINESTRING (-103.3766691 20.5192767, -103.3767904 20.5192969)"
163737777,Calle San Ignacio,residential,False,True,75.918,"LINESTRING (-103.3766691 20.5192767, -103.375948 20.5191765)"
163737777,Calle San Ignacio,residential,False,True,12.83,"LINESTRING (-103.3767904 20.5192969, -103.3766691 20.5192767)"
163737771,Calle San Ignacio,residential,False,False,37.951,"LINESTRING (-103.3750463 20.5193858, -103.3750912 20.5190471)"
163737771,Calle San Ignacio,residential,False,True,40.47,"LINESTRING (-103.3750463 20.5193858, -103.3749969 20.5197468)"
692273346,Calle San Pedro,residential,False,True,84.77,"LINESTRING (-103.3750463 20.5193858, -103.3758493 20.5195107)"
163737740,Calle San Pedro,residential,False,True,81.594,"LINESTRING (-103.3758493 20.5195107, -103.3766222 20.519631)"
692273346,Calle San Pedro,residential,False,False,84.77,"LINESTRING (-103.3758493 20.5195107, -103.3750463 20.5193858)"
692273347,Calle San José,residential,False,False,32.294,"LINESTRING (-103.3758493 20.5195107, -103.3759111 20.5192261)"
692273347,Calle San José,residential,False,True,41.068,"LINESTRING (-103.3758493 20.5195107, -103.3757891 20.5198757)"
163737740,Calle San Pedro,residential,False,False,81.594,"LINESTRING (-103.3766222 20.519631, -103.3758493 20.5195107)"
163737760,Calle San Ignacio,residential,False,False,39.698,"LINESTRING (-103.3766222 20.519631, -103.3766691 20.5192767)"
163737760,Calle San Ignacio,residential,False,True,40.751,"LINESTRING (-103.3766222 20.519631, -103.3765741 20.5199947)"
163737755,Calle San Lázaro,residential,False,True,42.709,"LINESTRING (-103.3749969 20.5197468, -103.3754 20.5198175)"
163737771,Calle San Ignacio,residential,False,False,40.47,"LINESTRING (-103.3749969 20.5197468, -103.3750463 20.5193858)"
163737771,Calle San Ignacio,residential,False,True,89.307,"LINESTRING (-103.3749969 20.5197468, -103.3749356 20.5205479)"
163737755,Calle San Lázaro,residential,False,False,41.034,"LINESTRING (-103.3757891 20.5198757, -103.3754 20.5198175)"
163737755,Calle San Lázaro,residential,False,True,43.027,"LINESTRING (-103.3757891 20.5198757, -103.3761973 20.5199355)"
692273347,Calle San José,residential,False,False,41.068,"LINESTRING (-103.3757891 20.5198757, -103.3758493 20.5195107)"
692273347,Calle San José,residential,False,True,89.492,"LINESTRING (-103.3757891 20.5198757, -103.3756506 20.52067)"
163737728,Calle San Pablo,residential,False,True,90.474,"LINESTRING (-103.3761973 20.5199355, -103.376089 20.5207428)"
163737755,Calle San Lázaro,residential,False,False,43.027,"LINESTRING (-103.3761973 20.5199355, -103.3757891 20.5198757)"
163737755,Calle San Lázaro,residential,False,True,39.788,"LINESTRING (-103.3761973 20.5199355, -103.3765741 20.5199947)"
163737755,Calle San Lázaro,residential,False,False,39.788,"LINESTRING (-103.3765741 20.5199947, -103.3761973 20.5199355)"
163737760,Calle San Ignacio,residential,False,False,40.751,"LINESTRING (-103.3765741 20.5199947, -103.3766222 20.519631)"
163737760,Calle San Ignacio,residential,False,True,90.971,"LINESTRING (-103.3765741 20.5199947, -103.3764666 20.5208066)"
163737770,Calle San Ignacio,residential,False,True,34.588,"LINESTRING (-103.3749356 20.5205479, -103.3752617 20.5206069)"
163737771,Calle San Ignacio,residential,False,False,89.307,"LINESTRING (-103.3749356 20.5205479, -103.3749969 20.5197468)"
163737771,Calle San Ignacio,residential,False,True,17.056,"LINESTRING (-103.3749356 20.5205479, -103.3749239 20.5207009)"
163737770,Calle San Ignacio,residential,False,False,41.103,"LINESTRING (-103.3756506 20.52067, -103.3752617 20.5206069)"
163737770,Calle San Ignacio,residential,False,True,46.367,"LINESTRING (-103.3756506 20.52067, -103.376089 20.5207428)"
692273347,Calle San José,residential,False,False,89.492,"LINESTRING (-103.3756506 20.52067, -103.3757891 20.5198757)"
163737771,Calle San Ignacio,residential,False,False,17.056,"LINESTRING (-103.3749239 20.5207009, -103.3749356 20.5205479)"
163737728,Calle San Pablo,residential,False,False,90.474,"LINESTRING (-103.376089 20.5207428, -103.3761973 20.5199355)"
163737770,Calle San Ignacio,residential,False,False,46.367,"LINESTRING (-103.376089 20.5207428, -103.3756506 20.52067)"
163737770,Calle San Ignacio,residential,False,True,39.958,"LINESTRING (-103.376089 20.5207428, -103.3764666 20.5208066)"
163737760,Calle San Ignacio,residential,False,False,90.971,"LINESTRING (-103.3764666 20.5208066, -103.3765741 20.5199947)"
163737770,Calle San Ignacio,residential,False,False,39.958,"LINESTRING (-103.3764666 20.5208066, -103.376089 20.5207428)"
163737770,Calle San Ignacio,residential,False,True,16.91,"LINESTRING (-103.3764666 20.5208066, -103.3766264 20.5208336)"
163737770,Calle San Ignacio,residential,False,False,16.91,"LINESTRING (-103.3766264 20.5208336, -103.3764666 20.5208066)"
163737744,Calle Barranquillas,residential,False,False,41.802,"LINESTRING (-103.3820802 20.5150477, -103.3820253 20.5154201)"
"[163737744, 692046387, 163741824, 163741799]","['Calle Antioquia', 'Calle Manizales', 'Calle Barranquillas']",residential,False,True,286.871,"LINESTRING (-103.3820802 20.5150477, -103.3822107 20.514142, -103.3822012 20.5141152, -103.3821651 20.514108, -103.3818264 20.5141258, -103.3817922 20.5141362, -103.3817828 20.5141622, -103.3816709 20.5149517, -103.3816748 20.5149929, -103.3817151 20.5150132, -103.3820802 20.5150477)"
"[163741824, 692046387, 163737744, 163741799]","['Calle Antioquia', 'Calle Manizales', 'Calle Barranquillas']",residential,False,False,286.871,"LINESTRING (-103.3820802 20.5150477, -103.3817151 20.5150132, -103.3816748 20.5149929, -103.3816709 20.5149517, -103.3817828 20.5141622, -103.3817922 20.5141362, -103.3818264 20.5141258, -103.3821651 20.514108, -103.3822012 20.5141152, -103.3822107 20.514142, -103.3820802 20.5150477)"
782495397,Calle Nuestra Señora de las Mercedes,residential,True,False,21.761,"LINESTRING (-103.380936 20.5170081, -103.3809643 20.5168142)"
782499381,Boulevard Nuevo México,tertiary,True,False,8.809,"LINESTRING (-103.380936 20.5170081, -103.3808521 20.516998)"
163347697,Calle Nuestra Señora de las Mercedes,tertiary,True,False,26.303,"LINESTRING (-103.3808418 20.5170685, -103.3808103 20.5173032)"
782499380,Boulevard Nuevo México,tertiary,True,False,8.742,"LINESTRING (-103.3808418 20.5170685, -103.3809252 20.5170774)"
163763026,Calle Parnuncio,residential,False,True,39.284,"LINESTRING (-103.3817304 20.5174652, -103.382104 20.517514)"
163763034,Calle Zulia,residential,False,True,142.896,"LINESTRING (-103.3817304 20.5174652, -103.3815388 20.5187377)"
"[163763026, 163763077]","['Calle La Asunción', 'Calle Parnuncio']",residential,False,"[False, True]",183.995,"LINESTRING (-103.3817304 20.5174652, -103.3813698 20.5174273, -103.3813276 20.5174352, -103.3813094 20.5174713, -103.3811243 20.5186937)"
163763026,Calle Parnuncio,residential,False,False,39.284,"LINESTRING (-103.382104 20.517514, -103.3817304 20.5174652)"
163763026,Calle Parnuncio,residential,False,True,8.611,"LINESTRING (-103.382104 20.517514, -103.3821858 20.5175253)"
900677843,Calle Caracas,residential,True,False,8.934,"LINESTRING (-103.382104 20.517514, -103.3821356 20.5175887)"
163763026,Calle Parnuncio,residential,False,False,42.918,"LINESTRING (-103.3825951 20.5175703, -103.3821858 20.5175253)"
163763026,Calle Parnuncio,residential,False,True,7.468,"LINESTRING (-103.3825951 20.5175703, -103.3826651 20.5175849)"
163763065,Calle Barquisimento,residential,False,True,143.992,"LINESTRING (-103.3825951 20.5175703, -103.3823934 20.5188514)"
163763071,Calle Atacucho,residential,False,True,43.443,"LINESTRING (-103.3811243 20.5186937, -103.3815388 20.5187377)"
"[163763026, 163763077]","['Calle La Asunción', 'Calle Parnuncio']",residential,False,"[False, True]",183.995,"LINESTRING (-103.3811243 20.5186937, -103.3813094 20.5174713, -103.3813276 20.5174352, -103.3813698 20.5174273, -103.3817304 20.5174652)"
163763077,Calle La Asunción,residential,False,True,88.28999999999999,"LINESTRING (-103.3811243 20.5186937, -103.3811033 20.5188331, -103.3810057 20.5194799)"
163763034,Calle Zulia,residential,False,False,142.896,"LINESTRING (-103.3815388 20.5187377, -103.3817304 20.5174652)"
163763071,Calle Atacucho,residential,False,False,43.443,"LINESTRING (-103.3815388 20.5187377, -103.3811243 20.5186937)"
163763071,Calle Atacucho,residential,False,True,43.425,"LINESTRING (-103.3815388 20.5187377, -103.381952 20.5187902)"
163763071,Calle Atacucho,residential,False,False,43.425,"LINESTRING (-103.381952 20.5187902, -103.3815388 20.5187377)"
163763071,Calle Atacucho,residential,False,True,46.469,"LINESTRING (-103.381952 20.5187902, -103.3823934 20.5188514)"
900677844,Calle Caracas,residential,False,True,134.962,"LINESTRING (-103.381952 20.5187902, -103.3821356 20.5175887)"
163763065,Calle Barquisimento,residential,False,False,143.992,"LINESTRING (-103.3823934 20.5188514, -103.3825951 20.5175703)"
163763065,Calle Barquisimento,residential,False,True,88.378,"LINESTRING (-103.3823934 20.5188514, -103.3822748 20.5196384)"
163763071,Calle Atacucho,residential,False,False,46.469,"LINESTRING (-103.3823934 20.5188514, -103.381952 20.5187902)"
163763066,Calle Guanare,residential,False,True,44.272,"LINESTRING (-103.3810057 20.5194799, -103.3814268 20.5195345)"
"[163763035, 163763043, 163763077]","['Calle La Asunción', 'Aragua']",residential,False,"[False, True]",285.249,"LINESTRING (-103.3810057 20.5194799, -103.3808578 20.5205328, -103.380866 20.5205844, -103.3809089 20.5206126, -103.3812144 20.5206126, -103.3812587 20.5205897, -103.3812793 20.5205448, -103.3814268 20.5195345)"
163763077,Calle La Asunción,residential,False,False,88.28999999999999,"LINESTRING (-103.3810057 20.5194799, -103.3811033 20.5188331, -103.3811243 20.5186937)"
163763066,Calle Guanare,residential,False,False,44.272,"LINESTRING (-103.3814268 20.5195345, -103.3810057 20.5194799)"
"[163763035, 163763043, 163763077]","['Calle La Asunción', 'Aragua']",residential,False,"[False, True]",285.24899999999997,"LINESTRING (-103.3814268 20.5195345, -103.3812793 20.5205448, -103.3812587 20.5205897, -103.3812144 20.5206126, -103.3809089 20.5206126, -103.380866 20.5205844, -103.3808578 20.5205328, -103.3810057 20.5194799)"
163763066,Calle Guanare,residential,False,True,42.63,"LINESTRING (-103.3814268 20.5195345, -103.3818323 20.519587)"
163763066,Calle Guanare,residential,False,False,42.63,"LINESTRING (-103.3818323 20.519587, -103.3814268 20.5195345)"
163763066,Calle Guanare,residential,False,True,46.435,"LINESTRING (-103.3818323 20.519587, -103.3822748 20.5196384)"
"[163763033, 163763065, 163763028]","['Calle Barda', 'Calle Sucre', 'Calle Barquisimento']",residential,False,"[False, True]",263.43600000000004,"LINESTRING (-103.3818323 20.519587, -103.3817062 20.5205358, -103.3817071 20.5205864, -103.381753 20.5206156, -103.3820766 20.5206056, -103.3821228 20.5205884, -103.382133 20.5205388, -103.3822748 20.5196384)"
163763065,Calle Barquisimento,residential,False,False,88.378,"LINESTRING (-103.3822748 20.5196384, -103.3823934 20.5188514)"
163763066,Calle Guanare,residential,False,False,46.435,"LINESTRING (-103.3822748 20.5196384, -103.3818323 20.519587)"
"[163763033, 163763065, 163763028]","['Calle Barda', 'Calle Sucre', 'Calle Barquisimento']",residential,False,"[False, True]",263.43600000000004,"LINESTRING (-103.3822748 20.5196384, -103.382133 20.5205388, -103.3821228 20.5205884, -103.3820766 20.5206056, -103.381753 20.5206156, -103.3817071 20.5205864, -103.3817062 20.5205358, -103.3818323 20.519587)"
163347671,Boulevard Colón,tertiary,True,False,7.599,"LINESTRING (-103.3782993 20.5166758, -103.378291 20.5167437)"
699518194,Boulevard Colón,tertiary,True,False,33.152,"LINESTRING (-103.3784183 20.5166939, -103.3784408 20.5163965)"
782499381,Boulevard Nuevo México,tertiary,True,False,12.555,"LINESTRING (-103.3784183 20.5166939, -103.3782993 20.5166758)"
163347671,Boulevard Colón,tertiary,True,False,69.428,"LINESTRING (-103.378291 20.5167437, -103.3781967 20.5173618)"
782499380,Boulevard Nuevo México,tertiary,True,False,13.023,"LINESTRING (-103.378291 20.5167437, -103.3784145 20.5167621)"
699518194,Boulevard Colón,tertiary,True,False,7.594,"LINESTRING (-103.3784145 20.5167621, -103.3784183 20.5166939)"
782499380,Boulevard Nuevo México,tertiary,True,False,29.036,"LINESTRING (-103.3784145 20.5167621, -103.3786905 20.5167991)"
163871799,Circuito Netepan,residential,False,True,8.133,"LINESTRING (-103.3787462 20.5187913, -103.3787337 20.5188635)"
163871789,Circuito Tegucigalpa,residential,False,True,63.669,"LINESTRING (-103.3771937 20.51825, -103.3777982 20.5183356)"
439626719,Circuito Tegucigalpa,residential,False,False,6.922,"LINESTRING (-103.3771937 20.51825, -103.3771849 20.5183117)"
439626719,Circuito Tegucigalpa,residential,False,True,40.088,"LINESTRING (-103.3771937 20.51825, -103.3772503 20.5178934)"
163728602,Circuito Tegucigalpa,residential,False,False,39.117,"LINESTRING (-103.3777982 20.5183356, -103.3778454 20.5179866)"
163728602,Circuito Tegucigalpa,residential,False,True,10.353,"LINESTRING (-103.3777982 20.5183356, -103.3777889 20.5184283)"
163871789,Circuito Tegucigalpa,residential,False,False,63.669,"LINESTRING (-103.3777982 20.5183356, -103.3771937 20.51825)"
163627597,Calle Honduras,residential,True,False,116.977,"LINESTRING (-103.3771603 20.5184917, -103.3760511 20.5183258)"
163871858,Calle Yord,residential,False,False,11.613,"LINESTRING (-103.3771603 20.5184917, -103.3771462 20.5185953)"
163871858,Calle Yord,residential,False,False,87.43,"LINESTRING (-103.3771462 20.5185953, -103.37705 20.5193764)"
163871858,Calle Yord,residential,False,True,11.613,"LINESTRING (-103.3771462 20.5185953, -103.3771603 20.5184917)"
439626594,Calle Honduras,residential,True,False,69.917,"LINESTRING (-103.3771462 20.5185953, -103.3773344 20.5186241, -103.377579 20.5186615, -103.3778088 20.5186966)"
163871814,Calle Comayagua,residential,False,True,61.766,"LINESTRING (-103.37705 20.5193764, -103.3776378 20.5194505)"
163871858,Calle Yord,residential,False,False,40.802,"LINESTRING (-103.37705 20.5193764, -103.3769913 20.5197392)"
163871858,Calle Yord,residential,False,True,87.43,"LINESTRING (-103.37705 20.5193764, -103.3771462 20.5185953)"
163871814,Calle Comayagua,residential,False,False,61.766,"LINESTRING (-103.3776378 20.5194505, -103.37705 20.5193764)"
163871866,Calle Siguatepeque,residential,False,False,8.437,"LINESTRING (-103.3776378 20.5194505, -103.3776514 20.5193757)"
163871866,Calle Siguatepeque,residential,False,True,36.743,"LINESTRING (-103.3776378 20.5194505, -103.377595 20.5197785)"
163871858,Calle Yord,residential,False,False,41.405,"LINESTRING (-103.3769913 20.5197392, -103.3769412 20.5201086)"
163871858,Calle Yord,residential,False,True,40.802,"LINESTRING (-103.3769913 20.5197392, -103.37705 20.5193764)"
902935980,Calle La Paz,residential,False,True,55.051,"LINESTRING (-103.3769913 20.5197392, -103.377514 20.5198131)"
163347671,Boulevard Colón,tertiary,True,False,7.667,"LINESTRING (-103.3778422 20.5198086, -103.3778329 20.519877)"
163871760,Ocotepeque,residential,True,False,25.962,"LINESTRING (-103.3778422 20.5198086, -103.3776314 20.5197819, -103.377595 20.5197785)"
699518194,Boulevard Colón,tertiary,True,False,121.27,"LINESTRING (-103.3779471 20.5198219, -103.3780914 20.5187397)"
"[163871760, 693386353]","['Calle Ocotepeque', 'Ocotepeque']",residential,True,False,11.024000000000001,"LINESTRING (-103.3779471 20.5198219, -103.3778946 20.5198152, -103.3778422 20.5198086)"
163871800,Calle Tacupita,residential,False,False,101.009,"LINESTRING (-103.3799985 20.5198395, -103.3790287 20.5198548)"
163871848,Calle Maracay,residential,False,False,44.496,"LINESTRING (-103.3799985 20.5198395, -103.3800538 20.5194427)"
163871848,Calle Maracay,residential,False,True,44.154,"LINESTRING (-103.3799985 20.5198395, -103.3799378 20.5202325)"
163871800,Calle Tacupita,residential,False,True,101.009,"LINESTRING (-103.3790287 20.5198548, -103.3799985 20.5198395)"
439626709,Calle Táchira,residential,False,False,47.124,"LINESTRING (-103.3790287 20.5198548, -103.3791 20.5194363)"
439626709,Calle Táchira,residential,False,True,43.891,"LINESTRING (-103.3790287 20.5198548, -103.3789758 20.5202464)"
163347671,Boulevard Colón,tertiary,True,False,145.824,"LINESTRING (-103.3778329 20.519877, -103.3776567 20.521178)"
"[693386352, 693386354]","['Calle Ocotepeque', 'Ocotepeque']",residential,True,False,11.043,"LINESTRING (-103.3778329 20.519877, -103.3778763 20.5198818, -103.3779382 20.5198887)"
699518194,Boulevard Colón,tertiary,True,False,7.485,"LINESTRING (-103.3779382 20.5198887, -103.3779471 20.5198219)"
693386354,Calle Ocotepeque,residential,True,False,28.304000000000002,"LINESTRING (-103.3779382 20.5198887, -103.3781526 20.5199193, -103.3782069 20.519927)"
163871774,Calle El Progreso,residential,False,True,62.727,"LINESTRING (-103.3769412 20.5201086, -103.3775382 20.5201835)"
163871858,Calle Yord,residential,False,True,41.405,"LINESTRING (-103.3769412 20.5201086, -103.3769913 20.5197392)"
"[163871858, 163871778]","['Santa Bárbara', 'Calle Yord']",residential,False,"[False, True]",145.437,"LINESTRING (-103.3769412 20.5201086, -103.3768489 20.5208129, -103.3768533 20.5208586, -103.3768932 20.5208839, -103.377428 20.5209648)"
163871774,Calle El Progreso,residential,False,False,62.727,"LINESTRING (-103.3775382 20.5201835, -103.3769412 20.5201086)"
163871866,Calle Siguatepeque,residential,False,False,37.249,"LINESTRING (-103.3775382 20.5201835, -103.3775851 20.5198514)"
163871866,Calle Siguatepeque,residential,False,True,87.631,"LINESTRING (-103.3775382 20.5201835, -103.377428 20.5209648)"
163871771,Calle Barinas,residential,False,False,100.194,"LINESTRING (-103.3799378 20.5202325, -103.3789758 20.5202464)"
"[163871848, 439626709, 163871854]","['Calle Maracay', 'Calle Cumana', 'Calle Táchira']",residential,False,"[False, True]",185.62900000000002,"LINESTRING (-103.3799378 20.5202325, -103.3798781 20.520597, -103.3798631 20.5206265, -103.3798325 20.5206382, -103.3789556 20.5206413, -103.378927 20.5206288, -103.3789226 20.5206018, -103.3789758 20.5202464)"
163871848,Calle Maracay,residential,False,False,44.154,"LINESTRING (-103.3799378 20.5202325, -103.3799985 20.5198395)"
163871771,Calle Barinas,residential,False,True,100.194,"LINESTRING (-103.3789758 20.5202464, -103.3799378 20.5202325)"
"[163871848, 439626709, 163871854]","['Calle Maracay', 'Calle Cumana', 'Calle Táchira']",residential,False,"[False, True]",185.629,"LINESTRING (-103.3789758 20.5202464, -103.3789226 20.5206018, -103.378927 20.5206288, -103.3789556 20.5206413, -103.3798325 20.5206382, -103.3798631 20.5206265, -103.3798781 20.520597, -103.3799378 20.5202325)"
439626709,Calle Táchira,residential,False,False,43.891,"LINESTRING (-103.3789758 20.5202464, -103.3790287 20.5198548)"
163871847,Calle Antofagasta,residential,False,True,11.347,"LINESTRING (-103.378878 20.5207838, -103.3788704 20.5208856)"
163871783,Balduero,residential,False,False,64.233,"LINESTRING (-103.3810081 20.5208678, -103.3803913 20.5208693)"
163871821,Calle Tacuarembó,residential,False,True,17.059,"LINESTRING (-103.3801644 20.5208753, -103.3800006 20.5208766)"
163871821,Calle Tacuarembó,residential,False,False,17.059,"LINESTRING (-103.3800006 20.5208766, -103.3801644 20.5208753)"
163871821,Calle Tacuarembó,residential,False,True,117.702,"LINESTRING (-103.3800006 20.5208766, -103.3788704 20.5208856)"
163871825,Calle Maracay,residential,False,False,42.802,"LINESTRING (-103.3800006 20.5208766, -103.3799771 20.5212609)"
