osmid,name,highway,oneway,reversed,length,geometry
820868433,,residential,False,False,69.746,"LINESTRING (-97.6163011 21.2363039, -97.6163055 21.2364736, -97.6162968 21.2365824, -97.6162559 21.2369287)"
874214813,20 de Noviembre,residential,False,False,14.52,"LINESTRING (-97.6163011 21.2363039, -97.6162559 21.2363199, -97.6162126 21.2363343, -97.616168 21.2363439)"
421339719,Calle 13 de Septiembre,residential,False,True,117.176,"LINESTRING (-97.6159094 21.2363351, -97.6157352 21.2373763)"
874214813,20 de Noviembre,residential,False,False,85.257,"LINESTRING (-97.6159094 21.2363351, -97.6157852 21.2363224, -97.6152118 21.2362424, -97.6150958 21.236223)"
874214813,20 de Noviembre,residential,False,True,26.832,"LINESTRING (-97.6159094 21.2363351, -97.6161117 21.2363449, -97.616168 21.2363439)"
421339790,Calle 12 de Octubre,residential,False,True,90.03,"LINESTRING (-97.6174293 21.2363105, -97.6175678 21.2362908, -97.6176017 21.2362802, -97.6176315 21.2362605, -97.6176513 21.2362411, -97.6176681 21.2362036, -97.6177137 21.2360424, -97.6178169 21.2356773)"
874214813,20 de Noviembre,residential,False,False,29.408,"LINESTRING (-97.6174293 21.2363105, -97.6173898 21.2362748, -97.6172758 21.2361705, -97.6172188 21.2361343)"
874214813,20 de Noviembre,residential,False,True,125.60000000000001,"LINESTRING (-97.6174293 21.2363105, -97.617493 21.2363568, -97.6175614 21.2363936, -97.6176114 21.2364108, -97.6176614 21.2364218, -97.6177257 21.2364255, -97.6178042 21.2364218, -97.6178578 21.2364199, -97.6179115 21.2364202, -97.6179601 21.2364264, -97.618008 21.2364361, -97.6181294 21.2364699, -97.6184298 21.2365611, -97.6185143 21.2365774, -97.618584 21.236584)"
421339719,Calle 13 de Septiembre,residential,False,False,71.667,"LINESTRING (-97.6156517 21.2380161, -97.6157352 21.2373763)"
421339764,Calle 1 de Mayo,residential,False,False,224.279,"LINESTRING (-97.6138808 21.2381199, -97.6139505 21.2374987, -97.6140256 21.2371399, -97.6141155 21.2367086, -97.614145 21.2364874, -97.6141866 21.2361249)"
874209899,Calle 10 de Abril,residential,False,False,24.104,"LINESTRING (-97.6178169 21.2356773, -97.6180489 21.2356924)"
421339790,Calle 12 de Octubre,residential,False,False,90.03000000000002,"LINESTRING (-97.6178169 21.2356773, -97.6177137 21.2360424, -97.6176681 21.2362036, -97.6176513 21.2362411, -97.6176315 21.2362605, -97.6176017 21.2362802, -97.6175678 21.2362908, -97.6174293 21.2363105)"
"[874209902, 421339790]","['Calle 18 de Marzo', 'Calle 12 de Octubre']",residential,False,True,99.309,"LINESTRING (-97.6178169 21.2356773, -97.6178132 21.2356496, -97.6178082 21.235598, -97.6177935 21.2355567, -97.6177733 21.235533, -97.6177378 21.2355124, -97.6176721 21.2354886, -97.6169982 21.2353961)"
874214810,Calle 12 de Octubre,residential,False,False,106.90899999999999,"LINESTRING (-97.617719 21.232851, -97.6177579 21.233081, -97.617766 21.233321, -97.6177472 21.2335698, -97.6177284 21.2336848, -97.617707 21.233756, -97.6176781 21.2337967)"
"[820868435, 820868436]","['Calle 5 de Mayo', 'Calle 15 de Septiembre']",residential,False,False,173.503,"LINESTRING (-97.6176781 21.2337967, -97.6174535 21.2337748, -97.6173227 21.233761, -97.6171692 21.2337373, -97.6170592 21.2337142, -97.616903 21.2336773, -97.6168091 21.2336592, -97.6167333 21.2336548, -97.6166877 21.2336623, -97.6166602 21.2336779, -97.6166408 21.2337079, -97.616626 21.2337648, -97.6165268 21.2342561)"
874209905,Calle 16 de Septiembre,residential,False,False,85.122,"LINESTRING (-97.6176781 21.2337967, -97.6175983 21.233871, -97.6173268 21.2342098, -97.6172905 21.2342723, -97.6172711 21.2343248, -97.6172597 21.2343811, -97.6172517 21.2344342)"
874214810,Calle 12 de Octubre,residential,False,True,106.90899999999999,"LINESTRING (-97.6176781 21.2337967, -97.617707 21.233756, -97.6177284 21.2336848, -97.6177472 21.2335698, -97.617766 21.233321, -97.6177579 21.233081, -97.617719 21.232851)"
820868435,Calle 15 de Septiembre,residential,False,False,40.117,"LINESTRING (-97.6165268 21.2342561, -97.6165013 21.2346161)"
874209904,Calle 2 de Noviembre,residential,False,True,77.699,"LINESTRING (-97.6165268 21.2342561, -97.6172517 21.2344342)"
"[820868435, 820868436]","['Calle 5 de Mayo', 'Calle 15 de Septiembre']",residential,False,True,173.50300000000001,"LINESTRING (-97.6165268 21.2342561, -97.616626 21.2337648, -97.6166408 21.2337079, -97.6166602 21.2336779, -97.6166877 21.2336623, -97.6167333 21.2336548, -97.6168091 21.2336592, -97.616903 21.2336773, -97.6170592 21.2337142, -97.6171692 21.2337373, -97.6173227 21.233761, -97.6174535 21.2337748, -97.6176781 21.2337967)"
874209904,Calle 2 de Noviembre,residential,False,False,119.07999999999998,"LINESTRING (-97.6165268 21.2342561, -97.6160004 21.2341036, -97.6158837 21.2340761, -97.6157442 21.2340514, -97.6156249 21.2340373, -97.6155002 21.2340173, -97.6154163 21.233991)"
421339800,Calle 24 de Febrero,residential,False,False,135.068,"LINESTRING (-97.6154163 21.233991, -97.6153487 21.2344035, -97.6152559 21.2351962)"
874209904,Calle 2 de Noviembre,residential,False,True,119.08,"LINESTRING (-97.6154163 21.233991, -97.6155002 21.2340173, -97.6156249 21.2340373, -97.6157442 21.2340514, -97.6158837 21.2340761, -97.6160004 21.2341036, -97.6165268 21.2342561)"
820868433,,residential,False,True,69.746,"LINESTRING (-97.6162559 21.2369287, -97.6162968 21.2365824, -97.6163055 21.2364736, -97.6163011 21.2363039)"
874209905,Calle 16 de Septiembre,residential,False,True,12.86,"LINESTRING (-97.617185 21.2348541, -97.6172032 21.2347397)"
820940034,Calle 28 de Febrero,residential,False,True,166.69,"LINESTRING (-97.617185 21.2348541, -97.6175936 21.2348261, -97.6177257 21.2348267, -97.6178444 21.2348305, -97.617943 21.234843, -97.6187725 21.235008)"
874209905,Calle 16 de Septiembre,residential,False,False,63.988,"LINESTRING (-97.617185 21.2348541, -97.6171517 21.2350636, -97.6171222 21.2351623, -97.6170847 21.2352486, -97.6169982 21.2353961)"
820940034,Calle 28 de Febrero,residential,False,False,166.69,"LINESTRING (-97.6187725 21.235008, -97.617943 21.234843, -97.6178444 21.2348305, -97.6177257 21.2348267, -97.6175936 21.2348261, -97.617185 21.2348541)"
820940035,Calle 1 de Junio,residential,False,True,92.34,"LINESTRING (-97.6187959 21.2357774, -97.618584 21.236584)"
820940035,Calle 1 de Junio,residential,False,False,92.34,"LINESTRING (-97.618584 21.236584, -97.6187959 21.2357774)"
874214813,20 de Noviembre,residential,False,False,125.60000000000002,"LINESTRING (-97.618584 21.236584, -97.6185143 21.2365774, -97.6184298 21.2365611, -97.6181294 21.2364699, -97.618008 21.2364361, -97.6179601 21.2364264, -97.6179115 21.2364202, -97.6178578 21.2364199, -97.6178042 21.2364218, -97.6177257 21.2364255, -97.6176614 21.2364218, -97.6176114 21.2364108, -97.6175614 21.2363936, -97.617493 21.2363568, -97.6174293 21.2363105)"
421339719,Calle 13 de Septiembre,residential,False,False,117.176,"LINESTRING (-97.6157352 21.2373763, -97.6159094 21.2363351)"
421339719,Calle 13 de Septiembre,residential,False,True,71.667,"LINESTRING (-97.6157352 21.2373763, -97.6156517 21.2380161)"
"[421339800, 874209900]","['Calle 5 de Febrero', 'Calle 24 de Febrero']",residential,False,True,203.35599999999997,"LINESTRING (-97.6157352 21.2373763, -97.6153419 21.2372943, -97.6152812 21.2372793, -97.6152242 21.2372702, -97.6149312 21.237228, -97.6149097 21.2372226, -97.6148937 21.2372137, -97.6148824 21.2372008, -97.6148759 21.2371823, -97.6148729 21.2371293, -97.6148839 21.2369755, -97.614898 21.236888, -97.6149289 21.2367849, -97.6149791 21.2366824, -97.615012 21.2366155, -97.6150355 21.2365561, -97.6150509 21.2364771, -97.6150958 21.236223)"
820868435,Calle 15 de Septiembre,residential,False,True,115.05,"LINESTRING (-97.616168 21.2363439, -97.6163299 21.2353203)"
874214813,20 de Noviembre,residential,False,False,26.832,"LINESTRING (-97.616168 21.2363439, -97.6161117 21.2363449, -97.6159094 21.2363351)"
874214813,20 de Noviembre,residential,False,True,14.52,"LINESTRING (-97.616168 21.2363439, -97.6162126 21.2363343, -97.6162559 21.2363199, -97.6163011 21.2363039)"
820868435,Calle 15 de Septiembre,residential,False,False,115.05,"LINESTRING (-97.6163299 21.2353203, -97.616168 21.2363439)"
820868435,Calle 15 de Septiembre,residential,False,True,80.293,"LINESTRING (-97.6163299 21.2353203, -97.6165013 21.2346161)"
874209902,Calle 18 de Marzo,residential,False,False,69.777,"LINESTRING (-97.6163299 21.2353203, -97.6169982 21.2353961)"
874209902,Calle 18 de Marzo,residential,False,True,112.167,"LINESTRING (-97.6163299 21.2353203, -97.6152559 21.2351962)"
820868435,Calle 15 de Septiembre,residential,False,False,80.293,"LINESTRING (-97.6165013 21.2346161, -97.6163299 21.2353203)"
820868435,Calle 15 de Septiembre,residential,False,True,40.117,"LINESTRING (-97.6165013 21.2346161, -97.6165268 21.2342561)"
820868437,Calle 21 de Marzo,residential,False,True,74.03800000000001,"LINESTRING (-97.6165013 21.2346161, -97.6165818 21.2346292, -97.6166904 21.2346498, -97.6172032 21.2347397)"
874214812,,residential,False,False,66.554,"LINESTRING (-97.6165013 21.2346161, -97.6164148 21.2346042, -97.6158629 21.2345523)"
874214812,,residential,False,True,66.554,"LINESTRING (-97.6158629 21.2345523, -97.6164148 21.2346042, -97.6165013 21.2346161)"
874209905,Calle 16 de Septiembre,residential,False,False,12.86,"LINESTRING (-97.6172032 21.2347397, -97.617185 21.2348541)"
874209905,Calle 16 de Septiembre,residential,False,True,34.34,"LINESTRING (-97.6172032 21.2347397, -97.6172517 21.2344342)"
820868437,Calle 21 de Marzo,residential,False,False,74.038,"LINESTRING (-97.6172032 21.2347397, -97.6166904 21.2346498, -97.6165818 21.2346292, -97.6165013 21.2346161)"
874214813,20 de Noviembre,residential,False,True,158.58199999999997,"LINESTRING (-97.6127479 21.2365893, -97.6129048 21.2365061, -97.6130325 21.2364461, -97.6131599 21.2363986, -97.6136072 21.2362599, -97.6139814 21.2361624, -97.614098 21.2361361, -97.6141866 21.2361249)"
874209899,Calle 10 de Abril,residential,False,True,24.104,"LINESTRING (-97.6180489 21.2356924, -97.6178169 21.2356773)"
874215954,Calle 8 de Diciembre,residential,False,True,19.357,"LINESTRING (-97.6172376 21.2359611, -97.6172188 21.2361343)"
