osmid,name,highway,oneway,reversed,length,geometry
900034253,Calle Central Poniente,tertiary,False,False,21.795,"LINESTRING (-92.1892325 17.0376054, -92.1893828 17.0377387)"
208861141,Calle Efraín Aranda Osorio,residential,False,False,107.535,"LINESTRING (-92.1885019 17.0383455, -92.187773 17.037675)"
208861141,Calle Efraín Aranda Osorio,residential,False,True,125.446,"LINESTRING (-92.1885019 17.0383455, -92.1893548 17.0391251)"
208861143,Calle Aldama,residential,False,False,157.295,"LINESTRING (-92.1885019 17.0383455, -92.1875122 17.039397)"
208861143,Calle Aldama,residential,False,True,113.162,"LINESTRING (-92.1885019 17.0383455, -92.1892325 17.0376054)"
841981036,Calle Barranca,residential,False,False,154.543,"LINESTRING (-92.188416 17.040074, -92.1895533 17.0409396)"
841981036,Calle Barranca,residential,False,True,122.064,"LINESTRING (-92.188416 17.040074, -92.1875122 17.039397)"
900142751,Calle Nezahualcóyotl,unclassified,False,False,127.631,"LINESTRING (-92.188416 17.040074, -92.1876168 17.0409305)"
900142751,Calle Nezahualcóyotl,unclassified,False,True,145.24,"LINESTRING (-92.188416 17.040074, -92.1893548 17.0391251)"
841981067,Callejón Rufino Tamayo,residential,False,False,113.61,"LINESTRING (-92.1855364 17.03568, -92.1862632 17.034931)"
900150942,Calle Constitución,residential,False,True,115.808,"LINESTRING (-92.1855364 17.03568, -92.1863304 17.036393)"
"[900142748, 900150942]",Calle Constitución,residential,False,False,232.349,"LINESTRING (-92.1855364 17.03568, -92.184713 17.0350799, -92.1845778 17.0350732, -92.1836401 17.035444)"
208861141,Calle Efraín Aranda Osorio,residential,False,False,149.841,"LINESTRING (-92.1904036 17.0400253, -92.1893548 17.0391251)"
208861141,Calle Efraín Aranda Osorio,residential,False,True,112.919,"LINESTRING (-92.1904036 17.0400253, -92.1912012 17.0406959)"
841981017,Calle San Juan,residential,False,False,123.675,"LINESTRING (-92.1904036 17.0400253, -92.1896304 17.0408563)"
841981018,Calle Luis Donaldo Colosio,residential,False,True,112.86,"LINESTRING (-92.1904036 17.0400253, -92.1910929 17.0392534)"
841981017,Calle San Juan,residential,False,True,12.369,"LINESTRING (-92.1895533 17.0409396, -92.1896304 17.0408563)"
841981036,Calle Barranca,residential,False,True,154.543,"LINESTRING (-92.1895533 17.0409396, -92.188416 17.040074)"
208861141,Calle Efraín Aranda Osorio,residential,False,True,99.059,"LINESTRING (-92.1870857 17.0370735, -92.187773 17.037675)"
900134074,Calle Morelos,residential,False,True,114.416,"LINESTRING (-92.1870857 17.0370735, -92.1878153 17.0363171)"
900150942,Calle Constitución,residential,False,False,110.335,"LINESTRING (-92.1870857 17.0370735, -92.1863304 17.036393)"
900134074,Calle Morelos,residential,False,False,223.052,"LINESTRING (-92.1870857 17.0370735, -92.186581 17.0375519, -92.1864268 17.0376827, -92.1858609 17.0380982, -92.1858609 17.0381776, -92.1861559 17.0384136)"
900128825,Prolongación San Jerónimo,residential,False,True,115.054,"LINESTRING (-92.1863304 17.036393, -92.1870152 17.0355918)"
900150942,Calle Constitución,residential,False,False,115.808,"LINESTRING (-92.1863304 17.036393, -92.1855364 17.03568)"
900150942,Calle Constitución,residential,False,True,110.335,"LINESTRING (-92.1863304 17.036393, -92.1870857 17.0370735)"
841981068,Calle San Jerónimo,residential,False,True,334.788,"LINESTRING (-92.1863304 17.036393, -92.1859065 17.036921, -92.1857134 17.0370698, -92.1852225 17.0372826, -92.1849516 17.0374519, -92.1846029 17.0378366, -92.1844634 17.0379084, -92.1838439 17.0381007)"
841981052,Calle Venustiano Carranza,residential,False,False,128.226,"LINESTRING (-92.1876168 17.0409305, -92.186635 17.0402607)"
900142751,Calle Nezahualcóyotl,unclassified,False,False,113.07,"LINESTRING (-92.1876168 17.0409305, -92.1868251 17.0416095)"
900142751,Calle Nezahualcóyotl,unclassified,False,True,127.631,"LINESTRING (-92.1876168 17.0409305, -92.188416 17.040074)"
208861141,Calle Efraín Aranda Osorio,residential,False,False,125.446,"LINESTRING (-92.1893548 17.0391251, -92.1885019 17.0383455)"
208861141,Calle Efraín Aranda Osorio,residential,False,True,149.841,"LINESTRING (-92.1893548 17.0391251, -92.1904036 17.0400253)"
900142751,Calle Nezahualcóyotl,unclassified,False,False,145.24,"LINESTRING (-92.1893548 17.0391251, -92.188416 17.040074)"
900142751,Calle Nezahualcóyotl,unclassified,False,True,115.129,"LINESTRING (-92.1893548 17.0391251, -92.1901192 17.0383917)"
208861143,Calle Aldama,residential,False,False,133.868,"LINESTRING (-92.1875122 17.039397, -92.186635 17.0402607)"
208861143,Calle Aldama,residential,False,True,157.295,"LINESTRING (-92.1875122 17.039397, -92.1885019 17.0383455)"
841981036,Calle Barranca,residential,False,False,122.064,"LINESTRING (-92.1875122 17.039397, -92.188416 17.040074)"
841981036,Calle Barranca,residential,False,True,180.967,"LINESTRING (-92.1875122 17.039397, -92.1861559 17.0384136)"
208861143,Calle Aldama,residential,False,False,111.284,"LINESTRING (-92.186635 17.0402607, -92.1859424 17.0410111)"
208861143,Calle Aldama,residential,False,True,133.868,"LINESTRING (-92.186635 17.0402607, -92.1875122 17.039397)"
841981052,Calle Venustiano Carranza,residential,False,False,113.527,"LINESTRING (-92.186635 17.0402607, -92.1857509 17.0396881)"
841981052,Calle Venustiano Carranza,residential,False,True,128.226,"LINESTRING (-92.186635 17.0402607, -92.1876168 17.0409305)"
"[900142748, 900150942]",Calle Constitución,residential,False,True,232.349,"LINESTRING (-92.1836401 17.035444, -92.1845778 17.0350732, -92.184713 17.0350799, -92.1855364 17.03568)"
841981056,Calle Ejército Nacional,residential,False,True,129.302,"LINESTRING (-92.1919777 17.0398009, -92.1912012 17.0406959)"
900034253,Calle Central Poniente,tertiary,False,True,112.048,"LINESTRING (-92.1919777 17.0398009, -92.1910929 17.0392534)"
"[841981056, 841981031]","['Calle Juan Sabines Gutiérrez', 'Calle Ejército Nacional']",residential,False,"[False, True]",180.433,"LINESTRING (-92.1919777 17.0398009, -92.1924752 17.0392521, -92.1924806 17.0391727, -92.1918664 17.0386049)"
841981071,Calle Niños Héroes,residential,False,True,23.958,"LINESTRING (-92.1907021 17.036086, -92.1905614 17.0359177)"
934536631,Calle Niños Héroes,tertiary,False,False,135.705,"LINESTRING (-92.1907021 17.036086, -92.1915523 17.0369963)"
"[934152698, 900134078]",Calle San Martín,tertiary,False,True,195.857,"LINESTRING (-92.1907021 17.036086, -92.1913017 17.0356965, -92.1913165 17.0356259, -92.1908954 17.0350694, -92.1909061 17.0349515, -92.1910442 17.0348134)"
841981072,Calle Nezahualcóyotl,tertiary,False,False,104.97,"LINESTRING (-92.1915523 17.0369963, -92.1908768 17.0376848)"
934536631,Calle Niños Héroes,tertiary,False,True,135.705,"LINESTRING (-92.1915523 17.0369963, -92.1907021 17.036086)"
841981032,Calle Pencil,residential,False,False,129.433,"LINESTRING (-92.1902625 17.0355163, -92.1894066 17.0363441)"
841981071,Calle Niños Héroes,residential,False,False,54.791,"LINESTRING (-92.1902625 17.0355163, -92.1905614 17.0359177)"
"[900134076, 841981071]","['Vicente Guerrero', 'Calle Niños Héroes']",residential,False,"[False, True]",165.338,"LINESTRING (-92.1902625 17.0355163, -92.1899593 17.0351118, -92.1899566 17.0350669, -92.1901712 17.0347181, -92.1902785 17.0345771, -92.1905306 17.0343027)"
841981035,Calle Central Oriente,tertiary,False,False,45.768,"LINESTRING (-92.188669 17.0370905, -92.1889802 17.0373749)"
841981035,Calle Central Oriente,tertiary,False,True,125.033,"LINESTRING (-92.188669 17.0370905, -92.1878153 17.0363171)"
841981033,Avenida Cafetales,residential,False,True,114.18299999999999,"LINESTRING (-92.188669 17.0370905, -92.1890098 17.0367441, -92.1894066 17.0363441)"
841981032,Calle Pencil,residential,False,True,129.433,"LINESTRING (-92.1894066 17.0363441, -92.1902625 17.0355163)"
841981074,Emiliano Zapata,residential,False,False,50.539,"LINESTRING (-92.1894066 17.0363441, -92.1897337 17.0366739)"
900134067,Calle Emiliano Zapata,residential,False,True,130.666,"LINESTRING (-92.1894066 17.0363441, -92.1885319 17.0355186)"
841981033,Avenida Cafetales,residential,False,False,114.18299999999999,"LINESTRING (-92.1894066 17.0363441, -92.1890098 17.0367441, -92.188669 17.0370905)"
208861141,Calle Efraín Aranda Osorio,residential,False,False,112.919,"LINESTRING (-92.1912012 17.0406959, -92.1904036 17.0400253)"
841981056,Calle Ejército Nacional,residential,False,False,129.302,"LINESTRING (-92.1912012 17.0406959, -92.1919777 17.0398009)"
841981056,Calle Ejército Nacional,residential,False,True,116.72,"LINESTRING (-92.1912012 17.0406959, -92.1906889 17.0416243)"
841981055,,residential,False,True,30.379,"LINESTRING (-92.1906889 17.0416243, -92.1904528 17.0414704)"
841981056,Calle Ejército Nacional,residential,False,False,116.72,"LINESTRING (-92.1906889 17.0416243, -92.1912012 17.0406959)"
841981055,,residential,False,False,30.379,"LINESTRING (-92.1904528 17.0414704, -92.1906889 17.0416243)"
841981055,,residential,False,True,110.972,"LINESTRING (-92.1904528 17.0414704, -92.1900344 17.0411447, -92.1898413 17.0410011, -92.1896304 17.0408563)"
841983982,Calle Hidalgo,residential,False,False,115.038,"LINESTRING (-92.1868251 17.0416095, -92.1859424 17.0410111)"
900142751,Calle Nezahualcóyotl,unclassified,False,True,113.07,"LINESTRING (-92.1868251 17.0416095, -92.1876168 17.0409305)"
208861143,Calle Aldama,residential,False,True,111.284,"LINESTRING (-92.1859424 17.0410111, -92.186635 17.0402607)"
841983982,Calle Hidalgo,residential,False,True,115.038,"LINESTRING (-92.1859424 17.0410111, -92.1868251 17.0416095)"
208861143,Calle Aldama,residential,False,False,85.87899999999999,"LINESTRING (-92.1859424 17.0410111, -92.1856731 17.0412755, -92.1856195 17.041364, -92.185539 17.041655)"
"[900148289, 841983982]","['Hidalgo', 'Calle Hidalgo']",residential,False,False,199.90800000000002,"LINESTRING (-92.1859424 17.0410111, -92.1853244 17.0405677, -92.1852359 17.0404215, -92.1853083 17.0402369, -92.1857509 17.0396881)"
208861143,Calle Aldama,residential,False,True,85.87899999999999,"LINESTRING (-92.185539 17.041655, -92.1856195 17.041364, -92.1856731 17.0412755, -92.1859424 17.0410111)"
934536630,Calle Libramiento Oriente,secondary,False,False,135.378,"LINESTRING (-92.185539 17.041655, -92.1849892 17.0413883, -92.1847692 17.041237, -92.1845734 17.0409191)"
841981058,Calle Independencia,residential,False,False,96.033,"LINESTRING (-92.1849526 17.0389196, -92.1840977 17.0391985)"
841981052,Calle Venustiano Carranza,residential,False,True,120.62400000000001,"LINESTRING (-92.1849526 17.0389196, -92.1852547 17.0392509, -92.1853687 17.0393586, -92.1857509 17.0396881)"
841981058,Calle Independencia,residential,False,True,139.969,"LINESTRING (-92.1849526 17.0389196, -92.1853942 17.0386982, -92.1855497 17.0386341, -92.1861559 17.0384136)"
841981058,Calle Independencia,residential,False,True,96.033,"LINESTRING (-92.1840977 17.0391985, -92.1849526 17.0389196)"
900147379,Calle Libramiento Oriente,secondary,False,False,125.017,"LINESTRING (-92.1840977 17.0391985, -92.1838439 17.0381007)"
900147379,Calle Libramiento Oriente,secondary,False,True,197.894,"LINESTRING (-92.1840977 17.0391985, -92.1845734 17.0409191)"
208861141,Calle Efraín Aranda Osorio,residential,False,False,99.059,"LINESTRING (-92.187773 17.037675, -92.1870857 17.0370735)"
208861141,Calle Efraín Aranda Osorio,residential,False,True,107.535,"LINESTRING (-92.187773 17.037675, -92.1885019 17.0383455)"
841981058,Calle Independencia,residential,False,False,190.57299999999998,"LINESTRING (-92.187773 17.037675, -92.1869123 17.0380879, -92.1861559 17.0384136)"
841981059,Calle La Ceiba,residential,False,True,55.524,"LINESTRING (-92.1893072 17.037077, -92.1896517 17.0374523)"
841981061,Calle 5 de Mayo,residential,False,False,48.02,"LINESTRING (-92.1893072 17.037077, -92.1889802 17.0373749)"
841981061,Calle 5 de Mayo,residential,False,True,63.758,"LINESTRING (-92.1893072 17.037077, -92.1897337 17.0366739)"
841981059,Calle La Ceiba,residential,False,False,55.524,"LINESTRING (-92.1896517 17.0374523, -92.1893072 17.037077)"
841981060,,residential,False,False,64.203,"LINESTRING (-92.1896517 17.0374523, -92.1900895 17.0370546)"
841981060,,residential,False,True,42.796,"LINESTRING (-92.1896517 17.0374523, -92.1893828 17.0377387)"
841981031,Calle Juan Sabines Gutiérrez,residential,False,False,109.163,"LINESTRING (-92.1900895 17.0370546, -92.1908768 17.0376848)"
841981060,,residential,False,True,64.203,"LINESTRING (-92.1900895 17.0370546, -92.1896517 17.0374523)"
841981074,Emiliano Zapata,residential,False,True,56.778999999999996,"LINESTRING (-92.1900895 17.0370546, -92.1898734 17.0368171, -92.1897337 17.0366739)"
841981060,,residential,False,False,42.796,"LINESTRING (-92.1893828 17.0377387, -92.1896517 17.0374523)"
900034253,Calle Central Poniente,tertiary,False,False,106.778,"LINESTRING (-92.1893828 17.0377387, -92.1901192 17.0383917)"
900034253,Calle Central Poniente,tertiary,False,True,21.795,"LINESTRING (-92.1893828 17.0377387, -92.1892325 17.0376054)"
841981035,Calle Central Oriente,tertiary,False,False,37.1,"LINESTRING (-92.1889802 17.0373749, -92.1892325 17.0376054)"
841981035,Calle Central Oriente,tertiary,False,True,45.768,"LINESTRING (-92.1889802 17.0373749, -92.188669 17.0370905)"
841981061,Calle 5 de Mayo,residential,False,True,48.02,"LINESTRING (-92.1889802 17.0373749, -92.1893072 17.037077)"
841981061,Calle 5 de Mayo,residential,False,False,63.758,"LINESTRING (-92.1897337 17.0366739, -92.1893072 17.037077)"
841981061,Calle 5 de Mayo,residential,False,True,121.713,"LINESTRING (-92.1897337 17.0366739, -92.1905614 17.0359177)"
841981074,Emiliano Zapata,residential,False,True,50.539,"LINESTRING (-92.1897337 17.0366739, -92.1894066 17.0363441)"
841981074,Emiliano Zapata,residential,False,False,56.778999999999996,"LINESTRING (-92.1897337 17.0366739, -92.1898734 17.0368171, -92.1900895 17.0370546)"
841981061,Calle 5 de Mayo,residential,False,False,121.713,"LINESTRING (-92.1905614 17.0359177, -92.1897337 17.0366739)"
841981071,Calle Niños Héroes,residential,False,False,23.958,"LINESTRING (-92.1905614 17.0359177, -92.1907021 17.036086)"
841981071,Calle Niños Héroes,residential,False,True,54.791,"LINESTRING (-92.1905614 17.0359177, -92.1902625 17.0355163)"
841981035,Calle Central Oriente,tertiary,False,False,108.586,"LINESTRING (-92.1862632 17.034931, -92.1870152 17.0355918)"
841981067,Callejón Rufino Tamayo,residential,False,True,113.61,"LINESTRING (-92.1862632 17.034931, -92.1855364 17.03568)"
841981035,Calle Central Oriente,tertiary,False,True,102.517,"LINESTRING (-92.1862632 17.034931, -92.1859252 17.0346335, -92.1855363 17.0343257)"
900128825,Prolongación San Jerónimo,residential,False,False,116.144,"LINESTRING (-92.1877462 17.0348156, -92.1870152 17.0355918)"
900134067,Calle Emiliano Zapata,residential,False,False,114.404,"LINESTRING (-92.1877462 17.0348156, -92.1885319 17.0355186)"
841981025,Calle Lázaro Cárdenas,residential,False,True,234.911,"LINESTRING (-92.1877462 17.0348156, -92.187202 17.0341513, -92.1869499 17.0339205, -92.186164 17.033364)"
"[900128825, 900128826]",Prolongación San Jerónimo,residential,False,True,263.124,"LINESTRING (-92.1877462 17.0348156, -92.1888033 17.0338154, -92.1889052 17.0337538, -92.188983 17.0337641, -92.1892673 17.0339718, -92.1896012 17.0342321)"
841981035,Calle Central Oriente,tertiary,False,False,117.218,"LINESTRING (-92.1870152 17.0355918, -92.1878153 17.0363171)"
841981035,Calle Central Oriente,tertiary,False,True,108.586,"LINESTRING (-92.1870152 17.0355918, -92.1862632 17.034931)"
900128825,Prolongación San Jerónimo,residential,False,False,115.054,"LINESTRING (-92.1870152 17.0355918, -92.1863304 17.036393)"
900128825,Prolongación San Jerónimo,residential,False,True,116.144,"LINESTRING (-92.1870152 17.0355918, -92.1877462 17.0348156)"
841981036,Calle Barranca,residential,False,False,180.967,"LINESTRING (-92.1861559 17.0384136, -92.1875122 17.039397)"
841981058,Calle Independencia,residential,False,False,139.969,"LINESTRING (-92.1861559 17.0384136, -92.1855497 17.0386341, -92.1853942 17.0386982, -92.1849526 17.0389196)"
841981058,Calle Independencia,residential,False,True,190.57299999999998,"LINESTRING (-92.1861559 17.0384136, -92.1869123 17.0380879, -92.187773 17.037675)"
900134074,Calle Morelos,residential,False,True,223.05200000000002,"LINESTRING (-92.1861559 17.0384136, -92.1858609 17.0381776, -92.1858609 17.0380982, -92.1864268 17.0376827, -92.186581 17.0375519, -92.1870857 17.0370735)"
900134067,Calle Emiliano Zapata,residential,False,False,130.666,"LINESTRING (-92.1885319 17.0355186, -92.1894066 17.0363441)"
900134067,Calle Emiliano Zapata,residential,False,True,114.404,"LINESTRING (-92.1885319 17.0355186, -92.1877462 17.0348156)"
900134074,Calle Morelos,residential,False,False,116.995,"LINESTRING (-92.1885319 17.0355186, -92.1878153 17.0363171)"
900134074,Calle Morelos,residential,False,True,182.998,"LINESTRING (-92.1885319 17.0355186, -92.1890527 17.034963, -92.1891721 17.0348117, -92.1896012 17.0342321)"
841981070,,residential,False,True,78.781,"LINESTRING (-92.1905306 17.0343027, -92.1910442 17.0348134)"
"[900134075, 900134076]",Vicente Guerrero,residential,False,False,85.72500000000001,"LINESTRING (-92.1905306 17.0343027, -92.190595 17.0342373, -92.190595 17.0341847, -92.1902114 17.0336743)"
"[900134076, 841981071]","['Vicente Guerrero', 'Calle Niños Héroes']",residential,False,"[False, True]",165.33800000000002,"LINESTRING (-92.1905306 17.0343027, -92.1902785 17.0345771, -92.1901712 17.0347181, -92.1899566 17.0350669, -92.1899593 17.0351118, -92.1902625 17.0355163)"
841981070,,residential,False,False,78.781,"LINESTRING (-92.1910442 17.0348134, -92.1905306 17.0343027)"
"[934152698, 900134078]",Calle San Martín,tertiary,False,False,195.857,"LINESTRING (-92.1910442 17.0348134, -92.1909061 17.0349515, -92.1908954 17.0350694, -92.1913165 17.0356259, -92.1913017 17.0356965, -92.1907021 17.036086)"
934152698,,tertiary,False,True,187.968,"LINESTRING (-92.1910442 17.0348134, -92.1912588 17.0346976, -92.1913339 17.034645, -92.1916571 17.0343719, -92.1917671 17.0343039, -92.1921507 17.0341411, -92.192569 17.0339918)"
841981018,Calle Luis Donaldo Colosio,residential,False,False,109.372,"LINESTRING (-92.1918664 17.0386049, -92.1910929 17.0392534)"
841981031,Calle Juan Sabines Gutiérrez,residential,False,True,146.753,"LINESTRING (-92.1918664 17.0386049, -92.1908768 17.0376848)"
"[841981056, 841981031]","['Calle Juan Sabines Gutiérrez', 'Calle Ejército Nacional']",residential,False,"[False, True]",180.433,"LINESTRING (-92.1918664 17.0386049, -92.1924806 17.0391727, -92.1924752 17.0392521, -92.1919777 17.0398009)"
841981031,Calle Juan Sabines Gutiérrez,residential,False,False,146.753,"LINESTRING (-92.1908768 17.0376848, -92.1918664 17.0386049)"
841981031,Calle Juan Sabines Gutiérrez,residential,False,True,109.163,"LINESTRING (-92.1908768 17.0376848, -92.1900895 17.0370546)"
841981072,Calle Nezahualcóyotl,tertiary,False,False,112.543,"LINESTRING (-92.1908768 17.0376848, -92.1901192 17.0383917)"
841981072,Calle Nezahualcóyotl,tertiary,False,True,104.97,"LINESTRING (-92.1908768 17.0376848, -92.1915523 17.0369963)"
900134072,Gustavo Díaz Ordaz,residential,False,True,121.694,"LINESTRING (-92.186164 17.033364, -92.1854304 17.0342041)"
841981025,Calle Lázaro Cárdenas,residential,False,False,234.911,"LINESTRING (-92.186164 17.033364, -92.1869499 17.0339205, -92.187202 17.0341513, -92.1877462 17.0348156)"
900134074,Calle Morelos,residential,False,False,90.101,"LINESTRING (-92.1902114 17.0336743, -92.1899164 17.0339051, -92.1897997 17.0340039, -92.1896012 17.0342321)"
"[900134075, 900134076]",Vicente Guerrero,residential,False,True,85.72500000000001,"LINESTRING (-92.1902114 17.0336743, -92.190595 17.0341847, -92.190595 17.0342373, -92.1905306 17.0343027)"
841981085,Calle Guadalupe,residential,False,False,47.805,"LINESTRING (-92.1854304 17.0342041, -92.1851152 17.0338975)"
841981085,Calle Guadalupe,residential,False,True,17.595,"LINESTRING (-92.1854304 17.0342041, -92.1855363 17.0343257)"
900134072,Gustavo Díaz Ordaz,residential,False,False,121.694,"LINESTRING (-92.1854304 17.0342041, -92.186164 17.033364)"
841981085,Calle Guadalupe,residential,False,True,47.805,"LINESTRING (-92.1851152 17.0338975, -92.1854304 17.0342041)"
900147379,Calle Libramiento Oriente,secondary,False,True,125.017,"LINESTRING (-92.1838439 17.0381007, -92.1840977 17.0391985)"
841981068,Calle San Jerónimo,residential,False,False,334.788,"LINESTRING (-92.1838439 17.0381007, -92.1844634 17.0379084, -92.1846029 17.0378366, -92.1849516 17.0374519, -92.1852225 17.0372826, -92.1857134 17.0370698, -92.1859065 17.036921, -92.1863304 17.036393)"
841981052,Calle Venustiano Carranza,residential,False,True,113.527,"LINESTRING (-92.1857509 17.0396881, -92.186635 17.0402607)"
841981052,Calle Venustiano Carranza,residential,False,False,120.624,"LINESTRING (-92.1857509 17.0396881, -92.1853687 17.0393586, -92.1852547 17.0392509, -92.1849526 17.0389196)"
"[900148289, 841983982]","['Hidalgo', 'Calle Hidalgo']",residential,False,True,199.90800000000002,"LINESTRING (-92.1857509 17.0396881, -92.1853083 17.0402369, -92.1852359 17.0404215, -92.1853244 17.0405677, -92.1859424 17.0410111)"
900147379,Calle Libramiento Oriente,secondary,False,False,197.894,"LINESTRING (-92.1845734 17.0409191, -92.1840977 17.0391985)"
934536630,Calle Libramiento Oriente,secondary,False,True,135.378,"LINESTRING (-92.1845734 17.0409191, -92.1847692 17.041237, -92.1849892 17.0413883, -92.185539 17.041655)"
"[900128825, 900128826]",Prolongación San Jerónimo,residential,False,False,263.124,"LINESTRING (-92.1896012 17.0342321, -92.1892673 17.0339718, -92.188983 17.0337641, -92.1889052 17.0337538, -92.1888033 17.0338154, -92.1877462 17.0348156)"
900134074,Calle Morelos,residential,False,False,182.998,"LINESTRING (-92.1896012 17.0342321, -92.1891721 17.0348117, -92.1890527 17.034963, -92.1885319 17.0355186)"
900134074,Calle Morelos,residential,False,True,90.101,"LINESTRING (-92.1896012 17.0342321, -92.1897997 17.0340039, -92.1899164 17.0339051, -92.1902114 17.0336743)"
900102403,,residential,False,True,129.113,"LINESTRING (-92.192569 17.0339918, -92.1925959 17.0341629, -92.1925946 17.0342834, -92.1925449 17.0347117, -92.192498 17.0349169, -92.1924001 17.0351233)"
934152698,,tertiary,False,False,187.968,"LINESTRING (-92.192569 17.0339918, -92.1921507 17.0341411, -92.1917671 17.0343039, -92.1916571 17.0343719, -92.1913339 17.034645, -92.1912588 17.0346976, -92.1910442 17.0348134)"
900102403,,residential,False,False,129.113,"LINESTRING (-92.1924001 17.0351233, -92.192498 17.0349169, -92.1925449 17.0347117, -92.1925946 17.0342834, -92.1925959 17.0341629, -92.192569 17.0339918)"
841981017,Calle San Juan,residential,False,False,12.369,"LINESTRING (-92.1896304 17.0408563, -92.1895533 17.0409396)"
841981017,Calle San Juan,residential,False,True,123.675,"LINESTRING (-92.1896304 17.0408563, -92.1904036 17.0400253)"
841981055,,residential,False,False,110.972,"LINESTRING (-92.1896304 17.0408563, -92.1898413 17.0410011, -92.1900344 17.0411447, -92.1904528 17.0414704)"
