osmid,name,highway,oneway,reversed,length,geometry,bridge
670554793,Calle 10 de Mayo,residential,False,True,87.58,"LINESTRING (-97.1431397 16.1030523, -97.1431169 16.1026957, -97.1430452 16.1022709)",
670554844,Callejón Agua Blanca,residential,False,False,86.81,"LINESTRING (-97.1450836 16.1097182, -97.1450635 16.1098767, -97.1450467 16.1099128, -97.1450045 16.1099224, -97.1447524 16.1098896, -97.1444466 16.1098587)",
670554867,,residential,False,True,74.18400000000001,"LINESTRING (-97.1450836 16.1097182, -97.1454934 16.109724, -97.1455101 16.1097717, -97.1454929 16.1099186, -97.1454524 16.109983)",
670554883,Calle el Cerrito,residential,False,True,94.089,"LINESTRING (-97.1450836 16.1097182, -97.1451022 16.1095971, -97.1451021 16.109417, -97.145092 16.109285, -97.1450196 16.1090697, -97.1449704 16.1088908)",
670554717,Calle Pérez Gasga,residential,False,True,12.357,"LINESTRING (-97.1438705 16.1078748, -97.1439698 16.1079318)",
683726806,Avenida Hidalgo,secondary,False,False,44.228,"LINESTRING (-97.1438705 16.1078748, -97.1435442 16.1081196)",
683726806,Avenida Hidalgo,secondary,False,True,58.728,"LINESTRING (-97.1438705 16.1078748, -97.1439514 16.1073524)",
670554922,Calle Lázaro Cárdenas,residential,False,False,80.45000000000002,"LINESTRING (-97.1458196 16.1054032, -97.1455555 16.1055279, -97.145322 16.105529, -97.1451827 16.105499, -97.1451023 16.1054811)",
670554922,Calle Lázaro Cárdenas,residential,False,True,69.002,"LINESTRING (-97.1458196 16.1054032, -97.1459827 16.1053536, -97.1461993 16.1053011, -97.1464287 16.1052022)",
938694381,,residential,False,False,113.292,"LINESTRING (-97.1458196 16.1054032, -97.145663 16.1051294, -97.1455289 16.1050141, -97.1454625 16.1049934, -97.1453579 16.1050102, -97.1449951 16.1051171)",
670554758,Calle 8 de Mayo,residential,False,True,56.812,"LINESTRING (-97.1430452 16.1022709, -97.143019 16.1017606)",
670554873,,residential,False,True,48.055,"LINESTRING (-97.1430452 16.1022709, -97.1434894 16.1022028)",
670554903,,residential,False,False,79.633,"LINESTRING (-97.1430452 16.1022709, -97.1423035 16.1023422)",
670554793,Calle 10 de Mayo,residential,False,False,87.58,"LINESTRING (-97.1430452 16.1022709, -97.1431169 16.1026957, -97.1431397 16.1030523)",
670554732,,residential,False,True,47.23,"LINESTRING (-97.1480763 16.1029828, -97.1484759 16.1031645)",
670554869,,residential,False,True,62.832,"LINESTRING (-97.1480763 16.1029828, -97.1478641 16.1035098)",
938694394,,residential,False,False,119.828,"LINESTRING (-97.1480763 16.1029828, -97.1483848 16.1024365, -97.1484531 16.1024081, -97.1488166 16.1025692)",
670554870,Calle Independencia,residential,False,True,37.417,"LINESTRING (-97.1455338 16.1081361, -97.1455082 16.1078005)",
"[670554812, 670554735]","['Calle Independencia', 'Calle 24 de Febrero']",residential,False,False,105.641,"LINESTRING (-97.1455338 16.1081361, -97.1453846 16.1081767, -97.1451838 16.108298, -97.1448428 16.1084623, -97.1446519 16.1085576)",
670554735,Calle 24 de Febrero,residential,False,True,85.53999999999999,"LINESTRING (-97.1455338 16.1081361, -97.1458258 16.1081639, -97.1463329 16.1081772)",
670554797,Calle Riveras,residential,False,False,177.085,"LINESTRING (-97.1434703 16.103947, -97.143066 16.1038977, -97.1427427 16.1038692, -97.1426405 16.1038503, -97.1422775 16.1038352, -97.1421645 16.1038162, -97.1420734 16.1038002, -97.1418241 16.1037752)",
670554797,Calle Riveras,residential,False,True,159.85699999999997,"LINESTRING (-97.1434703 16.103947, -97.1438877 16.1040437, -97.1444753 16.104058, -97.1446788 16.1040509, -97.1449515 16.1040129)",
670554871,Calle Emiliano Zapata,residential,False,False,148.915,"LINESTRING (-97.1434703 16.103947, -97.143305 16.1044671, -97.1432047 16.1050316, -97.1431524 16.1052486)",
679870938,Avenida Vicente Guerrero,tertiary,False,False,29.349,"LINESTRING (-97.145842 16.1070054, -97.1455718 16.1070531)",
670554826,Avenida Vicente Guerrero,residential,False,True,139.975,"LINESTRING (-97.145842 16.1070054, -97.1459815 16.1069377, -97.1461352 16.1069076, -97.1463093 16.1068027, -97.1465036 16.1067259, -97.1466891 16.106767, -97.1467727 16.1067219, -97.1470125 16.1065564)",
670554890,Calle Porfirio Díaz,tertiary,False,True,222.373,"LINESTRING (-97.145842 16.1070054, -97.1460146 16.1067563, -97.1460907 16.1066567, -97.1461532 16.1065622, -97.1463133 16.1064131, -97.1464039 16.1063317, -97.146423 16.1062211, -97.1464365 16.1060233, -97.1464261 16.1056734, -97.1464321 16.1054238, -97.1464287 16.1052022)",
"[670554924, 670554814]","['Callejón Segundo Callejón Agua Blanca', 'Callejón los Sánchez']",residential,False,"[False, True]",153.79899999999998,"LINESTRING (-97.1444466 16.1098587, -97.1444546 16.1102394, -97.1445465 16.1102536, -97.144639 16.11024, -97.1447758 16.1101969, -97.1449455 16.1101421, -97.1450467 16.110117, -97.1452788 16.1100345, -97.1454524 16.109983)",
670554844,Callejón Agua Blanca,residential,False,False,79.184,"LINESTRING (-97.1444466 16.1098587, -97.1440511 16.1100439, -97.1437722 16.1101533)",
670554844,Callejón Agua Blanca,residential,False,True,86.81,"LINESTRING (-97.1444466 16.1098587, -97.1447524 16.1098896, -97.1450045 16.1099224, -97.1450467 16.1099128, -97.1450635 16.1098767, -97.1450836 16.1097182)",
670554907,Calle Naranjo,residential,False,False,129.102,"LINESTRING (-97.1469122 16.1060487, -97.1468733 16.1059038, -97.1468559 16.1057388, -97.146825 16.1053993, -97.1465099 16.1049954)",
670554907,Calle Naranjo,residential,False,True,60.443000000000005,"LINESTRING (-97.1469122 16.1060487, -97.1468981 16.1063605, -97.1469229 16.1064597, -97.1470125 16.1065564)",
938694382,,residential,False,False,88.22500000000001,"LINESTRING (-97.1469122 16.1060487, -97.1470041 16.1058909, -97.147043 16.1057401, -97.1470658 16.1055887, -97.1470872 16.1055359, -97.147277 16.1053684)",
670554826,Avenida Vicente Guerrero,residential,False,False,139.97500000000002,"LINESTRING (-97.1470125 16.1065564, -97.1467727 16.1067219, -97.1466891 16.106767, -97.1465036 16.1067259, -97.1463093 16.1068027, -97.1461352 16.1069076, -97.1459815 16.1069377, -97.145842 16.1070054)",
670554826,Avenida Vicente Guerrero,residential,False,True,107.224,"LINESTRING (-97.1470125 16.1065564, -97.1472981 16.1063322, -97.1475495 16.1062314, -97.1477869 16.1062073, -97.1479005 16.1061602)",
670554907,Calle Naranjo,residential,False,False,60.443000000000005,"LINESTRING (-97.1470125 16.1065564, -97.1469229 16.1064597, -97.1468981 16.1063605, -97.1469122 16.1060487)",
938699965,,residential,False,True,67.61,"LINESTRING (-97.1470125 16.1065564, -97.1471878 16.1066401, -97.1472964 16.1067477, -97.1473404 16.106749, -97.1475412 16.1066279)",
670554779,Calle Iturbide,tertiary,False,False,92.258,"LINESTRING (-97.1426462 16.1083692, -97.1424991 16.1080881, -97.1424551 16.1079756, -97.1424484 16.1078532, -97.1425069 16.1076801, -97.1425614 16.1076065)",
670554875,Calle López Mateos,residential,False,True,96.782,"LINESTRING (-97.1426462 16.1083692, -97.1429157 16.1082963, -97.143057 16.1082735, -97.143234 16.1082492, -97.1434062 16.1082169, -97.1435333 16.1081991)",
"[670554876, 670554718]",Prolongación López Mateos,residential,False,"[False, True]",353.72900000000004,"LINESTRING (-97.1426462 16.1083692, -97.142425 16.1085266, -97.142131 16.1087439, -97.1420044 16.1088273, -97.1418455 16.1084478, -97.1417369 16.1081821, -97.1413118 16.1074319, -97.141065 16.1066846, -97.1410275 16.106613)",
670554928,Calle 5 de Mayo,tertiary,False,True,129.433,"LINESTRING (-97.1426462 16.1083692, -97.1428669 16.1087824, -97.1430852 16.1090992, -97.1432708 16.1093645)",
393275012,Calle Aldama,tertiary,False,False,131.09799999999998,"LINESTRING (-97.1461096 16.1032367, -97.1466546 16.1026079, -97.1467133 16.1024951, -97.1467057 16.1022606)",
393275012,Calle Aldama,tertiary,False,True,109.64599999999999,"LINESTRING (-97.1461096 16.1032367, -97.1461025 16.103247, -97.1454547 16.1038275, -97.1453619 16.1039117)",
670554890,Calle Porfirio Díaz,tertiary,False,False,62.629000000000005,"LINESTRING (-97.1461096 16.1032367, -97.1461343 16.1036071, -97.1461582 16.1037978)",
683726806,Avenida Hidalgo,secondary,False,True,34.628,"LINESTRING (-97.1438488 16.1104559, -97.1437722 16.1101533)",
670554880,,residential,False,True,90.458,"LINESTRING (-97.1479205 16.1044414, -97.1482927 16.1037107)",
670554818,Calle Lázaro Cárdenas,residential,False,False,75.362,"LINESTRING (-97.1479205 16.1044414, -97.1477651 16.1045272, -97.1472679 16.1046927)",
670554818,Calle Lázaro Cárdenas,residential,False,True,48.757000000000005,"LINESTRING (-97.1479205 16.1044414, -97.1480436 16.104475, -97.1481695 16.1045305, -97.1483544 16.1045721)",
670554841,Avenida Vasconcelos,residential,False,False,70.907,"LINESTRING (-97.1479205 16.1044414, -97.1477816 16.1043326, -97.1476769 16.1042627, -97.1475605 16.1041815, -97.14737 16.1040896)",
683726806,Avenida Hidalgo,secondary,False,False,57.486,"LINESTRING (-97.143668 16.1096461, -97.1437722 16.1101533)",
683726806,Avenida Hidalgo,secondary,False,True,17.743,"LINESTRING (-97.143668 16.1096461, -97.1436245 16.1094921)",
670554884,Calle Francisco I. Madero,residential,False,False,111.75300000000001,"LINESTRING (-97.1432708 16.1093645, -97.1430686 16.1093903, -97.1427907 16.109494, -97.1425651 16.1095068, -97.1422484 16.1094792)",
670554928,Calle 5 de Mayo,tertiary,False,False,129.433,"LINESTRING (-97.1432708 16.1093645, -97.1430852 16.1090992, -97.1428669 16.1087824, -97.1426462 16.1083692)",
679870939,Calle 5 de Mayo,tertiary,False,True,41.159,"LINESTRING (-97.1432708 16.1093645, -97.1434484 16.1094672, -97.1436245 16.1094921)",
670554892,,residential,False,True,61.098,"LINESTRING (-97.1483544 16.1045721, -97.1485936 16.104073)",
670554818,Calle Lázaro Cárdenas,residential,False,False,48.757,"LINESTRING (-97.1483544 16.1045721, -97.1481695 16.1045305, -97.1480436 16.104475, -97.1479205 16.1044414)",
670554818,Calle Lázaro Cárdenas,residential,False,True,52.569,"LINESTRING (-97.1483544 16.1045721, -97.1484615 16.1045596, -97.148653 16.1045315, -97.1488421 16.1045534)",
670554817,Calle Iturbide,residential,False,True,23.448,"LINESTRING (-97.1433059 16.1070928, -97.1435212 16.1070518)",
670554786,Calle Antonio Plaza,residential,False,True,117.288,"LINESTRING (-97.1433059 16.1070928, -97.1433602 16.1072604, -97.1434418 16.1075753, -97.1434876 16.1077135, -97.1435442 16.1081196)",
670554817,Calle Iturbide,residential,False,False,59.507,"LINESTRING (-97.1433059 16.1070928, -97.1430829 16.1071688, -97.1427862 16.107285)",
670554870,Calle Independencia,residential,False,False,37.417,"LINESTRING (-97.1455082 16.1078005, -97.1455338 16.1081361)",
670554870,Calle Independencia,residential,False,True,83.846,"LINESTRING (-97.1455082 16.1078005, -97.1454933 16.1075014, -97.1455718 16.1070531)",
670554894,Calle Benito Juárez,residential,False,False,165.587,"LINESTRING (-97.1455082 16.1078005, -97.1451877 16.1078616, -97.144938 16.107907, -97.1447826 16.1079183, -97.1446681 16.1079173, -97.1443063 16.1079348, -97.1439698 16.1079318)",
679870937,Avenida Vasconcelos,residential,False,True,86.008,"LINESTRING (-97.1453619 16.1039117, -97.1461582 16.1037978)",
393275012,Calle Aldama,tertiary,False,False,109.64599999999999,"LINESTRING (-97.1453619 16.1039117, -97.1454547 16.1038275, -97.1461025 16.103247, -97.1461096 16.1032367)",
393275012,Calle Aldama,tertiary,False,True,45.78,"LINESTRING (-97.1453619 16.1039117, -97.1452371 16.1039708, -97.1451526 16.1039904, -97.1449515 16.1040129)",
879491039,,residential,False,False,131.04399999999998,"LINESTRING (-97.1474353 16.1032598, -97.1470383 16.103636, -97.1469176 16.1035587, -97.1464194 16.1037146)",
670554841,Avenida Vasconcelos,residential,False,False,22.328,"LINESTRING (-97.14737 16.1040896, -97.1473087 16.1040782, -97.1471718 16.1040279)",
670554841,Avenida Vasconcelos,residential,False,True,70.90700000000001,"LINESTRING (-97.14737 16.1040896, -97.1475605 16.1041815, -97.1476769 16.1042627, -97.1477816 16.1043326, -97.1479205 16.1044414)",
879491040,,residential,False,True,53.92999999999999,"LINESTRING (-97.14737 16.1040896, -97.1474808 16.1038216, -97.1475962 16.1036592)",
879491040,,residential,False,False,53.92999999999999,"LINESTRING (-97.1475962 16.1036592, -97.1474808 16.1038216, -97.14737 16.1040896)",
683726806,Avenida Hidalgo,secondary,False,True,49.612,"LINESTRING (-97.1442159 16.1054425, -97.1444888 16.1050815)",
683726806,Avenida Hidalgo,secondary,False,False,109.479,"LINESTRING (-97.1442159 16.1054425, -97.1440476 16.1058548, -97.1440282 16.1059611, -97.1441435 16.1063805)",
938694379,,residential,False,True,51.647999999999996,"LINESTRING (-97.1442159 16.1054425, -97.1443762 16.1054663, -97.1445103 16.1054663, -97.1446967 16.1054502)",
683726806,Avenida Hidalgo,secondary,False,False,8.916,"LINESTRING (-97.1435442 16.1081196, -97.1435333 16.1081991)",
683726806,Avenida Hidalgo,secondary,False,True,44.228,"LINESTRING (-97.1435442 16.1081196, -97.1438705 16.1078748)",
670554786,Calle Antonio Plaza,residential,False,False,117.288,"LINESTRING (-97.1435442 16.1081196, -97.1434876 16.1077135, -97.1434418 16.1075753, -97.1433602 16.1072604, -97.1433059 16.1070928)",
938694379,,residential,False,False,51.647999999999996,"LINESTRING (-97.1446967 16.1054502, -97.1445103 16.1054663, -97.1443762 16.1054663, -97.1442159 16.1054425)",
670554922,Calle Lázaro Cárdenas,residential,False,False,42.213,"LINESTRING (-97.1451023 16.1054811, -97.1450671 16.1054091, -97.145024 16.1052336, -97.1449951 16.1051171)",
670554922,Calle Lázaro Cárdenas,residential,False,True,80.45,"LINESTRING (-97.1451023 16.1054811, -97.1451827 16.105499, -97.145322 16.105529, -97.1455555 16.1055279, -97.1458196 16.1054032)",
938694380,,residential,False,False,151.651,"LINESTRING (-97.1451023 16.1054811, -97.1448912 16.1057543, -97.1447812 16.105926, -97.1446002 16.1060951, -97.1444761 16.1063109, -97.1444483 16.106336, -97.1441435 16.1063805)",
938694382,,residential,False,True,88.225,"LINESTRING (-97.147277 16.1053684, -97.1470872 16.1055359, -97.1470658 16.1055887, -97.147043 16.1057401, -97.1470041 16.1058909, -97.1469122 16.1060487)",
670554892,,residential,False,False,61.098,"LINESTRING (-97.1485936 16.104073, -97.1483544 16.1045721)",
670554892,,residential,False,True,19.598,"LINESTRING (-97.1485936 16.104073, -97.1486703 16.1039129)",
670554852,,residential,False,True,14.157,"LINESTRING (-97.148744 16.104639, -97.1488421 16.1045534)",
938694388,,residential,False,True,45.757,"LINESTRING (-97.148744 16.104639, -97.1488099 16.1050456)",
670554852,,residential,False,False,90.00800000000001,"LINESTRING (-97.148744 16.104639, -97.1486729 16.1047011, -97.1484081 16.1049034, -97.148258 16.105018, -97.1481125 16.1051719)",
938694388,,residential,False,False,45.757,"LINESTRING (-97.1488099 16.1050456, -97.148744 16.104639)",
938694389,,residential,False,True,75.816,"LINESTRING (-97.1488099 16.1050456, -97.1481125 16.1051719)",
938694393,,residential,False,False,75.541,"LINESTRING (-97.1488166 16.1025692, -97.1484759 16.1031645)",
938694394,,residential,False,True,119.828,"LINESTRING (-97.1488166 16.1025692, -97.1484531 16.1024081, -97.1483848 16.1024365, -97.1480763 16.1029828)",
938694395,,residential,False,True,112.989,"LINESTRING (-97.1477263 16.1024397, -97.1473541 16.1023192, -97.1470926 16.1022322, -97.1469303 16.10224, -97.1467057 16.1022606)",
670554735,Calle 24 de Febrero,residential,False,False,85.53999999999999,"LINESTRING (-97.1463329 16.1081772, -97.1458258 16.1081639, -97.1455338 16.1081361)",
"[670554854, 670554735]",Calle 24 de Febrero,residential,False,True,73.369,"LINESTRING (-97.1463329 16.1081772, -97.1464093 16.1081869, -97.146522 16.1082037, -97.1467684 16.1083264, -97.1468193 16.1083454, -97.1469806 16.1083712)",
938699964,,residential,False,True,62.614000000000004,"LINESTRING (-97.1463329 16.1081772, -97.1463238 16.1084336, -97.146351 16.1084594, -97.1466145 16.1085528)",
938699964,,residential,False,False,62.614000000000004,"LINESTRING (-97.1466145 16.1085528, -97.146351 16.1084594, -97.1463238 16.1084336, -97.1463329 16.1081772)",
938699965,,residential,False,False,67.61,"LINESTRING (-97.1475412 16.1066279, -97.1473404 16.106749, -97.1472964 16.1067477, -97.1471878 16.1066401, -97.1470125 16.1065564)",
"[670554833, 670554799, 670554741, 938699967]",,residential,False,False,173.05700000000002,"LINESTRING (-97.1461022 16.1062246, -97.1458454 16.106106, -97.1457414 16.1060822, -97.1455738 16.1061038, -97.1455352 16.1061344, -97.1454416 16.1062774, -97.1453996 16.1063906, -97.1453467 16.1065896, -97.1453069 16.1068091, -97.1453867 16.1070492)",
938699968,,residential,False,True,62.483000000000004,"LINESTRING (-97.1420179 16.1075788, -97.1421969 16.1074944, -97.1422646 16.1074976, -97.1425614 16.1076065)",
670554779,Calle Iturbide,tertiary,False,False,43.077,"LINESTRING (-97.1425614 16.1076065, -97.1426494 16.1074877, -97.1427862 16.107285)",
670554779,Calle Iturbide,tertiary,False,True,92.258,"LINESTRING (-97.1425614 16.1076065, -97.1425069 16.1076801, -97.1424484 16.1078532, -97.1424551 16.1079756, -97.1424991 16.1080881, -97.1426462 16.1083692)",
938699968,,residential,False,False,62.483000000000004,"LINESTRING (-97.1425614 16.1076065, -97.1422646 16.1074976, -97.1421969 16.1074944, -97.1420179 16.1075788)",
938699969,,residential,False,False,101.053,"LINESTRING (-97.1430632 16.1067013, -97.1429144 16.1065473, -97.1428265 16.1064919, -97.1426488 16.1064063, -97.1425469 16.1063805, -97.1422298 16.1063586)",
938699971,,residential,False,True,51.04,"LINESTRING (-97.1414459 16.1063914, -97.1410275 16.106613)",
938699970,,residential,False,True,63.53999999999999,"LINESTRING (-97.1414459 16.1063914, -97.1415652 16.1065486, -97.1416826 16.1066652, -97.141867 16.1067864)",
938699971,,residential,False,False,86.189,"LINESTRING (-97.1414459 16.1063914, -97.1416524 16.1063038, -97.1417369 16.1063012, -97.1422298 16.1063586)",
938699970,,residential,False,False,63.53999999999999,"LINESTRING (-97.141867 16.1067864, -97.1416826 16.1066652, -97.1415652 16.1065486, -97.1414459 16.1063914)",
938699971,,residential,False,False,51.04,"LINESTRING (-97.1410275 16.106613, -97.1414459 16.1063914)",
"[670554876, 670554718]",Prolongación López Mateos,residential,False,"[False, True]",353.72900000000004,"LINESTRING (-97.1410275 16.106613, -97.141065 16.1066846, -97.1413118 16.1074319, -97.1417369 16.1081821, -97.1418455 16.1084478, -97.1420044 16.1088273, -97.142131 16.1087439, -97.142425 16.1085266, -97.1426462 16.1083692)",
670554718,,residential,False,True,410.505,"LINESTRING (-97.1410275 16.106613, -97.1405929 16.1057826, -97.1404253 16.1051268, -97.140489 16.1048511, -97.1405225 16.1046823, -97.1406788 16.1044787, -97.1410368 16.104002, -97.1412367 16.1039169, -97.1418241 16.1037752)",
938699972,,residential,False,True,169.823,"LINESTRING (-97.1470007 16.1098735, -97.1467211 16.1099154, -97.146538 16.1100139, -97.1464603 16.1100255, -97.1460123 16.1099443, -97.1457079 16.1099495, -97.1454524 16.109983)",
670554820,,residential,False,False,32.262,"LINESTRING (-97.1488372 16.1036711, -97.1486703 16.1039129)",
