osmid,name,highway,oneway,reversed,length,geometry
918184459,Boulevard Francisco García Salinas,residential,False,False,157.083,"LINESTRING (-102.7608441 22.627856, -102.7593514 22.627544)"
918184459,Boulevard Francisco García Salinas,residential,False,True,113.856,"LINESTRING (-102.7608441 22.627856, -102.7619227 22.6280953)"
918167835,Boulevard Reforma,residential,False,False,73.506,"LINESTRING (-102.761001 22.627211, -102.7608441 22.627856)"
918167835,Boulevard Reforma,residential,False,True,53.997,"LINESTRING (-102.761001 22.627211, -102.7611083 22.6267356)"
1086758401,Boulevard Francisco Villa,residential,False,False,115.681,"LINESTRING (-102.761001 22.627211, -102.7620886 22.627484)"
1086758401,Boulevard Francisco Villa,residential,False,True,155.284,"LINESTRING (-102.761001 22.627211, -102.7595459 22.6268285)"
918167835,Boulevard Reforma,residential,False,False,53.997,"LINESTRING (-102.7611083 22.6267356, -102.761001 22.627211)"
918167835,Boulevard Reforma,residential,False,True,60.162,"LINESTRING (-102.7611083 22.6267356, -102.7612706 22.6262157)"
1050299465,Boulevard Benito Juárez,residential,False,False,117.814,"LINESTRING (-102.7611083 22.6267356, -102.7622226 22.62699)"
1050299465,Boulevard Benito Juárez,residential,False,True,154.331,"LINESTRING (-102.7611083 22.6267356, -102.7596492 22.6264002)"
918167835,Boulevard Reforma,residential,False,False,60.162,"LINESTRING (-102.7612706 22.6262157, -102.7611083 22.6267356)"
918167835,Boulevard Reforma,residential,False,True,57.712,"LINESTRING (-102.7612706 22.6262157, -102.7615697 22.6257762)"
918184452,Boulevard Vicente Guerrero,residential,False,False,115.706,"LINESTRING (-102.7612706 22.6262157, -102.7623622 22.6264756)"
918184452,Boulevard Vicente Guerrero,residential,False,True,152.669,"LINESTRING (-102.7612706 22.6262157, -102.7598262 22.6258877)"
918167835,Boulevard Reforma,residential,False,False,57.712,"LINESTRING (-102.7615697 22.6257762, -102.7612706 22.6262157)"
918167835,Boulevard Reforma,residential,False,True,26.208,"LINESTRING (-102.7615697 22.6257762, -102.7617199 22.6255856)"
1086758405,Boulevard Pedro Ruiz González,residential,False,False,207.952,"LINESTRING (-102.7615697 22.6257762, -102.76198 22.6258691, -102.7623228 22.6259699, -102.7635088 22.626316)"
918167835,Boulevard Reforma,residential,False,False,26.208,"LINESTRING (-102.7617199 22.6255856, -102.7615697 22.6257762)"
918167835,Boulevard Reforma,residential,False,True,86.43299999999999,"LINESTRING (-102.7617199 22.6255856, -102.7619693 22.6253443, -102.7623263 22.625047)"
1050299454,Boulevard Pedro Ruiz González,residential,False,False,178.303,"LINESTRING (-102.7617199 22.6255856, -102.7608803 22.6253987, -102.7600167 22.6252774)"
189242286,Boulevard Reforma,residential,False,True,30.467000000000002,"LINESTRING (-102.763602 22.623663, -102.7636111 22.6236278, -102.7636714 22.6233966)"
918167835,Boulevard Reforma,residential,False,False,185.208,"LINESTRING (-102.763602 22.623663, -102.7634217 22.6240211, -102.7627659 22.624671, -102.7624682 22.6249372)"
1086730745,Boulevard Calle de la Cruz,residential,False,False,210.009,"LINESTRING (-102.763602 22.623663, -102.7636229 22.6238501, -102.7639556 22.6255227)"
918167840,Boulevard Calle del Arco,residential,False,False,12.284,"LINESTRING (-102.761823 22.623996, -102.7618418 22.6241051)"
918167840,Boulevard Calle del Arco,residential,False,True,1.547,"LINESTRING (-102.761823 22.623996, -102.7618223 22.6239821)"
918167836,Boulevard Pompeyo Pérez,residential,False,False,97.0,"LINESTRING (-102.761823 22.623996, -102.7613655 22.6241061, -102.7608982 22.6241692)"
918167836,Boulevard Pompeyo Pérez,residential,False,True,97.0,"LINESTRING (-102.7608982 22.6241692, -102.7613655 22.6241061, -102.761823 22.623996)"
918167838,Boulevard Obregón,residential,False,True,128.92899999999997,"LINESTRING (-102.7608982 22.6241692, -102.760887 22.6240599, -102.7608497 22.6239781, -102.7607693 22.6239267, -102.7607659 22.623824, -102.7608163 22.62353, -102.7609509 22.6235184, -102.7611209 22.623339, -102.7611542 22.6232886, -102.7611577 22.6232406)"
918167835,Boulevard Reforma,residential,False,False,19.005,"LINESTRING (-102.7624682 22.6249372, -102.7623263 22.625047)"
918167835,Boulevard Reforma,residential,False,True,185.208,"LINESTRING (-102.7624682 22.6249372, -102.7627659 22.624671, -102.7634217 22.6240211, -102.763602 22.623663)"
"[1050299464, 918167840]",Boulevard Calle del Arco,residential,False,True,131.466,"LINESTRING (-102.7624682 22.6249372, -102.7618627 22.6246182, -102.761872 22.6245613, -102.7619264 22.6243669, -102.7618627 22.624271, -102.7618452 22.6242066, -102.7618418 22.6241051)"
918167840,Boulevard Calle del Arco,residential,False,True,12.284,"LINESTRING (-102.7618418 22.6241051, -102.761823 22.623996)"
"[918167840, 1050299464]",Boulevard Calle del Arco,residential,False,False,131.466,"LINESTRING (-102.7618418 22.6241051, -102.7618452 22.6242066, -102.7618627 22.624271, -102.7619264 22.6243669, -102.761872 22.6245613, -102.7618627 22.6246182, -102.7624682 22.6249372)"
1050299460,Calle Callejón del Arco,residential,False,True,87.006,"LINESTRING (-102.7618418 22.6241051, -102.7621698 22.6241503, -102.7624527 22.624193, -102.7626646 22.6241119)"
918167840,Boulevard Calle del Arco,residential,False,False,1.547,"LINESTRING (-102.7618223 22.6239821, -102.761823 22.623996)"
918167839,Boulevard Recreo,residential,False,False,100.58600000000001,"LINESTRING (-102.7618223 22.6239821, -102.7616875 22.623943, -102.7615795 22.6238857, -102.7615067 22.6237531, -102.7614079 22.623529, -102.7614589 22.6233526, -102.7614589 22.6232666)"
918167840,Boulevard Calle del Arco,residential,False,True,110.48899999999999,"LINESTRING (-102.7618223 22.6239821, -102.7618824 22.6237382, -102.7618978 22.623685, -102.7619944 22.6234894, -102.7622079 22.6231759, -102.7622078 22.6230727)"
918188779,Calle Obregón,residential,False,False,9.889,"LINESTRING (-102.7622078 22.6230727, -102.7621134 22.6230905)"
918167840,Boulevard Calle del Arco,residential,False,False,110.489,"LINESTRING (-102.7622078 22.6230727, -102.7622079 22.6231759, -102.7619944 22.6234894, -102.7618978 22.623685, -102.7618824 22.6237382, -102.7618223 22.6239821)"
918188779,Calle Obregón,residential,False,True,41.943,"LINESTRING (-102.7622078 22.6230727, -102.7625033 22.6230248, -102.7626008 22.623069)"
918167841,Calle Soledad,residential,False,False,3.639,"LINESTRING (-102.7619983 22.6223813, -102.7619887 22.6224128)"
918167841,Calle Soledad,residential,False,True,51.757,"LINESTRING (-102.7619983 22.6223813, -102.7621725 22.6219445)"
918184407,Calle Salvador Juárez,residential,False,True,74.77,"LINESTRING (-102.7619983 22.6223813, -102.7626908 22.62259)"
918167841,Calle Soledad,residential,False,False,51.757,"LINESTRING (-102.7621725 22.6219445, -102.7619983 22.6223813)"
918184405,Calle Callejón del Arbolito,residential,False,False,57.128,"LINESTRING (-102.7621725 22.6219445, -102.7619665 22.6218984, -102.7616643 22.6217455)"
918184405,Calle Callejón del Arbolito,residential,False,True,27.416,"LINESTRING (-102.7621725 22.6219445, -102.7622757 22.6219305, -102.7624342 22.6218962)"
918184405,Calle Callejón del Arbolito,residential,False,True,37.261,"LINESTRING (-102.7624342 22.6218962, -102.762791 22.621958)"
918609150,Calle Noria,residential,False,False,12.802,"LINESTRING (-102.7624342 22.6218962, -102.7624669 22.6217851)"
918184405,Calle Callejón del Arbolito,residential,False,False,27.416,"LINESTRING (-102.7624342 22.6218962, -102.7622757 22.6219305, -102.7621725 22.6219445)"
918184405,Calle Callejón del Arbolito,residential,False,False,37.261,"LINESTRING (-102.762791 22.621958, -102.7624342 22.6218962)"
1050316770,Boulevard Santa Rosa,residential,False,False,6.735,"LINESTRING (-102.762791 22.621958, -102.762782 22.622018)"
1050316770,Boulevard Santa Rosa,residential,False,True,95.321,"LINESTRING (-102.762791 22.621958, -102.7629654 22.6212432, -102.762979 22.6211193)"
918167842,Calle Salvador Juárez,residential,False,False,123.717,"LINESTRING (-102.7627125 22.6224539, -102.7638991 22.6226494)"
1050316770,Boulevard Santa Rosa,residential,False,False,15.297,"LINESTRING (-102.7627125 22.6224539, -102.7626908 22.62259)"
1050316770,Boulevard Santa Rosa,residential,False,True,48.992,"LINESTRING (-102.7627125 22.6224539, -102.762782 22.622018)"
918184399,Boulevard Barrio de la Noria,residential,False,False,59.11,"LINESTRING (-102.7619814 22.6211011, -102.7617466 22.6215865)"
918184399,Boulevard Barrio de la Noria,residential,False,True,23.274,"LINESTRING (-102.7619814 22.6211011, -102.7620668 22.6209072)"
1050316772,Calle Noria,residential,False,True,42.147,"LINESTRING (-102.7619814 22.6211011, -102.7623689 22.6212265)"
918184399,Boulevard Barrio de la Noria,residential,False,False,37.238,"LINESTRING (-102.7622115 22.6206001, -102.7620668 22.6209072)"
918184404,Calle Miguel Auza,residential,False,True,67.347,"LINESTRING (-102.7622115 22.6206001, -102.7628636 22.6206672)"
189242281,Boulevard Santa Rosa,residential,False,True,38.506,"LINESTRING (-102.7628636 22.6206672, -102.7629225 22.6203252)"
918184404,Calle Miguel Auza,residential,False,False,67.347,"LINESTRING (-102.7628636 22.6206672, -102.7622115 22.6206001)"
918184404,Calle Miguel Auza,residential,False,True,36.357,"LINESTRING (-102.7628636 22.6206672, -102.7632144 22.6207125)"
189242281,Boulevard Santa Rosa,residential,False,False,59.587,"LINESTRING (-102.7628636 22.6206672, -102.7628033 22.6209887, -102.7628688 22.6210525, -102.762979 22.6211193)"
918184399,Boulevard Barrio de la Noria,residential,False,False,89.689,"LINESTRING (-102.7616643 22.6217455, -102.7611993 22.6224284)"
918184399,Boulevard Barrio de la Noria,residential,False,True,19.594,"LINESTRING (-102.7616643 22.6217455, -102.7617466 22.6215865)"
918184405,Calle Callejón del Arbolito,residential,False,True,57.128,"LINESTRING (-102.7616643 22.6217455, -102.7619665 22.6218984, -102.7621725 22.6219445)"
918184399,Boulevard Barrio de la Noria,residential,False,False,10.075,"LINESTRING (-102.7611993 22.6224284, -102.7611462 22.6225046)"
918184399,Boulevard Barrio de la Noria,residential,False,True,89.689,"LINESTRING (-102.7611993 22.6224284, -102.7616643 22.6217455)"
918184406,Calle Salvador Juárez,residential,False,True,81.068,"LINESTRING (-102.7611993 22.6224284, -102.7614585 22.6224146, -102.7619887 22.6224128)"
918184407,Calle Salvador Juárez,residential,False,False,74.77,"LINESTRING (-102.7626908 22.62259, -102.7619983 22.6223813)"
1050316770,Boulevard Santa Rosa,residential,False,False,54.058,"LINESTRING (-102.7626908 22.62259, -102.7626008 22.623069)"
1050316770,Boulevard Santa Rosa,residential,False,True,15.297,"LINESTRING (-102.7626908 22.62259, -102.7627125 22.6224539)"
918167835,Boulevard Reforma,residential,False,True,19.005,"LINESTRING (-102.7623263 22.625047, -102.7624682 22.6249372)"
918167835,Boulevard Reforma,residential,False,False,86.43299999999999,"LINESTRING (-102.7623263 22.625047, -102.7619693 22.6253443, -102.7617199 22.6255856)"
918184433,Boulevard Félix Bañuelos,residential,False,True,175.394,"LINESTRING (-102.7623263 22.625047, -102.7626678 22.6251446, -102.7639556 22.6255227)"
1086730745,Boulevard Calle de la Cruz,residential,False,False,106.466,"LINESTRING (-102.7639556 22.6255227, -102.7641164 22.6264686)"
918184433,Boulevard Félix Bañuelos,residential,False,False,175.394,"LINESTRING (-102.7639556 22.6255227, -102.7626678 22.6251446, -102.7623263 22.625047)"
1086730745,Boulevard Calle de la Cruz,residential,False,True,210.009,"LINESTRING (-102.7639556 22.6255227, -102.7636229 22.6238501, -102.763602 22.623663)"
1086730756,Boulevard el Sacrificio,residential,False,False,60.179,"LINESTRING (-102.758442 22.6250577, -102.7582638 22.6255733)"
1050299454,Boulevard Pedro Ruiz González,residential,False,True,164.083,"LINESTRING (-102.758442 22.6250577, -102.7586648 22.6250471, -102.7589639 22.6250794, -102.7600167 22.6252774)"
1050299469,Boulevard Joaquín Amaro,residential,False,True,70.623,"LINESTRING (-102.7600167 22.6252774, -102.7598262 22.6258877)"
1050299454,Boulevard Pedro Ruiz González,residential,False,False,164.083,"LINESTRING (-102.7600167 22.6252774, -102.7589639 22.6250794, -102.7586648 22.6250471, -102.758442 22.6250577)"
1050299454,Boulevard Pedro Ruiz González,residential,False,True,178.303,"LINESTRING (-102.7600167 22.6252774, -102.7608803 22.6253987, -102.7617199 22.6255856)"
918167818,Boulevard Miguel Hidalgo,residential,False,False,43.562,"LINESTRING (-102.7635088 22.626316, -102.76341 22.626697)"
1086758405,Boulevard Pedro Ruiz González,residential,False,False,64.629,"LINESTRING (-102.7635088 22.626316, -102.7641164 22.6264686)"
1086758405,Boulevard Pedro Ruiz González,residential,False,True,207.952,"LINESTRING (-102.7635088 22.626316, -102.7623228 22.6259699, -102.76198 22.6258691, -102.7615697 22.6257762)"
918184447,Boulevard Porfirio Díaz,residential,False,False,71.268,"LINESTRING (-102.7669554 22.626854, -102.76693 22.6274945)"
1086758405,Boulevard Pedro Ruiz González,residential,False,True,137.611,"LINESTRING (-102.7669554 22.626854, -102.76563 22.6266672)"
918184443,Boulevard Emiliano Zapata,residential,False,False,58.249,"LINESTRING (-102.7655689 22.627188, -102.76563 22.6266672)"
918184452,Boulevard Vicente Guerrero,residential,False,False,143.795,"LINESTRING (-102.7655689 22.627188, -102.76693 22.6274945)"
918184452,Boulevard Vicente Guerrero,residential,False,True,18.711,"LINESTRING (-102.7655689 22.627188, -102.7653933 22.6271428)"
1086730745,Boulevard Calle de la Cruz,residential,False,False,44.745,"LINESTRING (-102.7641164 22.6264686, -102.7641856 22.6268659)"
1086730745,Boulevard Calle de la Cruz,residential,False,True,106.466,"LINESTRING (-102.7641164 22.6264686, -102.7639556 22.6255227)"
1086758405,Boulevard Pedro Ruiz González,residential,False,False,156.913,"LINESTRING (-102.7641164 22.6264686, -102.76563 22.6266672)"
1086758405,Boulevard Pedro Ruiz González,residential,False,True,64.629,"LINESTRING (-102.7641164 22.6264686, -102.7635088 22.626316)"
918184443,Boulevard Emiliano Zapata,residential,False,True,58.249,"LINESTRING (-102.76563 22.6266672, -102.7655689 22.627188)"
1086758405,Boulevard Pedro Ruiz González,residential,False,False,137.611,"LINESTRING (-102.76563 22.6266672, -102.7669554 22.626854)"
1086758405,Boulevard Pedro Ruiz González,residential,False,True,156.913,"LINESTRING (-102.76563 22.6266672, -102.7641164 22.6264686)"
918184447,Boulevard Porfirio Díaz,residential,False,True,57.25,"LINESTRING (-102.7668925 22.6280082, -102.76693 22.6274945)"
1050299465,Boulevard Benito Juárez,residential,False,True,158.857,"LINESTRING (-102.7668925 22.6280082, -102.7653871 22.6276762)"
918184447,Boulevard Porfirio Díaz,residential,False,False,57.25,"LINESTRING (-102.76693 22.6274945, -102.7668925 22.6280082)"
918184447,Boulevard Porfirio Díaz,residential,False,True,71.268,"LINESTRING (-102.76693 22.6274945, -102.7669554 22.626854)"
918184452,Boulevard Vicente Guerrero,residential,False,True,143.795,"LINESTRING (-102.76693 22.6274945, -102.7655689 22.627188)"
918184449,Boulevard Emiliano Zapata,residential,False,True,59.315,"LINESTRING (-102.7653933 22.6271428, -102.7653871 22.6276762)"
918184452,Boulevard Vicente Guerrero,residential,False,False,18.711,"LINESTRING (-102.7653933 22.6271428, -102.7655689 22.627188)"
918184452,Boulevard Vicente Guerrero,residential,False,True,127.721,"LINESTRING (-102.7653933 22.6271428, -102.7641856 22.6268659)"
918184449,Boulevard Emiliano Zapata,residential,False,False,59.315,"LINESTRING (-102.7653871 22.6276762, -102.7653933 22.6271428)"
918184449,Boulevard Emiliano Zapata,residential,False,True,66.379,"LINESTRING (-102.7653871 22.6276762, -102.7654176 22.6282725)"
1050299465,Boulevard Benito Juárez,residential,False,False,158.857,"LINESTRING (-102.7653871 22.6276762, -102.7668925 22.6280082)"
1050299465,Boulevard Benito Juárez,residential,False,True,115.279,"LINESTRING (-102.7653871 22.6276762, -102.764292 22.6274458)"
918184449,Boulevard Emiliano Zapata,residential,False,False,66.379,"LINESTRING (-102.7654176 22.6282725, -102.7653871 22.6276762)"
1086758401,Boulevard Francisco Villa,residential,False,True,109.416,"LINESTRING (-102.7654176 22.6282725, -102.7643807 22.6280439)"
1086730745,Boulevard Calle de la Cruz,residential,False,True,67.126,"LINESTRING (-102.7643807 22.6280439, -102.764292 22.6274458)"
1086758401,Boulevard Francisco Villa,residential,False,False,109.416,"LINESTRING (-102.7643807 22.6280439, -102.7654176 22.6282725)"
1086758401,Boulevard Francisco Villa,residential,False,True,131.778,"LINESTRING (-102.7643807 22.6280439, -102.7631381 22.6277456)"
918167820,Boulevard Adolfo López Mateos,residential,False,True,58.966,"LINESTRING (-102.7623622 22.6264756, -102.7622226 22.62699)"
918184452,Boulevard Vicente Guerrero,residential,False,False,110.324,"LINESTRING (-102.7623622 22.6264756, -102.76341 22.626697)"
918184452,Boulevard Vicente Guerrero,residential,False,True,115.706,"LINESTRING (-102.7623622 22.6264756, -102.7612706 22.6262157)"
918184452,Boulevard Vicente Guerrero,residential,False,False,152.669,"LINESTRING (-102.7598262 22.6258877, -102.7612706 22.6262157)"
918184452,Boulevard Vicente Guerrero,residential,False,True,164.127,"LINESTRING (-102.7598262 22.6258877, -102.7582638 22.6255733)"
1050299469,Boulevard Joaquín Amaro,residential,False,False,70.623,"LINESTRING (-102.7598262 22.6258877, -102.7600167 22.6252774)"
1050299469,Boulevard Joaquín Amaro,residential,False,True,59.813,"LINESTRING (-102.7598262 22.6258877, -102.7596492 22.6264002)"
918184452,Boulevard Vicente Guerrero,residential,False,False,164.127,"LINESTRING (-102.7582638 22.6255733, -102.7598262 22.6258877)"
1086730756,Boulevard el Sacrificio,residential,False,False,55.364,"LINESTRING (-102.7582638 22.6255733, -102.758129 22.6260554)"
1086730756,Boulevard el Sacrificio,residential,False,True,60.179,"LINESTRING (-102.7582638 22.6255733, -102.758442 22.6250577)"
1086730756,Boulevard el Sacrificio,residential,False,False,49.997,"LINESTRING (-102.758129 22.6260554, -102.7580117 22.6264918)"
1086730756,Boulevard el Sacrificio,residential,False,True,55.364,"LINESTRING (-102.758129 22.6260554, -102.7582638 22.6255733)"
1050299465,Boulevard Benito Juárez,residential,False,False,160.67000000000002,"LINESTRING (-102.758129 22.6260554, -102.7585366 22.6261479, -102.7596492 22.6264002)"
1086730756,Boulevard el Sacrificio,residential,False,False,83.708,"LINESTRING (-102.7580117 22.6264918, -102.7577984 22.6272184)"
1086730756,Boulevard el Sacrificio,residential,False,True,49.997,"LINESTRING (-102.7580117 22.6264918, -102.758129 22.6260554)"
1086758401,Boulevard Francisco Villa,residential,False,False,161.855,"LINESTRING (-102.7580117 22.6264918, -102.7595459 22.6268285)"
1086758401,Boulevard Francisco Villa,residential,False,True,31.461,"LINESTRING (-102.7580117 22.6264918, -102.7577126 22.6264299)"
1086730756,Boulevard el Sacrificio,residential,False,False,61.098,"LINESTRING (-102.7577984 22.6272184, -102.7577019 22.6277606)"
1086730756,Boulevard el Sacrificio,residential,False,True,83.708,"LINESTRING (-102.7577984 22.6272184, -102.7580117 22.6264918)"
918184459,Boulevard Francisco García Salinas,residential,False,True,163.454,"LINESTRING (-102.7577984 22.6272184, -102.7579712 22.6272546, -102.7593514 22.627544)"
1050299465,Boulevard Benito Juárez,residential,False,False,154.331,"LINESTRING (-102.7596492 22.6264002, -102.7611083 22.6267356)"
1050299469,Boulevard Joaquín Amaro,residential,False,False,59.813,"LINESTRING (-102.7596492 22.6264002, -102.7598262 22.6258877)"
1050299469,Boulevard Joaquín Amaro,residential,False,True,48.791,"LINESTRING (-102.7596492 22.6264002, -102.7595459 22.6268285)"
1050299465,Boulevard Benito Juárez,residential,False,True,160.67000000000002,"LINESTRING (-102.7596492 22.6264002, -102.7585366 22.6261479, -102.758129 22.6260554)"
1050299469,Boulevard Joaquín Amaro,residential,False,False,48.791,"LINESTRING (-102.7595459 22.6268285, -102.7596492 22.6264002)"
1050299469,Boulevard Joaquín Amaro,residential,False,True,82.026,"LINESTRING (-102.7595459 22.6268285, -102.7593514 22.627544)"
1086758401,Boulevard Francisco Villa,residential,False,False,155.284,"LINESTRING (-102.7595459 22.6268285, -102.761001 22.627211)"
1086758401,Boulevard Francisco Villa,residential,False,True,161.855,"LINESTRING (-102.7595459 22.6268285, -102.7580117 22.6264918)"
918184459,Boulevard Francisco García Salinas,residential,False,True,157.083,"LINESTRING (-102.7593514 22.627544, -102.7608441 22.627856)"
1050299469,Boulevard Joaquín Amaro,residential,False,False,82.026,"LINESTRING (-102.7593514 22.627544, -102.7595459 22.6268285)"
1050299469,Boulevard Joaquín Amaro,residential,False,True,59.363,"LINESTRING (-102.7593514 22.627544, -102.75922 22.6280639)"
918184459,Boulevard Francisco García Salinas,residential,False,False,163.454,"LINESTRING (-102.7593514 22.627544, -102.7579712 22.6272546, -102.7577984 22.6272184)"
918167820,Boulevard Adolfo López Mateos,residential,False,False,70.074,"LINESTRING (-102.7619227 22.6280953, -102.7620886 22.627484)"
918184459,Boulevard Francisco García Salinas,residential,False,False,113.856,"LINESTRING (-102.7619227 22.6280953, -102.7608441 22.627856)"
918184459,Boulevard Francisco García Salinas,residential,False,True,112.285,"LINESTRING (-102.7619227 22.6280953, -102.7629914 22.6283113)"
918167820,Boulevard Adolfo López Mateos,residential,False,False,56.626,"LINESTRING (-102.7620886 22.627484, -102.7622226 22.62699)"
918167820,Boulevard Adolfo López Mateos,residential,False,True,70.074,"LINESTRING (-102.7620886 22.627484, -102.7619227 22.6280953)"
1086758401,Boulevard Francisco Villa,residential,False,False,111.575,"LINESTRING (-102.7620886 22.627484, -102.7631381 22.6277456)"
1086758401,Boulevard Francisco Villa,residential,False,True,115.681,"LINESTRING (-102.7620886 22.627484, -102.761001 22.627211)"
918167820,Boulevard Adolfo López Mateos,residential,False,False,58.966,"LINESTRING (-102.7622226 22.62699, -102.7623622 22.6264756)"
918167820,Boulevard Adolfo López Mateos,residential,False,True,56.626,"LINESTRING (-102.7622226 22.62699, -102.7620886 22.627484)"
1050299465,Boulevard Benito Juárez,residential,False,False,110.954,"LINESTRING (-102.7622226 22.62699, -102.7632695 22.6272388)"
1050299465,Boulevard Benito Juárez,residential,False,True,117.814,"LINESTRING (-102.7622226 22.62699, -102.7611083 22.6267356)"
1050299465,Boulevard Benito Juárez,residential,False,False,115.279,"LINESTRING (-102.764292 22.6274458, -102.7653871 22.6276762)"
1050299465,Boulevard Benito Juárez,residential,False,True,107.44,"LINESTRING (-102.764292 22.6274458, -102.7632695 22.6272388)"
1086730745,Boulevard Calle de la Cruz,residential,False,False,67.126,"LINESTRING (-102.764292 22.6274458, -102.7643807 22.6280439)"
1086730745,Boulevard Calle de la Cruz,residential,False,True,65.4,"LINESTRING (-102.764292 22.6274458, -102.7641856 22.6268659)"
918184452,Boulevard Vicente Guerrero,residential,False,False,127.721,"LINESTRING (-102.7641856 22.6268659, -102.7653933 22.6271428)"
918184452,Boulevard Vicente Guerrero,residential,False,True,81.79,"LINESTRING (-102.7641856 22.6268659, -102.76341 22.626697)"
1086730745,Boulevard Calle de la Cruz,residential,False,False,65.4,"LINESTRING (-102.7641856 22.6268659, -102.764292 22.6274458)"
1086730745,Boulevard Calle de la Cruz,residential,False,True,44.745,"LINESTRING (-102.7641856 22.6268659, -102.7641164 22.6264686)"
