osmid,name,highway,oneway,reversed,length,geometry
456211911,Avenida Gabriel Leyva,residential,False,True,118.843,"LINESTRING (-108.4787476 25.8030004, -108.4791546 25.8019964)"
1085835449,Calle José María Morelos y Pavón,residential,False,False,114.723,"LINESTRING (-108.4787476 25.8030004, -108.4776713 25.8026461)"
1085835449,Calle José María Morelos y Pavón,residential,False,True,119.923,"LINESTRING (-108.4787476 25.8030004, -108.4798712 25.8033744)"
456211900,Boulevard Ángel Flores,residential,True,False,119.701,"LINESTRING (-108.4779946 25.8016063, -108.4775848 25.8026176)"
1086278936,Calle Profesora Enriqueta Castillo,residential,False,False,9.145,"LINESTRING (-108.4779946 25.8016063, -108.47808 25.8016355)"
456137249,Avenida Belisario Domínguez,residential,False,False,120.431,"LINESTRING (-108.4798712 25.8033744, -108.4794581 25.8043916)"
456137249,Avenida Belisario Domínguez,residential,False,True,120.936,"LINESTRING (-108.4798712 25.8033744, -108.4802704 25.8023479)"
1085835449,Calle José María Morelos y Pavón,residential,False,False,119.923,"LINESTRING (-108.4798712 25.8033744, -108.4787476 25.8030004)"
1085835449,Calle José María Morelos y Pavón,residential,False,True,121.133,"LINESTRING (-108.4798712 25.8033744, -108.4810058 25.803753)"
1085835450,Calle Antonio Rosales,residential,False,False,122.307,"LINESTRING (-108.4824295 25.8065471, -108.4812853 25.8061614)"
1085835450,Calle Antonio Rosales,residential,False,True,119.842,"LINESTRING (-108.4824295 25.8065471, -108.4835507 25.8069249)"
1085854942,Avenida Juan Carrasco,residential,False,False,121.269,"LINESTRING (-108.4824295 25.8065471, -108.4820028 25.8075678)"
1085854942,Avenida Juan Carrasco,residential,False,True,121.363,"LINESTRING (-108.4824295 25.8065471, -108.482834 25.8055182)"
1085835864,Calle Emiliano Zapata,residential,False,False,9.311,"LINESTRING (-108.4771639 25.8036564, -108.4772527 25.8036813)"
456211902,Avenida Jaime Nunó,residential,False,False,122.499,"LINESTRING (-108.4861966 25.8066403, -108.485778 25.8076755)"
456211902,Avenida Jaime Nunó,residential,False,True,120.452,"LINESTRING (-108.4861966 25.8066403, -108.4866082 25.8056224)"
456211905,Calle Emiliano Zapata,residential,False,True,122.937,"LINESTRING (-108.4861966 25.8066403, -108.4850451 25.806256)"
456137257,Calle Álvaro Obregón,residential,False,True,120.789,"LINESTRING (-108.4864997 25.8090661, -108.4853681 25.808689)"
456211892,Avenida Niños Héroes,residential,False,False,119.493,"LINESTRING (-108.4864997 25.8090661, -108.4869077 25.8080562)"
456211892,Avenida Niños Héroes,residential,False,True,117.789,"LINESTRING (-108.4864997 25.8090661, -108.4860975 25.8100616)"
456213396,Calle Profesora Enriqueta Castillo,residential,False,True,120.583,"LINESTRING (-108.4870276 25.8045852, -108.4858966 25.8042121)"
456211902,Avenida Jaime Nunó,residential,False,False,122.73599999999999,"LINESTRING (-108.4870276 25.8045852, -108.4869267 25.8048346, -108.4866082 25.8056224)"
456137257,Calle Álvaro Obregón,residential,False,False,121.504,"LINESTRING (-108.4820028 25.8075678, -108.4831411 25.8079471)"
456137257,Calle Álvaro Obregón,residential,False,True,121.414,"LINESTRING (-108.4820028 25.8075678, -108.4808653 25.8071889)"
1085854942,Avenida Juan Carrasco,residential,False,False,123.434,"LINESTRING (-108.4820028 25.8075678, -108.481564 25.8086052)"
1085854942,Avenida Juan Carrasco,residential,False,True,121.269,"LINESTRING (-108.4820028 25.8075678, -108.4824295 25.8065471)"
456137259,Avenida Felipe Ángeles,residential,False,False,120.406,"LINESTRING (-108.4846166 25.8072841, -108.484194 25.8082979)"
456137259,Avenida Felipe Ángeles,residential,False,True,122.102,"LINESTRING (-108.4846166 25.8072841, -108.4850451 25.806256)"
1085835450,Calle Antonio Rosales,residential,False,False,113.932,"LINESTRING (-108.4846166 25.8072841, -108.4835507 25.8069249)"
1085835450,Calle Antonio Rosales,residential,False,True,124.141,"LINESTRING (-108.4846166 25.8072841, -108.485778 25.8076755)"
1085835449,Calle José María Morelos y Pavón,residential,False,False,120.255,"LINESTRING (-108.4832445 25.8045, -108.4821181 25.8041242)"
1085835449,Calle José María Morelos y Pavón,residential,False,True,117.824,"LINESTRING (-108.4832445 25.8045, -108.4843481 25.8048683)"
1085854942,Avenida Juan Carrasco,residential,False,False,120.446,"LINESTRING (-108.4832445 25.8045, -108.482834 25.8055182)"
1085854942,Avenida Juan Carrasco,residential,False,True,121.399,"LINESTRING (-108.4832445 25.8045, -108.4836669 25.8034766)"
456137259,Avenida Felipe Ángeles,residential,False,False,120.667,"LINESTRING (-108.4863204 25.8031962, -108.4858966 25.8042121)"
456137259,Avenida Felipe Ángeles,residential,False,True,91.226,"LINESTRING (-108.4863204 25.8031962, -108.4866403 25.802428)"
456211915,Calle Francisco Echeverría,residential,False,False,120.997,"LINESTRING (-108.4863204 25.8031962, -108.4851859 25.8028209)"
