osmid,highway,oneway,reversed,length,geometry
668007825,residential,False,True,62.236,"LINESTRING (-102.8721008 22.0990474, -102.871702 22.098627)"
668007832,residential,False,False,35.965,"LINESTRING (-102.8721008 22.0990474, -102.8718365 22.0992587)"
668007832,residential,False,True,160.115,"LINESTRING (-102.8721008 22.0990474, -102.8726785 22.098576, -102.8732742 22.0981033)"
668007831,residential,False,False,6.318,"LINESTRING (-102.8728353 22.0976997, -102.8727898 22.0976616)"
668007831,residential,False,True,27.78,"LINESTRING (-102.8728353 22.0976997, -102.8730388 22.0978636)"
668007834,residential,False,False,155.772,"LINESTRING (-102.8728353 22.0976997, -102.871702 22.098627)"
668007843,residential,False,False,24.19,"LINESTRING (-102.8685475 22.0973964, -102.8683607 22.0972646)"
896951345,residential,False,True,31.543,"LINESTRING (-102.8685475 22.0973964, -102.8687681 22.0971997)"
668007802,residential,False,True,64.134,"LINESTRING (-102.8677062 22.0968029, -102.8681376 22.0963871)"
668007843,residential,False,False,70.174,"LINESTRING (-102.8677062 22.0968029, -102.8671666 22.0964178)"
668007843,residential,False,True,84.751,"LINESTRING (-102.8677062 22.0968029, -102.8683607 22.0972646)"
"[668007840, 668007802]",residential,False,"[False, True]",221.781,"LINESTRING (-102.8677062 22.0968029, -102.8666566 22.0978949, -102.8664567 22.097565, -102.8664085 22.0974177)"
668007780,residential,False,True,80.029,"LINESTRING (-102.8671666 22.0964178, -102.8676773 22.0958755)"
668007843,residential,False,False,70.455,"LINESTRING (-102.8671666 22.0964178, -102.8666198 22.0960373)"
668007843,residential,False,True,70.174,"LINESTRING (-102.8671666 22.0964178, -102.8677062 22.0968029)"
668007780,residential,False,False,136.277,"LINESTRING (-102.8671666 22.0964178, -102.8668635 22.0967397, -102.8664085 22.0974177)"
668007843,residential,False,False,84.751,"LINESTRING (-102.8683607 22.0972646, -102.8677062 22.0968029)"
668007843,residential,False,True,24.19,"LINESTRING (-102.8683607 22.0972646, -102.8685475 22.0973964)"
668007803,residential,False,True,107.88,"LINESTRING (-102.8669705 22.0950331, -102.8677828 22.0944209)"
668007845,residential,False,False,53.143,"LINESTRING (-102.8669705 22.0950331, -102.8672871 22.0954104)"
668007780,residential,False,False,80.029,"LINESTRING (-102.8676773 22.0958755, -102.8671666 22.0964178)"
668007780,residential,False,True,115.234,"LINESTRING (-102.8676773 22.0958755, -102.8684126 22.0950946)"
668007845,residential,False,False,74.062,"LINESTRING (-102.8676773 22.0958755, -102.8681376 22.0963871)"
668007845,residential,False,True,65.504,"LINESTRING (-102.8676773 22.0958755, -102.8672871 22.0954104)"
668007802,residential,False,False,64.134,"LINESTRING (-102.8681376 22.0963871, -102.8677062 22.0968029)"
668007802,residential,False,True,49.153,"LINESTRING (-102.8681376 22.0963871, -102.8684682 22.0960684)"
668007845,residential,False,True,74.062,"LINESTRING (-102.8681376 22.0963871, -102.8676773 22.0958755)"
668007845,residential,False,False,108.426,"LINESTRING (-102.8681376 22.0963871, -102.8687956 22.097099, -102.8688218 22.097128)"
668007820,residential,False,False,38.151,"LINESTRING (-102.8719912 22.0945344, -102.8717412 22.0942813)"
668007820,residential,False,True,101.295,"LINESTRING (-102.8719912 22.0945344, -102.8726551 22.0952063)"
668007848,residential,False,False,113.734,"LINESTRING (-102.8719912 22.0945344, -102.8712322 22.0952771)"
668007822,residential,False,False,31.743,"LINESTRING (-102.8712322 22.0952771, -102.8710114 22.095078)"
668007822,residential,False,True,99.523,"LINESTRING (-102.8712322 22.0952771, -102.8719246 22.0959012)"
668007848,residential,False,False,85.508,"LINESTRING (-102.8712322 22.0952771, -102.8706526 22.0958275)"
668007848,residential,False,True,113.734,"LINESTRING (-102.8712322 22.0952771, -102.8719912 22.0945344)"
668007831,residential,False,False,30.17,"LINESTRING (-102.8706526 22.0958275, -102.8704386 22.0956423)"
668007831,residential,False,True,110.143,"LINESTRING (-102.8706526 22.0958275, -102.8714339 22.0965036)"
668007848,residential,False,True,85.508,"LINESTRING (-102.8706526 22.0958275, -102.8712322 22.0952771)"
668007825,residential,False,False,85.831,"LINESTRING (-102.8699933 22.0967754, -102.8705424 22.0973559)"
668007825,residential,False,True,53.052,"LINESTRING (-102.8699933 22.0967754, -102.8696539 22.0964166)"
668007849,residential,False,False,144.775,"LINESTRING (-102.8699933 22.0967754, -102.8704141 22.0963895, -102.8709503 22.0969559)"
668007852,residential,False,False,61.191,"LINESTRING (-102.8709503 22.0969559, -102.8705424 22.0973559)"
668007852,residential,False,True,70.795,"LINESTRING (-102.8709503 22.0969559, -102.8714339 22.0965036)"
668007849,residential,False,True,144.775,"LINESTRING (-102.8709503 22.0969559, -102.8704141 22.0963895, -102.8699933 22.0967754)"
668007820,residential,False,False,101.295,"LINESTRING (-102.8726551 22.0952063, -102.8719912 22.0945344)"
668007850,residential,False,False,107.866,"LINESTRING (-102.8726551 22.0952063, -102.8719246 22.0959012)"
668007820,residential,False,True,45.005,"LINESTRING (-102.8726551 22.0952063, -102.8728708 22.0954245, -102.8729334 22.0955166)"
668007822,residential,False,False,99.523,"LINESTRING (-102.8719246 22.0959012, -102.8712322 22.0952771)"
668007822,residential,False,True,11.816,"LINESTRING (-102.8719246 22.0959012, -102.8720068 22.0959753)"
668007850,residential,False,True,107.866,"LINESTRING (-102.8719246 22.0959012, -102.8726551 22.0952063)"
668007822,residential,False,False,11.816,"LINESTRING (-102.8720068 22.0959753, -102.8719246 22.0959012)"
668007822,residential,False,True,122.126,"LINESTRING (-102.8720068 22.0959753, -102.8728565 22.0967411)"
668007851,residential,False,False,83.276,"LINESTRING (-102.8720068 22.0959753, -102.8714339 22.0965036)"
668007831,residential,False,False,110.143,"LINESTRING (-102.8714339 22.0965036, -102.8706526 22.0958275)"
668007831,residential,False,True,71.246,"LINESTRING (-102.8714339 22.0965036, -102.8719449 22.0969353)"
668007851,residential,False,True,83.276,"LINESTRING (-102.8714339 22.0965036, -102.8720068 22.0959753)"
668007852,residential,False,False,70.795,"LINESTRING (-102.8714339 22.0965036, -102.8709503 22.0969559)"
668007831,residential,False,False,71.246,"LINESTRING (-102.8719449 22.0969353, -102.8714339 22.0965036)"
668007853,residential,False,False,141.498,"LINESTRING (-102.8719449 22.0969353, -102.8709183 22.0977806)"
668007831,residential,False,True,63.068,"LINESTRING (-102.8719449 22.0969353, -102.8720432 22.0970184, -102.872393 22.0973217)"
668007831,residential,False,True,55.675,"LINESTRING (-102.872393 22.0973217, -102.8727898 22.0976616)"
668007854,residential,False,False,147.862,"LINESTRING (-102.872393 22.0973217, -102.8713124 22.0981968)"
668007831,residential,False,False,63.068,"LINESTRING (-102.872393 22.0973217, -102.8720432 22.0970184, -102.8719449 22.0969353)"
668007827,residential,False,False,62.765,"LINESTRING (-102.8718365 22.0992587, -102.8714154 22.0988508)"
668007827,residential,False,True,62.788,"LINESTRING (-102.8718365 22.0992587, -102.8722577 22.0996668)"
668007832,residential,False,True,35.965,"LINESTRING (-102.8718365 22.0992587, -102.8721008 22.0990474)"
668007845,residential,False,False,65.504,"LINESTRING (-102.8672871 22.0954104, -102.8676773 22.0958755)"
668007845,residential,False,True,53.143,"LINESTRING (-102.8672871 22.0954104, -102.8669705 22.0950331)"
668007855,residential,False,False,97.908,"LINESTRING (-102.8672871 22.0954104, -102.8666198 22.0960373)"
668007843,residential,False,True,70.455,"LINESTRING (-102.8666198 22.0960373, -102.8671666 22.0964178)"
668007855,residential,False,True,97.908,"LINESTRING (-102.8666198 22.0960373, -102.8672871 22.0954104)"
668007817,residential,False,False,92.93,"LINESTRING (-102.8732011 22.0970415, -102.8730388 22.0978636)"
668007817,residential,False,True,120.139,"LINESTRING (-102.8732011 22.0970415, -102.8734109 22.0959787)"
668007822,residential,False,False,48.747,"LINESTRING (-102.8732011 22.0970415, -102.8728565 22.0967411)"
668007822,residential,False,True,21.94,"LINESTRING (-102.8732011 22.0970415, -102.873356 22.0971769)"
668007817,residential,False,False,120.139,"LINESTRING (-102.8734109 22.0959787, -102.8732011 22.0970415)"
668007817,residential,False,True,62.07,"LINESTRING (-102.8734109 22.0959787, -102.8735193 22.0954296)"
668007820,residential,False,False,71.137,"LINESTRING (-102.8734109 22.0959787, -102.8729334 22.0955166)"
668007820,residential,False,True,88.756,"LINESTRING (-102.8734109 22.0959787, -102.8735961 22.096158, -102.8740266 22.0965367)"
668007777,residential,False,False,69.541,"LINESTRING (-102.8717337 22.0929223, -102.8722236 22.0933525)"
668007777,residential,False,True,22.5,"LINESTRING (-102.8717337 22.0929223, -102.8715752 22.0927831)"
668007802,residential,False,False,101.681,"LINESTRING (-102.8717337 22.0929223, -102.8710496 22.0935814)"
668007802,residential,False,True,58.369,"LINESTRING (-102.8717337 22.0929223, -102.8719509 22.092713, -102.8719731 22.0926377, -102.8720996 22.092534)"
668007802,residential,False,False,121.681,"LINESTRING (-102.8710496 22.0935814, -102.8702309 22.0943701)"
668007802,residential,False,True,101.681,"LINESTRING (-102.8710496 22.0935814, -102.8717337 22.0929223)"
668007820,residential,False,False,96.1,"LINESTRING (-102.8710496 22.0935814, -102.8704197 22.092944)"
668007820,residential,False,True,105.518,"LINESTRING (-102.8710496 22.0935814, -102.8717412 22.0942813)"
668007780,residential,False,False,127.052,"LINESTRING (-102.8704197 22.092944, -102.869615 22.0938098)"
668007780,residential,False,True,94.987,"LINESTRING (-102.8704197 22.092944, -102.8710213 22.0922967)"
668007820,residential,False,False,44.126,"LINESTRING (-102.8704197 22.092944, -102.8701305 22.0926513)"
668007820,residential,False,True,96.1,"LINESTRING (-102.8704197 22.092944, -102.8710496 22.0935814)"
668007803,residential,False,False,130.184,"LINESTRING (-102.8701305 22.0926513, -102.8691503 22.0933901)"
668007803,residential,False,True,92.537,"LINESTRING (-102.8701305 22.0926513, -102.8708272 22.0921261)"
668007820,residential,False,False,74.974,"LINESTRING (-102.8701305 22.0926513, -102.8696391 22.092154)"
668007820,residential,False,True,44.126,"LINESTRING (-102.8701305 22.0926513, -102.8704197 22.092944)"
896932892,residential,False,True,60.678,"LINESTRING (-102.8683551 22.0926541, -102.8689238 22.0927959)"
668007779,residential,False,False,102.596,"LINESTRING (-102.8689238 22.0927959, -102.8696391 22.092154)"
668007779,residential,False,True,29.602,"LINESTRING (-102.8689238 22.0927959, -102.8687174 22.0929811)"
896932892,residential,False,False,60.678,"LINESTRING (-102.8689238 22.0927959, -102.8683551 22.0926541)"
668007820,residential,False,True,188.111,"LINESTRING (-102.8684221 22.0923727, -102.868457 22.092272, -102.8685871 22.0922124, -102.8689371 22.092062, -102.8689934 22.0917638, -102.8690457 22.0917284, -102.8691581 22.0917142, -102.8696391 22.092154)"
668007831,residential,False,False,20.754,"LINESTRING (-102.8738658 22.0986437, -102.8737162 22.0985187)"
"[668007830, 668007831]",residential,False,"[False, True]",96.65100000000001,"LINESTRING (-102.8738658 22.0986437, -102.8741383 22.0988713, -102.8736887 22.0991978)"
896941492,residential,False,True,96.775,"LINESTRING (-102.8738658 22.0986437, -102.873985 22.0984292, -102.8739736 22.098367, -102.8739213 22.0982875, -102.8741902 22.0978856)"
896941493,residential,False,False,34.087,"LINESTRING (-102.8741902 22.0978856, -102.8744584 22.0980651)"
896941493,residential,False,True,48.743,"LINESTRING (-102.8741902 22.0978856, -102.8738067 22.0976289)"
896941492,residential,False,False,96.77499999999999,"LINESTRING (-102.8741902 22.0978856, -102.8739213 22.0982875, -102.8739736 22.098367, -102.873985 22.0984292, -102.8738658 22.0986437)"
896941493,residential,False,True,34.087,"LINESTRING (-102.8744584 22.0980651, -102.8741902 22.0978856)"
668007832,residential,False,False,76.108,"LINESTRING (-102.8738067 22.0976289, -102.8732742 22.0981033)"
896941493,residential,False,False,48.743,"LINESTRING (-102.8738067 22.0976289, -102.8741902 22.0978856)"
896941493,residential,False,True,68.427,"LINESTRING (-102.8738067 22.0976289, -102.873356 22.0971769)"
896941495,residential,False,True,86.41,"LINESTRING (-102.8754688 22.0972828, -102.8757638 22.0969857, -102.8760463 22.0967194)"
896941495,residential,False,False,86.41,"LINESTRING (-102.8760463 22.0967194, -102.8757638 22.0969857, -102.8754688 22.0972828)"
"[896941496, 668007823]",residential,False,False,641.898,"LINESTRING (-102.8760463 22.0967194, -102.8765371 22.096994, -102.8771876 22.0975594, -102.8772265 22.0976451, -102.8771701 22.0976998, -102.876568 22.0979384, -102.8761093 22.098249, -102.8757687 22.0986789, -102.87507 22.0996668, -102.875082 22.0997326, -102.8752323 22.0999563, -102.8752081 22.1000532, -102.8745 22.1003444, -102.8742846 22.1001915)"
896941496,residential,False,True,109.452,"LINESTRING (-102.8760463 22.0967194, -102.8757669 22.0964492, -102.8753114 22.0960086)"
668007777,residential,False,False,46.325,"LINESTRING (-102.8741833 22.0950683, -102.8745086 22.0953559)"
668007777,residential,False,True,68.41,"LINESTRING (-102.8741833 22.0950683, -102.8737028 22.0946437)"
896941498,residential,False,True,320.729,"LINESTRING (-102.8741833 22.0950683, -102.8743619 22.0949201, -102.8744169 22.0947436, -102.8743847 22.0941857, -102.8745644 22.0935358, -102.8745523 22.0934626, -102.8744209 22.0926647, -102.8742803 22.0923208)"
668007793,residential,False,True,10.433,"LINESTRING (-102.8742803 22.0923208, -102.8742873 22.0922272)"
668007793,residential,False,False,259.701,"LINESTRING (-102.8742803 22.0923208, -102.8742684 22.0924817, -102.8736073 22.0945679)"
896941498,residential,False,False,320.72900000000004,"LINESTRING (-102.8742803 22.0923208, -102.8744209 22.0926647, -102.8745523 22.0934626, -102.8745644 22.0935358, -102.8743847 22.0941857, -102.8744169 22.0947436, -102.8743619 22.0949201, -102.8741833 22.0950683)"
896951341,residential,True,False,12.701,"LINESTRING (-102.8710591 22.0949676, -102.8709524 22.0950248)"
896951344,residential,False,True,103.742,"LINESTRING (-102.8710591 22.0949676, -102.8717412 22.0942813)"
668007777,residential,False,False,46.098,"LINESTRING (-102.8745086 22.0953559, -102.8748324 22.095642)"
668007777,residential,False,True,46.325,"LINESTRING (-102.8745086 22.0953559, -102.8741833 22.0950683)"
896952244,residential,False,False,120.211,"LINESTRING (-102.8745086 22.0953559, -102.8742063 22.0956346, -102.8741567 22.0956594, -102.8735193 22.0954296)"
668007821,residential,True,False,9.704,"LINESTRING (-102.8688218 22.097128, -102.8687681 22.0971997)"
668007845,residential,False,False,4.48,"LINESTRING (-102.8688218 22.097128, -102.8688497 22.0971589)"
668007845,residential,False,True,108.426,"LINESTRING (-102.8688218 22.097128, -102.8687956 22.097099, -102.8681376 22.0963871)"
668007845,residential,False,True,4.48,"LINESTRING (-102.8688497 22.0971589, -102.8688218 22.097128)"
896951343,residential,True,False,57.11,"LINESTRING (-102.8688497 22.0971589, -102.8689047 22.0971313, -102.869255 22.0968115)"
668007827,residential,False,False,8.536,"LINESTRING (-102.869255 22.0968115, -102.8691972 22.0967565)"
668007827,residential,False,True,136.827,"LINESTRING (-102.869255 22.0968115, -102.8701814 22.0976932)"
896951343,residential,True,False,60.143,"LINESTRING (-102.869255 22.0968115, -102.8696539 22.0964166)"
668007831,residential,False,False,8.487,"LINESTRING (-102.8704386 22.0956423, -102.8703784 22.0955902)"
668007831,residential,False,True,30.17,"LINESTRING (-102.8704386 22.0956423, -102.8706526 22.0958275)"
896951343,residential,True,False,86.139,"LINESTRING (-102.8704386 22.0956423, -102.8710114 22.095078)"
668007822,residential,False,False,8.482,"LINESTRING (-102.8710114 22.095078, -102.8709524 22.0950248)"
668007822,residential,False,True,31.743,"LINESTRING (-102.8710114 22.095078, -102.8712322 22.0952771)"
896951343,residential,True,False,13.223,"LINESTRING (-102.8710114 22.095078, -102.8710591 22.0949676)"
668007825,residential,False,False,53.052,"LINESTRING (-102.8696539 22.0964166, -102.8699933 22.0967754)"
668007825,residential,False,True,8.533,"LINESTRING (-102.8696539 22.0964166, -102.8695993 22.0963589)"
896951343,residential,True,False,118.10600000000001,"LINESTRING (-102.8696539 22.0964166, -102.8696594 22.0964111, -102.8704386 22.0956423)"
668007817,residential,False,False,62.07,"LINESTRING (-102.8735193 22.0954296, -102.8734109 22.0959787)"
668007817,residential,False,True,89.42099999999999,"LINESTRING (-102.8735193 22.0954296, -102.8735512 22.095268, -102.8735773 22.0951604, -102.8737028 22.0946437)"
896952244,residential,False,True,120.211,"LINESTRING (-102.8735193 22.0954296, -102.8741567 22.0956594, -102.8742063 22.0956346, -102.8745086 22.0953559)"
668007796,residential,False,False,31.671,"LINESTRING (-102.8720826 22.0918774, -102.8717966 22.091773)"
668007796,residential,False,True,4.486,"LINESTRING (-102.8720826 22.0918774, -102.8721231 22.0918922)"
668007799,residential,False,False,30.673000000000002,"LINESTRING (-102.8720826 22.0918774, -102.8720828 22.0918228, -102.8720659 22.0916021)"
