osmid,name,highway,oneway,reversed,length,geometry,bridge
707337896,,residential,False,True,33.672,"LINESTRING (-102.3238385 20.2823004, -102.3237526 20.2825923)",
"[707337897, 707337898]",,residential,False,False,116.114,"LINESTRING (-102.3238385 20.2823004, -102.3237365 20.2822802, -102.3232719 20.2821592, -102.3231535 20.282105, -102.3230671 20.2820822, -102.3229323 20.2820746, -102.3228163 20.2820771, -102.3227623 20.2820822)",
459712995,Calle Leona Vicario,residential,False,True,123.823,"LINESTRING (-102.3239458 20.2818776, -102.3250892 20.2821772)",
707337896,,residential,False,True,48.327,"LINESTRING (-102.3239458 20.2818776, -102.3238385 20.2823004)",
"[707337897, 707337898]",,residential,False,True,116.114,"LINESTRING (-102.3227623 20.2820822, -102.3228163 20.2820771, -102.3229323 20.2820746, -102.3230671 20.2820822, -102.3231535 20.282105, -102.3232719 20.2821592, -102.3237365 20.2822802, -102.3238385 20.2823004)",
178078718,Calle Hidalgo,tertiary,False,True,25.069,"LINESTRING (-102.3244447 20.2833987, -102.3246807 20.2834414)",
707337899,,residential,False,False,48.352,"LINESTRING (-102.3244447 20.2833987, -102.3243696 20.2838278)",
459711404,Calle 5 de Febrero,residential,False,False,139.597,"LINESTRING (-102.3243696 20.2838278, -102.3230459 20.2836421)",
459711404,Calle 5 de Febrero,residential,False,True,34.891,"LINESTRING (-102.3243696 20.2838278, -102.3246995 20.2838798)",
707337899,,residential,False,True,48.352,"LINESTRING (-102.3243696 20.2838278, -102.3244447 20.2833987)",
303714033,Privada Galeana,residential,False,False,52.769,"LINESTRING (-102.3237018 20.2852376, -102.323785 20.2847695)",
459711398,Calle Galeana,residential,False,False,49.835,"LINESTRING (-102.3246485 20.2858151, -102.3241711 20.2857965)",
"[707337904, 707337903]",,residential,False,"[False, True]",191.05900000000003,"LINESTRING (-102.3246485 20.2858151, -102.3246109 20.2863724, -102.3245868 20.2864341, -102.3245345 20.2864642, -102.324137 20.2864594, -102.3241711 20.2857965)",
459711398,Calle Galeana,residential,False,True,53.812,"LINESTRING (-102.3246485 20.2858151, -102.325164 20.2858351)",
459711398,Calle Galeana,residential,False,False,50.095,"LINESTRING (-102.3241711 20.2857965, -102.323691 20.2857834)",
459711398,Calle Galeana,residential,False,True,49.835,"LINESTRING (-102.3241711 20.2857965, -102.3246485 20.2858151)",
"[707337904, 707337903]",,residential,False,"[False, True]",191.05900000000003,"LINESTRING (-102.3241711 20.2857965, -102.324137 20.2864594, -102.3245345 20.2864642, -102.3245868 20.2864341, -102.3246109 20.2863724, -102.3246485 20.2858151)",
707337905,Privada Galeana,residential,False,True,32.275,"LINESTRING (-102.3236441 20.2860703, -102.323691 20.2857834)",
303714060,Calle Morelos,residential,False,True,41.809,"LINESTRING (-102.3232913 20.2856061, -102.323682 20.285522)",
