osmid,ref,name,highway,oneway,reversed,length,geometry
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,True,92.209,"LINESTRING (-105.4535724 22.3982453, -105.4537895 22.3990499)"
471269243,,Calle Miguel Hidalgo Oriente,residential,False,False,95.999,"LINESTRING (-105.4535724 22.3982453, -105.4526691 22.3984641)"
471269243,,Calle Miguel Hidalgo Oriente,residential,False,True,133.038,"LINESTRING (-105.4535724 22.3982453, -105.4548124 22.3979031)"
1056091239,,Calle Luis Donaldo Colosio Norte,residential,False,False,61.98,"LINESTRING (-105.4540787 22.4000874, -105.4539305 22.3995471)"
1056091239,,Calle Luis Donaldo Colosio Norte,residential,False,True,62.128,"LINESTRING (-105.4540787 22.4000874, -105.4542202 22.4006306)"
1056676189,,Calle Javier Mina Oriente,residential,False,False,90.288,"LINESTRING (-105.4540787 22.4000874, -105.4532363 22.400317)"
1056676189,,Calle Javier Mina Oriente,residential,False,True,142.53,"LINESTRING (-105.4540787 22.4000874, -105.455399 22.3996963)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,False,70.886,"LINESTRING (-105.4534001 22.3976221, -105.4532348 22.3970032)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,True,71.525,"LINESTRING (-105.4534001 22.3976221, -105.4535724 22.3982453)"
1056649696,,Calle José María Morelos Oriente,residential,False,True,94.367,"LINESTRING (-105.4534001 22.3976221, -105.4525204 22.3978644)"
1056649696,,Calle José María Morelos Oriente,residential,False,False,129.04500000000002,"LINESTRING (-105.4534001 22.3976221, -105.4540634 22.3974311, -105.4545985 22.3972769)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,False,92.209,"LINESTRING (-105.4537895 22.3990499, -105.4535724 22.3982453)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,True,57.155,"LINESTRING (-105.4537895 22.3990499, -105.4539305 22.3995471)"
606760041,,Calle Agustín de Iturbide Oriente,residential,False,False,137.247,"LINESTRING (-105.4537895 22.3990499, -105.4550535 22.3986527)"
606760041,,Calle Agustín de Iturbide Oriente,residential,False,True,92.966,"LINESTRING (-105.4537895 22.3990499, -105.4529233 22.39929)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,False,61.584,"LINESTRING (-105.452916 22.3957711, -105.452782 22.3952313)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,True,64.03,"LINESTRING (-105.452916 22.3957711, -105.4530597 22.3963314)"
603205495,,Calle Escobedo Oriente,residential,False,True,118.965,"LINESTRING (-105.452916 22.3957711, -105.4540243 22.3954635)"
1056091239,,Calle Luis Donaldo Colosio Norte,residential,False,False,62.128,"LINESTRING (-105.4542202 22.4006306, -105.4540787 22.4000874)"
1056091239,,Calle Luis Donaldo Colosio Norte,residential,False,True,66.583,"LINESTRING (-105.4542202 22.4006306, -105.4543716 22.4012128)"
1056643875,,Calle Nicolás Bravo Oriente,residential,False,False,88.606,"LINESTRING (-105.4542202 22.4006306, -105.4533984 22.4008708)"
1056643875,,Calle Nicolás Bravo Oriente,residential,False,True,145.665,"LINESTRING (-105.4542202 22.4006306, -105.4555755 22.4002485)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,False,76.839,"LINESTRING (-105.4532348 22.3970032, -105.4530597 22.3963314)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,True,70.886,"LINESTRING (-105.4532348 22.3970032, -105.4534001 22.3976221)"
1056683796,,Calle Benito Juárez Oriente,residential,False,False,126.44200000000001,"LINESTRING (-105.4532348 22.3970032, -105.4537343 22.3968597, -105.4544089 22.3966646)"
154368261,,Calle México Sur,secondary,True,False,51.412,"LINESTRING (-105.4559531 22.3943378, -105.455806 22.3938959)"
471269225,,Calle Francisco I. Madero Oriente,residential,False,False,112.184,"LINESTRING (-105.4559531 22.3943378, -105.4549077 22.394627)"
1056689869,,Calle Francisco I. Madero Poniente,residential,False,True,92.814,"LINESTRING (-105.4559531 22.3943378, -105.4568173 22.3940964)"
671386504,,Calle Guanajuato Sur,residential,True,False,61.887,"LINESTRING (-105.4568173 22.3940964, -105.4569727 22.3946341)"
1056689869,,Calle Francisco I. Madero Poniente,residential,False,False,92.814,"LINESTRING (-105.4568173 22.3940964, -105.4559531 22.3943378)"
1056689869,,Calle Francisco I. Madero Poniente,residential,False,True,98.519,"LINESTRING (-105.4568173 22.3940964, -105.4577382 22.3938514)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,False,66.547,"LINESTRING (-105.452782 22.3952313, -105.4526174 22.3946525)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,True,61.584,"LINESTRING (-105.452782 22.3952313, -105.452916 22.3957711)"
471269225,,Calle Francisco I. Madero Oriente,residential,False,True,115.036,"LINESTRING (-105.452782 22.3952313, -105.4538523 22.3949296)"
471269202,,Calle Querétaro Sur,residential,False,False,80.573,"LINESTRING (-105.4593257 22.3966391, -105.4594337 22.3973568)"
471269202,,Calle Querétaro Sur,residential,False,True,72.582,"LINESTRING (-105.4593257 22.3966391, -105.4592463 22.3959905)"
1056649697,,Calle Miguel Hidalgo Poniente,residential,False,False,69.331,"LINESTRING (-105.4593257 22.3966391, -105.4586759 22.3968059)"
1056649697,,Calle Miguel Hidalgo Poniente,residential,False,True,105.546,"LINESTRING (-105.4593257 22.3966391, -105.460317 22.3963922)"
471269202,,Calle Querétaro Sur,residential,False,False,72.582,"LINESTRING (-105.4592463 22.3959905, -105.4593257 22.3966391)"
471269202,,Calle Querétaro Sur,residential,False,True,71.884,"LINESTRING (-105.4592463 22.3959905, -105.4591507 22.3953501)"
471269242,,Calle José María Morelos Poniente,residential,False,False,99.063,"LINESTRING (-105.4592463 22.3959905, -105.4601734 22.3957477)"
471269242,,Calle José María Morelos Poniente,residential,False,True,81.902,"LINESTRING (-105.4592463 22.3959905, -105.4584767 22.3961808)"
471269202,,Calle Querétaro Sur,residential,False,False,61.7,"LINESTRING (-105.4594337 22.3973568, -105.4595098 22.3979072)"
471269202,,Calle Querétaro Sur,residential,False,True,80.573,"LINESTRING (-105.4594337 22.3973568, -105.4593257 22.3966391)"
603205493,,Calle Agustín de Iturbide Poniente,residential,True,False,58.088,"LINESTRING (-105.4594337 22.3973568, -105.4588895 22.3974973)"
471269202,,Calle Querétaro Sur,residential,False,False,66.189,"LINESTRING (-105.4589665 22.3940697, -105.4590714 22.394657)"
471269202,,Calle Querétaro Sur,residential,False,True,66.529,"LINESTRING (-105.4589665 22.3940697, -105.4588706 22.393478)"
471269229,,Calle Escobedo Poniente,unclassified,False,False,114.031,"LINESTRING (-105.4589665 22.3940697, -105.4579067 22.3943722)"
471269229,,Calle Escobedo Poniente,unclassified,False,True,85.022,"LINESTRING (-105.4589665 22.3940697, -105.4597575 22.3938466)"
471269202,,Calle Querétaro Sur,residential,False,False,71.884,"LINESTRING (-105.4591507 22.3953501, -105.4592463 22.3959905)"
471269202,,Calle Querétaro Sur,residential,False,True,72.008,"LINESTRING (-105.4591507 22.3953501, -105.4590813 22.3947057)"
954364604,,Calle Benito Juárez Poniente,residential,True,False,93.873,"LINESTRING (-105.4591507 22.3953501, -105.4582738 22.3955854)"
444222573,,Calle Morelia Sur,residential,False,False,45.758,"LINESTRING (-105.462083 22.3945725, -105.4619517 22.3941793)"
1056660430,,Calle Benito Juárez Poniente,residential,False,True,85.829,"LINESTRING (-105.462083 22.3945725, -105.4612817 22.3947891)"
471269201,,Calle Veracruz Sur,residential,False,False,73.242,"LINESTRING (-105.4558547 22.397609, -105.4556422 22.3969803)"
471269201,,Calle Veracruz Sur,residential,False,True,85.164,"LINESTRING (-105.4558547 22.397609, -105.4560977 22.3983412)"
471269243,,Calle Miguel Hidalgo Oriente,residential,False,False,112.034,"LINESTRING (-105.4558547 22.397609, -105.4548124 22.3979031)"
471269243,,Calle Miguel Hidalgo Oriente,residential,False,True,114.239,"LINESTRING (-105.4558547 22.397609, -105.4569103 22.3972881)"
1056091237,,Calle Veracruz Norte,residential,False,False,62.204,"LINESTRING (-105.4564286 22.3993941, -105.4562497 22.3988597)"
1056091237,,Calle Veracruz Norte,residential,False,True,65.624,"LINESTRING (-105.4564286 22.3993941, -105.4566083 22.3999604)"
1056676189,,Calle Javier Mina Oriente,residential,False,False,111.054,"LINESTRING (-105.4564286 22.3993941, -105.455399 22.3996963)"
1056676189,,Calle Javier Mina Oriente,residential,False,True,113.409,"LINESTRING (-105.4564286 22.3993941, -105.4574821 22.3990916)"
471269201,,Calle Veracruz Sur,residential,False,False,71.176,"LINESTRING (-105.4556422 22.3969803, -105.4554548 22.3963641)"
471269201,,Calle Veracruz Sur,residential,False,True,73.242,"LINESTRING (-105.4556422 22.3969803, -105.4558547 22.397609)"
1056649696,,Calle José María Morelos Oriente,residential,False,False,114.796,"LINESTRING (-105.4556422 22.3969803, -105.4567079 22.3966721)"
1056649696,,Calle José María Morelos Oriente,residential,False,True,112.254,"LINESTRING (-105.4556422 22.3969803, -105.4545985 22.3972769)"
471269201,,Calle Veracruz Sur,residential,False,False,85.164,"LINESTRING (-105.4560977 22.3983412, -105.4558547 22.397609)"
606760041,,Calle Agustín de Iturbide Oriente,residential,False,True,112.8,"LINESTRING (-105.4560977 22.3983412, -105.4550535 22.3986527)"
1056676185,,Calle Agustín de Iturbide Oriente,residential,False,False,113.005,"LINESTRING (-105.4560977 22.3983412, -105.457139 22.3980157)"
1056676193,,Calle Veracruz Sur,residential,False,True,59.735,"LINESTRING (-105.4560977 22.3983412, -105.4562497 22.3988597)"
471269201,,Calle Veracruz Sur,residential,False,False,62.362,"LINESTRING (-105.4550855 22.3951632, -105.4549077 22.394627)"
471269201,,Calle Veracruz Sur,residential,False,True,63.053,"LINESTRING (-105.4550855 22.3951632, -105.4552615 22.3957064)"
603205495,,Calle Escobedo Oriente,residential,False,False,114.096,"LINESTRING (-105.4550855 22.3951632, -105.4540243 22.3954635)"
603205495,,Calle Escobedo Oriente,residential,False,True,112.252,"LINESTRING (-105.4550855 22.3951632, -105.4561296 22.3948679)"
1056091237,,Calle Veracruz Norte,residential,False,False,65.624,"LINESTRING (-105.4566083 22.3999604, -105.4564286 22.3993941)"
1056091237,,Calle Veracruz Norte,residential,False,True,62.619,"LINESTRING (-105.4566083 22.3999604, -105.4567815 22.4005003)"
1056643875,,Calle Nicolás Bravo Oriente,residential,False,False,110.904,"LINESTRING (-105.4566083 22.3999604, -105.4555755 22.4002485)"
1056643875,,Calle Nicolás Bravo Oriente,residential,False,True,113.878,"LINESTRING (-105.4566083 22.3999604, -105.457665 22.3996532)"
1056091237,,Calle Veracruz Norte,residential,False,False,62.619,"LINESTRING (-105.4567815 22.4005003, -105.4566083 22.3999604)"
1056091237,,Calle Veracruz Norte,residential,False,True,63.903,"LINESTRING (-105.4567815 22.4005003, -105.4569614 22.4010504)"
1056643877,,Calle Vicente Guerrero Oriente,residential,False,False,111.651,"LINESTRING (-105.4567815 22.4005003, -105.4557496 22.4008134)"
1056643877,,Calle Vicente Guerrero Oriente,residential,False,True,113.195,"LINESTRING (-105.4567815 22.4005003, -105.4578313 22.4001933)"
471269201,,Calle Veracruz Sur,residential,False,False,75.785,"LINESTRING (-105.4554548 22.3963641, -105.4552615 22.3957064)"
471269201,,Calle Veracruz Sur,residential,False,True,71.176,"LINESTRING (-105.4554548 22.3963641, -105.4556422 22.3969803)"
1056683796,,Calle Benito Juárez Oriente,residential,False,True,112.59899999999999,"LINESTRING (-105.4554548 22.3963641, -105.4552008 22.3964372, -105.4547947 22.396555, -105.4544089 22.3966646)"
471269201,,Calle Veracruz Sur,residential,False,False,66.466,"LINESTRING (-105.4549077 22.394627, -105.454724 22.3940539)"
471269201,,Calle Veracruz Sur,residential,False,True,62.362,"LINESTRING (-105.4549077 22.394627, -105.4550855 22.3951632)"
471269225,,Calle Francisco I. Madero Oriente,residential,False,True,112.184,"LINESTRING (-105.4549077 22.394627, -105.4559531 22.3943378)"
471269225,,Calle Francisco I. Madero Oriente,residential,False,False,113.60300000000001,"LINESTRING (-105.4549077 22.394627, -105.4544085 22.3947675, -105.4538523 22.3949296)"
154368262,,Calle Amado Nervo Poniente,residential,False,False,79.812,"LINESTRING (-105.4587296 22.4005348, -105.4579947 22.4007662)"
154368262,,Calle Amado Nervo Poniente,residential,False,True,112.852,"LINESTRING (-105.4587296 22.4005348, -105.4597823 22.4002471)"
954369937,NAY 23,Calle Guanajuato Norte,residential,True,False,62.719,"LINESTRING (-105.4587296 22.4005348, -105.4588947 22.4010778)"
154368262,,Calle Amado Nervo Poniente,residential,False,False,140.571,"LINESTRING (-105.4610838 22.3998595, -105.4597823 22.4002471)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,False,67.339,"LINESTRING (-105.4610838 22.3998595, -105.4609433 22.399268)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,True,63.019,"LINESTRING (-105.4610838 22.3998595, -105.4611981 22.4004163)"
471269205,,Calle Guillermo Prieto Poniente,residential,False,False,80.354,"LINESTRING (-105.4590505 22.4015851, -105.4583006 22.4017889)"
471269205,,Calle Guillermo Prieto Poniente,residential,False,True,113.571,"LINESTRING (-105.4590505 22.4015851, -105.460113 22.4013054)"
471269205,,Calle Guillermo Prieto Poniente,residential,False,False,129.027,"LINESTRING (-105.4613174 22.400979, -105.460113 22.4013054)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,False,63.76,"LINESTRING (-105.4613174 22.400979, -105.4611981 22.4004163)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,True,49.381,"LINESTRING (-105.4613174 22.400979, -105.461412 22.4014144)"
444223541,,Calle Guadalajara Norte,residential,False,True,91.6,"LINESTRING (-105.4603626 22.4020962, -105.460113 22.4013054)"
1056628426,,Calle Juan Escutia Poniente,residential,False,True,121.429,"LINESTRING (-105.4603626 22.4020962, -105.4615105 22.4018388)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,False,48.265,"LINESTRING (-105.4615105 22.4018388, -105.461412 22.4014144)"
1056628426,,Calle Juan Escutia Poniente,residential,False,False,121.429,"LINESTRING (-105.4615105 22.4018388, -105.4603626 22.4020962)"
444221468,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,False,False,117.461,"LINESTRING (-105.4611668 22.3943199, -105.4600462 22.3945258)"
444221468,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,False,True,82.195,"LINESTRING (-105.4611668 22.3943199, -105.4619517 22.3941793)"
471269247,,Calle Oaxaca Sur,residential,False,False,53.493,"LINESTRING (-105.4611668 22.3943199, -105.4612817 22.3947891)"
471269247,,Calle Oaxaca Sur,residential,False,True,93.718,"LINESTRING (-105.4611668 22.3943199, -105.4609829 22.3934944)"
671386504,,Calle Guanajuato Sur,residential,True,False,73.995,"LINESTRING (-105.457138 22.3951893, -105.4573363 22.395829)"
937041040,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,False,False,89.134,"LINESTRING (-105.457138 22.3951893, -105.4563091 22.3954243)"
937041040,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,False,True,101.045,"LINESTRING (-105.457138 22.3951893, -105.4580832 22.3949402)"
937041041,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,True,False,13.869,"LINESTRING (-105.4599191 22.3945676, -105.4600462 22.3945258)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,False,6.825,"LINESTRING (-105.4599191 22.3945676, -105.4599056 22.3945075)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,True,62.216,"LINESTRING (-105.4599191 22.3945676, -105.4600348 22.3951168)"
471269201,,Calle Veracruz Sur,residential,False,False,63.053,"LINESTRING (-105.4552615 22.3957064, -105.4550855 22.3951632)"
471269201,,Calle Veracruz Sur,residential,False,True,75.785,"LINESTRING (-105.4552615 22.3957064, -105.4554548 22.3963641)"
603205496,,Calle Ignacio Zaragoza Oriente,residential,False,False,115.116,"LINESTRING (-105.4552615 22.3957064, -105.454787 22.3958451, -105.4541914 22.3960111)"
603205496,,Calle Ignacio Zaragoza Oriente,residential,False,True,112.178,"LINESTRING (-105.4552615 22.3957064, -105.4557523 22.3955764, -105.4563091 22.3954243)"
471269202,,Calle Querétaro Sur,residential,False,False,66.529,"LINESTRING (-105.4588706 22.393478, -105.4589665 22.3940697)"
471269233,,Calle Mariano Abasolo Poniente,residential,False,True,125.864,"LINESTRING (-105.4588706 22.393478, -105.4576549 22.3936115)"
471269247,,Calle Oaxaca Sur,residential,False,True,60.481,"LINESTRING (-105.461865 22.3972507, -105.4617515 22.396717)"
1056632907,,Calle Oaxaca Norte,residential,False,False,61.281,"LINESTRING (-105.461865 22.3972507, -105.4619825 22.397791)"
1056676191,,Calle Ignacio Allende Poniente,residential,False,False,138.702,"LINESTRING (-105.461865 22.3972507, -105.4612465 22.397429, -105.460576 22.397619)"
954369937,NAY 23,Calle Guanajuato Norte,residential,True,False,63.563,"LINESTRING (-105.4580646 22.3983324, -105.4582445 22.3988793)"
1056676191,,Calle Ignacio Allende Poniente,residential,False,False,81.659,"LINESTRING (-105.4580646 22.3983324, -105.4573062 22.3985507)"
1056676191,,Calle Ignacio Allende Poniente,residential,False,True,108.621,"LINESTRING (-105.4580646 22.3983324, -105.4590678 22.3980259)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,True,61.169,"LINESTRING (-105.460576 22.397619, -105.4606981 22.3981574)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,False,63.214,"LINESTRING (-105.460576 22.397619, -105.4604573 22.3970612)"
1056676191,,Calle Ignacio Allende Poniente,residential,False,False,114.208,"LINESTRING (-105.460576 22.397619, -105.4600623 22.3977516, -105.4595098 22.3979072)"
1056676191,,Calle Ignacio Allende Poniente,residential,False,True,138.702,"LINESTRING (-105.460576 22.397619, -105.4612465 22.397429, -105.461865 22.3972507)"
471269202,,Calle Querétaro Sur,residential,False,True,61.7,"LINESTRING (-105.4595098 22.3979072, -105.4594337 22.3973568)"
1056649692,,Calle Querétaro Norte,residential,False,False,63.557,"LINESTRING (-105.4595098 22.3979072, -105.4596061 22.3984718)"
1056676191,,Calle Ignacio Allende Poniente,residential,False,False,47.319,"LINESTRING (-105.4595098 22.3979072, -105.4590678 22.3980259)"
1056676191,,Calle Ignacio Allende Poniente,residential,False,True,114.208,"LINESTRING (-105.4595098 22.3979072, -105.4600623 22.3977516, -105.460576 22.397619)"
444223542,,Calle Ignacio Allende Oriente,residential,False,False,110.551,"LINESTRING (-105.4562497 22.3988597, -105.455226 22.3991641)"
444223542,,Calle Ignacio Allende Oriente,residential,False,True,113.92,"LINESTRING (-105.4562497 22.3988597, -105.4573062 22.3985507)"
1056091237,,Calle Veracruz Norte,residential,False,True,62.204,"LINESTRING (-105.4562497 22.3988597, -105.4564286 22.3993941)"
1056676193,,Calle Veracruz Sur,residential,False,False,59.735,"LINESTRING (-105.4562497 22.3988597, -105.4560977 22.3983412)"
471269238,,Calle Amado Nervo Oriente,residential,False,False,110.829,"LINESTRING (-105.4569614 22.4010504, -105.4579947 22.4007662)"
471269238,,Calle Amado Nervo Oriente,residential,False,True,111.749,"LINESTRING (-105.4569614 22.4010504, -105.4559123 22.4013135)"
1056091237,,Calle Veracruz Norte,residential,False,False,63.903,"LINESTRING (-105.4569614 22.4010504, -105.4567815 22.4005003)"
"[601875937, 1056091237]",,"['Calle Veracruz Norte', 'Calle Manuel Acuña Oriente']",residential,False,"[False, True]",172.65200000000002,"LINESTRING (-105.4569614 22.4010504, -105.4571323 22.4015816, -105.4560925 22.4018515)"
471269246,,Calle Javier Mina Poniente,residential,False,False,38.475,"LINESTRING (-105.4596061 22.3984718, -105.4592473 22.3985702)"
471269246,,Calle Javier Mina Poniente,residential,False,True,117.582,"LINESTRING (-105.4596061 22.3984718, -105.4606981 22.3981574)"
1056649692,,Calle Querétaro Norte,residential,False,True,63.557,"LINESTRING (-105.4596061 22.3984718, -105.4595098 22.3979072)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,False,49.381,"LINESTRING (-105.461412 22.4014144, -105.4613174 22.400979)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,True,48.265,"LINESTRING (-105.461412 22.4014144, -105.4615105 22.4018388)"
1056632909,MEX 15,Entrada El Novillero,secondary,False,False,23.236,"LINESTRING (-105.458157 22.4017515, -105.4580813 22.4019484)"
1056632912,,,residential,False,True,15.337,"LINESTRING (-105.458157 22.4017515, -105.4583006 22.4017889)"
733794352,MEX 15,Entrada El Novillero,secondary,False,True,54.132999999999996,"LINESTRING (-105.458157 22.4017515, -105.4581752 22.401606, -105.4581758 22.4015092, -105.45817 22.4014009, -105.4581474 22.4012674)"
471269219,,Calle Manuel Acuña Poniente,residential,False,False,79.666,"LINESTRING (-105.4581474 22.4012674, -105.4588947 22.4010778)"
733794352,MEX 15,Entrada El Novillero,secondary,False,True,57.9,"LINESTRING (-105.4581474 22.4012674, -105.4579947 22.4007662)"
733794352,MEX 15,Entrada El Novillero,secondary,False,False,54.133,"LINESTRING (-105.4581474 22.4012674, -105.45817 22.4014009, -105.4581758 22.4015092, -105.4581752 22.401606, -105.458157 22.4017515)"
471269201,,Calle Veracruz Sur,residential,False,True,66.466,"LINESTRING (-105.454724 22.3940539, -105.4549077 22.394627)"
1056051885,NAY 23,Calle Mariano Abasolo Oriente,residential,False,True,114.518,"LINESTRING (-105.454724 22.3940539, -105.4536573 22.3943505)"
1056689868,NAY 23,Calle Mariano Abasolo Oriente,residential,False,False,113.306,"LINESTRING (-105.454724 22.3940539, -105.4550808 22.3939505, -105.4552447 22.3939269, -105.455806 22.3938959)"
"[1056691088, 601875941]",,Calle Hermenegildo Galeana Oriente,residential,False,True,141.0,"LINESTRING (-105.454724 22.3940539, -105.4546894 22.3939601, -105.454678 22.3939412, -105.4546639 22.3939265, -105.4545074 22.3938555, -105.4543922 22.3938176, -105.4543065 22.3938005, -105.4540556 22.3937609, -105.453786 22.393727, -105.4537547 22.39373, -105.4534935 22.393816)"
471269233,,Calle Mariano Abasolo Poniente,residential,False,False,95.79,"LINESTRING (-105.455806 22.3938959, -105.456727 22.3937656)"
1056689868,NAY 23,Calle Mariano Abasolo Oriente,residential,False,True,113.30600000000001,"LINESTRING (-105.455806 22.3938959, -105.4552447 22.3939269, -105.4550808 22.3939505, -105.454724 22.3940539)"
471269233,,Calle Mariano Abasolo Poniente,residential,False,False,59.717,"LINESTRING (-105.456727 22.3937656, -105.4572982 22.3936681)"
471269233,,Calle Mariano Abasolo Poniente,residential,False,True,95.79,"LINESTRING (-105.456727 22.3937656, -105.455806 22.3938959)"
671386504,,Calle Guanajuato Sur,residential,True,False,37.937,"LINESTRING (-105.456727 22.3937656, -105.4568173 22.3940964)"
601875934,,Calle Sonora Sur,residential,False,False,67.442,"LINESTRING (-105.4536573 22.3943505, -105.4538523 22.3949296)"
601875934,,Calle Sonora Sur,residential,False,True,61.773,"LINESTRING (-105.4536573 22.3943505, -105.4534935 22.393816)"
1056051885,NAY 23,Calle Mariano Abasolo Oriente,residential,False,False,114.518,"LINESTRING (-105.4536573 22.3943505, -105.454724 22.3940539)"
1056051885,NAY 23,Calle Mariano Abasolo Oriente,residential,False,True,112.061,"LINESTRING (-105.4536573 22.3943505, -105.4526174 22.3946525)"
471269225,,Calle Francisco I. Madero Oriente,residential,False,False,115.036,"LINESTRING (-105.4538523 22.3949296, -105.452782 22.3952313)"
601875934,,Calle Sonora Sur,residential,False,False,61.945,"LINESTRING (-105.4538523 22.3949296, -105.4540243 22.3954635)"
601875934,,Calle Sonora Sur,residential,False,True,67.442,"LINESTRING (-105.4538523 22.3949296, -105.4536573 22.3943505)"
471269225,,Calle Francisco I. Madero Oriente,residential,False,True,113.60300000000001,"LINESTRING (-105.4538523 22.3949296, -105.4544085 22.3947675, -105.4549077 22.394627)"
601875934,,Calle Sonora Sur,residential,False,False,63.267,"LINESTRING (-105.4540243 22.3954635, -105.4541914 22.3960111)"
601875934,,Calle Sonora Sur,residential,False,True,61.945,"LINESTRING (-105.4540243 22.3954635, -105.4538523 22.3949296)"
603205495,,Calle Escobedo Oriente,residential,False,False,118.965,"LINESTRING (-105.4540243 22.3954635, -105.452916 22.3957711)"
603205495,,Calle Escobedo Oriente,residential,False,True,114.096,"LINESTRING (-105.4540243 22.3954635, -105.4550855 22.3951632)"
601875934,,Calle Sonora Sur,residential,False,True,63.267,"LINESTRING (-105.4541914 22.3960111, -105.4540243 22.3954635)"
603205496,,Calle Ignacio Zaragoza Oriente,residential,False,False,121.677,"LINESTRING (-105.4541914 22.3960111, -105.4530597 22.3963314)"
601875934,,Calle Sonora Sur,residential,False,False,76.031,"LINESTRING (-105.4541914 22.3960111, -105.4543164 22.3963956, -105.4544089 22.3966646)"
603205496,,Calle Ignacio Zaragoza Oriente,residential,False,True,115.116,"LINESTRING (-105.4541914 22.3960111, -105.454787 22.3958451, -105.4552615 22.3957064)"
601875934,,Calle Sonora Sur,residential,False,False,70.82,"LINESTRING (-105.4544089 22.3966646, -105.4545985 22.3972769)"
601875934,,Calle Sonora Sur,residential,False,True,76.031,"LINESTRING (-105.4544089 22.3966646, -105.4543164 22.3963956, -105.4541914 22.3960111)"
1056683796,,Calle Benito Juárez Oriente,residential,False,False,112.599,"LINESTRING (-105.4544089 22.3966646, -105.4547947 22.396555, -105.4552008 22.3964372, -105.4554548 22.3963641)"
1056683796,,Calle Benito Juárez Oriente,residential,False,True,126.44200000000001,"LINESTRING (-105.4544089 22.3966646, -105.4537343 22.3968597, -105.4532348 22.3970032)"
471269243,,Calle Miguel Hidalgo Oriente,residential,False,False,133.038,"LINESTRING (-105.4548124 22.3979031, -105.4535724 22.3982453)"
471269243,,Calle Miguel Hidalgo Oriente,residential,False,True,112.034,"LINESTRING (-105.4548124 22.3979031, -105.4558547 22.397609)"
601875934,,Calle Sonora Sur,residential,False,False,86.96000000000001,"LINESTRING (-105.4548124 22.3979031, -105.4549319 22.3982733, -105.4550535 22.3986527)"
601875934,,Calle Sonora Sur,residential,False,True,73.021,"LINESTRING (-105.4548124 22.3979031, -105.4546852 22.3975372, -105.4545985 22.3972769)"
601875934,,Calle Sonora Sur,residential,False,False,59.566,"LINESTRING (-105.4550535 22.3986527, -105.455226 22.3991641)"
606760041,,Calle Agustín de Iturbide Oriente,residential,False,False,112.8,"LINESTRING (-105.4550535 22.3986527, -105.4560977 22.3983412)"
606760041,,Calle Agustín de Iturbide Oriente,residential,False,True,137.247,"LINESTRING (-105.4550535 22.3986527, -105.4537895 22.3990499)"
601875934,,Calle Sonora Sur,residential,False,True,86.96000000000001,"LINESTRING (-105.4550535 22.3986527, -105.4549319 22.3982733, -105.4548124 22.3979031)"
1056091238,,Calle Sonora Norte,residential,False,False,64.027,"LINESTRING (-105.455399 22.3996963, -105.4555755 22.4002485)"
1056091238,,Calle Sonora Norte,residential,False,True,61.793,"LINESTRING (-105.455399 22.3996963, -105.455226 22.3991641)"
1056676189,,Calle Javier Mina Oriente,residential,False,False,142.53,"LINESTRING (-105.455399 22.3996963, -105.4540787 22.4000874)"
1056676189,,Calle Javier Mina Oriente,residential,False,True,111.054,"LINESTRING (-105.455399 22.3996963, -105.4564286 22.3993941)"
1056091238,,Calle Sonora Norte,residential,False,False,65.314,"LINESTRING (-105.4555755 22.4002485, -105.4557496 22.4008134)"
1056091238,,Calle Sonora Norte,residential,False,True,64.027,"LINESTRING (-105.4555755 22.4002485, -105.455399 22.3996963)"
1056643875,,Calle Nicolás Bravo Oriente,residential,False,False,145.665,"LINESTRING (-105.4555755 22.4002485, -105.4542202 22.4006306)"
1056643875,,Calle Nicolás Bravo Oriente,residential,False,True,110.904,"LINESTRING (-105.4555755 22.4002485, -105.4566083 22.3999604)"
471269238,,Calle Amado Nervo Oriente,residential,False,False,111.749,"LINESTRING (-105.4559123 22.4013135, -105.4569614 22.4010504)"
