osmid,name,highway,oneway,reversed,length,geometry
224107734,Calle Lázaro Cárdenas,residential,False,True,86.667,"LINESTRING (-92.784433 18.1572178, -92.783636 18.1570335)"
224107738,Calle Benito Juárez,residential,False,False,81.511,"LINESTRING (-92.784433 18.1572178, -92.7842191 18.1579221)"
171524464,Calle Principal a Buena Vista,tertiary,False,False,119.763,"LINESTRING (-92.7870918 18.1604251, -92.7862669 18.1596864)"
224107718,Calle Mario Trujillo García,residential,False,True,90.828,"LINESTRING (-92.7870918 18.1604251, -92.7872516 18.1596225)"
1245412250,Calle Mario Trujillo García,tertiary,False,False,46.033,"LINESTRING (-92.7870918 18.1604251, -92.7870503 18.1608372)"
224107721,Calle Porfirio Díaz,residential,False,False,89.139,"LINESTRING (-92.7823962 18.1616931, -92.7815625 18.1615702)"
224107721,Calle Porfirio Díaz,residential,False,True,105.034,"LINESTRING (-92.7823962 18.1616931, -92.7833785 18.1618383)"
651149053,Calle Juan Aldama,residential,False,False,57.464,"LINESTRING (-92.7823962 18.1616931, -92.7824834 18.161183)"
224107739,Calle Moctezuma,residential,False,False,69.236,"LINESTRING (-92.7867589 18.1582948, -92.7865227 18.1588756)"
224107739,Calle Moctezuma,residential,False,True,69.738,"LINESTRING (-92.7867589 18.1582948, -92.7869704 18.1577007)"
651176217,,residential,False,False,137.422,"LINESTRING (-92.7867589 18.1582948, -92.7854847 18.1580469)"
651176217,,residential,False,True,66.68,"LINESTRING (-92.7867589 18.1582948, -92.787381 18.1583957)"
224107721,Calle Porfirio Díaz,residential,False,False,159.04,"LINESTRING (-92.7868262 18.1626099, -92.7853601 18.1622857)"
1245412250,Calle Mario Trujillo García,tertiary,False,True,81.101,"LINESTRING (-92.7868262 18.1626099, -92.7869386 18.1618884)"
224107741,Calle Los Pinos,residential,False,False,70.982,"LINESTRING (-92.784076 18.1552543, -92.7839482 18.155881)"
224109048,Calle Venustiano Carranza,residential,False,False,80.443,"LINESTRING (-92.784076 18.1552543, -92.7848195 18.15541)"
224109048,Calle Venustiano Carranza,residential,False,True,59.361,"LINESTRING (-92.784076 18.1552543, -92.7835293 18.1551313)"
224107721,Calle Porfirio Díaz,residential,False,False,68.697,"LINESTRING (-92.7853601 18.1622857, -92.7847297 18.1621344)"
224107721,Calle Porfirio Díaz,residential,False,True,159.04,"LINESTRING (-92.7853601 18.1622857, -92.7868262 18.1626099)"
224107739,Calle Moctezuma,residential,False,True,92.987,"LINESTRING (-92.7853601 18.1622857, -92.7856363 18.1614917)"
224107752,Calle Mariano Matamoros,residential,False,False,184.668,"LINESTRING (-92.7815329 18.1618831, -92.7831446 18.1625257)"
651149063,Avenida Buenavista,residential,False,False,34.933,"LINESTRING (-92.7815329 18.1618831, -92.7815625 18.1615702)"
651149063,Avenida Buenavista,residential,False,True,83.032,"LINESTRING (-92.7815329 18.1618831, -92.7814588 18.1626265)"
651149053,Calle Juan Aldama,residential,False,False,54.756,"LINESTRING (-92.7826785 18.1601843, -92.7828223 18.1597112)"
651149053,Calle Juan Aldama,residential,False,True,50.415,"LINESTRING (-92.7826785 18.1601843, -92.7826079 18.1606327)"
651176218,Calle Hermenegildo Galeana,residential,False,False,109.542,"LINESTRING (-92.7826785 18.1601843, -92.7836728 18.1604634)"
224107729,Calle Álvaro Obregón,residential,False,True,102.133,"LINESTRING (-92.7844795 18.1630292, -92.784602 18.1621181)"
224107752,Calle Mariano Matamoros,residential,False,True,151.744,"LINESTRING (-92.7844795 18.1630292, -92.7831446 18.1625257)"
224107734,Calle Lázaro Cárdenas,residential,False,False,51.982,"LINESTRING (-92.7869704 18.1577007, -92.7874596 18.1577504)"
224107734,Calle Lázaro Cárdenas,residential,False,True,143.318,"LINESTRING (-92.7869704 18.1577007, -92.7856389 18.1574547)"
224107739,Calle Moctezuma,residential,False,False,69.738,"LINESTRING (-92.7869704 18.1577007, -92.7867589 18.1582948)"
224107739,Calle Moctezuma,residential,False,True,69.01,"LINESTRING (-92.7869704 18.1577007, -92.78716 18.1571068)"
224107728,Calle Prisciliano,tertiary,False,False,24.431,"LINESTRING (-92.7811422 18.1566245, -92.7810474 18.1568249)"
224107728,Calle Prisciliano,tertiary,False,True,67.153,"LINESTRING (-92.7811422 18.1566245, -92.7812339 18.1560269)"
224107734,Calle Lázaro Cárdenas,residential,False,False,120.247,"LINESTRING (-92.7811422 18.1566245, -92.7822621 18.156817)"
224107738,Calle Benito Juárez,residential,False,False,58.438,"LINESTRING (-92.7835991 18.1609202, -92.7834873 18.1614349)"
651176221,Calle Abraham Bandala,residential,False,False,78.579,"LINESTRING (-92.7835991 18.1609202, -92.7843084 18.1611327)"
651176221,Calle Abraham Bandala,residential,False,True,109.497,"LINESTRING (-92.7835991 18.1609202, -92.7826079 18.1606327)"
224107738,Calle Benito Juárez,residential,False,True,51.432,"LINESTRING (-92.7835991 18.1609202, -92.7836245 18.1606991, -92.7836728 18.1604634)"
224107727,Calle Ignacio Allende,residential,False,False,116.982,"LINESTRING (-92.7828223 18.1597112, -92.7817497 18.1594503)"
224107727,Calle Ignacio Allende,residential,False,True,110.191,"LINESTRING (-92.7828223 18.1597112, -92.7838311 18.1599626)"
651149053,Calle Juan Aldama,residential,False,False,96.646,"LINESTRING (-92.7828223 18.1597112, -92.7829729 18.1588539)"
651149053,Calle Juan Aldama,residential,False,True,54.756,"LINESTRING (-92.7828223 18.1597112, -92.7826785 18.1601843)"
224107727,Calle Ignacio Allende,residential,False,False,110.191,"LINESTRING (-92.7838311 18.1599626, -92.7828223 18.1597112)"
224107727,Calle Ignacio Allende,residential,False,True,117.294,"LINESTRING (-92.7838311 18.1599626, -92.7849039 18.1602339)"
224107738,Calle Benito Juárez,residential,False,False,58.43299999999999,"LINESTRING (-92.7838311 18.1599626, -92.7837962 18.1601612, -92.7836728 18.1604634)"
224107738,Calle Benito Juárez,residential,False,True,106.152,"LINESTRING (-92.7838311 18.1599626, -92.7838606 18.1598135, -92.7838579 18.1596353, -92.7839111 18.1593387, -92.7839733 18.1590203)"
224107718,Calle Mario Trujillo García,residential,False,False,68.172,"LINESTRING (-92.787381 18.1583957, -92.7872957 18.1590034)"
224107718,Calle Mario Trujillo García,residential,False,True,72.233,"LINESTRING (-92.787381 18.1583957, -92.7874596 18.1577504)"
651176217,,residential,False,False,66.68,"LINESTRING (-92.787381 18.1583957, -92.7867589 18.1582948)"
224107718,Calle Mario Trujillo García,residential,False,False,72.233,"LINESTRING (-92.7874596 18.1577504, -92.787381 18.1583957)"
224107718,Calle Mario Trujillo García,residential,False,True,64.459,"LINESTRING (-92.7874596 18.1577504, -92.7875933 18.1571848)"
224107734,Calle Lázaro Cárdenas,residential,False,True,51.982,"LINESTRING (-92.7874596 18.1577504, -92.7869704 18.1577007)"
224107733,Calle Agustín Beltrán,residential,False,False,127.301,"LINESTRING (-92.7839733 18.1590203, -92.7851481 18.1592744)"
224107733,Calle Agustín Beltrán,residential,False,True,107.307,"LINESTRING (-92.7839733 18.1590203, -92.7829729 18.1588539)"
224107738,Calle Benito Juárez,residential,False,True,124.846,"LINESTRING (-92.7839733 18.1590203, -92.7842191 18.1579221)"
224107738,Calle Benito Juárez,residential,False,False,106.15200000000002,"LINESTRING (-92.7839733 18.1590203, -92.7839111 18.1593387, -92.7838579 18.1596353, -92.7838606 18.1598135, -92.7838311 18.1599626)"
651149049,Calle Adolfo López Mateos,residential,False,False,68.165,"LINESTRING (-92.7854847 18.1580469, -92.785356 18.1586476)"
651149049,Calle Adolfo López Mateos,residential,False,True,67.835,"LINESTRING (-92.7854847 18.1580469, -92.7856389 18.1574547)"
651176217,,residential,False,True,137.422,"LINESTRING (-92.7854847 18.1580469, -92.7867589 18.1582948)"
224107728,Calle Prisciliano,tertiary,False,True,24.431,"LINESTRING (-92.7810474 18.1568249, -92.7811422 18.1566245)"
651149064,Calle del Trabajo,tertiary,False,True,185.922,"LINESTRING (-92.7810474 18.1568249, -92.7807875 18.1584786)"
171524464,Calle Principal a Buena Vista,tertiary,False,True,133.465,"LINESTRING (-92.7810474 18.1568249, -92.7811076 18.1568809, -92.7819499 18.1576647)"
224109048,Calle Venustiano Carranza,residential,False,False,92.855,"LINESTRING (-92.7826628 18.154992, -92.7835293 18.1551313)"
224109048,Calle Venustiano Carranza,residential,False,True,58.498,"LINESTRING (-92.7826628 18.154992, -92.7821236 18.1548726)"
651149051,Avenida Principal,residential,False,True,68.637,"LINESTRING (-92.7826628 18.154992, -92.7825471 18.1555994)"
651149063,Avenida Buenavista,residential,False,False,101.198,"LINESTRING (-92.7816986 18.1603591, -92.7817497 18.1594503)"
651149063,Avenida Buenavista,residential,False,True,135.434,"LINESTRING (-92.7816986 18.1603591, -92.7815625 18.1615702)"
651176221,Calle Abraham Bandala,residential,False,False,100.775,"LINESTRING (-92.7816986 18.1603591, -92.7826079 18.1606327)"
651176221,Calle Abraham Bandala,residential,False,True,128.147,"LINESTRING (-92.7816986 18.1603591, -92.7805441 18.1600059)"
224107727,Calle Ignacio Allende,residential,False,False,113.307,"LINESTRING (-92.7870503 18.1608372, -92.7860364 18.1605052)"
1245412250,Calle Mario Trujillo García,tertiary,False,False,117.483,"LINESTRING (-92.7870503 18.1608372, -92.7869386 18.1618884)"
1245412250,Calle Mario Trujillo García,tertiary,False,True,46.033,"LINESTRING (-92.7870503 18.1608372, -92.7870918 18.1604251)"
224107727,Calle Ignacio Allende,residential,False,False,60.699,"LINESTRING (-92.7860364 18.1605052, -92.7854789 18.1603734)"
224107727,Calle Ignacio Allende,residential,False,True,113.307,"LINESTRING (-92.7860364 18.1605052, -92.7870503 18.1608372)"
224107739,Calle Moctezuma,residential,False,False,66.342,"LINESTRING (-92.7860364 18.1605052, -92.7858259 18.1610673)"
224107739,Calle Moctezuma,residential,False,True,94.287,"LINESTRING (-92.7860364 18.1605052, -92.78616 18.1600194, -92.7862669 18.1596864)"
224107727,Calle Ignacio Allende,residential,False,True,115.878,"LINESTRING (-92.7806701 18.1592668, -92.7817497 18.1594503)"
651149064,Calle del Trabajo,tertiary,False,False,88.517,"LINESTRING (-92.7806701 18.1592668, -92.7807875 18.1584786)"
651149064,Calle del Trabajo,tertiary,False,True,71.13,"LINESTRING (-92.7806701 18.1592668, -92.7805695 18.1598993)"
224107728,Calle Prisciliano,tertiary,False,False,73.918,"LINESTRING (-92.7813266 18.155368, -92.7812339 18.1560269)"
224107728,Calle Prisciliano,tertiary,False,True,68.564,"LINESTRING (-92.7813266 18.155368, -92.7814359 18.1547602)"
651176213,Calle San Francisco,residential,False,False,131.499,"LINESTRING (-92.7813266 18.155368, -92.7825471 18.1555994)"
224107733,Calle Agustín Beltrán,residential,False,False,122.46,"LINESTRING (-92.7818376 18.1586322, -92.7829729 18.1588539)"
224107733,Calle Agustín Beltrán,residential,False,True,112.258,"LINESTRING (-92.7818376 18.1586322, -92.7807875 18.1584786)"
651149063,Avenida Buenavista,residential,False,False,99.337,"LINESTRING (-92.7818376 18.1586322, -92.782119 18.1577798)"
651149063,Avenida Buenavista,residential,False,True,91.442,"LINESTRING (-92.7818376 18.1586322, -92.7817497 18.1594503)"
224107730,Calle Licenciado Carlos Alberto Madrazo,residential,False,False,150.899,"LINESTRING (-92.78716 18.1571068, -92.7857649 18.1568164)"
224107739,Calle Moctezuma,residential,False,False,69.01,"LINESTRING (-92.78716 18.1571068, -92.7869704 18.1577007)"
224107739,Calle Moctezuma,residential,False,True,69.127,"LINESTRING (-92.78716 18.1571068, -92.7873127 18.1565023)"
892151607,,residential,False,True,46.596,"LINESTRING (-92.78716 18.1571068, -92.7875933 18.1571848)"
224108428,Calle La Y Griega,residential,False,False,206.72,"LINESTRING (-92.7861124 18.1545313, -92.7874615 18.1558777)"
651149049,Calle Adolfo López Mateos,residential,False,False,121.517,"LINESTRING (-92.7861124 18.1545313, -92.785999 18.1556188)"
224109048,Calle Venustiano Carranza,residential,False,False,157.185,"LINESTRING (-92.785999 18.1556188, -92.7874615 18.1558777)"
224109048,Calle Venustiano Carranza,residential,False,True,58.144,"LINESTRING (-92.785999 18.1556188, -92.7854567 18.15553)"
651149049,Calle Adolfo López Mateos,residential,False,False,69.964,"LINESTRING (-92.785999 18.1556188, -92.7858832 18.1562383)"
651149049,Calle Adolfo López Mateos,residential,False,True,121.517,"LINESTRING (-92.785999 18.1556188, -92.7861124 18.1545313)"
224107734,Calle Lázaro Cárdenas,residential,False,False,143.318,"LINESTRING (-92.7856389 18.1574547, -92.7869704 18.1577007)"
224107734,Calle Lázaro Cárdenas,residential,False,True,130.108,"LINESTRING (-92.7856389 18.1574547, -92.784433 18.1572178)"
651149049,Calle Adolfo López Mateos,residential,False,False,67.835,"LINESTRING (-92.7856389 18.1574547, -92.7854847 18.1580469)"
651149049,Calle Adolfo López Mateos,residential,False,True,72.214,"LINESTRING (-92.7856389 18.1574547, -92.7857649 18.1568164)"
224107739,Calle Moctezuma,residential,False,False,67.669,"LINESTRING (-92.7865227 18.1588756, -92.7863545 18.1594628)"
224107739,Calle Moctezuma,residential,False,True,69.236,"LINESTRING (-92.7865227 18.1588756, -92.7867589 18.1582948)"
224109052,,residential,False,False,82.9,"LINESTRING (-92.7865227 18.1588756, -92.7872957 18.1590034)"
224109052,,residential,False,True,125.85,"LINESTRING (-92.7865227 18.1588756, -92.785356 18.1586476)"
224107739,Calle Moctezuma,residential,False,False,51.267,"LINESTRING (-92.7858259 18.1610673, -92.7856363 18.1614917)"
224107739,Calle Moctezuma,residential,False,True,66.342,"LINESTRING (-92.7858259 18.1610673, -92.7860364 18.1605052)"
651176218,Calle Hermenegildo Galeana,residential,False,True,237.192,"LINESTRING (-92.7858259 18.1610673, -92.7836728 18.1604634)"
651149053,Calle Juan Aldama,residential,False,False,50.415,"LINESTRING (-92.7826079 18.1606327, -92.7826785 18.1601843)"
651149053,Calle Juan Aldama,residential,False,True,62.589,"LINESTRING (-92.7826079 18.1606327, -92.7824834 18.161183)"
651176221,Calle Abraham Bandala,residential,False,False,109.497,"LINESTRING (-92.7826079 18.1606327, -92.7835991 18.1609202)"
651176221,Calle Abraham Bandala,residential,False,True,100.775,"LINESTRING (-92.7826079 18.1606327, -92.7816986 18.1603591)"
224107727,Calle Ignacio Allende,residential,False,False,115.878,"LINESTRING (-92.7817497 18.1594503, -92.7806701 18.1592668)"
224107727,Calle Ignacio Allende,residential,False,True,116.982,"LINESTRING (-92.7817497 18.1594503, -92.7828223 18.1597112)"
651149063,Avenida Buenavista,residential,False,False,91.442,"LINESTRING (-92.7817497 18.1594503, -92.7818376 18.1586322)"
651149063,Avenida Buenavista,residential,False,True,101.198,"LINESTRING (-92.7817497 18.1594503, -92.7816986 18.1603591)"
651149051,Avenida Principal,residential,False,False,68.637,"LINESTRING (-92.7825471 18.1555994, -92.7826628 18.154992)"
651149051,Avenida Principal,residential,False,True,71.803,"LINESTRING (-92.7825471 18.1555994, -92.7824154 18.1562329)"
651176213,Calle San Francisco,residential,False,False,151.314,"LINESTRING (-92.7825471 18.1555994, -92.7839482 18.155881)"
651176213,Calle San Francisco,residential,False,True,131.499,"LINESTRING (-92.7825471 18.1555994, -92.7813266 18.155368)"
651176221,Calle Abraham Bandala,residential,False,True,144.493,"LINESTRING (-92.7869386 18.1618884, -92.7856363 18.1614917)"
1245412250,Calle Mario Trujillo García,tertiary,False,False,81.101,"LINESTRING (-92.7869386 18.1618884, -92.7868262 18.1626099)"
1245412250,Calle Mario Trujillo García,tertiary,False,True,117.483,"LINESTRING (-92.7869386 18.1618884, -92.7870503 18.1608372)"
651149064,Calle del Trabajo,tertiary,False,False,84.477,"LINESTRING (-92.7802585 18.1621492, -92.7803416 18.1613936)"
1245412252,Calle Ignacio Zaragoza,tertiary,False,True,137.476,"LINESTRING (-92.7802585 18.1621492, -92.7814588 18.1626265)"
224107733,Calle Agustín Beltrán,residential,False,False,51.816,"LINESTRING (-92.7851481 18.1592744, -92.7856273 18.1593735)"
224107733,Calle Agustín Beltrán,residential,False,True,127.301,"LINESTRING (-92.7851481 18.1592744, -92.7839733 18.1590203)"
651149054,Calle Primavera,residential,False,False,54.233,"LINESTRING (-92.7851481 18.1592744, -92.7852951 18.1588071)"
651149054,Calle Primavera,residential,False,True,109.77099999999999,"LINESTRING (-92.7851481 18.1592744, -92.7850104 18.1598236, -92.7849604 18.1600274, -92.7849039 18.1602339)"
224107741,Calle Los Pinos,residential,False,True,70.982,"LINESTRING (-92.7839482 18.155881, -92.784076 18.1552543)"
651176213,Calle San Francisco,residential,False,False,208.274,"LINESTRING (-92.7839482 18.155881, -92.7858832 18.1562383)"
651176213,Calle San Francisco,residential,False,True,151.314,"LINESTRING (-92.7839482 18.155881, -92.7825471 18.1555994)"
1245412249,Calle Los Pinos,tertiary,False,False,64.89,"LINESTRING (-92.7839482 18.155881, -92.7839385 18.1564645)"
171524475,Calle Francisco I. Madero,tertiary,False,False,95.839,"LINESTRING (-92.7839482 18.155881, -92.7838245 18.1557797, -92.7837199 18.1555726, -92.7835293 18.1551313)"
224107721,Calle Porfirio Díaz,residential,False,True,130.481,"LINESTRING (-92.7803416 18.1613936, -92.7815625 18.1615702)"
651149064,Calle del Trabajo,tertiary,False,True,84.477,"LINESTRING (-92.7803416 18.1613936, -92.7802585 18.1621492)"
651149064,Calle del Trabajo,tertiary,False,False,155.89600000000002,"LINESTRING (-92.7803416 18.1613936, -92.7803902 18.160871, -92.7805441 18.1600059)"
224107739,Calle Moctezuma,residential,False,False,92.987,"LINESTRING (-92.7856363 18.1614917, -92.7853601 18.1622857)"
224107739,Calle Moctezuma,residential,False,True,51.267,"LINESTRING (-92.7856363 18.1614917, -92.7858259 18.1610673)"
651176221,Calle Abraham Bandala,residential,False,False,144.493,"LINESTRING (-92.7856363 18.1614917, -92.7869386 18.1618884)"
651176221,Calle Abraham Bandala,residential,False,True,72.247,"LINESTRING (-92.7856363 18.1614917, -92.7849765 18.1613211)"
224107738,Calle Benito Juárez,residential,False,True,80.331,"LINESTRING (-92.7831446 18.1625257, -92.7833785 18.1618383)"
224107752,Calle Mariano Matamoros,residential,False,False,151.744,"LINESTRING (-92.7831446 18.1625257, -92.7844795 18.1630292)"
224107752,Calle Mariano Matamoros,residential,False,True,184.668,"LINESTRING (-92.7831446 18.1625257, -92.7815329 18.1618831)"
651149064,Calle del Trabajo,tertiary,False,False,12.153,"LINESTRING (-92.7805441 18.1600059, -92.7805695 18.1598993)"
651176221,Calle Abraham Bandala,residential,False,False,128.147,"LINESTRING (-92.7805441 18.1600059, -92.7816986 18.1603591)"
651149064,Calle del Trabajo,tertiary,False,True,155.89600000000002,"LINESTRING (-92.7805441 18.1600059, -92.7803902 18.160871, -92.7803416 18.1613936)"
224107730,Calle Licenciado Carlos Alberto Madrazo,residential,False,True,150.899,"LINESTRING (-92.7857649 18.1568164, -92.78716 18.1571068)"
651149049,Calle Adolfo López Mateos,residential,False,False,72.214,"LINESTRING (-92.7857649 18.1568164, -92.7856389 18.1574547)"
651149049,Calle Adolfo López Mateos,residential,False,True,65.486,"LINESTRING (-92.7857649 18.1568164, -92.7858832 18.1562383)"
224107728,Calle Prisciliano,tertiary,False,False,68.564,"LINESTRING (-92.7814359 18.1547602, -92.7813266 18.155368)"
224109048,Calle Venustiano Carranza,residential,False,False,73.729,"LINESTRING (-92.7814359 18.1547602, -92.7821236 18.1548726)"
224107754,Calle Carlos Alberto Madrazo Becerra,residential,False,False,162.976,"LINESTRING (-92.7839385 18.1564645, -92.7824154 18.1562329)"
1245412249,Calle Los Pinos,tertiary,False,False,70.885,"LINESTRING (-92.7839385 18.1564645, -92.783636 18.1570335)"
1245412249,Calle Los Pinos,tertiary,False,True,64.89,"LINESTRING (-92.7839385 18.1564645, -92.7839482 18.155881)"
224107721,Calle Porfirio Díaz,residential,False,False,105.034,"LINESTRING (-92.7833785 18.1618383, -92.7823962 18.1616931)"
224107721,Calle Porfirio Díaz,residential,False,True,67.613,"LINESTRING (-92.7833785 18.1618383, -92.7840014 18.1619777)"
224107738,Calle Benito Juárez,residential,False,False,80.331,"LINESTRING (-92.7833785 18.1618383, -92.7831446 18.1625257)"
224107738,Calle Benito Juárez,residential,False,True,46.306,"LINESTRING (-92.7833785 18.1618383, -92.7834873 18.1614349)"
224107718,Calle Mario Trujillo García,residential,False,False,67.571,"LINESTRING (-92.7876828 18.1565831, -92.7875933 18.1571848)"
224107718,Calle Mario Trujillo García,residential,False,True,74.428,"LINESTRING (-92.7876828 18.1565831, -92.7878142 18.1559255)"
651176213,Calle San Francisco,residential,False,True,40.123,"LINESTRING (-92.7876828 18.1565831, -92.7873127 18.1565023)"
224107733,Calle Agustín Beltrán,residential,False,False,112.258,"LINESTRING (-92.7807875 18.1584786, -92.7818376 18.1586322)"
651149064,Calle del Trabajo,tertiary,False,False,185.922,"LINESTRING (-92.7807875 18.1584786, -92.7810474 18.1568249)"
651149064,Calle del Trabajo,tertiary,False,True,88.517,"LINESTRING (-92.7807875 18.1584786, -92.7806701 18.1592668)"
224107734,Calle Lázaro Cárdenas,residential,False,False,86.667,"LINESTRING (-92.783636 18.1570335, -92.784433 18.1572178)"
224107734,Calle Lázaro Cárdenas,residential,False,True,147.147,"LINESTRING (-92.783636 18.1570335, -92.7822621 18.156817)"
1245412249,Calle Los Pinos,tertiary,False,True,70.885,"LINESTRING (-92.783636 18.1570335, -92.7839385 18.1564645)"
1245412249,Calle Los Pinos,tertiary,False,False,82.578,"LINESTRING (-92.783636 18.1570335, -92.7834381 18.1574751, -92.7833701 18.1577297)"
224107739,Calle Moctezuma,residential,False,False,71.869,"LINESTRING (-92.7875299 18.1558898, -92.7873127 18.1565023)"
224109048,Calle Venustiano Carranza,residential,False,False,30.3,"LINESTRING (-92.7875299 18.1558898, -92.7878142 18.1559255)"
224109048,Calle Venustiano Carranza,residential,False,True,7.351,"LINESTRING (-92.7875299 18.1558898, -92.7874615 18.1558777)"
224109048,Calle Venustiano Carranza,residential,False,False,58.498,"LINESTRING (-92.7821236 18.1548726, -92.7826628 18.154992)"
224109048,Calle Venustiano Carranza,residential,False,True,73.729,"LINESTRING (-92.7821236 18.1548726, -92.7814359 18.1547602)"
