osmid,name,highway,oneway,reversed,length,geometry
"[568394698, 568394763, 755965573]","['Calle Lázaro Cárdenas', 'Calle Miguel Hidalgo']",residential,False,False,679.6569999999999,"LINESTRING (-115.2661555 32.544152, -115.2650343 32.5441486, -115.2639306 32.5441373, -115.2638273 32.5441395, -115.263716 32.5441588, -115.2636543 32.5441848, -115.2636275 32.5442317, -115.263612 32.5442893, -115.2636503 32.5449015, -115.2636483 32.5460066, -115.2636509 32.5460371, -115.263661 32.5460631, -115.2636885 32.5460761, -115.2637354 32.5460795, -115.2641143 32.546067, -115.2661575 32.5460925)"
568394541,Calle Tercera,residential,False,False,107.726,"LINESTRING (-115.2684447 32.5499785, -115.268442 32.5490097)"
568394541,Calle Tercera,residential,False,True,106.81,"LINESTRING (-115.2684447 32.5499785, -115.2683964 32.5509382)"
568394981,Calle Felipe Ángeles,residential,False,False,215.074,"LINESTRING (-115.2684447 32.5499785, -115.2661501 32.5499898)"
568394981,Calle Felipe Ángeles,residential,False,True,214.125,"LINESTRING (-115.2684447 32.5499785, -115.2707291 32.5499588)"
568394541,Calle Tercera,residential,False,False,215.708,"LINESTRING (-115.2684313 32.5480409, -115.268438 32.546101)"
568394541,Calle Tercera,residential,False,True,107.73,"LINESTRING (-115.2684313 32.5480409, -115.268442 32.5490097)"
568394980,Calle Emiliano Zapata,residential,False,False,216.461,"LINESTRING (-115.2684313 32.5480409, -115.2707406 32.5480242)"
568394980,Calle Emiliano Zapata,residential,False,True,213.073,"LINESTRING (-115.2684313 32.5480409, -115.2661581 32.5480296)"
568394541,Calle Tercera,residential,False,False,70.581,"LINESTRING (-115.268438 32.546101, -115.2684471 32.5454663)"
568394541,Calle Tercera,residential,False,True,215.708,"LINESTRING (-115.268438 32.546101, -115.2684313 32.5480409)"
568394698,Calle Miguel Hidalgo,residential,False,False,107.399,"LINESTRING (-115.268438 32.546101, -115.2695835 32.5460788)"
568394698,Calle Miguel Hidalgo,residential,False,True,213.76,"LINESTRING (-115.268438 32.546101, -115.2661575 32.5460925)"
568394541,Calle Tercera,residential,False,False,74.014,"LINESTRING (-115.2684545 32.5441709, -115.2684481 32.5435053)"
568394541,Calle Tercera,residential,False,True,144.044,"LINESTRING (-115.2684545 32.5441709, -115.2684471 32.5454663)"
568394763,Calle Lázaro Cárdenas,residential,False,False,91.524,"LINESTRING (-115.2684545 32.5441709, -115.2674783 32.5441535)"
568394763,Calle Lázaro Cárdenas,residential,False,True,215.038,"LINESTRING (-115.2684545 32.5441709, -115.2707485 32.5441524)"
219062754,Calle Gabriel Leyva,tertiary,False,False,104.334,"LINESTRING (-115.2707447 32.5460686, -115.2707466 32.5470069)"
219062754,Calle Gabriel Leyva,tertiary,False,True,104.316,"LINESTRING (-115.2707447 32.5460686, -115.2707539 32.5451305)"
568394698,Calle Miguel Hidalgo,residential,False,False,112.236,"LINESTRING (-115.2707447 32.5460686, -115.2719421 32.5460691)"
568394698,Calle Miguel Hidalgo,residential,False,True,108.849,"LINESTRING (-115.2707447 32.5460686, -115.2695835 32.5460788)"
568394698,Calle Miguel Hidalgo,residential,False,False,103.031,"LINESTRING (-115.2731293 32.5460696, -115.2742285 32.5460678)"
568394698,Calle Miguel Hidalgo,residential,False,True,111.28,"LINESTRING (-115.2731293 32.5460696, -115.2719421 32.5460691)"
568394699,Calle Segunda,residential,False,False,104.058,"LINESTRING (-115.2731293 32.5460696, -115.2731223 32.5451338)"
568394699,Calle Segunda,residential,False,True,111.94,"LINESTRING (-115.2731293 32.5460696, -115.2731296 32.5470763)"
568394493,Calle Primera,residential,False,False,212.783,"LINESTRING (-115.2754292 32.5460658, -115.2754242 32.5441522)"
568394493,Calle Primera,residential,False,True,110.071,"LINESTRING (-115.2754292 32.5460658, -115.2754454 32.5470556)"
568394698,Calle Miguel Hidalgo,residential,False,True,112.545,"LINESTRING (-115.2754292 32.5460658, -115.2742285 32.5460678)"
568394699,Calle Segunda,residential,False,False,210.959,"LINESTRING (-115.2731295 32.5499297, -115.2731298 32.5480325)"
568394981,Calle Felipe Ángeles,residential,False,False,82.827,"LINESTRING (-115.2731295 32.5499297, -115.2722459 32.5499404)"
568394981,Calle Felipe Ángeles,residential,False,True,113.859,"LINESTRING (-115.2731295 32.5499297, -115.2743441 32.549947)"
568394699,Calle Segunda,residential,False,False,106.325,"LINESTRING (-115.2731298 32.5480325, -115.2731296 32.5470763)"
568394699,Calle Segunda,residential,False,True,210.959,"LINESTRING (-115.2731298 32.5480325, -115.2731295 32.5499297)"
568394980,Calle Emiliano Zapata,residential,False,False,109.557,"LINESTRING (-115.2731298 32.5480325, -115.2742986 32.5480239)"
568394980,Calle Emiliano Zapata,residential,False,True,223.944,"LINESTRING (-115.2731298 32.5480325, -115.2707406 32.5480242)"
568394699,Calle Segunda,residential,False,False,103.926,"LINESTRING (-115.2731147 32.5441304, -115.2731333 32.5431959)"
568394699,Calle Segunda,residential,False,True,111.575,"LINESTRING (-115.2731147 32.5441304, -115.2731223 32.5451338)"
568394763,Calle Lázaro Cárdenas,residential,False,False,221.809,"LINESTRING (-115.2731147 32.5441304, -115.2707485 32.5441524)"
568394763,Calle Lázaro Cárdenas,residential,False,True,111.699,"LINESTRING (-115.2731147 32.5441304, -115.2743062 32.5441464)"
219062754,Calle Gabriel Leyva,tertiary,False,False,105.436,"LINESTRING (-115.2707541 32.5432042, -115.2707485 32.5441524)"
568394700,Callejón Lázaro Cárdenas,residential,False,False,223.018,"LINESTRING (-115.2707541 32.5432042, -115.2731333 32.5431959)"
568394699,Calle Segunda,residential,False,True,103.926,"LINESTRING (-115.2731333 32.5431959, -115.2731147 32.5441304)"
568394700,Callejón Lázaro Cárdenas,residential,False,False,111.781,"LINESTRING (-115.2731333 32.5431959, -115.2743255 32.5431731)"
568394700,Callejón Lázaro Cárdenas,residential,False,True,223.018,"LINESTRING (-115.2731333 32.5431959, -115.2707541 32.5432042)"
568394700,Callejón Lázaro Cárdenas,residential,False,False,102.752,"LINESTRING (-115.2743255 32.5431731, -115.2754216 32.5431845)"
568394700,Callejón Lázaro Cárdenas,residential,False,True,111.781,"LINESTRING (-115.2743255 32.5431731, -115.2731333 32.5431959)"
568394978,,residential,False,False,108.241,"LINESTRING (-115.2743255 32.5431731, -115.2743062 32.5441464)"
568394493,Calle Primera,residential,False,True,107.604,"LINESTRING (-115.2754216 32.5431845, -115.2754242 32.5441522)"
568394700,Callejón Lázaro Cárdenas,residential,False,True,102.752,"LINESTRING (-115.2754216 32.5431845, -115.2743255 32.5431731)"
568394763,Calle Lázaro Cárdenas,residential,False,False,111.699,"LINESTRING (-115.2743062 32.5441464, -115.2731147 32.5441304)"
568394763,Calle Lázaro Cárdenas,residential,False,True,104.798,"LINESTRING (-115.2743062 32.5441464, -115.2754242 32.5441522)"
568394978,,residential,False,True,108.241,"LINESTRING (-115.2743062 32.5441464, -115.2743255 32.5431731)"
568394978,,residential,False,False,107.92600000000002,"LINESTRING (-115.2743062 32.5441464, -115.2743582 32.5444797, -115.2742965 32.545112)"
755969532,,residential,False,False,77.359,"LINESTRING (-115.2742965 32.545112, -115.2734712 32.5451152)"
568394978,,residential,False,False,106.542,"LINESTRING (-115.2742965 32.545112, -115.2742425 32.5455793, -115.2742285 32.5460678)"
568394978,,residential,False,True,107.92600000000002,"LINESTRING (-115.2742965 32.545112, -115.2743582 32.5444797, -115.2743062 32.5441464)"
568394698,Calle Miguel Hidalgo,residential,False,False,112.545,"LINESTRING (-115.2742285 32.5460678, -115.2754292 32.5460658)"
568394698,Calle Miguel Hidalgo,residential,False,True,103.031,"LINESTRING (-115.2742285 32.5460678, -115.2731293 32.5460696)"
568394978,,residential,False,False,112.288,"LINESTRING (-115.2742285 32.5460678, -115.27426 32.5463035, -115.2742777 32.547076)"
568394978,,residential,False,True,106.542,"LINESTRING (-115.2742285 32.5460678, -115.2742425 32.5455793, -115.2742965 32.545112)"
568394978,,residential,False,False,213.882,"LINESTRING (-115.2742986 32.5480239, -115.2743441 32.549947)"
568394978,,residential,False,True,105.42,"LINESTRING (-115.2742986 32.5480239, -115.2742777 32.547076)"
568394980,Calle Emiliano Zapata,residential,False,False,108.962,"LINESTRING (-115.2742986 32.5480239, -115.275461 32.5480109)"
568394980,Calle Emiliano Zapata,residential,False,True,109.557,"LINESTRING (-115.2742986 32.5480239, -115.2731298 32.5480325)"
568394978,,residential,False,True,213.882,"LINESTRING (-115.2743441 32.549947, -115.2742986 32.5480239)"
568394981,Calle Felipe Ángeles,residential,False,False,113.859,"LINESTRING (-115.2743441 32.549947, -115.2731295 32.5499297)"
568394981,Calle Felipe Ángeles,residential,False,True,103.529,"LINESTRING (-115.2743441 32.549947, -115.2754486 32.5499562)"
219062754,Calle Gabriel Leyva,tertiary,False,False,113.12,"LINESTRING (-115.2707466 32.5470069, -115.2707406 32.5480242)"
219062754,Calle Gabriel Leyva,tertiary,False,True,104.334,"LINESTRING (-115.2707466 32.5470069, -115.2707447 32.5460686)"
568394979,,residential,False,False,223.496,"LINESTRING (-115.2707466 32.5470069, -115.2731296 32.5470763)"
568394699,Calle Segunda,residential,False,False,111.94,"LINESTRING (-115.2731296 32.5470763, -115.2731293 32.5460696)"
568394699,Calle Segunda,residential,False,True,106.325,"LINESTRING (-115.2731296 32.5470763, -115.2731298 32.5480325)"
568394979,,residential,False,False,107.614,"LINESTRING (-115.2731296 32.5470763, -115.2742777 32.547076)"
568394979,,residential,False,True,223.496,"LINESTRING (-115.2731296 32.5470763, -115.2707466 32.5470069)"
568394978,,residential,False,False,105.42,"LINESTRING (-115.2742777 32.547076, -115.2742986 32.5480239)"
568394979,,residential,False,True,107.614,"LINESTRING (-115.2742777 32.547076, -115.2731296 32.5470763)"
568394978,,residential,False,True,112.288,"LINESTRING (-115.2742777 32.547076, -115.27426 32.5463035, -115.2742285 32.5460678)"
219062754,Calle Gabriel Leyva,tertiary,False,False,109.718,"LINESTRING (-115.2707406 32.5480242, -115.2707347 32.5490109)"
219062754,Calle Gabriel Leyva,tertiary,False,True,113.12,"LINESTRING (-115.2707406 32.5480242, -115.2707466 32.5470069)"
568394980,Calle Emiliano Zapata,residential,False,False,223.944,"LINESTRING (-115.2707406 32.5480242, -115.2731298 32.5480325)"
568394980,Calle Emiliano Zapata,residential,False,True,216.461,"LINESTRING (-115.2707406 32.5480242, -115.2684313 32.5480409)"
568394493,Calle Primera,residential,False,False,108.506,"LINESTRING (-115.2754486 32.5499562, -115.2754548 32.5489804)"
568394981,Calle Felipe Ángeles,residential,False,False,103.529,"LINESTRING (-115.2754486 32.5499562, -115.2743441 32.549947)"
568394763,Calle Lázaro Cárdenas,residential,False,False,101.947,"LINESTRING (-115.2672431 32.5441554, -115.2661555 32.544152)"
568394763,Calle Lázaro Cárdenas,residential,False,True,22.047,"LINESTRING (-115.2672431 32.5441554, -115.2674783 32.5441535)"
755965574,,residential,False,True,67.134,"LINESTRING (-115.2672431 32.5441554, -115.2672525 32.5447591)"
755965574,,residential,False,False,67.134,"LINESTRING (-115.2672525 32.5447591, -115.2672431 32.5441554)"
568394541,Calle Tercera,residential,False,True,74.014,"LINESTRING (-115.2684481 32.5435053, -115.2684545 32.5441709)"
"[755965576, 755965575]",,residential,False,False,164.535,"LINESTRING (-115.2684481 32.5435053, -115.2675435 32.543481, -115.2675026 32.543485, -115.2674811 32.5434946, -115.2674671 32.5435206, -115.2674783 32.5441535)"
568394763,Calle Lázaro Cárdenas,residential,False,False,22.047,"LINESTRING (-115.2674783 32.5441535, -115.2672431 32.5441554)"
568394763,Calle Lázaro Cárdenas,residential,False,True,91.524,"LINESTRING (-115.2674783 32.5441535, -115.2684545 32.5441709)"
755965576,,residential,False,False,136.556,"LINESTRING (-115.2674783 32.5441535, -115.2675301 32.5453808)"
"[755965576, 755965575]",,residential,False,True,164.535,"LINESTRING (-115.2674783 32.5441535, -115.2674671 32.5435206, -115.2674811 32.5434946, -115.2675026 32.543485, -115.2675435 32.543481, -115.2684481 32.5435053)"
755965576,,residential,False,True,136.556,"LINESTRING (-115.2675301 32.5453808, -115.2674783 32.5441535)"
755965578,,residential,False,False,128.38,"LINESTRING (-115.2675301 32.5453808, -115.2661605 32.5453874)"
"[755965576, 755965577]",,residential,False,"[False, True]",89.689,"LINESTRING (-115.2675301 32.5453808, -115.267575 32.545421, -115.2676441 32.5454566, -115.267683 32.5454752, -115.267746 32.5454854, -115.2678104 32.5454848, -115.2684471 32.5454663)"
568394541,Calle Tercera,residential,False,False,144.044,"LINESTRING (-115.2684471 32.5454663, -115.2684545 32.5441709)"
568394541,Calle Tercera,residential,False,True,70.581,"LINESTRING (-115.2684471 32.5454663, -115.268438 32.546101)"
"[755965576, 755965577]",,residential,False,"[False, True]",89.689,"LINESTRING (-115.2684471 32.5454663, -115.2678104 32.5454848, -115.267746 32.5454854, -115.267683 32.5454752, -115.2676441 32.5454566, -115.267575 32.545421, -115.2675301 32.5453808)"
568394540,Calle Cuarta,residential,False,False,48.751,"LINESTRING (-115.2661605 32.5453874, -115.2661547 32.544949)"
568394540,Calle Cuarta,residential,False,True,78.404,"LINESTRING (-115.2661605 32.5453874, -115.2661575 32.5460925)"
755965578,,residential,False,True,128.38,"LINESTRING (-115.2661605 32.5453874, -115.2675301 32.5453808)"
568394540,Calle Cuarta,residential,False,False,88.623,"LINESTRING (-115.2661547 32.544949, -115.2661555 32.544152)"
568394540,Calle Cuarta,residential,False,True,48.751,"LINESTRING (-115.2661547 32.544949, -115.2661605 32.5453874)"
568394540,Calle Cuarta,residential,False,True,106.583,"LINESTRING (-115.2661372 32.5431936, -115.2661555 32.544152)"
568394493,Calle Primera,residential,False,False,107.805,"LINESTRING (-115.2754548 32.5489804, -115.275461 32.5480109)"
568394493,Calle Primera,residential,False,True,108.506,"LINESTRING (-115.2754548 32.5489804, -115.2754486 32.5499562)"
568394493,Calle Primera,residential,False,False,110.071,"LINESTRING (-115.2754454 32.5470556, -115.2754292 32.5460658)"
568394493,Calle Primera,residential,False,True,106.235,"LINESTRING (-115.2754454 32.5470556, -115.275461 32.5480109)"
755977228,,residential,False,True,85.427,"LINESTRING (-115.2722646 32.5491723, -115.2722459 32.5499404)"
568394981,Calle Felipe Ángeles,residential,False,False,142.183,"LINESTRING (-115.2722459 32.5499404, -115.2707291 32.5499588)"
568394981,Calle Felipe Ángeles,residential,False,True,82.827,"LINESTRING (-115.2722459 32.5499404, -115.2731295 32.5499297)"
755977228,,residential,False,False,85.427,"LINESTRING (-115.2722459 32.5499404, -115.2722646 32.5491723)"
219062754,Calle Gabriel Leyva,tertiary,False,False,105.403,"LINESTRING (-115.2707347 32.5490109, -115.2707291 32.5499588)"
219062754,Calle Gabriel Leyva,tertiary,False,True,109.718,"LINESTRING (-115.2707347 32.5490109, -115.2707406 32.5480242)"
755964473,,residential,False,False,214.894,"LINESTRING (-115.2707347 32.5490109, -115.268442 32.5490097)"
568394540,Calle Cuarta,residential,False,False,105.534,"LINESTRING (-115.2661729 32.5470415, -115.2661575 32.5460925)"
568394540,Calle Cuarta,residential,False,True,109.881,"LINESTRING (-115.2661729 32.5470415, -115.2661581 32.5480296)"
755964472,,residential,False,True,68.95,"LINESTRING (-115.2661729 32.5470415, -115.2669085 32.5470396)"
755964472,,residential,False,False,68.95,"LINESTRING (-115.2669085 32.5470396, -115.2661729 32.5470415)"
568394540,Calle Cuarta,residential,False,False,105.592,"LINESTRING (-115.2661541 32.5489792, -115.2661581 32.5480296)"
568394540,Calle Cuarta,residential,False,True,112.374,"LINESTRING (-115.2661541 32.5489792, -115.2661501 32.5499898)"
755964473,,residential,False,True,214.527,"LINESTRING (-115.2661541 32.5489792, -115.267227 32.5490153, -115.267337 32.5490142, -115.268442 32.5490097)"
568394541,Calle Tercera,residential,False,False,107.73,"LINESTRING (-115.268442 32.5490097, -115.2684313 32.5480409)"
568394541,Calle Tercera,residential,False,True,107.726,"LINESTRING (-115.268442 32.5490097, -115.2684447 32.5499785)"
755964473,,residential,False,True,214.894,"LINESTRING (-115.268442 32.5490097, -115.2707347 32.5490109)"
755964473,,residential,False,False,214.527,"LINESTRING (-115.268442 32.5490097, -115.267337 32.5490142, -115.267227 32.5490153, -115.2661541 32.5489792)"
755964474,,residential,False,True,123.356,"LINESTRING (-115.2670807 32.550966, -115.2683964 32.5509382)"
568394541,Calle Tercera,residential,False,False,106.81,"LINESTRING (-115.2683964 32.5509382, -115.2684447 32.5499785)"
755964474,,residential,False,False,123.356,"LINESTRING (-115.2683964 32.5509382, -115.2670807 32.550966)"
568394698,Calle Miguel Hidalgo,residential,False,False,108.849,"LINESTRING (-115.2695835 32.5460788, -115.2707447 32.5460686)"
568394698,Calle Miguel Hidalgo,residential,False,True,107.399,"LINESTRING (-115.2695835 32.5460788, -115.268438 32.546101)"
755969529,,residential,False,True,91.906,"LINESTRING (-115.2695835 32.5460788, -115.2695752 32.5469053)"
755969529,,residential,False,False,91.906,"LINESTRING (-115.2695752 32.5469053, -115.2695835 32.5460788)"
219062754,Calle Gabriel Leyva,tertiary,False,False,104.316,"LINESTRING (-115.2707539 32.5451305, -115.2707447 32.5460686)"
219062754,Calle Gabriel Leyva,tertiary,False,True,108.761,"LINESTRING (-115.2707539 32.5451305, -115.2707485 32.5441524)"
755969530,,residential,False,True,113.868,"LINESTRING (-115.2707539 32.5451305, -115.2719687 32.5451306)"
568394699,Calle Segunda,residential,False,False,111.575,"LINESTRING (-115.2731223 32.5451338, -115.2731147 32.5441304)"
568394699,Calle Segunda,residential,False,True,104.058,"LINESTRING (-115.2731223 32.5451338, -115.2731293 32.5460696)"
755969530,,residential,False,False,108.132,"LINESTRING (-115.2731223 32.5451338, -115.2719687 32.5451306)"
755969530,,residential,False,False,113.868,"LINESTRING (-115.2719687 32.5451306, -115.2707539 32.5451305)"
755969530,,residential,False,True,108.132,"LINESTRING (-115.2719687 32.5451306, -115.2731223 32.5451338)"
755969531,,residential,False,True,104.386,"LINESTRING (-115.2719687 32.5451306, -115.2719421 32.5460691)"
568394698,Calle Miguel Hidalgo,residential,False,False,111.28,"LINESTRING (-115.2719421 32.5460691, -115.2731293 32.5460696)"
568394698,Calle Miguel Hidalgo,residential,False,True,112.236,"LINESTRING (-115.2719421 32.5460691, -115.2707447 32.5460686)"
755969531,,residential,False,False,104.386,"LINESTRING (-115.2719421 32.5460691, -115.2719687 32.5451306)"
755969532,,residential,False,True,77.359,"LINESTRING (-115.2734712 32.5451152, -115.2742965 32.545112)"
