osmid,ref,name,highway,oneway,reversed,length,geometry
"[858248985, 858252502]",,"['Calle Margarita Maza de Juárez', 'Calle Vargas Lugo']",residential,False,False,139.961,"LINESTRING (-98.6519871 20.6504886, -98.6519359 20.6503695, -98.6519408 20.6501745, -98.6519939 20.6500545, -98.6523177 20.6495792, -98.6525008 20.6494087)"
289483918,,,residential,False,True,50.377,"LINESTRING (-98.6588668 20.6504865, -98.6583831 20.6505062)"
289483827,,Calle Ocampo,residential,False,False,111.371,"LINESTRING (-98.6583831 20.6505062, -98.6581493 20.6495288)"
289483827,,Calle Ocampo,residential,False,True,116.295,"LINESTRING (-98.6583831 20.6505062, -98.658621 20.6515281)"
289483918,,,residential,False,False,50.377,"LINESTRING (-98.6583831 20.6505062, -98.6588668 20.6504865)"
858248985,,Calle Margarita Maza de Juárez,residential,False,False,10.393,"LINESTRING (-98.6520244 20.6505753, -98.6519871 20.6504886)"
858248985,,Calle Margarita Maza de Juárez,residential,False,True,127.223,"LINESTRING (-98.6520244 20.6505753, -98.6523144 20.6516868)"
858256694,,Calle Juan de la Barrera,residential,False,False,88.995,"LINESTRING (-98.6551594 20.6506565, -98.6543405 20.6504255)"
858257014,,Calle Fernando Montes de Oca,residential,False,False,34.46,"LINESTRING (-98.6551594 20.6506565, -98.6550776 20.6509568)"
858256694,,Calle Juan de la Barrera,residential,False,True,68.024,"LINESTRING (-98.6551594 20.6506565, -98.6552178 20.650662, -98.6553226 20.6506173, -98.6553785 20.6506217, -98.6557724 20.650768)"
858256687,,Calle Manuel Mayne Morales,residential,False,True,42.216,"LINESTRING (-98.6557724 20.650768, -98.6559557 20.6511067)"
289484092,,Calle Abel Ramírez,residential,False,True,133.153,"LINESTRING (-98.6557724 20.650768, -98.6558541 20.6506213, -98.6560164 20.65044, -98.6565137 20.6500401, -98.6566687 20.6499302)"
858256694,,Calle Juan de la Barrera,residential,False,False,68.024,"LINESTRING (-98.6557724 20.650768, -98.6553785 20.6506217, -98.6553226 20.6506173, -98.6552178 20.650662, -98.6551594 20.6506565)"
289483801,,Calle General Tapia,residential,False,False,39.978,"LINESTRING (-98.6603597 20.650797, -98.6606235 20.6510584)"
289483801,,Calle General Tapia,residential,False,True,90.961,"LINESTRING (-98.6603597 20.650797, -98.6600766 20.6504905, -98.6597751 20.650189)"
289483986,,Cerrada Tercera de General Tapia,residential,False,False,81.603,"LINESTRING (-98.6603597 20.650797, -98.6605002 20.650581, -98.6606216 20.6501136)"
289483947,,Calle Moctezuma,residential,False,False,172.78799999999998,"LINESTRING (-98.6579979 20.650925, -98.6578423 20.6508158, -98.6577844 20.6507618, -98.6576176 20.6503323, -98.6571595 20.6498399, -98.6570761 20.6497828, -98.6569855 20.6497561)"
289483947,,Calle Moctezuma,residential,False,True,94.216,"LINESTRING (-98.6579979 20.650925, -98.6582069 20.6510509, -98.658621 20.6515281)"
289484001,,,residential,False,False,83.396,"LINESTRING (-98.6579979 20.650925, -98.6578124 20.6509712, -98.6576635 20.6510534, -98.6573925 20.6513738)"
289483801,,Calle General Tapia,residential,False,True,39.978,"LINESTRING (-98.6606235 20.6510584, -98.6603597 20.650797)"
289483924,,Calle Ingeniero Macario Olivares,residential,False,False,170.026,"LINESTRING (-98.6606235 20.6510584, -98.6605256 20.6517705, -98.6605094 20.6521043, -98.6605388 20.6523202, -98.6606222 20.6525675)"
289484060,,,residential,False,False,265.18300000000005,"LINESTRING (-98.6528968 20.651023, -98.6532874 20.6516243, -98.6535316 20.6522734, -98.6536042 20.6527718, -98.6538075 20.6530608, -98.6538693 20.6530925, -98.6539522 20.6531013)"
858248988,,,residential,False,False,83.31,"LINESTRING (-98.6528968 20.651023, -98.652759 20.6507994, -98.6525889 20.6503348)"
858248989,,Calle Vicente Márquez,residential,False,True,61.758,"LINESTRING (-98.6528968 20.651023, -98.6531112 20.651179, -98.6531712 20.6511885, -98.6532383 20.6511704, -98.6533186 20.6511238, -98.6534111 20.6510972)"
858248990,,Calle Vicente Márquez,residential,False,True,122.19,"LINESTRING (-98.6534111 20.6510972, -98.6543405 20.6504255)"
"[858248986, 858248987]",,,residential,False,True,109.42500000000001,"LINESTRING (-98.6534111 20.6510972, -98.6534365 20.6511675, -98.6533917 20.6513131, -98.6534299 20.6513822, -98.6539036 20.6518986)"
858248989,,Calle Vicente Márquez,residential,False,False,61.758,"LINESTRING (-98.6534111 20.6510972, -98.6533186 20.6511238, -98.6532383 20.6511704, -98.6531712 20.6511885, -98.6531112 20.651179, -98.6528968 20.651023)"
858256687,,Calle Manuel Mayne Morales,residential,False,False,42.216,"LINESTRING (-98.6559557 20.6511067, -98.6557724 20.650768)"
289483810,,Calle Gaudencio Muñoz,residential,False,True,165.972,"LINESTRING (-98.6559557 20.6511067, -98.6559496 20.6514397, -98.6558671 20.6517552, -98.6556304 20.6521277, -98.6553685 20.6524456)"
858256687,,Calle Manuel Mayne Morales,residential,False,True,124.95599999999999,"LINESTRING (-98.6559557 20.6511067, -98.6562972 20.6515039, -98.6564595 20.6520235, -98.656496 20.6520876)"
289483950,,,residential,False,True,59.998,"LINESTRING (-98.6541353 20.6511394, -98.654134 20.6513282, -98.6541051 20.6514707, -98.6541018 20.6515215, -98.6541136 20.6515596, -98.6541987 20.6516428)"
"[289484080, 858256691, 858256692]",,Calle Fernando Montes de Oca,residential,False,True,112.285,"LINESTRING (-98.6551519 20.6512586, -98.6550258 20.6512693, -98.654942 20.6513013, -98.6547243 20.651505, -98.6547006 20.6515428, -98.6546966 20.6515824, -98.6547241 20.651662, -98.6547194 20.6516972, -98.6546993 20.6517179, -98.6544578 20.6518962)"
289484001,,,residential,False,True,83.396,"LINESTRING (-98.6573925 20.6513738, -98.6576635 20.6510534, -98.6578124 20.6509712, -98.6579979 20.650925)"
289483827,,Calle Ocampo,residential,False,False,116.295,"LINESTRING (-98.658621 20.6515281, -98.6583831 20.6505062)"
289483827,,Calle Ocampo,residential,False,True,21.721,"LINESTRING (-98.658621 20.6515281, -98.6586577 20.6517204)"
289483947,,Calle Moctezuma,residential,False,False,94.216,"LINESTRING (-98.658621 20.6515281, -98.6582069 20.6510509, -98.6579979 20.650925)"
289483989,,,residential,False,False,61.108999999999995,"LINESTRING (-98.6581097 20.6516636, -98.6582486 20.6517597, -98.6583887 20.6517695, -98.6586577 20.6517204)"
858248985,,Calle Margarita Maza de Juárez,residential,False,False,127.223,"LINESTRING (-98.6523144 20.6516868, -98.6520244 20.6505753)"
858248985,,Calle Margarita Maza de Juárez,residential,False,True,98.991,"LINESTRING (-98.6523144 20.6516868, -98.6525542 20.6525483)"
289483939,,,residential,False,True,67.357,"LINESTRING (-98.6523144 20.6516868, -98.6521648 20.6518274, -98.6521052 20.6518515, -98.6520539 20.6518449, -98.6517958 20.6516701)"
289483827,,Calle Ocampo,residential,False,False,21.721,"LINESTRING (-98.6586577 20.6517204, -98.658621 20.6515281)"
289483827,,Calle Ocampo,residential,False,True,7.875,"LINESTRING (-98.6586577 20.6517204, -98.6586752 20.6517893)"
289483989,,,residential,False,True,61.108999999999995,"LINESTRING (-98.6586577 20.6517204, -98.6583887 20.6517695, -98.6582486 20.6517597, -98.6581097 20.6516636)"
858249759,,Calle Juan Escutia,residential,False,False,38.997,"LINESTRING (-98.6544578 20.6518962, -98.6541987 20.6516428)"
858256692,,Calle Fernando Montes de Oca,residential,False,True,38.567,"LINESTRING (-98.6544578 20.6518962, -98.6542096 20.6521538)"
"[289484080, 858256691, 858256692]",,Calle Fernando Montes de Oca,residential,False,False,112.28500000000001,"LINESTRING (-98.6544578 20.6518962, -98.6546993 20.6517179, -98.6547194 20.6516972, -98.6547241 20.651662, -98.6546966 20.6515824, -98.6547006 20.6515428, -98.6547243 20.651505, -98.654942 20.6513013, -98.6550258 20.6512693, -98.6551519 20.6512586)"
858256687,,Calle Manuel Mayne Morales,residential,False,False,124.95600000000002,"LINESTRING (-98.656496 20.6520876, -98.6564595 20.6520235, -98.6562972 20.6515039, -98.6559557 20.6511067)"
"[858667727, 858256687]",,Calle Manuel Mayne Morales,residential,False,True,89.001,"LINESTRING (-98.656496 20.6520876, -98.6567518 20.6523836, -98.6569235 20.6523937, -98.6570039 20.65242, -98.6571501 20.6525355)"
"[858256688, 858256689, 289484097]",,Calle Río Colorado,residential,False,True,48.318,"LINESTRING (-98.656496 20.6520876, -98.6563257 20.6523201, -98.6563409 20.652389, -98.6562977 20.6524607)"
289483827,,Calle Ocampo,residential,False,False,41.815,"LINESTRING (-98.6587279 20.6521621, -98.6586752 20.6517893)"
289483827,,Calle Ocampo,residential,False,True,172.50799999999998,"LINESTRING (-98.6587279 20.6521621, -98.658746 20.6523092, -98.6586713 20.6529909, -98.658809 20.6536973)"
289484053,,Calle Ignacio Allende,residential,False,True,128.63400000000001,"LINESTRING (-98.6587279 20.6521621, -98.6588144 20.652181, -98.6589466 20.652405, -98.6589757 20.6527425, -98.659276 20.6531307)"
858256692,,Calle Fernando Montes de Oca,residential,False,False,38.567,"LINESTRING (-98.6542096 20.6521538, -98.6544578 20.6518962)"
289483822,,Calle Fernando Montes de Oca,residential,False,True,112.839,"LINESTRING (-98.6542096 20.6521538, -98.6541641 20.6525338, -98.6539793 20.6527515, -98.6539407 20.6529014, -98.6539522 20.6531013)"
858248987,,,residential,False,False,42.81,"LINESTRING (-98.6542096 20.6521538, -98.6540522 20.6520448, -98.6539036 20.6518986)"
858635925,,Privada Agua Bendita,residential,False,True,41.370000000000005,"LINESTRING (-98.6596265 20.6525012, -98.6595427 20.6527664, -98.6595426 20.6528619)"
289483924,,Calle Ingeniero Macario Olivares,residential,False,False,29.313,"LINESTRING (-98.6606222 20.6525675, -98.6607716 20.652791)"
289483960,,Calle Iniciación I,residential,False,False,101.217,"LINESTRING (-98.6606222 20.6525675, -98.6598084 20.6530662)"
289483924,,Calle Ingeniero Macario Olivares,residential,False,True,170.026,"LINESTRING (-98.6606222 20.6525675, -98.6605388 20.6523202, -98.6605094 20.6521043, -98.6605256 20.6517705, -98.6606235 20.6510584)"
289483810,,Calle Gaudencio Muñoz,residential,False,False,22.671,"LINESTRING (-98.6552092 20.6525847, -98.6553685 20.6524456)"
289483810,,Calle Gaudencio Muñoz,residential,False,True,80.248,"LINESTRING (-98.6552092 20.6525847, -98.6547013 20.6531278)"
289483853,,Calle Río Bravo,residential,False,True,57.052,"LINESTRING (-98.6552092 20.6525847, -98.6554001 20.6527473, -98.6556379 20.6529029)"
289484019,,Calle Río Pánuco,residential,False,False,168.70499999999998,"LINESTRING (-98.6571501 20.6525355, -98.6568524 20.6528969, -98.656729 20.6531705, -98.6566522 20.6534758, -98.656453 20.6538857)"
"[858256687, 858667727]",,Calle Manuel Mayne Morales,residential,False,False,89.001,"LINESTRING (-98.6571501 20.6525355, -98.6570039 20.65242, -98.6569235 20.6523937, -98.6567518 20.6523836, -98.656496 20.6520876)"
289484097,,Calle Río Colorado,residential,False,False,12.174,"LINESTRING (-98.6562403 20.6525561, -98.6562977 20.6524607)"
858256690,,,residential,False,False,48.537,"LINESTRING (-98.6562403 20.6525561, -98.6557832 20.652469)"
289484097,,Calle Río Colorado,residential,False,True,145.43699999999998,"LINESTRING (-98.6562403 20.6525561, -98.6561359 20.6528378, -98.6560399 20.653269, -98.6558895 20.6535708, -98.6557436 20.6537637)"
289483924,,Calle Ingeniero Macario Olivares,residential,False,False,44.031,"LINESTRING (-98.6607716 20.652791, -98.660986 20.6531324)"
289483924,,Calle Ingeniero Macario Olivares,residential,False,True,29.313,"LINESTRING (-98.6607716 20.652791, -98.6606222 20.6525675)"
289483866,,Calle Niño Perdido,residential,False,False,188.937,"LINESTRING (-98.6607716 20.652791, -98.6596298 20.6534001, -98.6595386 20.6535131, -98.6592396 20.6536837)"
289483906,,Calle Perla,residential,False,True,35.79,"LINESTRING (-98.6595426 20.6528619, -98.6598084 20.6530662)"
858633854,,,residential,False,True,40.778,"LINESTRING (-98.6595426 20.6528619, -98.659276 20.6531307)"
858635925,,Privada Agua Bendita,residential,False,False,41.370000000000005,"LINESTRING (-98.6595426 20.6528619, -98.6595427 20.6527664, -98.6596265 20.6525012)"
289483853,,Calle Río Bravo,residential,False,False,57.052,"LINESTRING (-98.6556379 20.6529029, -98.6554001 20.6527473, -98.6552092 20.6525847)"
289483906,,Calle Perla,residential,False,False,35.79,"LINESTRING (-98.6598084 20.6530662, -98.6595426 20.6528619)"
289483960,,Calle Iniciación I,residential,False,True,101.217,"LINESTRING (-98.6598084 20.6530662, -98.6606222 20.6525675)"
858635924,,Calle General Anaya,residential,False,False,85.43,"LINESTRING (-98.6598084 20.6530662, -98.6594783 20.6532558, -98.6593442 20.6533989, -98.6591376 20.6534942)"
289483924,,Calle Ingeniero Macario Olivares,residential,False,True,44.031,"LINESTRING (-98.660986 20.6531324, -98.6607716 20.652791)"
289484014,,Calle Buenos Aires,residential,False,False,197.64499999999998,"LINESTRING (-98.660986 20.6531324, -98.6602283 20.6535681, -98.6599595 20.653821, -98.6598182 20.6540102, -98.6595133 20.6542261)"
858249758,,,residential,False,True,43.595,"LINESTRING (-98.6539522 20.6531013, -98.6541218 20.6534598)"
289483822,,Calle Fernando Montes de Oca,residential,False,False,112.839,"LINESTRING (-98.6539522 20.6531013, -98.6539407 20.6529014, -98.6539793 20.6527515, -98.6541641 20.6525338, -98.6542096 20.6521538)"
289484060,,,residential,False,True,265.183,"LINESTRING (-98.6539522 20.6531013, -98.6538693 20.6530925, -98.6538075 20.6530608, -98.6536042 20.6527718, -98.6535316 20.6522734, -98.6532874 20.6516243, -98.6528968 20.651023)"
289483810,,Calle Gaudencio Muñoz,residential,False,False,80.248,"LINESTRING (-98.6547013 20.6531278, -98.6552092 20.6525847)"
858195998,,Calle Río Huzumacinta,residential,False,True,129.465,"LINESTRING (-98.6547013 20.6531278, -98.6557436 20.6537637)"
289483810,,Calle Gaudencio Muñoz,residential,False,True,78.715,"LINESTRING (-98.6547013 20.6531278, -98.6545315 20.6533654, -98.6544385 20.653425, -98.65432 20.6534813, -98.6542448 20.6534954, -98.6541218 20.6534598)"
858633854,,,residential,False,False,40.778,"LINESTRING (-98.659276 20.6531307, -98.6595426 20.6528619)"
289484053,,Calle Ignacio Allende,residential,False,False,128.634,"LINESTRING (-98.659276 20.6531307, -98.6589757 20.6527425, -98.6589466 20.652405, -98.6588144 20.652181, -98.6587279 20.6521621)"
"[289484088, 858633854]",,,residential,False,True,46.74,"LINESTRING (-98.659276 20.6531307, -98.6590958 20.6533927, -98.6591376 20.6534942)"
289484088,,,residential,False,True,10.702,"LINESTRING (-98.6591376 20.6534942, -98.6591765 20.6535833)"
"[289484088, 858633854]",,,residential,False,False,46.74,"LINESTRING (-98.6591376 20.6534942, -98.6590958 20.6533927, -98.659276 20.6531307)"
858635924,,Calle General Anaya,residential,False,True,85.43,"LINESTRING (-98.6591376 20.6534942, -98.6593442 20.6533989, -98.6594783 20.6532558, -98.6598084 20.6530662)"
289484088,,,residential,False,False,12.951,"LINESTRING (-98.6592396 20.6536837, -98.6591765 20.6535833)"
289483866,,Calle Niño Perdido,residential,False,True,188.93699999999998,"LINESTRING (-98.6592396 20.6536837, -98.6595386 20.6535131, -98.6596298 20.6534001, -98.6607716 20.652791)"
289484088,,,residential,False,True,67.838,"LINESTRING (-98.6592396 20.6536837, -98.6593395 20.6540112, -98.6595133 20.6542261)"
858249758,,,residential,False,False,43.595,"LINESTRING (-98.6541218 20.6534598, -98.6539522 20.6531013)"
289483810,,Calle Gaudencio Muñoz,residential,False,False,78.715,"LINESTRING (-98.6541218 20.6534598, -98.6542448 20.6534954, -98.65432 20.6534813, -98.6544385 20.653425, -98.6545315 20.6533654, -98.6547013 20.6531278)"
289483934,,,residential,False,False,116.10000000000001,"LINESTRING (-98.6541218 20.6534598, -98.653811 20.6540096, -98.6537024 20.6541211, -98.6534476 20.6542505)"
858195998,,Calle Río Huzumacinta,residential,False,False,129.465,"LINESTRING (-98.6557436 20.6537637, -98.6547013 20.6531278)"
289484097,,Calle Río Colorado,residential,False,False,145.43699999999998,"LINESTRING (-98.6557436 20.6537637, -98.6558895 20.6535708, -98.6560399 20.653269, -98.6561359 20.6528378, -98.6562403 20.6525561)"
727347421,,,residential,False,True,40.284,"LINESTRING (-98.658809 20.6536973, -98.6591765 20.6535833)"
289483827,,Calle Ocampo,residential,False,False,172.508,"LINESTRING (-98.658809 20.6536973, -98.6586713 20.6529909, -98.658746 20.6523092, -98.6587279 20.6521621)"
289484071,,Calle Francisco González Bocanegra,residential,False,True,36.276,"LINESTRING (-98.656453 20.6538857, -98.656714 20.654102)"
289484019,,Calle Río Pánuco,residential,False,True,168.70499999999998,"LINESTRING (-98.656453 20.6538857, -98.6566522 20.6534758, -98.656729 20.6531705, -98.6568524 20.6528969, -98.6571501 20.6525355)"
289484071,,Calle Francisco González Bocanegra,residential,False,False,36.276,"LINESTRING (-98.656714 20.654102, -98.656453 20.6538857)"
289484014,,Calle Buenos Aires,residential,False,True,197.645,"LINESTRING (-98.6595133 20.6542261, -98.6598182 20.6540102, -98.6599595 20.653821, -98.6602283 20.6535681, -98.660986 20.6531324)"
289484088,,,residential,False,False,67.838,"LINESTRING (-98.6595133 20.6542261, -98.6593395 20.6540112, -98.6592396 20.6536837)"
289483934,,,residential,False,True,116.1,"LINESTRING (-98.6534476 20.6542505, -98.6537024 20.6541211, -98.653811 20.6540096, -98.6541218 20.6534598)"
858192284,MEX 105,Carretera Federal México-Tampico,primary,False,True,126.03399999999999,"LINESTRING (-98.6534476 20.6542505, -98.6532573 20.6537686, -98.6531494 20.6535799, -98.6530468 20.6534209, -98.6528878 20.6532589)"
289483956,,Calle Plutarco Elías Calles,residential,False,False,75.506,"LINESTRING (-98.6581702 20.6460389, -98.6587935 20.6463866)"
289483956,,Calle Plutarco Elías Calles,residential,False,True,41.955,"LINESTRING (-98.6581702 20.6460389, -98.6579114 20.6459356, -98.6577913 20.6459164)"
727347422,,,residential,False,False,50.568999999999996,"LINESTRING (-98.6581702 20.6460389, -98.6583035 20.6457023, -98.6582988 20.6456066)"
289484088,,,residential,False,False,10.702,"LINESTRING (-98.6591765 20.6535833, -98.6591376 20.6534942)"
289484088,,,residential,False,True,12.951,"LINESTRING (-98.6591765 20.6535833, -98.6592396 20.6536837)"
727347421,,,residential,False,False,40.284,"LINESTRING (-98.6591765 20.6535833, -98.658809 20.6536973)"
858602035,,Calle Independencia,residential,False,False,33.804,"LINESTRING (-98.6582988 20.6456066, -98.658003 20.6457323)"
858602035,,Calle Independencia,residential,False,True,13.476,"LINESTRING (-98.6582988 20.6456066, -98.6584121 20.6455479)"
727347422,,,residential,False,True,50.568999999999996,"LINESTRING (-98.6582988 20.6456066, -98.6583035 20.6457023, -98.6581702 20.6460389)"
289483939,,,residential,False,False,67.357,"LINESTRING (-98.6517958 20.6516701, -98.6520539 20.6518449, -98.6521052 20.6518515, -98.6521648 20.6518274, -98.6523144 20.6516868)"
858248983,,Calle Agustín Melgar,residential,False,True,41.855,"LINESTRING (-98.6539036 20.6518986, -98.6541987 20.6516428)"
"[858248986, 858248987]",,,residential,False,False,109.425,"LINESTRING (-98.6539036 20.6518986, -98.6534299 20.6513822, -98.6533917 20.6513131, -98.6534365 20.6511675, -98.6534111 20.6510972)"
858248987,,,residential,False,True,42.81,"LINESTRING (-98.6539036 20.6518986, -98.6540522 20.6520448, -98.6542096 20.6521538)"
858248983,,Calle Agustín Melgar,residential,False,False,41.855,"LINESTRING (-98.6541987 20.6516428, -98.6539036 20.6518986)"
858249759,,Calle Juan Escutia,residential,False,True,38.997,"LINESTRING (-98.6541987 20.6516428, -98.6544578 20.6518962)"
289483950,,,residential,False,False,59.998,"LINESTRING (-98.6541987 20.6516428, -98.6541136 20.6515596, -98.6541018 20.6515215, -98.6541051 20.6514707, -98.654134 20.6513282, -98.6541353 20.6511394)"
858248984,,Cerrada Margarita Maza de Juárez,residential,False,True,31.756,"LINESTRING (-98.6525542 20.6525483, -98.6528398 20.6524476)"
858248985,,Calle Margarita Maza de Juárez,residential,False,False,98.991,"LINESTRING (-98.6525542 20.6525483, -98.6523144 20.6516868)"
858248985,,Calle Margarita Maza de Juárez,residential,False,True,87.905,"LINESTRING (-98.6525542 20.6525483, -98.6526549 20.6529099, -98.6528388 20.6531258, -98.6528878 20.6532589)"
858248984,,Cerrada Margarita Maza de Juárez,residential,False,False,31.756,"LINESTRING (-98.6528398 20.6524476, -98.6525542 20.6525483)"
858252631,,Calle Moctezuma,residential,False,True,50.19,"LINESTRING (-98.6535075 20.648311, -98.6530441 20.6481857)"
858252504,,Calle Ignacio Zaragoza,residential,False,False,93.019,"LINESTRING (-98.6535075 20.648311, -98.6536463 20.6481009, -98.6538775 20.6475525)"
858252631,,Calle Moctezuma,residential,False,False,76.862,"LINESTRING (-98.6535075 20.648311, -98.6536956 20.6483486, -98.6542414 20.6483258)"
858256690,,,residential,False,True,48.537,"LINESTRING (-98.6557832 20.652469, -98.6562403 20.6525561)"
858256693,,Calle Río Cazones,residential,False,True,64.059,"LINESTRING (-98.6549314 20.6520399, -98.6553685 20.6524456)"
289483810,,Calle Gaudencio Muñoz,residential,False,True,22.671,"LINESTRING (-98.6553685 20.6524456, -98.6552092 20.6525847)"
858256693,,Calle Río Cazones,residential,False,False,64.059,"LINESTRING (-98.6553685 20.6524456, -98.6549314 20.6520399)"
289483810,,Calle Gaudencio Muñoz,residential,False,False,165.97199999999998,"LINESTRING (-98.6553685 20.6524456, -98.6556304 20.6521277, -98.6558671 20.6517552, -98.6559496 20.6514397, -98.6559557 20.6511067)"
289484097,,Calle Río Colorado,residential,False,True,12.174,"LINESTRING (-98.6562977 20.6524607, -98.6562403 20.6525561)"
858257013,,,residential,False,True,41.341,"LINESTRING (-98.6562977 20.6524607, -98.656689 20.6525252)"
"[858256688, 289484097, 858256689]",,Calle Río Colorado,residential,False,False,48.318,"LINESTRING (-98.6562977 20.6524607, -98.6563409 20.652389, -98.6563257 20.6523201, -98.656496 20.6520876)"
858257013,,,residential,False,False,41.341,"LINESTRING (-98.656689 20.6525252, -98.6562977 20.6524607)"
858257014,,Calle Fernando Montes de Oca,residential,False,True,34.46,"LINESTRING (-98.6550776 20.6509568, -98.6551594 20.6506565)"
"[858259467, 858259468]",,,residential,False,True,66.366,"LINESTRING (-98.6561868 20.649519, -98.656146 20.6492481, -98.6561693 20.6491727, -98.65623 20.6491268, -98.6564093 20.6490901)"
858259469,,Calle Moctezuma,residential,False,False,25.899,"LINESTRING (-98.6564093 20.6490901, -98.6563211 20.6488723)"
"[858259467, 858259468]",,,residential,False,False,66.366,"LINESTRING (-98.6564093 20.6490901, -98.65623 20.6491268, -98.6561693 20.6491727, -98.656146 20.6492481, -98.6561868 20.649519)"
858259469,,Calle Moctezuma,residential,False,True,68.595,"LINESTRING (-98.6564093 20.6490901, -98.6565238 20.649373, -98.6566472 20.6496654)"
858259466,,Calle Moctezuma,residential,False,False,36.617,"LINESTRING (-98.6566472 20.6496654, -98.6569855 20.6497561)"
858259469,,Calle Moctezuma,residential,False,True,29.529,"LINESTRING (-98.6566472 20.6496654, -98.6566687 20.6499302)"
858259469,,Calle Moctezuma,residential,False,False,68.595,"LINESTRING (-98.6566472 20.6496654, -98.6565238 20.649373, -98.6564093 20.6490901)"
289483912,,Calle Mariscal,residential,False,False,6.617,"LINESTRING (-98.6563654 20.6488296, -98.6563211 20.6488723)"
289483912,,Calle Mariscal,residential,False,True,128.852,"LINESTRING (-98.6563654 20.6488296, -98.6573384 20.6481128)"
289483818,,Calle González Ortega,residential,False,False,108.65899999999999,"LINESTRING (-98.6563654 20.6488296, -98.6562405 20.6483839, -98.6561413 20.6482583, -98.6558797 20.647994)"
289483922,,Avenida 5 de Mayo,residential,False,False,2.508,"LINESTRING (-98.6527525 20.6453284, -98.6527352 20.6453441)"
289483977,,Calle Moctezuma,residential,False,False,86.75200000000001,"LINESTRING (-98.6556669 20.6483966, -98.656265 20.6488591, -98.6563211 20.6488723)"
289483977,,Calle Moctezuma,residential,False,True,67.62700000000001,"LINESTRING (-98.6556669 20.6483966, -98.655505 20.6483107, -98.6552478 20.6482411, -98.6550518 20.648246)"
858261386,,Calle José Ibarra Olivares,residential,False,True,51.06,"LINESTRING (-98.6556669 20.6483966, -98.6557889 20.6480729, -98.6558797 20.647994)"
858264823,,Calle Porfirio Díaz,residential,False,False,5.649,"LINESTRING (-98.6537424 20.6461531, -98.6537952 20.6461649)"
858264823,,Calle Porfirio Díaz,residential,False,True,16.209,"LINESTRING (-98.6537424 20.6461531, -98.6535909 20.6461192)"
289483936,,Calle Galeana,residential,False,False,86.579,"LINESTRING (-98.6558207 20.6461593, -98.6553147 20.6467774)"
289483936,,Calle Galeana,residential,False,True,4.398,"LINESTRING (-98.6558207 20.6461593, -98.6558464 20.6461279)"
858272136,,Calle B Juárez,residential,False,False,80.017,"LINESTRING (-98.6558207 20.6461593, -98.655168 20.6457788)"
289484067,,Avenida Luis Echeverría,residential,False,False,103.07600000000001,"LINESTRING (-98.6607951 20.6472944, -98.6604881 20.6474417, -98.6599878 20.6475944, -98.6598751 20.6476312)"
858606478,,Cerrada Primera de Independencia,residential,False,True,52.011,"LINESTRING (-98.6575999 20.6453583, -98.6577692 20.6457984)"
858602035,,Calle Independencia,residential,False,False,21.575,"LINESTRING (-98.6577692 20.6457984, -98.6575702 20.6458529)"
858602035,,Calle Independencia,residential,False,True,25.414,"LINESTRING (-98.6577692 20.6457984, -98.658003 20.6457323)"
858606478,,Cerrada Primera de Independencia,residential,False,False,52.011,"LINESTRING (-98.6577692 20.6457984, -98.6575999 20.6453583)"
858602035,,Calle Independencia,residential,False,False,25.414,"LINESTRING (-98.658003 20.6457323, -98.6577692 20.6457984)"
858602035,,Calle Independencia,residential,False,True,33.804,"LINESTRING (-98.658003 20.6457323, -98.6582988 20.6456066)"
289484103,,Calle 16 de Enero,residential,False,True,23.944,"LINESTRING (-98.6586535 20.6465575, -98.6587935 20.6463866)"
858611976,,,residential,False,True,96.696,"LINESTRING (-98.6586535 20.6465575, -98.659492 20.6469324)"
289484103,,Calle 16 de Enero,residential,False,False,99.959,"LINESTRING (-98.6586535 20.6465575, -98.6585192 20.6467214, -98.65812 20.6473044)"
858611976,,,residential,False,False,96.696,"LINESTRING (-98.659492 20.6469324, -98.6586535 20.6465575)"
289483843,,Calle Tenantzin,residential,False,False,120.25,"LINESTRING (-98.6577913 20.6459164, -98.6574332 20.6469446)"
289483956,,Calle Plutarco Elías Calles,residential,False,True,24.065,"LINESTRING (-98.6577913 20.6459164, -98.6575702 20.6458529)"
289483956,,Calle Plutarco Elías Calles,residential,False,False,41.955,"LINESTRING (-98.6577913 20.6459164, -98.6579114 20.6459356, -98.6581702 20.6460389)"
289484107,,,residential,False,True,4.031,"LINESTRING (-98.6601372 20.6489635, -98.6601337 20.6489996)"
289484107,,,residential,False,False,57.575,"LINESTRING (-98.6601372 20.6489635, -98.66016 20.6488101, -98.6601506 20.648574, -98.6601679 20.6484484)"
858615762,,,residential,False,False,122.561,"LINESTRING (-98.6601372 20.6489635, -98.6596284 20.6488132, -98.6590425 20.6485623)"
858630372,,,residential,False,False,50.566,"LINESTRING (-98.6586199 20.6485112, -98.6583528 20.6488911)"
858630238,,,residential,False,True,61.620000000000005,"LINESTRING (-98.6576176 20.6497365, -98.6577256 20.6496388, -98.6579096 20.6495693, -98.6581493 20.6495288)"
289483827,,Calle Ocampo,residential,False,False,30.994,"LINESTRING (-98.6581493 20.6495288, -98.6580627 20.6492621)"
289483827,,Calle Ocampo,residential,False,True,111.371,"LINESTRING (-98.6581493 20.6495288, -98.6583831 20.6505062)"
