osmid,name,highway,oneway,reversed,length,geometry
104023865,Edina Ferreira de Molina,residential,False,False,118.629,"LINESTRING (-56.3273661 -33.7265276, -56.3285413 -33.7261)"
104027406,Aida Garat de Bidondo,residential,False,False,67.275,"LINESTRING (-56.3273661 -33.7265276, -56.3270675 -33.7259759)"
104026834,18 de Julio,residential,False,True,116.45,"LINESTRING (-56.3326296 -33.7234377, -56.3315463 -33.7239715)"
104023860,Juan Antonio Lavalleja,tertiary,False,True,51.25,"LINESTRING (-56.3326296 -33.7234377, -56.3324752 -33.7232376, -56.3323089 -33.7230625)"
104026835,Ciro Jamandreu,residential,False,False,117.003,"LINESTRING (-56.3318739 -33.7271477, -56.3313586 -33.7261867)"
104023859,20 de Setiembre,residential,False,True,117.646,"LINESTRING (-56.3325168 -33.7257341, -56.33198 -33.7247749)"
104026824,Fructuoso Rivera,residential,False,False,118.346,"LINESTRING (-56.3325168 -33.7257341, -56.3313586 -33.7261867)"
104023863,Fontes Arrillaga,residential,False,False,115.236,"LINESTRING (-56.329032 -33.7270526, -56.3285413 -33.7261)"
104026824,Fructuoso Rivera,residential,False,True,119.611,"LINESTRING (-56.329032 -33.7270526, -56.330215 -33.7266178)"
104026824,Fructuoso Rivera,residential,False,False,116.117,"LINESTRING (-56.3313586 -33.7261867, -56.330215 -33.7266178)"
104026824,Fructuoso Rivera,residential,False,True,118.346,"LINESTRING (-56.3313586 -33.7261867, -56.3325168 -33.7257341)"
104026835,Ciro Jamandreu,residential,False,False,118.541,"LINESTRING (-56.3313586 -33.7261867, -56.3308397 -33.7252119)"
104026835,Ciro Jamandreu,residential,False,True,117.003,"LINESTRING (-56.3313586 -33.7261867, -56.3318739 -33.7271477)"
104026834,18 de Julio,residential,False,False,117.318,"LINESTRING (-56.3293779 -33.725037, -56.3304714 -33.7245022)"
183247354,Artigas Machado Ribas,residential,False,True,9.164,"LINESTRING (-56.3293779 -33.725037, -56.3294179 -33.7251124)"
"[183247354, 240149207]","['Ildemaro Ribas', 'Artigas Machado Ribas']",residential,False,False,66.841,"LINESTRING (-56.3293779 -33.725037, -56.3292325 -33.724756, -56.3292134 -33.7247247, -56.3291938 -33.7246924, -56.329072 -33.7244927)"
240165767,18 de Julio,residential,False,False,102.265,"LINESTRING (-56.3251953 -33.7272043, -56.3260163 -33.7265882)"
104026822,,residential,False,False,35.153999999999996,"LINESTRING (-56.3251953 -33.7272043, -56.3249584 -33.7270189, -56.3249143 -33.7269918)"
104026824,Fructuoso Rivera,residential,False,False,119.611,"LINESTRING (-56.330215 -33.7266178, -56.329032 -33.7270526)"
104026824,Fructuoso Rivera,residential,False,True,116.117,"LINESTRING (-56.330215 -33.7266178, -56.3313586 -33.7261867)"
104026837,Artigas Machado Ribas,residential,False,False,115.885,"LINESTRING (-56.330215 -33.7266178, -56.3297027 -33.7256667)"
104023865,Edina Ferreira de Molina,residential,False,False,116.114,"LINESTRING (-56.3308397 -33.7252119, -56.33198 -33.7247749)"
104023865,Edina Ferreira de Molina,residential,False,True,116.681,"LINESTRING (-56.3308397 -33.7252119, -56.3297027 -33.7256667)"
104026835,Ciro Jamandreu,residential,False,False,85.952,"LINESTRING (-56.3308397 -33.7252119, -56.3304714 -33.7245022)"
104026835,Ciro Jamandreu,residential,False,True,118.541,"LINESTRING (-56.3308397 -33.7252119, -56.3313586 -33.7261867)"
104026834,18 de Julio,residential,False,False,82.448,"LINESTRING (-56.3304714 -33.7245022, -56.3312349 -33.7241194)"
104026834,18 de Julio,residential,False,True,117.318,"LINESTRING (-56.3304714 -33.7245022, -56.3293779 -33.725037)"
104026835,Ciro Jamandreu,residential,False,True,85.952,"LINESTRING (-56.3304714 -33.7245022, -56.3308397 -33.7252119)"
104027406,Aida Garat de Bidondo,residential,False,True,67.275,"LINESTRING (-56.3270675 -33.7259759, -56.3273661 -33.7265276)"
"[104023866, 240165767]",18 de Julio,residential,False,False,120.729,"LINESTRING (-56.3270675 -33.7259759, -56.3271759 -33.7259599, -56.3282718 -33.7255629)"
240165767,18 de Julio,residential,False,True,119.405,"LINESTRING (-56.3270675 -33.7259759, -56.3269979 -33.7259846, -56.3260163 -33.7265882)"
240149207,Ildemaro Ribas,residential,False,False,100.558,"LINESTRING (-56.327182 -33.7213928, -56.3266887 -33.7205869)"
240149207,Ildemaro Ribas,residential,False,True,98.972,"LINESTRING (-56.327182 -33.7213928, -56.3276729 -33.7221837)"
240149208,Ituzaingó,residential,False,False,115.621,"LINESTRING (-56.327182 -33.7213928, -56.3260706 -33.7218689)"
240149208,Ituzaingó,residential,False,True,98.633,"LINESTRING (-56.327182 -33.7213928, -56.3281313 -33.7209886)"
183247355,Arenal Grande,residential,False,False,102.381,"LINESTRING (-56.3290384 -33.7185326, -56.3280532 -33.7189524)"
183247355,Arenal Grande,residential,False,True,44.601,"LINESTRING (-56.3290384 -33.7185326, -56.3294659 -33.718347)"
104157322,Libertad,residential,False,True,101.772,"LINESTRING (-56.3290384 -33.7185326, -56.3290836 -33.7185906, -56.3291185 -33.7186408, -56.3295469 -33.7193438)"
104157324,Logroño,residential,False,True,73.18,"LINESTRING (-56.3236788 -33.7201287, -56.3240507 -33.7207096)"
104157324,Logroño,residential,False,False,73.18,"LINESTRING (-56.3240507 -33.7207096, -56.3236788 -33.7201287)"
104157324,Logroño,residential,False,True,99.745,"LINESTRING (-56.3240507 -33.7207096, -56.324553 -33.7215034)"
183247355,Arenal Grande,residential,False,False,75.328,"LINESTRING (-56.3240507 -33.7207096, -56.3233257 -33.7210183)"
183247355,Arenal Grande,residential,False,True,107.784,"LINESTRING (-56.3240507 -33.7207096, -56.3250824 -33.7202588)"
183247356,,residential,False,True,115.565,"LINESTRING (-56.32579 -33.7191349, -56.3246921 -33.7196311)"
240149207,Ildemaro Ribas,residential,False,False,42.192,"LINESTRING (-56.32579 -33.7191349, -56.3255813 -33.7187975)"
240149207,Ildemaro Ribas,residential,False,True,80.428,"LINESTRING (-56.32579 -33.7191349, -56.326188 -33.719778)"
104157324,Logroño,residential,False,False,7.762,"LINESTRING (-56.3268756 -33.7253597, -56.326841 -33.7252961)"
366012299,Avenida Artigas,tertiary,True,False,121.188,"LINESTRING (-56.3268756 -33.7253597, -56.3263178 -33.7256485, -56.3258712 -33.7259177, -56.3257859 -33.7259639)"
183247359,Rincón,residential,False,False,41.99,"LINESTRING (-56.330924 -33.7187612, -56.3305222 -33.718937)"
104157320,Doctor Alfredo San Juan,residential,False,False,115.099,"LINESTRING (-56.3276729 -33.7221837, -56.3265674 -33.7226591)"
104157320,Doctor Alfredo San Juan,residential,False,True,99.071,"LINESTRING (-56.3276729 -33.7221837, -56.3286263 -33.7217775)"
240149207,Ildemaro Ribas,residential,False,False,98.972,"LINESTRING (-56.3276729 -33.7221837, -56.327182 -33.7213928)"
240149207,Ildemaro Ribas,residential,False,True,101.061,"LINESTRING (-56.3276729 -33.7221837, -56.3281797 -33.7229889)"
104160308,Florida,residential,False,False,40.0,"LINESTRING (-56.3319601 -33.7193149, -56.3317637 -33.7189944)"
104160308,Florida,residential,False,True,101.045,"LINESTRING (-56.3319601 -33.7193149, -56.3324619 -33.7201221)"
240149208,Ituzaingó,residential,False,False,99.354,"LINESTRING (-56.3319601 -33.7193149, -56.3315296 -33.7195037, -56.3310099 -33.7197317)"
104157320,Doctor Alfredo San Juan,residential,False,False,109.068,"LINESTRING (-56.3265674 -33.7226591, -56.32553 -33.7231256)"
104157320,Doctor Alfredo San Juan,residential,False,True,115.099,"LINESTRING (-56.3265674 -33.7226591, -56.3276729 -33.7221837)"
104157325,Fontes Arrillaga,residential,False,False,99.154,"LINESTRING (-56.3265674 -33.7226591, -56.3260706 -33.7218689)"
104157325,Fontes Arrillaga,residential,False,True,101.54,"LINESTRING (-56.3265674 -33.7226591, -56.3270619 -33.7234744)"
104160305,Pública,residential,False,True,100.643,"LINESTRING (-56.3233257 -33.7210183, -56.3238015 -33.7218323)"
183247355,Arenal Grande,residential,False,True,75.328,"LINESTRING (-56.3233257 -33.7210183, -56.3240507 -33.7207096)"
818875820,,residential,False,False,47.760999999999996,"LINESTRING (-56.3233257 -33.7210183, -56.323132 -33.7206961, -56.3230948 -33.7206341)"
104157322,Libertad,residential,False,True,101.175,"LINESTRING (-56.3295469 -33.7193438, -56.3300471 -33.720153)"
183247359,Rincón,residential,False,False,100.519,"LINESTRING (-56.3295469 -33.7193438, -56.3285808 -33.7197579)"
183247359,Rincón,residential,False,True,100.91,"LINESTRING (-56.3295469 -33.7193438, -56.3305222 -33.718937)"
104157322,Libertad,residential,False,False,101.77200000000002,"LINESTRING (-56.3295469 -33.7193438, -56.3291185 -33.7186408, -56.3290836 -33.7185906, -56.3290384 -33.7185326)"
104157325,Fontes Arrillaga,residential,False,False,19.973,"LINESTRING (-56.3246921 -33.7196311, -56.3245949 -33.7194707)"
104157325,Fontes Arrillaga,residential,False,True,78.579,"LINESTRING (-56.3246921 -33.7196311, -56.3250824 -33.7202588)"
183247356,,residential,False,False,115.565,"LINESTRING (-56.3246921 -33.7196311, -56.32579 -33.7191349)"
104160307,Montevideo,residential,False,False,99.213,"LINESTRING (-56.3310099 -33.7197317, -56.3305222 -33.718937)"
104160307,Montevideo,residential,False,True,100.275,"LINESTRING (-56.3310099 -33.7197317, -56.3315007 -33.7205358)"
240149208,Ituzaingó,residential,False,False,100.618,"LINESTRING (-56.3310099 -33.7197317, -56.3300471 -33.720153)"
240149208,Ituzaingó,residential,False,True,99.354,"LINESTRING (-56.3310099 -33.7197317, -56.3315296 -33.7195037, -56.3319601 -33.7193149)"
104157324,Logroño,residential,False,False,99.338,"LINESTRING (-56.325033 -33.7223026, -56.324553 -33.7215034)"
104157324,Logroño,residential,False,True,102.409,"LINESTRING (-56.325033 -33.7223026, -56.32553 -33.7231256)"
240149208,Ituzaingó,residential,False,True,107.399,"LINESTRING (-56.325033 -33.7223026, -56.3260706 -33.7218689)"
104157324,Logroño,residential,False,False,99.745,"LINESTRING (-56.324553 -33.7215034, -56.3240507 -33.7207096)"
104157324,Logroño,residential,False,True,99.338,"LINESTRING (-56.324553 -33.7215034, -56.325033 -33.7223026)"
183247359,Rincón,residential,False,False,78.538,"LINESTRING (-56.324553 -33.7215034, -56.3238015 -33.7218323)"
183247359,Rincón,residential,False,True,106.811,"LINESTRING (-56.324553 -33.7215034, -56.3255756 -33.721057)"
104157325,Fontes Arrillaga,residential,False,False,101.224,"LINESTRING (-56.3260706 -33.7218689, -56.3255756 -33.721057)"
104157325,Fontes Arrillaga,residential,False,True,99.154,"LINESTRING (-56.3260706 -33.7218689, -56.3265674 -33.7226591)"
240149208,Ituzaingó,residential,False,False,107.399,"LINESTRING (-56.3260706 -33.7218689, -56.325033 -33.7223026)"
240149208,Ituzaingó,residential,False,True,115.621,"LINESTRING (-56.3260706 -33.7218689, -56.327182 -33.7213928)"
104157325,Fontes Arrillaga,residential,False,False,8.203,"LINESTRING (-56.3278864 -33.7249143, -56.3278509 -33.7248467)"
366012299,Avenida Artigas,tertiary,True,False,105.79,"LINESTRING (-56.3278864 -33.7249143, -56.3268756 -33.7253597)"
104157320,Doctor Alfredo San Juan,residential,False,True,109.068,"LINESTRING (-56.32553 -33.7231256, -56.3265674 -33.7226591)"
104157324,Logroño,residential,False,False,102.409,"LINESTRING (-56.32553 -33.7231256, -56.325033 -33.7223026)"
104157324,Logroño,residential,False,True,99.827,"LINESTRING (-56.32553 -33.7231256, -56.3260243 -33.7239237)"
183247355,Arenal Grande,residential,False,False,115.387,"LINESTRING (-56.326188 -33.719778, -56.3250824 -33.7202588)"
183247355,Arenal Grande,residential,False,True,88.99,"LINESTRING (-56.326188 -33.719778, -56.3270428 -33.7194106)"
240149207,Ildemaro Ribas,residential,False,False,80.428,"LINESTRING (-56.326188 -33.719778, -56.32579 -33.7191349)"
240149207,Ildemaro Ribas,residential,False,True,101.167,"LINESTRING (-56.326188 -33.719778, -56.3266887 -33.7205869)"
104157325,Fontes Arrillaga,residential,False,False,99.791,"LINESTRING (-56.3255756 -33.721057, -56.3250824 -33.7202588)"
104157325,Fontes Arrillaga,residential,False,True,101.224,"LINESTRING (-56.3255756 -33.721057, -56.3260706 -33.7218689)"
183247359,Rincón,residential,False,False,106.811,"LINESTRING (-56.3255756 -33.721057, -56.324553 -33.7215034)"
183247359,Rincón,residential,False,True,115.458,"LINESTRING (-56.3255756 -33.721057, -56.3266887 -33.7205869)"
104160304,Juan M. Osorio,residential,False,False,78.114,"LINESTRING (-56.3280532 -33.7189524, -56.3276655 -33.7183283)"
183247355,Arenal Grande,residential,False,False,95.925,"LINESTRING (-56.3280532 -33.7189524, -56.3271444 -33.7193681)"
183247355,Arenal Grande,residential,False,True,102.381,"LINESTRING (-56.3280532 -33.7189524, -56.3290384 -33.7185326)"
104160304,Juan M. Osorio,residential,False,True,102.212,"LINESTRING (-56.3280532 -33.7189524, -56.3280845 -33.7189944, -56.3281274 -33.7190334, -56.3281623 -33.7190803, -56.3285808 -33.7197579)"
104160305,Pública,residential,False,False,100.643,"LINESTRING (-56.3238015 -33.7218323, -56.3233257 -33.7210183)"
104160305,Pública,residential,False,True,80.656,"LINESTRING (-56.3238015 -33.7218323, -56.3241967 -33.7224789)"
183247359,Rincón,residential,False,True,78.538,"LINESTRING (-56.3238015 -33.7218323, -56.324553 -33.7215034)"
104157325,Fontes Arrillaga,residential,False,False,78.579,"LINESTRING (-56.3250824 -33.7202588, -56.3246921 -33.7196311)"
104157325,Fontes Arrillaga,residential,False,True,99.791,"LINESTRING (-56.3250824 -33.7202588, -56.3255756 -33.721057)"
183247355,Arenal Grande,residential,False,False,107.784,"LINESTRING (-56.3250824 -33.7202588, -56.3240507 -33.7207096)"
183247355,Arenal Grande,residential,False,True,115.387,"LINESTRING (-56.3250824 -33.7202588, -56.326188 -33.719778)"
104160327,Luis Pasteur,residential,False,False,102.183,"LINESTRING (-56.3252294 -33.7252831, -56.3247297 -33.7244635)"
104160327,Luis Pasteur,residential,False,True,5.906,"LINESTRING (-56.3252294 -33.7252831, -56.3252607 -33.7253294)"
366012300,Treinta y Tres,residential,False,False,139.467,"LINESTRING (-56.3252294 -33.7252831, -56.3238919 -33.7258625)"
366012300,Treinta y Tres,residential,False,True,133.894,"LINESTRING (-56.3252294 -33.7252831, -56.3265177 -33.7247337)"
104157325,Fontes Arrillaga,residential,False,False,101.54,"LINESTRING (-56.3270619 -33.7234744, -56.3265674 -33.7226591)"
104157325,Fontes Arrillaga,residential,False,True,101.105,"LINESTRING (-56.3270619 -33.7234744, -56.3275581 -33.7242846)"
104160309,Faustino Harrison,residential,False,False,108.187,"LINESTRING (-56.3270619 -33.7234744, -56.3260243 -33.7239237)"
104160309,Faustino Harrison,residential,False,True,116.626,"LINESTRING (-56.3270619 -33.7234744, -56.3281797 -33.7229889)"
104160304,Juan M. Osorio,residential,False,False,100.667,"LINESTRING (-56.3290741 -33.7205649, -56.3285808 -33.7197579)"
104160304,Juan M. Osorio,residential,False,True,100.137,"LINESTRING (-56.3290741 -33.7205649, -56.3295694 -33.7213657)"
240149208,Ituzaingó,residential,False,False,99.111,"LINESTRING (-56.3290741 -33.7205649, -56.3281313 -33.7209886)"
240149208,Ituzaingó,residential,False,True,100.975,"LINESTRING (-56.3290741 -33.7205649, -56.3300471 -33.720153)"
104160307,Montevideo,residential,False,False,101.783,"LINESTRING (-56.3325046 -33.7221479, -56.3319936 -33.7213372)"
366012300,Treinta y Tres,residential,False,False,99.696,"LINESTRING (-56.3325046 -33.7221479, -56.3315444 -33.7225554)"
104160309,Faustino Harrison,residential,False,False,116.626,"LINESTRING (-56.3281797 -33.7229889, -56.3270619 -33.7234744)"
104160309,Faustino Harrison,residential,False,True,98.521,"LINESTRING (-56.3281797 -33.7229889, -56.3291258 -33.7225817)"
240149207,Ildemaro Ribas,residential,False,False,101.061,"LINESTRING (-56.3281797 -33.7229889, -56.3276729 -33.7221837)"
240149207,Ildemaro Ribas,residential,False,True,102.23700000000001,"LINESTRING (-56.3281797 -33.7229889, -56.3285351 -33.7235343, -56.328574 -33.7236001, -56.3286196 -33.7236816, -56.3286932 -33.7238029)"
104160298,Ángel C. Asuaga,residential,False,False,100.651,"LINESTRING (-56.3291258 -33.7225817, -56.3286263 -33.7217775)"
104160298,Ángel C. Asuaga,residential,False,True,100.77,"LINESTRING (-56.3291258 -33.7225817, -56.3296072 -33.7233947)"
104160309,Faustino Harrison,residential,False,False,98.521,"LINESTRING (-56.3291258 -33.7225817, -56.3281797 -33.7229889)"
104160309,Faustino Harrison,residential,False,True,98.812,"LINESTRING (-56.3291258 -33.7225817, -56.3300676 -33.7221621)"
104160298,Ángel C. Asuaga,residential,False,False,100.77,"LINESTRING (-56.3296072 -33.7233947, -56.3291258 -33.7225817)"
104160298,Ángel C. Asuaga,residential,False,True,84.705,"LINESTRING (-56.3296072 -33.7233947, -56.3299999 -33.7240829)"
366012300,Treinta y Tres,residential,False,False,95.946,"LINESTRING (-56.3296072 -33.7233947, -56.3286932 -33.7238029)"
366012300,Treinta y Tres,residential,False,True,100.467,"LINESTRING (-56.3296072 -33.7233947, -56.3305692 -33.722975)"
104157320,Doctor Alfredo San Juan,residential,False,False,99.738,"LINESTRING (-56.3315007 -33.7205358, -56.3305426 -33.7209475)"
104157320,Doctor Alfredo San Juan,residential,False,True,100.096,"LINESTRING (-56.3315007 -33.7205358, -56.3324619 -33.7201221)"
104160307,Montevideo,residential,False,False,100.275,"LINESTRING (-56.3315007 -33.7205358, -56.3310099 -33.7197317)"
104160307,Montevideo,residential,False,True,100.095,"LINESTRING (-56.3315007 -33.7205358, -56.3319936 -33.7213372)"
104157324,Logroño,residential,False,False,99.827,"LINESTRING (-56.3260243 -33.7239237, -56.32553 -33.7231256)"
104157324,Logroño,residential,False,True,100.968,"LINESTRING (-56.3260243 -33.7239237, -56.3265177 -33.7247337)"
104160309,Faustino Harrison,residential,False,False,133.932,"LINESTRING (-56.3260243 -33.7239237, -56.3247297 -33.7244635)"
104160309,Faustino Harrison,residential,False,True,108.187,"LINESTRING (-56.3260243 -33.7239237, -56.3270619 -33.7234744)"
104160298,Ángel C. Asuaga,residential,False,False,101.379,"LINESTRING (-56.3281313 -33.7209886, -56.3276352 -33.7201756)"
104160298,Ángel C. Asuaga,residential,False,True,98.949,"LINESTRING (-56.3281313 -33.7209886, -56.3286263 -33.7217775)"
240149208,Ituzaingó,residential,False,False,98.633,"LINESTRING (-56.3281313 -33.7209886, -56.327182 -33.7213928)"
240149208,Ituzaingó,residential,False,True,99.111,"LINESTRING (-56.3281313 -33.7209886, -56.3290741 -33.7205649)"
240165728,Treinta y Tres,residential,False,True,193.01,"LINESTRING (-56.3220385 -33.7266605, -56.3238919 -33.7258625)"
104160308,Florida,residential,False,True,40.0,"LINESTRING (-56.3317637 -33.7189944, -56.3319601 -33.7193149)"
104160307,Montevideo,residential,False,False,100.095,"LINESTRING (-56.3319936 -33.7213372, -56.3315007 -33.7205358)"
104160307,Montevideo,residential,False,True,101.783,"LINESTRING (-56.3319936 -33.7213372, -56.3325046 -33.7221479)"
104160309,Faustino Harrison,residential,False,False,100.095,"LINESTRING (-56.3319936 -33.7213372, -56.3310287 -33.7217449)"
104160300,Andrés Romero,residential,False,True,123.471,"LINESTRING (-56.3238919 -33.7258625, -56.3250086 -33.7264711)"
240165728,Treinta y Tres,residential,False,False,193.01,"LINESTRING (-56.3238919 -33.7258625, -56.3220385 -33.7266605)"
366012300,Treinta y Tres,residential,False,True,139.467,"LINESTRING (-56.3238919 -33.7258625, -56.3252294 -33.7252831)"
104160300,Andrés Romero,residential,False,False,132.449,"LINESTRING (-56.3238919 -33.7258625, -56.3234818 -33.7256313, -56.3234295 -33.7256057, -56.3233839 -33.72559, -56.3233088 -33.7255744, -56.3225727 -33.725458)"
104157320,Doctor Alfredo San Juan,residential,False,False,99.071,"LINESTRING (-56.3286263 -33.7217775, -56.3276729 -33.7221837)"
104157320,Doctor Alfredo San Juan,residential,False,True,98.512,"LINESTRING (-56.3286263 -33.7217775, -56.3295694 -33.7213657)"
104160298,Ángel C. Asuaga,residential,False,False,98.949,"LINESTRING (-56.3286263 -33.7217775, -56.3281313 -33.7209886)"
104160298,Ángel C. Asuaga,residential,False,True,100.651,"LINESTRING (-56.3286263 -33.7217775, -56.3291258 -33.7225817)"
104157320,Doctor Alfredo San Juan,residential,False,False,98.512,"LINESTRING (-56.3295694 -33.7213657, -56.3286263 -33.7217775)"
104157320,Doctor Alfredo San Juan,residential,False,True,101.31,"LINESTRING (-56.3295694 -33.7213657, -56.3305426 -33.7209475)"
104160304,Juan M. Osorio,residential,False,False,100.137,"LINESTRING (-56.3295694 -33.7213657, -56.3290741 -33.7205649)"
104160304,Juan M. Osorio,residential,False,True,99.826,"LINESTRING (-56.3295694 -33.7213657, -56.3300676 -33.7221621)"
104157324,Logroño,residential,False,False,100.968,"LINESTRING (-56.3265177 -33.7247337, -56.3260243 -33.7239237)"
104157324,Logroño,residential,False,True,69.316,"LINESTRING (-56.3265177 -33.7247337, -56.326841 -33.7252961)"
366012300,Treinta y Tres,residential,False,False,133.894,"LINESTRING (-56.3265177 -33.7247337, -56.3252294 -33.7252831)"
366012300,Treinta y Tres,residential,False,True,108.406,"LINESTRING (-56.3265177 -33.7247337, -56.3275581 -33.7242846)"
104160319,,residential,False,True,37.615,"LINESTRING (-56.3268468 -33.7191142, -56.3270428 -33.7194106)"
104160298,Ángel C. Asuaga,residential,False,False,6.548,"LINESTRING (-56.3300305 -33.724136, -56.3299999 -33.7240829)"
366012299,Avenida Artigas,tertiary,True,False,97.114,"LINESTRING (-56.3300305 -33.724136, -56.329072 -33.7244927)"
104160304,Juan M. Osorio,residential,False,False,6.736,"LINESTRING (-56.3310094 -33.7237808, -56.3309776 -33.7237263)"
366012299,Avenida Artigas,tertiary,True,False,98.773,"LINESTRING (-56.3310094 -33.7237808, -56.3300305 -33.724136)"
104160304,Juan M. Osorio,residential,False,True,43.095,"LINESTRING (-56.3310094 -33.7237808, -56.3311529 -33.7240151, -56.3312349 -33.7241194)"
104160304,Juan M. Osorio,residential,False,True,100.667,"LINESTRING (-56.3285808 -33.7197579, -56.3290741 -33.7205649)"
183247359,Rincón,residential,False,False,99.025,"LINESTRING (-56.3285808 -33.7197579, -56.3276352 -33.7201756)"
183247359,Rincón,residential,False,True,100.519,"LINESTRING (-56.3285808 -33.7197579, -56.3295469 -33.7193438)"
104160304,Juan M. Osorio,residential,False,False,102.212,"LINESTRING (-56.3285808 -33.7197579, -56.3281623 -33.7190803, -56.3281274 -33.7190334, -56.3280845 -33.7189944, -56.3280532 -33.7189524)"
104157322,Libertad,residential,False,False,99.413,"LINESTRING (-56.3310287 -33.7217449, -56.3305426 -33.7209475)"
104157322,Libertad,residential,False,True,101.966,"LINESTRING (-56.3310287 -33.7217449, -56.3315444 -33.7225554)"
104160309,Faustino Harrison,residential,False,False,100.265,"LINESTRING (-56.3310287 -33.7217449, -56.3300676 -33.7221621)"
104160309,Faustino Harrison,residential,False,True,100.095,"LINESTRING (-56.3310287 -33.7217449, -56.3319936 -33.7213372)"
104160300,Andrés Romero,residential,False,False,7.094,"LINESTRING (-56.3250716 -33.7265075, -56.3250086 -33.7264711)"
366012299,Avenida Artigas,tertiary,True,False,35.951,"LINESTRING (-56.3250716 -33.7265075, -56.3249888 -33.7265725, -56.3248803 -33.7266803, -56.3248199 -33.7267526)"
104160305,Pública,residential,False,False,80.656,"LINESTRING (-56.3241967 -33.7224789, -56.3238015 -33.7218323)"
