osmid,name,highway,oneway,reversed,length,geometry
1169678264,25 de Mayo,residential,False,False,102.937,"LINESTRING (-55.8353977 -32.6203154, -55.8364831 -32.6201697)"
220974239,Doctor Sergio Arbiza,residential,False,False,98.043,"LINESTRING (-55.8376597 -32.615363, -55.8366291 -32.6155175)"
220974239,Doctor Sergio Arbiza,residential,False,True,73.342,"LINESTRING (-55.8376597 -32.615363, -55.8384328 -32.6152581)"
233689850,José Ignacio Varela,residential,False,False,97.905,"LINESTRING (-55.8376597 -32.615363, -55.8374974 -32.6144932)"
233689850,José Ignacio Varela,residential,False,True,105.504,"LINESTRING (-55.8376597 -32.615363, -55.8378492 -32.6162983)"
42745245,Joaquín Suarez,residential,False,False,97.919,"LINESTRING (-55.8366291 -32.6155175, -55.8364447 -32.6146507)"
42745245,Joaquín Suarez,residential,False,True,104.345,"LINESTRING (-55.8366291 -32.6155175, -55.8368096 -32.6164435)"
220974239,Doctor Sergio Arbiza,residential,False,False,101.115,"LINESTRING (-55.8366291 -32.6155175, -55.8355661 -32.6156763)"
220974239,Doctor Sergio Arbiza,residential,False,True,98.043,"LINESTRING (-55.8366291 -32.6155175, -55.8376597 -32.615363)"
42745233,Doctor Yamandú Gamba,residential,False,False,98.458,"LINESTRING (-55.8355661 -32.6156763, -55.8353789 -32.614805)"
42745233,Doctor Yamandú Gamba,residential,False,True,103.228,"LINESTRING (-55.8355661 -32.6156763, -55.8357467 -32.6165921)"
220974239,Doctor Sergio Arbiza,residential,False,False,100.564,"LINESTRING (-55.8355661 -32.6156763, -55.8345071 -32.6158255)"
220974239,Doctor Sergio Arbiza,residential,False,True,101.115,"LINESTRING (-55.8355661 -32.6156763, -55.8366291 -32.6155175)"
220974247,Blanca Hornos,residential,False,False,52.620000000000005,"LINESTRING (-55.8292629 -32.6156674, -55.8294363 -32.6158311, -55.8296795 -32.615981)"
233689847,Del Exodo,residential,False,True,124.98,"LINESTRING (-55.8292629 -32.6156674, -55.8293873 -32.6156031, -55.8303335 -32.6149974)"
42745242,General José Artigas,tertiary,False,False,99.883,"LINESTRING (-55.8345071 -32.6158255, -55.8343139 -32.6149421)"
42745242,General José Artigas,tertiary,False,True,102.874,"LINESTRING (-55.8345071 -32.6158255, -55.8346868 -32.6167382)"
220974239,Doctor Sergio Arbiza,residential,False,False,102.306,"LINESTRING (-55.8345071 -32.6158255, -55.8334333 -32.6159942)"
220974239,Doctor Sergio Arbiza,residential,False,True,100.564,"LINESTRING (-55.8345071 -32.6158255, -55.8355661 -32.6156763)"
42597092,José Pedro Varela,tertiary,False,False,99.446,"LINESTRING (-55.8334333 -32.6159942, -55.8332633 -32.6151114)"
42597092,José Pedro Varela,tertiary,False,True,101.008,"LINESTRING (-55.8334333 -32.6159942, -55.8336072 -32.6168907)"
220974239,Doctor Sergio Arbiza,residential,False,False,100.376,"LINESTRING (-55.8334333 -32.6159942, -55.8323783 -32.616153)"
220974239,Doctor Sergio Arbiza,residential,False,True,102.306,"LINESTRING (-55.8334333 -32.6159942, -55.8345071 -32.6158255)"
220974247,Blanca Hornos,residential,False,False,58.894999999999996,"LINESTRING (-55.8296795 -32.615981, -55.8297636 -32.6164185, -55.8298091 -32.616496)"
220974247,Blanca Hornos,residential,False,True,52.620000000000005,"LINESTRING (-55.8296795 -32.615981, -55.8294363 -32.6158311, -55.8292629 -32.6156674)"
"[1169678266, 233690710]",Sor Leocadia Novis,residential,False,True,104.52600000000001,"LINESTRING (-55.8296795 -32.615981, -55.8301571 -32.6159134, -55.8302607 -32.6164383)"
42597094,Bruno Berriel,residential,False,False,101.658,"LINESTRING (-55.8313066 -32.6162969, -55.831485 -32.6171987)"
42597094,Bruno Berriel,residential,False,True,98.87,"LINESTRING (-55.8313066 -32.6162969, -55.8311081 -32.6154236)"
220974239,Doctor Sergio Arbiza,residential,False,False,99.212,"LINESTRING (-55.8313066 -32.6162969, -55.8302607 -32.6164383)"
220974239,Doctor Sergio Arbiza,residential,False,True,101.642,"LINESTRING (-55.8313066 -32.6162969, -55.8323783 -32.616153)"
220974248,Intendente Pedro María Chiesa,residential,False,True,98.698,"LINESTRING (-55.8378492 -32.6162983, -55.8368096 -32.6164435)"
233689850,José Ignacio Varela,residential,False,False,105.504,"LINESTRING (-55.8378492 -32.6162983, -55.8376597 -32.615363)"
233689850,José Ignacio Varela,residential,False,True,99.182,"LINESTRING (-55.8378492 -32.6162983, -55.8380345 -32.6171765)"
220974239,Doctor Sergio Arbiza,residential,False,False,42.78,"LINESTRING (-55.8302607 -32.6164383, -55.8298091 -32.616496)"
220974239,Doctor Sergio Arbiza,residential,False,True,99.212,"LINESTRING (-55.8302607 -32.6164383, -55.8313066 -32.6162969)"
1169678266,Sor Leocadia Novis,residential,False,True,56.354,"LINESTRING (-55.8302607 -32.6164383, -55.8303672 -32.6169371)"
"[1169678266, 233690710]",Sor Leocadia Novis,residential,False,False,104.52600000000001,"LINESTRING (-55.8302607 -32.6164383, -55.8301571 -32.6159134, -55.8296795 -32.615981)"
42745245,Joaquín Suarez,residential,False,False,104.345,"LINESTRING (-55.8368096 -32.6164435, -55.8366291 -32.6155175)"
42745245,Joaquín Suarez,residential,False,True,99.719,"LINESTRING (-55.8368096 -32.6164435, -55.8369895 -32.6173274)"
220974248,Intendente Pedro María Chiesa,residential,False,False,98.698,"LINESTRING (-55.8368096 -32.6164435, -55.8378492 -32.6162983)"
220974248,Intendente Pedro María Chiesa,residential,False,True,100.912,"LINESTRING (-55.8368096 -32.6164435, -55.8357467 -32.6165921)"
220974239,Doctor Sergio Arbiza,residential,False,True,42.78,"LINESTRING (-55.8298091 -32.616496, -55.8302607 -32.6164383)"
220974247,Blanca Hornos,residential,False,False,58.776,"LINESTRING (-55.8298091 -32.616496, -55.8298427 -32.6165755, -55.8299004 -32.6167879, -55.8298978 -32.6170142)"
220974247,Blanca Hornos,residential,False,True,58.894999999999996,"LINESTRING (-55.8298091 -32.616496, -55.8297636 -32.6164185, -55.8296795 -32.615981)"
42745233,Doctor Yamandú Gamba,residential,False,False,103.228,"LINESTRING (-55.8357467 -32.6165921, -55.8355661 -32.6156763)"
42745233,Doctor Yamandú Gamba,residential,False,True,100.26,"LINESTRING (-55.8357467 -32.6165921, -55.8359296 -32.6174805)"
220974248,Intendente Pedro María Chiesa,residential,False,False,100.912,"LINESTRING (-55.8357467 -32.6165921, -55.8368096 -32.6164435)"
220974248,Intendente Pedro María Chiesa,residential,False,True,100.59,"LINESTRING (-55.8357467 -32.6165921, -55.8346868 -32.6167382)"
42745242,General José Artigas,tertiary,False,False,102.874,"LINESTRING (-55.8346868 -32.6167382, -55.8345071 -32.6158255)"
42745242,General José Artigas,tertiary,False,True,101.05,"LINESTRING (-55.8346868 -32.6167382, -55.8348469 -32.6176369)"
220974248,Intendente Pedro María Chiesa,residential,False,False,100.59,"LINESTRING (-55.8346868 -32.6167382, -55.8357467 -32.6165921)"
220974248,Intendente Pedro María Chiesa,residential,False,True,102.526,"LINESTRING (-55.8346868 -32.6167382, -55.8336072 -32.6168907)"
42597092,José Pedro Varela,tertiary,False,False,101.008,"LINESTRING (-55.8336072 -32.6168907, -55.8334333 -32.6159942)"
42597092,José Pedro Varela,tertiary,False,True,101.413,"LINESTRING (-55.8336072 -32.6168907, -55.833781 -32.6177909)"
220974248,Intendente Pedro María Chiesa,residential,False,False,102.526,"LINESTRING (-55.8336072 -32.6168907, -55.8346868 -32.6167382)"
220974248,Intendente Pedro María Chiesa,residential,False,True,100.378,"LINESTRING (-55.8336072 -32.6168907, -55.8325499 -32.6170384)"
220974240,,residential,False,False,44.792,"LINESTRING (-55.8303672 -32.6169371, -55.8298978 -32.6170142)"
1169678266,Sor Leocadia Novis,residential,False,False,56.354,"LINESTRING (-55.8303672 -32.6169371, -55.8302607 -32.6164383)"
1169678266,Sor Leocadia Novis,residential,False,True,46.278,"LINESTRING (-55.8303672 -32.6169371, -55.8304514 -32.6173472)"
42745241,José Cardozo,residential,False,False,99.755,"LINESTRING (-55.8325499 -32.6170384, -55.8323783 -32.616153)"
42745241,José Cardozo,residential,False,True,101.953,"LINESTRING (-55.8325499 -32.6170384, -55.8327289 -32.6179428)"
220974248,Intendente Pedro María Chiesa,residential,False,False,100.378,"LINESTRING (-55.8325499 -32.6170384, -55.8336072 -32.6168907)"
220974248,Intendente Pedro María Chiesa,residential,False,True,101.317,"LINESTRING (-55.8325499 -32.6170384, -55.831485 -32.6171987)"
220974240,,residential,False,True,44.792,"LINESTRING (-55.8298978 -32.6170142, -55.8303672 -32.6169371)"
220974247,Blanca Hornos,residential,False,False,55.221,"LINESTRING (-55.8298978 -32.6170142, -55.829811 -32.6175054)"
220974247,Blanca Hornos,residential,False,True,58.775999999999996,"LINESTRING (-55.8298978 -32.6170142, -55.8299004 -32.6167879, -55.8298427 -32.6165755, -55.8298091 -32.616496)"
42597094,Bruno Berriel,residential,False,False,101.286,"LINESTRING (-55.831485 -32.6171987, -55.8316374 -32.6181005)"
42597094,Bruno Berriel,residential,False,True,101.658,"LINESTRING (-55.831485 -32.6171987, -55.8313066 -32.6162969)"
220974248,Intendente Pedro María Chiesa,residential,False,False,101.317,"LINESTRING (-55.831485 -32.6171987, -55.8325499 -32.6170384)"
220974248,Intendente Pedro María Chiesa,residential,False,True,98.204,"LINESTRING (-55.831485 -32.6171987, -55.8304514 -32.6173472)"
220974248,Intendente Pedro María Chiesa,residential,False,False,98.204,"LINESTRING (-55.8304514 -32.6173472, -55.831485 -32.6171987)"
1169678266,Sor Leocadia Novis,residential,False,False,46.278,"LINESTRING (-55.8304514 -32.6173472, -55.8303672 -32.6169371)"
1169678266,Sor Leocadia Novis,residential,False,True,101.334,"LINESTRING (-55.8304514 -32.6173472, -55.8306357 -32.6182452)"
220974247,Blanca Hornos,residential,False,True,93.071,"LINESTRING (-55.8298455 -32.6183419, -55.829811 -32.6175054)"
265422010,Arturo Mollo,residential,False,True,74.785,"LINESTRING (-55.8298455 -32.6183419, -55.8306357 -32.6182452)"
42745228,18 de Julio,residential,False,False,100.642,"LINESTRING (-55.8377481 -32.6209525, -55.8388047 -32.6207875)"
220974242,Joaquín Suarez,residential,False,True,104.761,"LINESTRING (-55.8377481 -32.6209525, -55.8375388 -32.620027)"
233689852,18 de Julio,residential,False,False,101.856,"LINESTRING (-55.8377481 -32.6209525, -55.8366767 -32.6211099)"
42745228,18 de Julio,residential,False,True,100.642,"LINESTRING (-55.8388047 -32.6207875, -55.8377481 -32.6209525)"
233689850,José Ignacio Varela,residential,False,False,102.262,"LINESTRING (-55.8388047 -32.6207875, -55.8386053 -32.6198833)"
737117899,18 de Julio,residential,False,False,100.11899999999999,"LINESTRING (-55.8388047 -32.6207875, -55.8393457 -32.6207003, -55.8395299 -32.6206548, -55.8396312 -32.6206149, -55.8397732 -32.6205381, -55.8398081 -32.6205133)"
680442975,Carmen,residential,False,False,66.687,"LINESTRING (-55.8369637 -32.6136516, -55.836263 -32.613758)"
42745231,Luciana Martínez,residential,False,True,138.89499999999998,"LINESTRING (-55.8369637 -32.6136516, -55.8370246 -32.6138124, -55.8370555 -32.6138599, -55.8371002 -32.6138814, -55.8371513 -32.6138895, -55.8372173 -32.6138913, -55.8373014 -32.6138823, -55.8374547 -32.6138617, -55.8374994 -32.6138644, -55.8375451 -32.6138769, -55.837569 -32.6139052, -55.8375876 -32.6139536, -55.8376239 -32.6141536, -55.8376809 -32.614465)"
42745233,Doctor Yamandú Gamba,residential,False,True,99.887,"LINESTRING (-55.8351967 -32.6139199, -55.8353789 -32.614805)"
680442975,Carmen,residential,False,True,101.481,"LINESTRING (-55.8351967 -32.6139199, -55.836263 -32.613758)"
1169678256,Carmen,residential,False,False,100.962,"LINESTRING (-55.8351967 -32.6139199, -55.8341369 -32.6140858)"
42745239,Sor Leocadia Novis,residential,False,False,99.495,"LINESTRING (-55.8308167 -32.6191269, -55.8306357 -32.6182452)"
42745239,Sor Leocadia Novis,residential,False,True,100.661,"LINESTRING (-55.8308167 -32.6191269, -55.8309717 -32.6200227)"
233689848,Ramón Antonio Silva,residential,False,True,94.457,"LINESTRING (-55.8308167 -32.6191269, -55.8318111 -32.6189851)"
220974247,Blanca Hornos,residential,False,False,93.071,"LINESTRING (-55.829811 -32.6175054, -55.8298455 -32.6183419)"
220974247,Blanca Hornos,residential,False,True,55.221,"LINESTRING (-55.829811 -32.6175054, -55.8298978 -32.6170142)"
42745232,25 de Mayo,residential,False,False,100.451,"LINESTRING (-55.8300761 -32.6210325, -55.8311352 -32.6208898)"
269168586,Unión,residential,False,True,104.524,"LINESTRING (-55.8300761 -32.6210325, -55.8302561 -32.6219602)"
42745237,18 de Julio,residential,False,False,98.142,"LINESTRING (-55.8302561 -32.6219602, -55.8312919 -32.6218263)"
269168586,Unión,residential,False,False,104.524,"LINESTRING (-55.8302561 -32.6219602, -55.8300761 -32.6210325)"
680442975,Carmen,residential,False,False,101.481,"LINESTRING (-55.836263 -32.613758, -55.8351967 -32.6139199)"
680442975,Carmen,residential,False,True,66.687,"LINESTRING (-55.836263 -32.613758, -55.8369637 -32.6136516)"
1169678262,Joaquín Suarez,residential,False,True,100.712,"LINESTRING (-55.836263 -32.613758, -55.8364447 -32.6146507)"
220974241,Vaimaca Pirú,residential,False,False,87.064,"LINESTRING (-55.8398081 -32.6205133, -55.8396172 -32.619747)"
737117899,18 de Julio,residential,False,True,100.119,"LINESTRING (-55.8398081 -32.6205133, -55.8397732 -32.6205381, -55.8396312 -32.6206149, -55.8395299 -32.6206548, -55.8393457 -32.6207003, -55.8388047 -32.6207875)"
42597092,José Pedro Varela,tertiary,False,False,52.262,"LINESTRING (-55.8340538 -32.6191419, -55.8339519 -32.6186798)"
42597092,José Pedro Varela,tertiary,False,True,51.101,"LINESTRING (-55.8340538 -32.6191419, -55.834153 -32.6195938)"
737117897,,residential,False,True,47.262,"LINESTRING (-55.8340538 -32.6191419, -55.8335575 -32.6192188)"
42745241,José Cardozo,residential,False,False,54.481,"LINESTRING (-55.8329999 -32.6193125, -55.8329036 -32.6188293)"
42745241,José Cardozo,residential,False,True,47.244,"LINESTRING (-55.8329999 -32.6193125, -55.8330828 -32.6197316)"
737117897,,residential,False,False,53.252,"LINESTRING (-55.8329999 -32.6193125, -55.8335575 -32.6192188)"
737117897,,residential,False,False,47.262,"LINESTRING (-55.8335575 -32.6192188, -55.8340538 -32.6191419)"
737117897,,residential,False,True,53.252,"LINESTRING (-55.8335575 -32.6192188, -55.8329999 -32.6193125)"
737117898,,residential,False,True,49.904,"LINESTRING (-55.8335575 -32.6192188, -55.8336595 -32.6196593)"
680442972,Independencia,residential,False,False,46.79,"LINESTRING (-55.8336595 -32.6196593, -55.834153 -32.6195938)"
680442972,Independencia,residential,False,True,54.606,"LINESTRING (-55.8336595 -32.6196593, -55.8330828 -32.6197316)"
737117898,,residential,False,False,49.904,"LINESTRING (-55.8336595 -32.6196593, -55.8335575 -32.6192188)"
233689847,Del Exodo,residential,False,True,72.273,"LINESTRING (-55.8303335 -32.6149974, -55.8309491 -32.6146055)"
233689847,Del Exodo,residential,False,False,124.98,"LINESTRING (-55.8303335 -32.6149974, -55.8293873 -32.6156031, -55.8292629 -32.6156674)"
"[1169678254, 1169678255]",,residential,False,False,201.303,"LINESTRING (-55.8303335 -32.6149974, -55.8302571 -32.6148201, -55.8300841 -32.6137933, -55.8307583 -32.6136543)"
