osmid,name,highway,oneway,reversed,length,geometry
"[439188688, 439188687]",Видна вулиця,residential,False,"[False, True]",175.70299999999997,"LINESTRING (38.5165705 48.6909367, 38.5168012 48.6909686, 38.5170265 48.6911846, 38.5170847 48.6915615, 38.5168226 48.691822, 38.5166081 48.6920557, 38.5166004 48.6922531)"
439188688,Видна вулиця,residential,False,True,70.616,"LINESTRING (38.5165705 48.6909367, 38.5161038 48.6908234, 38.5157397 48.6906327)"
465455448,,residential,False,False,165.03,"LINESTRING (38.5165705 48.6909367, 38.5165537 48.690964, 38.5162935 48.6913145, 38.5161808 48.6915128, 38.515639 48.6920582, 38.5155076 48.6922388)"
375523522,Центральна вулиця,tertiary,False,True,182.96300000000002,"LINESTRING (38.5148051 48.692401, 38.5147182 48.6917042, 38.5146206 48.690956, 38.5146125 48.6908937, 38.5145637 48.6907649)"
465455446,,residential,False,False,57.501999999999995,"LINESTRING (38.5148051 48.692401, 38.5151375 48.6924087, 38.5155076 48.6922388)"
"[439188688, 439188687]",Видна вулиця,residential,False,"[False, True]",175.703,"LINESTRING (38.5166004 48.6922531, 38.5166081 48.6920557, 38.5168226 48.691822, 38.5170847 48.6915615, 38.5170265 48.6911846, 38.5168012 48.6909686, 38.5165705 48.6909367)"
465455448,,residential,False,True,80.988,"LINESTRING (38.5166004 48.6922531, 38.5164812 48.6922228, 38.516264 48.6922423, 38.5158107 48.6922423, 38.5155076 48.6922388)"
465455446,,residential,False,True,57.501999999999995,"LINESTRING (38.5155076 48.6922388, 38.5151375 48.6924087, 38.5148051 48.692401)"
465455448,,residential,False,False,80.988,"LINESTRING (38.5155076 48.6922388, 38.5158107 48.6922423, 38.516264 48.6922423, 38.5164812 48.6922228, 38.5166004 48.6922531)"
465455448,,residential,False,True,165.03,"LINESTRING (38.5155076 48.6922388, 38.515639 48.6920582, 38.5161808 48.6915128, 38.5162935 48.6913145, 38.5165537 48.690964, 38.5165705 48.6909367)"
465455506,,residential,False,True,147.235,"LINESTRING (38.5119215 48.694374, 38.511656 48.6941898, 38.5116345 48.6940677, 38.5116774 48.6938074, 38.511664 48.6936375, 38.5115809 48.6934781, 38.5113285 48.6931744)"
375530422,Мирна вулиця,residential,False,False,362.72800000000007,"LINESTRING (38.5113285 48.6931744, 38.5113502 48.6930676, 38.511647 48.691503, 38.5118502 48.6905262, 38.5118584 48.6901585, 38.5119536 48.6899437)"
465455506,,residential,False,False,147.235,"LINESTRING (38.5113285 48.6931744, 38.5115809 48.6934781, 38.511664 48.6936375, 38.5116774 48.6938074, 38.5116345 48.6940677, 38.511656 48.6941898, 38.5119215 48.694374)"
