osmid,name,highway,oneway,reversed,length,geometry
356928145,Валова вулиця,tertiary,False,False,68.659,"LINESTRING (24.8881141 49.9622394, 24.8888892 49.9618752)"
356928146,Валова вулиця,residential,False,True,87.53,"LINESTRING (24.8881141 49.9622394, 24.8872457 49.962794)"
"[368899240, 415312235]",вулиця Просвіти,residential,False,False,164.789,"LINESTRING (24.8918013 49.9624274, 24.8918291 49.9623406, 24.8918434 49.9622054, 24.8918165 49.9619233, 24.8917689 49.9616343, 24.891687 49.961409, 24.8915332 49.9609667)"
415312236,вулиця Степана Бандери,residential,False,True,163.673,"LINESTRING (24.8918013 49.9624274, 24.8913034 49.9625152, 24.890797 49.962622, 24.8896725 49.9629566)"
"[415312237, 201135871]",вулиця Степана Бандери,residential,False,False,331.887,"LINESTRING (24.8918013 49.9624274, 24.8926221 49.9623128, 24.8930814 49.96224, 24.8934519 49.962156, 24.8938462 49.9620667, 24.8941075 49.9620162, 24.8943155 49.9619808, 24.8946037 49.9619665, 24.8948562 49.9619742, 24.8950631 49.9619933, 24.8952819 49.9620666, 24.8956518 49.9622788, 24.8958964 49.9624027, 24.8960429 49.9624676, 24.8960796 49.962485)"
201135871,вулиця Степана Бандери,residential,False,False,32.037,"LINESTRING (24.8960796 49.962485, 24.8963374 49.9627206)"
"[415312237, 201135871]",вулиця Степана Бандери,residential,False,True,331.887,"LINESTRING (24.8960796 49.962485, 24.8960429 49.9624676, 24.8958964 49.9624027, 24.8956518 49.9622788, 24.8952819 49.9620666, 24.8950631 49.9619933, 24.8948562 49.9619742, 24.8946037 49.9619665, 24.8943155 49.9619808, 24.8941075 49.9620162, 24.8938462 49.9620667, 24.8934519 49.962156, 24.8930814 49.96224, 24.8926221 49.9623128, 24.8918013 49.9624274)"
415312233,вулиця Маркіяна Шашкевича,residential,False,False,298.139,"LINESTRING (24.8960796 49.962485, 24.8960999 49.9624434, 24.8961766 49.9622991, 24.896399 49.961871, 24.8965483 49.9614463, 24.8966358 49.9612118, 24.8966675 49.961103, 24.896691 49.9609828, 24.8966795 49.9607389, 24.8966438 49.9604874, 24.8965482 49.960156, 24.896443 49.9600361, 24.8963375 49.959979, 24.8962497 49.9599462)"
201135871,вулиця Степана Бандери,residential,False,True,32.037,"LINESTRING (24.8963374 49.9627206, 24.8960796 49.962485)"
382881276,вулиця Тараса Шевченка,tertiary,False,False,209.50599999999997,"LINESTRING (24.8963374 49.9627206, 24.8950504 49.9630285, 24.8946749 49.9631651, 24.8944648 49.9632684, 24.894359 49.9633483, 24.8942766 49.9634673, 24.8942054 49.9636318, 24.8941901 49.9637787)"
382881276,вулиця Тараса Шевченка,tertiary,False,True,119.61800000000001,"LINESTRING (24.8963374 49.9627206, 24.8965769 49.962668, 24.8966366 49.9626549, 24.8969079 49.9625954, 24.8971638 49.962529, 24.8973619 49.962469, 24.8975853 49.9623744, 24.8977907 49.9622275)"
356928146,Валова вулиця,residential,False,False,87.53,"LINESTRING (24.8872457 49.962794, 24.8881141 49.9622394)"
172858437,вулиця Петра Сагайдачного,residential,False,True,218.48999999999998,"LINESTRING (24.8872457 49.962794, 24.8877288 49.9633859, 24.8882683 49.9641417, 24.8883723 49.9643593, 24.8883908 49.9645006, 24.8884097 49.9645951)"
201135932,вулиця Івана Франка,tertiary,False,True,133.346,"LINESTRING (24.8896725 49.9629566, 24.8895141 49.9626222, 24.8893557 49.9623868, 24.8888892 49.9618752)"
415312228,вулиця Івана Франка,tertiary,False,False,153.339,"LINESTRING (24.8896725 49.9629566, 24.8897723 49.9631601, 24.8906939 49.9641637)"
415312236,вулиця Степана Бандери,residential,False,False,163.673,"LINESTRING (24.8896725 49.9629566, 24.890797 49.962622, 24.8913034 49.9625152, 24.8918013 49.9624274)"
201135903,вулиця Богдана Хмельницького,residential,False,True,221.62099999999998,"LINESTRING (24.9006661 49.9629914, 24.900355 49.9620153, 24.90026 49.9616751, 24.9000742 49.9611245, 24.9000719 49.9610369)"
201135893,вулиця Івана Труша,residential,False,False,254.05700000000002,"LINESTRING (24.8941901 49.9637787, 24.8940254 49.9637979, 24.8934352 49.963854, 24.8924456 49.9639544, 24.8921978 49.9639885, 24.8908822 49.9641167, 24.8906939 49.9641637)"
382881276,вулиця Тараса Шевченка,tertiary,False,False,65.115,"LINESTRING (24.8941901 49.9637787, 24.894183 49.9638649, 24.8941797 49.9641703, 24.8941611 49.9643638)"
382881276,вулиця Тараса Шевченка,tertiary,False,True,209.50599999999997,"LINESTRING (24.8941901 49.9637787, 24.8942054 49.9636318, 24.8942766 49.9634673, 24.894359 49.9633483, 24.8944648 49.9632684, 24.8946749 49.9631651, 24.8950504 49.9630285, 24.8963374 49.9627206)"
201135893,вулиця Івана Труша,residential,False,True,254.05700000000002,"LINESTRING (24.8906939 49.9641637, 24.8908822 49.9641167, 24.8921978 49.9639885, 24.8924456 49.9639544, 24.8934352 49.963854, 24.8940254 49.9637979, 24.8941901 49.9637787)"
415312228,вулиця Івана Франка,tertiary,False,False,71.548,"LINESTRING (24.8906939 49.9641637, 24.8910596 49.9645288, 24.8911402 49.9646412, 24.8911753 49.9647235)"
415312228,вулиця Івана Франка,tertiary,False,True,153.339,"LINESTRING (24.8906939 49.9641637, 24.8897723 49.9631601, 24.8896725 49.9629566)"
201135914,вулиця Січових Стрільців,residential,False,True,294.391,"LINESTRING (24.8999011 49.9643459, 24.8998359 49.9641857, 24.8995878 49.9636294, 24.8994344 49.963306, 24.8993395 49.9631056, 24.8992671 49.9629865, 24.8985027 49.9624893, 24.898182 49.9623544, 24.8979717 49.9622875, 24.8977907 49.9622275)"
417701316,вулиця Тараса Шевченка,tertiary,False,True,31.383,"LINESTRING (24.890737 49.9647364, 24.8911753 49.9647235)"
399382063,вулиця Передмістя,residential,False,False,52.412,"LINESTRING (24.890737 49.9647364, 24.8907459 49.9648, 24.8907684 49.964962, 24.8908097 49.9652054)"
417701316,вулиця Тараса Шевченка,tertiary,False,False,167.215,"LINESTRING (24.890737 49.9647364, 24.8901364 49.9647049, 24.8888516 49.964625, 24.8885627 49.9646074, 24.8884097 49.9645951)"
368774909,вулиця Передмістя,residential,False,False,103.477,"LINESTRING (24.8908097 49.9652054, 24.8909134 49.9661336)"
399382063,вулиця Передмістя,residential,False,True,52.412,"LINESTRING (24.8908097 49.9652054, 24.8907684 49.964962, 24.8907459 49.9648, 24.890737 49.9647364)"
399382069,вулиця Передмістя,residential,False,False,103.40700000000001,"LINESTRING (24.8908097 49.9652054, 24.8902549 49.9653037, 24.889876 49.9654063, 24.8896005 49.9655324, 24.8895257 49.9655936)"
398186027,вулиця Передмістя,residential,False,True,119.094,"LINESTRING (24.8895257 49.9655936, 24.8895909 49.9656781, 24.8896404 49.9657276, 24.889704 49.9657542, 24.8899933 49.9658091, 24.8904397 49.9659713, 24.8909134 49.9661336)"
399382069,вулиця Передмістя,residential,False,True,103.40700000000001,"LINESTRING (24.8895257 49.9655936, 24.8896005 49.9655324, 24.889876 49.9654063, 24.8902549 49.9653037, 24.8908097 49.9652054)"
368774909,вулиця Передмістя,residential,False,True,103.477,"LINESTRING (24.8909134 49.9661336, 24.8908097 49.9652054)"
398186027,вулиця Передмістя,residential,False,False,119.094,"LINESTRING (24.8909134 49.9661336, 24.8904397 49.9659713, 24.8899933 49.9658091, 24.889704 49.9657542, 24.8896404 49.9657276, 24.8895909 49.9656781, 24.8895257 49.9655936)"
382881276,вулиця Тараса Шевченка,tertiary,False,True,65.115,"LINESTRING (24.8941611 49.9643638, 24.8941797 49.9641703, 24.894183 49.9638649, 24.8941901 49.9637787)"
417701316,вулиця Тараса Шевченка,tertiary,False,False,217.74800000000002,"LINESTRING (24.8941611 49.9643638, 24.8937008 49.9644646, 24.8930934 49.9645396, 24.8926461 49.9645906, 24.8922477 49.9646258, 24.8919062 49.9646556, 24.8911753 49.9647235)"
