osmid,name,highway,oneway,reversed,length,geometry
112168222,,tertiary,False,False,167.577,"LINESTRING (37.6423741 49.6597501, 37.6426203 49.6597069, 37.6428031 49.6596659, 37.6431044 49.6595365, 37.6434345 49.6593915, 37.6439345 49.6591431, 37.6441456 49.6590182, 37.6443087 49.6589402)"
112168222,,tertiary,False,True,193.144,"LINESTRING (37.6423741 49.6597501, 37.6418032 49.6598392, 37.6412839 49.6599366, 37.6404033 49.6602165, 37.6398881 49.6603809)"
142876082,,residential,False,True,83.025,"LINESTRING (37.6423741 49.6597501, 37.6423281 49.6595119, 37.6422686 49.6591905, 37.6422098 49.6590116)"
142876076,,residential,False,False,55.715,"LINESTRING (37.6471573 49.6601081, 37.6472197 49.6602552, 37.647378 49.6604205, 37.6475266 49.6605408)"
142876076,,residential,False,True,89.045,"LINESTRING (37.6471573 49.6601081, 37.646738 49.6594468, 37.6466898 49.6593667)"
142876068,,residential,False,False,622.9229999999999,"LINESTRING (37.6372673 49.6602309, 37.6373477 49.6601066, 37.637385 49.6600008, 37.6373797 49.6598027, 37.6373628 49.6595565, 37.6373453 49.6594122, 37.6373405 49.6592978, 37.639331 49.6585639, 37.6395215 49.6584903, 37.6397976 49.6584478, 37.6405581 49.65847, 37.6415323 49.658438, 37.6426228 49.658404, 37.6441848 49.6583301)"
142876068,,residential,False,True,55.196999999999996,"LINESTRING (37.6372673 49.6602309, 37.6371849 49.6604512, 37.6371713 49.6605955, 37.6372331 49.6607141)"
142876087,,residential,False,True,131.45,"LINESTRING (37.6372673 49.6602309, 37.6380815 49.6602904, 37.6388819 49.6603596, 37.6389668 49.6603898, 37.6390435 49.6604338)"
112168222,,tertiary,False,False,57.913,"LINESTRING (37.6382672 49.6605707, 37.6390435 49.6604338)"
112168222,,tertiary,False,True,76.121,"LINESTRING (37.6382672 49.6605707, 37.6372331 49.6607141)"
142876081,,residential,False,False,74.77199999999999,"LINESTRING (37.6382672 49.6605707, 37.6382882 49.6608373, 37.6382716 49.6611352, 37.6381057 49.6611338)"
142876076,,residential,False,True,55.715,"LINESTRING (37.6475266 49.6605408, 37.647378 49.6604205, 37.6472197 49.6602552, 37.6471573 49.6601081)"
112168222,,tertiary,False,False,76.121,"LINESTRING (37.6372331 49.6607141, 37.6382672 49.6605707)"
112168222,,tertiary,False,True,13.211,"LINESTRING (37.6372331 49.6607141, 37.6370527 49.660736)"
142876068,,residential,False,False,55.197,"LINESTRING (37.6372331 49.6607141, 37.6371713 49.6605955, 37.6371849 49.6604512, 37.6372673 49.6602309)"
112168222,,tertiary,False,False,13.211,"LINESTRING (37.6370527 49.660736, 37.6372331 49.6607141)"
142876093,,residential,False,False,223.199,"LINESTRING (37.6370527 49.660736, 37.6370479 49.6609257, 37.6371002 49.6612625, 37.6370942 49.6617504, 37.6370631 49.66197, 37.6382481 49.662044)"
142876081,,residential,False,True,74.77199999999999,"LINESTRING (37.6381057 49.6611338, 37.6382716 49.6611352, 37.6382882 49.6608373, 37.6382672 49.6605707)"
142876093,,residential,False,True,223.199,"LINESTRING (37.6382481 49.662044, 37.6370631 49.66197, 37.6370942 49.6617504, 37.6371002 49.6612625, 37.6370479 49.6609257, 37.6370527 49.660736)"
142876101,,residential,False,False,146.441,"LINESTRING (37.6394632 49.6637985, 37.6414888 49.6639226)"
142876089,,residential,False,False,381.531,"LINESTRING (37.6394632 49.6637985, 37.6394544 49.6635088, 37.6395751 49.6628584, 37.6398892 49.66053, 37.6398881 49.6603809)"
142876099,,residential,False,True,78.899,"LINESTRING (37.6414888 49.6639226, 37.6414661 49.664632)"
142876101,,residential,False,True,146.441,"LINESTRING (37.6414888 49.6639226, 37.6394632 49.6637985)"
142876101,,residential,False,False,220.79200000000003,"LINESTRING (37.6414888 49.6639226, 37.6427758 49.6639792, 37.6438645 49.6639987, 37.6445515 49.6640293)"
112168203,,tertiary,False,False,568.088,"LINESTRING (37.6445515 49.6640293, 37.6446305 49.6636862, 37.6447175 49.6631322, 37.644654 49.6618763, 37.6446212 49.6611646, 37.6445103 49.6599296, 37.6443966 49.6591875, 37.6443087 49.6589402)"
142876101,,residential,False,True,220.792,"LINESTRING (37.6445515 49.6640293, 37.6438645 49.6639987, 37.6427758 49.6639792, 37.6414888 49.6639226)"
142876075,,residential,False,True,55.651,"LINESTRING (37.640693 49.6646228, 37.6414661 49.664632)"
142876075,,residential,False,False,55.651,"LINESTRING (37.6414661 49.664632, 37.640693 49.6646228)"
142876099,,residential,False,False,78.899,"LINESTRING (37.6414661 49.664632, 37.6414888 49.6639226)"
142876099,,residential,False,True,43.162,"LINESTRING (37.6414661 49.664632, 37.6417364 49.6649785)"
142876099,,residential,False,False,43.162,"LINESTRING (37.6417364 49.6649785, 37.6414661 49.664632)"
112168231,Крилова вулиця,residential,False,True,130.787,"LINESTRING (37.6500782 49.6566188, 37.6482661 49.6567041)"
142955216,Дарвіна вулиця,residential,False,True,415.846,"LINESTRING (37.6500782 49.6566188, 37.6501548 49.6572795, 37.6497977 49.6573746, 37.6493305 49.6574182, 37.6477791 49.6575457, 37.6470938 49.6575975, 37.6465644 49.6576081, 37.6457404 49.6575681, 37.6454716 49.6576306)"
112168203,,tertiary,False,False,90.812,"LINESTRING (37.6454716 49.6576306, 37.6455706 49.6573955, 37.6457021 49.6571116, 37.6457922 49.6568412)"
112168203,,tertiary,False,True,107.99200000000002,"LINESTRING (37.6454716 49.6576306, 37.645039 49.6577544, 37.6446265 49.6578249, 37.6443993 49.657863, 37.6442689 49.6579234, 37.6441738 49.6580414)"
142955216,Дарвіна вулиця,residential,False,False,415.846,"LINESTRING (37.6454716 49.6576306, 37.6457404 49.6575681, 37.6465644 49.6576081, 37.6470938 49.6575975, 37.6477791 49.6575457, 37.6493305 49.6574182, 37.6497977 49.6573746, 37.6501548 49.6572795, 37.6500782 49.6566188)"
161786909,Авіаційна вулиця,residential,False,False,245.27199999999996,"LINESTRING (37.6454716 49.6576306, 37.6455235 49.6579369, 37.6455791 49.6584465, 37.6457173 49.6589317, 37.6458267 49.6591677, 37.646017 49.6593266, 37.6461641 49.659371, 37.6463529 49.6593788, 37.6466898 49.6593667)"
142955239,,residential,False,False,87.096,"LINESTRING (37.6496853 49.6584373, 37.6490105 49.6585032, 37.6489249 49.6585496, 37.648963 49.6588177)"
142955241,,residential,False,False,37.363,"LINESTRING (37.6481091 49.6586981, 37.6483009 49.6586924, 37.6484176 49.6587141, 37.6485412 49.6588205)"
142955208,,residential,False,True,30.363,"LINESTRING (37.648963 49.6588177, 37.6485412 49.6588205)"
142955239,,residential,False,False,48.228,"LINESTRING (37.648963 49.6588177, 37.6489471 49.6592513)"
142955239,,residential,False,True,87.096,"LINESTRING (37.648963 49.6588177, 37.6489249 49.6585496, 37.6490105 49.6585032, 37.6496853 49.6584373)"
142955208,,residential,False,False,30.363,"LINESTRING (37.6485412 49.6588205, 37.648963 49.6588177)"
142955241,,residential,False,False,19.386,"LINESTRING (37.6485412 49.6588205, 37.648552 49.6589947)"
142955241,,residential,False,True,37.363,"LINESTRING (37.6485412 49.6588205, 37.6484176 49.6587141, 37.6483009 49.6586924, 37.6481091 49.6586981)"
142955241,,residential,False,True,19.386,"LINESTRING (37.648552 49.6589947, 37.6485412 49.6588205)"
142955239,,residential,False,True,48.228,"LINESTRING (37.6489471 49.6592513, 37.648963 49.6588177)"
530492980,Авіаційна вулиця,residential,False,True,163.25099999999998,"LINESTRING (37.6489471 49.6592513, 37.6481998 49.6592775, 37.6472403 49.6593027, 37.6466898 49.6593667)"
