osmid,name,highway,oneway,reversed,length,geometry
148434299,Мічуріна вулиця,residential,False,True,230.708,"LINESTRING (37.5067423 48.0094079, 37.5072048 48.0114595)"
141411182,,residential,False,False,95.781,"LINESTRING (37.5054887 48.0095308, 37.5042243 48.0096934)"
141411182,,residential,False,True,94.252,"LINESTRING (37.5054887 48.0095308, 37.5067423 48.0094079)"
141411195,Відродження вулиця,residential,False,False,231.315,"LINESTRING (37.5054887 48.0095308, 37.5059699 48.011586)"
141411195,Відродження вулиця,residential,False,True,231.321,"LINESTRING (37.5054887 48.0095308, 37.5050468 48.0074716)"
141411182,,residential,False,False,92.236,"LINESTRING (37.500389 48.0101135, 37.4991587 48.0102166)"
141411182,,residential,False,True,96.023,"LINESTRING (37.500389 48.0101135, 37.5016591 48.0099594)"
164057182,Чехова вулиця,residential,False,True,233.997,"LINESTRING (37.500389 48.0101135, 37.4999491 48.0080298)"
164057182,Чехова вулиця,residential,False,False,228.983,"LINESTRING (37.500389 48.0101135, 37.5007122 48.0112928, 37.5008752 48.0121462)"
141411182,,residential,False,False,97.873,"LINESTRING (37.4991587 48.0102166, 37.497857 48.0103446)"
141411182,,residential,False,True,92.236,"LINESTRING (37.4991587 48.0102166, 37.500389 48.0101135)"
164057171,Чкалова вулиця,residential,False,False,228.985,"LINESTRING (37.4991587 48.0102166, 37.4986465 48.008186)"
164057171,Чкалова вулиця,residential,False,True,231.353,"LINESTRING (37.4991587 48.0102166, 37.4995953 48.0122766)"
141411182,,residential,False,True,97.873,"LINESTRING (37.497857 48.0103446, 37.4991587 48.0102166)"
164057183,Суворова вулиця,residential,False,False,230.476,"LINESTRING (37.497857 48.0103446, 37.4983283 48.0123932)"
238959625,Нахімова вулиця,residential,False,False,61.819,"LINESTRING (37.5110666 48.0110163, 37.5102501 48.0111198)"
164057173,Садова вулиця,residential,False,True,230.51,"LINESTRING (37.5110666 48.0110163, 37.5108457 48.0101035, 37.5105897 48.008968)"
141411187,Калинова вулиця,residential,False,False,232.191,"LINESTRING (37.50974 48.0111863, 37.5092375 48.0091254)"
238959625,Нахімова вулиця,residential,False,False,97.241,"LINESTRING (37.50974 48.0111863, 37.5084537 48.0113421)"
238959625,Нахімова вулиця,residential,False,True,38.659,"LINESTRING (37.50974 48.0111863, 37.5102501 48.0111198)"
164057179,Гагаріна вулиця,residential,False,True,234.414,"LINESTRING (37.5084537 48.0113421, 37.5079902 48.0092569)"
238959625,Нахімова вулиця,residential,False,False,93.815,"LINESTRING (37.5084537 48.0113421, 37.5072048 48.0114595)"
238959625,Нахімова вулиця,residential,False,True,97.241,"LINESTRING (37.5084537 48.0113421, 37.50974 48.0111863)"
1008729670,,residential,False,False,61.986000000000004,"LINESTRING (37.5084537 48.0113421, 37.5084507 48.0114368, 37.5086832 48.0118726)"
141411195,Відродження вулиця,residential,False,True,231.315,"LINESTRING (37.5059699 48.011586, 37.5054887 48.0095308)"
238959625,Нахімова вулиця,residential,False,False,95.221,"LINESTRING (37.5059699 48.011586, 37.5047021 48.0117043)"
238959625,Нахімова вулиця,residential,False,True,92.932,"LINESTRING (37.5059699 48.011586, 37.5072048 48.0114595)"
164057171,Чкалова вулиця,residential,False,False,231.353,"LINESTRING (37.4995953 48.0122766, 37.4991587 48.0102166)"
164057171,Чкалова вулиця,residential,False,True,226.584,"LINESTRING (37.4995953 48.0122766, 37.5000567 48.0142908)"
238959625,Нахімова вулиця,residential,False,False,95.135,"LINESTRING (37.4995953 48.0122766, 37.4983283 48.0123932)"
238959625,Нахімова вулиця,residential,False,True,96.305,"LINESTRING (37.4995953 48.0122766, 37.5008752 48.0121462)"
164057183,Суворова вулиця,residential,False,False,230.598,"LINESTRING (37.4983283 48.0123932, 37.4988424 48.0144383)"
164057183,Суворова вулиця,residential,False,True,230.476,"LINESTRING (37.4983283 48.0123932, 37.497857 48.0103446)"
238959625,Нахімова вулиця,residential,False,True,95.135,"LINESTRING (37.4983283 48.0123932, 37.4995953 48.0122766)"
1008729670,,residential,False,True,156.278,"LINESTRING (37.5095167 48.0131627, 37.5086832 48.0118726)"
148434310,Лисенка вулиця,residential,False,False,383.526,"LINESTRING (37.5095167 48.0131627, 37.5093648 48.0132094, 37.5068625 48.0139778, 37.5048524 48.0146322)"
164057171,Чкалова вулиця,residential,False,False,226.584,"LINESTRING (37.5000567 48.0142908, 37.4995953 48.0122766)"
164057176,Островського вулиця,residential,False,False,97.54,"LINESTRING (37.5000567 48.0142908, 37.5013591 48.0141887)"
164057176,Островського вулиця,residential,False,True,91.801,"LINESTRING (37.5000567 48.0142908, 37.4988424 48.0144383)"
164057183,Суворова вулиця,residential,False,True,43.517,"LINESTRING (37.4989285 48.0148254, 37.4988424 48.0144383)"
238959619,,tertiary,False,True,153.391,"LINESTRING (37.5048524 48.0146322, 37.5040382 48.0133648)"
148434310,Лисенка вулиця,residential,False,True,383.526,"LINESTRING (37.5048524 48.0146322, 37.5068625 48.0139778, 37.5093648 48.0132094, 37.5095167 48.0131627)"
141411188,,residential,False,False,98.909,"LINESTRING (37.5037388 48.0076311, 37.5050468 48.0074716)"
141411188,,residential,False,True,98.316,"LINESTRING (37.5037388 48.0076311, 37.5024343 48.0077728)"
164057169,Конотопська вулиця,tertiary,False,False,232.144,"LINESTRING (37.5037388 48.0076311, 37.5042243 48.0096934)"
164057176,Островського вулиця,residential,False,True,65.78,"LINESTRING (37.5025942 48.013902, 37.5017914 48.0141501)"
164057180,Академіка Корольова вулиця,residential,False,True,213.195,"LINESTRING (37.5025942 48.013902, 37.5021802 48.0120048)"
164057176,Островського вулиця,residential,False,False,123.97800000000001,"LINESTRING (37.5025942 48.013902, 37.5037461 48.0135434, 37.5039071 48.0134536, 37.5040382 48.0133648)"
164057176,Островського вулиця,residential,False,False,32.441,"LINESTRING (37.5013591 48.0141887, 37.5017914 48.0141501)"
164057176,Островського вулиця,residential,False,True,97.54,"LINESTRING (37.5013591 48.0141887, 37.5000567 48.0142908)"
164057182,Чехова вулиця,residential,False,True,229.951,"LINESTRING (37.5013591 48.0141887, 37.5011215 48.0132049, 37.5008752 48.0121462)"
238959619,,tertiary,False,False,153.391,"LINESTRING (37.5040382 48.0133648, 37.5048524 48.0146322)"
164057176,Островського вулиця,residential,False,True,123.97800000000001,"LINESTRING (37.5040382 48.0133648, 37.5039071 48.0134536, 37.5037461 48.0135434, 37.5025942 48.013902)"
238959620,Матросова вулиця,residential,False,False,184.181,"LINESTRING (37.5040382 48.0133648, 37.5038373 48.0133316, 37.5036747 48.0131727, 37.5033728 48.0118628)"
238959628,Островського вулиця,tertiary,False,True,69.67500000000001,"LINESTRING (37.5040382 48.0133648, 37.5042019 48.0132577, 37.5044076 48.0131633, 37.5048327 48.0130488)"
141411188,,residential,False,False,98.448,"LINESTRING (37.4986465 48.008186, 37.4999491 48.0080298)"
164057171,Чкалова вулиця,residential,False,True,228.985,"LINESTRING (37.4986465 48.008186, 37.4991587 48.0102166)"
164057169,Конотопська вулиця,tertiary,False,True,226.409,"LINESTRING (37.5047021 48.0117043, 37.5042243 48.0096934)"
238959625,Нахімова вулиця,residential,False,False,100.441,"LINESTRING (37.5047021 48.0117043, 37.5033728 48.0118628)"
238959625,Нахімова вулиця,residential,False,True,95.221,"LINESTRING (37.5047021 48.0117043, 37.5059699 48.011586)"
164057169,Конотопська вулиця,tertiary,False,False,153.545,"LINESTRING (37.5047021 48.0117043, 37.5049693 48.0127498, 37.5049497 48.0129109, 37.5048327 48.0130488)"
164057180,Академіка Корольова вулиця,residential,False,False,213.195,"LINESTRING (37.5021802 48.0120048, 37.5025942 48.013902)"
164057180,Академіка Корольова вулиця,residential,False,True,230.718,"LINESTRING (37.5021802 48.0120048, 37.5016591 48.0099594)"
238959625,Нахімова вулиця,residential,False,False,98.34,"LINESTRING (37.5021802 48.0120048, 37.5008752 48.0121462)"
238959625,Нахімова вулиця,residential,False,True,90.108,"LINESTRING (37.5021802 48.0120048, 37.5033728 48.0118628)"
164057176,Островського вулиця,residential,False,False,65.78,"LINESTRING (37.5017914 48.0141501, 37.5025942 48.013902)"
164057176,Островського вулиця,residential,False,True,32.441,"LINESTRING (37.5017914 48.0141501, 37.5013591 48.0141887)"
141411182,,residential,False,False,96.023,"LINESTRING (37.5016591 48.0099594, 37.500389 48.0101135)"
141411182,,residential,False,True,92.41,"LINESTRING (37.5016591 48.0099594, 37.5028873 48.0098348)"
164057180,Академіка Корольова вулиця,residential,False,False,230.718,"LINESTRING (37.5016591 48.0099594, 37.5021802 48.0120048)"
164057180,Академіка Корольова вулиця,residential,False,True,230.394,"LINESTRING (37.5016591 48.0099594, 37.5011844 48.0079119)"
238959625,Нахімова вулиця,residential,False,False,96.305,"LINESTRING (37.5008752 48.0121462, 37.4995953 48.0122766)"
238959625,Нахімова вулиця,residential,False,True,98.34,"LINESTRING (37.5008752 48.0121462, 37.5021802 48.0120048)"
164057182,Чехова вулиця,residential,False,False,229.951,"LINESTRING (37.5008752 48.0121462, 37.5011215 48.0132049, 37.5013591 48.0141887)"
164057182,Чехова вулиця,residential,False,True,228.983,"LINESTRING (37.5008752 48.0121462, 37.5007122 48.0112928, 37.500389 48.0101135)"
141411187,Калинова вулиця,residential,False,True,228.663,"LINESTRING (37.5087711 48.0070928, 37.5092375 48.0091254)"
141411188,,residential,False,True,93.677,"LINESTRING (37.5087711 48.0070928, 37.507518 48.0071757)"
141411188,,residential,False,False,103.892,"LINESTRING (37.5087711 48.0070928, 37.5097378 48.0069869, 37.5101532 48.0069629)"
164057176,Островського вулиця,residential,False,False,91.801,"LINESTRING (37.4988424 48.0144383, 37.5000567 48.0142908)"
164057183,Суворова вулиця,residential,False,False,43.517,"LINESTRING (37.4988424 48.0144383, 37.4989285 48.0148254)"
164057183,Суворова вулиця,residential,False,True,230.598,"LINESTRING (37.4988424 48.0144383, 37.4983283 48.0123932)"
238959629,Островського вулиця,residential,False,False,314.871,"LINESTRING (37.5048327 48.0130488, 37.5086832 48.0118726)"
164057169,Конотопська вулиця,tertiary,False,True,153.54500000000002,"LINESTRING (37.5048327 48.0130488, 37.5049497 48.0129109, 37.5049693 48.0127498, 37.5047021 48.0117043)"
238959628,Островського вулиця,tertiary,False,False,69.675,"LINESTRING (37.5048327 48.0130488, 37.5044076 48.0131633, 37.5042019 48.0132577, 37.5040382 48.0133648)"
141411188,,residential,False,False,98.316,"LINESTRING (37.5024343 48.0077728, 37.5037388 48.0076311)"
141411188,,residential,False,True,94.261,"LINESTRING (37.5024343 48.0077728, 37.5011844 48.0079119)"
238959620,Матросова вулиця,residential,False,True,231.748,"LINESTRING (37.5024343 48.0077728, 37.5028873 48.0098348)"
141411182,,residential,False,False,92.41,"LINESTRING (37.5028873 48.0098348, 37.5016591 48.0099594)"
141411182,,residential,False,True,100.694,"LINESTRING (37.5028873 48.0098348, 37.5042243 48.0096934)"
238959620,Матросова вулиця,residential,False,False,231.748,"LINESTRING (37.5028873 48.0098348, 37.5024343 48.0077728)"
238959620,Матросова вулиця,residential,False,True,228.377,"LINESTRING (37.5028873 48.0098348, 37.5033728 48.0118628)"
238959620,Матросова вулиця,residential,False,False,228.377,"LINESTRING (37.5033728 48.0118628, 37.5028873 48.0098348)"
238959625,Нахімова вулиця,residential,False,False,90.108,"LINESTRING (37.5033728 48.0118628, 37.5021802 48.0120048)"
238959625,Нахімова вулиця,residential,False,True,100.441,"LINESTRING (37.5033728 48.0118628, 37.5047021 48.0117043)"
238959620,Матросова вулиця,residential,False,True,184.181,"LINESTRING (37.5033728 48.0118628, 37.5036747 48.0131727, 37.5038373 48.0133316, 37.5040382 48.0133648)"
238959629,Островського вулиця,residential,False,False,132.008,"LINESTRING (37.5086832 48.0118726, 37.5104241 48.0116423)"
238959629,Островського вулиця,residential,False,True,314.871,"LINESTRING (37.5086832 48.0118726, 37.5048327 48.0130488)"
1008729670,,residential,False,False,156.278,"LINESTRING (37.5086832 48.0118726, 37.5095167 48.0131627)"
1008729670,,residential,False,True,61.986000000000004,"LINESTRING (37.5086832 48.0118726, 37.5084507 48.0114368, 37.5084537 48.0113421)"
238959629,Островського вулиця,residential,False,True,132.008,"LINESTRING (37.5104241 48.0116423, 37.5086832 48.0118726)"
613495332,,residential,False,False,59.524,"LINESTRING (37.5104241 48.0116423, 37.5102501 48.0111198)"
238959625,Нахімова вулиця,residential,False,False,38.659,"LINESTRING (37.5102501 48.0111198, 37.50974 48.0111863)"
238959625,Нахімова вулиця,residential,False,True,61.819,"LINESTRING (37.5102501 48.0111198, 37.5110666 48.0110163)"
613495332,,residential,False,True,59.524,"LINESTRING (37.5102501 48.0111198, 37.5104241 48.0116423)"
