osmid,name,highway,oneway,reversed,length,geometry,ref
544884681,улица Котовского,unclassified,False,False,83.94099999999999,"LINESTRING (34.6001763 45.0602746, 34.6001815 45.0606307, 34.6001793 45.0606834, 34.6001809 45.0607376, 34.6001794 45.0609068, 34.6001754 45.0610294)",
208977773,улица Бекира Чобан-Зале,residential,False,False,33.979,"LINESTRING (34.5999838 45.0577357, 34.5995668 45.0576544)",
544884676,,residential,False,True,47.33,"LINESTRING (34.5999838 45.0577357, 34.5999994 45.0579467, 34.6000281 45.0581601)",
265073450,улица Луначарского,residential,False,True,70.277,"LINESTRING (34.5991374 45.0582199, 34.6000281 45.0581601)",
272806132,,residential,False,True,22.195,"LINESTRING (34.5978824 45.0542124, 34.5979853 45.0540265)",
545108706,,residential,False,True,30.122,"LINESTRING (34.5978824 45.0542124, 34.5982406 45.0543091)",
272806132,,residential,False,False,237.50000000000003,"LINESTRING (34.5978824 45.0542124, 34.5977392 45.0544713, 34.5972766 45.0558562, 34.5970642 45.0562645)",
209070798,,residential,False,False,47.488,"LINESTRING (34.5962077 45.0574353, 34.596255 45.0575817, 34.5962849 45.0576104, 34.5963181 45.0576173, 34.5963561 45.0576128, 34.5966217 45.0575854)",
209070798,,residential,False,True,89.112,"LINESTRING (34.5962077 45.0574353, 34.5960829 45.0569441, 34.5959376 45.0566597)",
545341151,,residential,False,False,42.453,"LINESTRING (34.5962077 45.0574353, 34.5965078 45.0573838, 34.5967318 45.0573421)",
545552921,Комсомольская улица,unclassified,False,True,27.515,"LINESTRING (34.5963221 45.0580166, 34.596667 45.0579733)",
545552920,Комсомольская улица,unclassified,True,False,87.938,"LINESTRING (34.5963221 45.0580166, 34.5961205 45.0580914, 34.5952405 45.0581937)",
34549316,улица Мирошниченко,tertiary,False,True,18.86,"LINESTRING (34.5951962 45.058027, 34.5952405 45.0581937)",
34549316,улица Мирошниченко,tertiary,False,False,125.86099999999999,"LINESTRING (34.5951962 45.058027, 34.5951872 45.0579956, 34.5949653 45.0572192, 34.5948723 45.0569185)",
545552915,Комсомольская улица,unclassified,True,False,90.644,"LINESTRING (34.5951962 45.058027, 34.5959527 45.0579477, 34.5960747 45.0579474, 34.5961473 45.0579594, 34.5963221 45.0580166)",
208977783,улица Мира,residential,False,True,132.225,"LINESTRING (34.5978275 45.0585643, 34.5981886 45.0594116, 34.5982169 45.0595998, 34.5982562 45.0597114)",
208989966,,residential,False,True,15.612,"LINESTRING (34.6009792 45.0549931, 34.6009806 45.0548527)",
208989966,,residential,False,False,98.308,"LINESTRING (34.6009792 45.0549931, 34.6009757 45.0553549, 34.6009729 45.0556502, 34.6009961 45.0558766)",
