osmid,name,highway,oneway,reversed,length,geometry
763388476,Ortup Aqquserna,residential,False,False,145.643,"LINESTRING (-51.1822807 68.8222573, -51.1823279 68.8226939, -51.1818988 68.8228799, -51.1814669 68.8229331, -51.1812483 68.8231728, -51.1810237 68.8233703)"
763388474,Gl. Kirkevej,residential,False,False,127.048,"LINESTRING (-51.1849042 68.8216983, -51.1847478 68.8217484, -51.1833579 68.8221939, -51.1830897 68.8222249, -51.1822807 68.8222573)"
763388474,Gl. Kirkevej,residential,False,True,182.29000000000002,"LINESTRING (-51.1849042 68.8216983, -51.1868126 68.8210737, -51.1874349 68.8207985, -51.1877031 68.8206551, -51.1879498 68.8206202, -51.1881539 68.8205781)"
763388475,Junnarsip Aqquserna,residential,False,False,137.149,"LINESTRING (-51.1849042 68.8216983, -51.1845273 68.8216512, -51.1837978 68.8215853, -51.1821241 68.8210349)"
763388475,Junnarsip Aqquserna,residential,False,True,137.149,"LINESTRING (-51.1821241 68.8210349, -51.1837978 68.8215853, -51.1845273 68.8216512, -51.1849042 68.8216983)"
763388476,Ortup Aqquserna,residential,False,True,145.643,"LINESTRING (-51.1810237 68.8233703, -51.1812483 68.8231728, -51.1814669 68.8229331, -51.1818988 68.8228799, -51.1823279 68.8226939, -51.1822807 68.8222573)"
763388454,Poul Egedesvej,secondary,False,True,281.73,"LINESTRING (-51.185597 68.8201202, -51.1866761 68.8200552, -51.1870458 68.8199573, -51.188648 68.8195832, -51.1889191 68.8195387, -51.1920548 68.8192236)"
763400568,Ludvig Olsvigsvej,residential,False,False,129.177,"LINESTRING (-51.185597 68.8201202, -51.1854029 68.8199786, -51.1851427 68.8199374, -51.1839312 68.8199463, -51.1831903 68.8199622, -51.1826693 68.8200135)"
763388468,Nuungup Saqqaa,residential,False,True,64.86699999999999,"LINESTRING (-51.1971623 68.8171858, -51.1970222 68.8170981, -51.196707 68.8171692, -51.1965669 68.8172199, -51.1965669 68.8172739, -51.1966789 68.817392, -51.1964548 68.817446)"
765502395,,residential,False,True,8.213,"LINESTRING (-51.1962844 68.8174052, -51.1964548 68.817446)"
763400568,Ludvig Olsvigsvej,residential,False,True,129.177,"LINESTRING (-51.1826693 68.8200135, -51.1831903 68.8199622, -51.1839312 68.8199463, -51.1851427 68.8199374, -51.1854029 68.8199786, -51.185597 68.8201202)"
"[763388448, 965866474]",Margrethevej,secondary,False,"[False, True]",532.782,"LINESTRING (-51.2008866 68.8149237, -51.2020309 68.8152041, -51.2030329 68.8154735, -51.2032794 68.8155355, -51.2034227 68.8155925, -51.2034279 68.8156764, -51.2032824 68.8157403, -51.2029687 68.8158782, -51.2016132 68.8165887, -51.2013034 68.8167511, -51.2007442 68.8169757, -51.2005162 68.8170672, -51.1994933 68.8173745, -51.1992702 68.8174628, -51.1987168 68.8176818, -51.1973268 68.8184615)"
1267162411,,residential,False,True,45.117,"LINESTRING (-51.1937893 68.821269, -51.1940575 68.8213156, -51.1948729 68.8213621)"
1267162412,,residential,False,True,49.831,"LINESTRING (-51.1959458 68.8212031, -51.195817 68.8212613, -51.1949909 68.8213039, -51.1948729 68.8213621)"
1267162412,,residential,False,True,24.436,"LINESTRING (-51.1948729 68.8213621, -51.1949772 68.8215786)"
1267162411,,residential,False,False,45.117,"LINESTRING (-51.1948729 68.8213621, -51.1940575 68.8213156, -51.1937893 68.821269)"
1267162412,,residential,False,False,49.831,"LINESTRING (-51.1948729 68.8213621, -51.1949909 68.8213039, -51.195817 68.8212613, -51.1959458 68.8212031)"
1267162413,,residential,False,True,45.865,"LINESTRING (-51.1893153 68.8206508, -51.1896441 68.8210458)"
1267162413,,residential,False,False,45.865,"LINESTRING (-51.1896441 68.8210458, -51.1893153 68.8206508)"
1267162413,,residential,False,True,59.323,"LINESTRING (-51.1896441 68.8210458, -51.1900694 68.8215567)"
1267162414,,residential,False,True,103.626,"LINESTRING (-51.1896441 68.8210458, -51.1900127 68.8209996, -51.1900932 68.8209551, -51.1901844 68.820864, -51.1903024 68.8208136, -51.1918401 68.8206656)"
