osmid,name,highway,oneway,reversed,length,geometry
183107570,Frederik Frederiksenip Aqqutaa,secondary,False,False,133.652,"LINESTRING (-52.1206835 70.6784131, -52.1204625 70.678379, -52.1201943 70.6782974, -52.1200065 70.6782033, -52.1198992 70.6781004, -52.1196739 70.6777329, -52.1195344 70.6775945, -52.1193681 70.677488, -52.1191375 70.6773726)"
183107570,Frederik Frederiksenip Aqqutaa,secondary,False,True,112.923,"LINESTRING (-52.1206835 70.6784131, -52.1210204 70.678427, -52.1214925 70.6784216, -52.121766 70.6784039, -52.1219243 70.6783326, -52.1226697 70.6778229)"
183107574,Juuarsip Aqqutaa,residential,False,False,97.241,"LINESTRING (-52.1206835 70.6784131, -52.1206342 70.6784926, -52.1205376 70.6785494, -52.1203445 70.678592, -52.1201567 70.6785973, -52.1199475 70.6785636, -52.1197598 70.6784891, -52.1195023 70.678379, -52.119293 70.6783311, -52.1190785 70.6782921, -52.1187512 70.6782694)"
879338974,Aqqusinertaaq Aqqutaa,residential,False,False,57.536,"LINESTRING (-52.1306001 70.6757699, -52.1312495 70.6752992)"
183107584,Anorlernertooq Aqqutaa,residential,False,True,44.370999999999995,"LINESTRING (-52.1306001 70.6757699, -52.1309246 70.675786, -52.1317964 70.6758197)"
879338974,Aqqusinertaaq Aqqutaa,residential,False,True,182.592,"LINESTRING (-52.1306001 70.6757699, -52.1304319 70.6759198, -52.1302403 70.6760035, -52.1299378 70.6760883, -52.1292013 70.6762156, -52.1288665 70.6762715, -52.1286262 70.6763116, -52.1285203 70.6763293, -52.1278309 70.6764082, -52.1274771 70.6764296, -52.1269875 70.6764593, -52.1264099 70.6764896)"
194008913,,residential,False,False,37.732,"LINESTRING (-52.1344183 70.6746483, -52.1345699 70.6743127)"
879380804,Aqqusinertaaq Aqqutaa,secondary,False,True,46.002,"LINESTRING (-52.1344183 70.6746483, -52.1331859 70.6747177)"
879380804,Aqqusinertaaq Aqqutaa,secondary,False,False,29.34,"LINESTRING (-52.1344183 70.6746483, -52.1348225 70.6746598, -52.1351194 70.6746874, -52.13519 70.674702)"
194008914,Qaqqarsuaq Aqqutaa,residential,False,False,64.022,"LINESTRING (-52.1264099 70.6764896, -52.1262043 70.6762942, -52.1261643 70.6761598, -52.126149 70.6760367, -52.1262074 70.6759278)"
879338973,Tittus Johansenip Aqqutaa,residential,False,True,154.967,"LINESTRING (-52.1264099 70.6764896, -52.126155 70.6765662, -52.1260699 70.6766015, -52.1260003 70.6766304, -52.1258912 70.6767609, -52.125727 70.6770922, -52.1256664 70.6772386, -52.1257601 70.6773654, -52.1260898 70.6778001)"
879338974,Aqqusinertaaq Aqqutaa,residential,False,False,182.59199999999998,"LINESTRING (-52.1264099 70.6764896, -52.1269875 70.6764593, -52.1274771 70.6764296, -52.1278309 70.6764082, -52.1285203 70.6763293, -52.1286262 70.6763116, -52.1288665 70.6762715, -52.1292013 70.6762156, -52.1299378 70.6760883, -52.1302403 70.6760035, -52.1304319 70.6759198, -52.1306001 70.6757699)"
183107584,Anorlernertooq Aqqutaa,residential,False,False,209.271,"LINESTRING (-52.13519 70.674702, -52.1351334 70.6748716, -52.1349569 70.6752945, -52.134771 70.6754065, -52.1345225 70.6754681, -52.1343543 70.6754863, -52.1339315 70.675498, -52.1337616 70.6755294, -52.1335353 70.6756399, -52.1332607 70.6757612, -52.1329984 70.6758173, -52.1327482 70.6758418, -52.1323872 70.6758371, -52.1317964 70.6758197)"
879380804,Aqqusinertaaq Aqqutaa,secondary,False,False,73.458,"LINESTRING (-52.13519 70.674702, -52.1367081 70.6749498, -52.1368776 70.6749654, -52.137005 70.6749678)"
879380804,Aqqusinertaaq Aqqutaa,secondary,False,True,29.340000000000003,"LINESTRING (-52.13519 70.674702, -52.1351194 70.6746874, -52.1348225 70.6746598, -52.1344183 70.6746483)"
183107568,Tittus Johansenip Aqqutaa,residential,False,False,130.166,"LINESTRING (-52.1226697 70.6778229, -52.1237294 70.6779317, -52.1241908 70.677953, -52.1245024 70.6779372, -52.124996 70.6779119, -52.1255426 70.6778703, -52.1260898 70.6778001)"
183107570,Frederik Frederiksenip Aqqutaa,secondary,False,False,112.923,"LINESTRING (-52.1226697 70.6778229, -52.1219243 70.6783326, -52.121766 70.6784039, -52.1214925 70.6784216, -52.1210204 70.678427, -52.1206835 70.6784131)"
879338969,Frederik Frederiksenip Aqqutaa,secondary,False,True,86.22,"LINESTRING (-52.1226697 70.6778229, -52.1228872 70.6776211, -52.1229999 70.6774489, -52.1230213 70.6772856, -52.1229462 70.6770655)"
879338970,Edvard Krusep Aqqutaa,residential,False,True,137.649,"LINESTRING (-52.1226697 70.6778229, -52.1219162 70.6777702, -52.1216588 70.6777329, -52.1215246 70.6776815, -52.1214656 70.6776087, -52.1214656 70.6774631, -52.121471 70.6771738, -52.1213852 70.6768632)"
183107573,,residential,False,False,187.55500000000004,"LINESTRING (-52.1317964 70.6758197, -52.1318237 70.6759593, -52.1318959 70.6763151, -52.1318689 70.6764471, -52.1317475 70.6765692, -52.1314595 70.6768685, -52.1310679 70.6771596, -52.1307944 70.6773424, -52.1307354 70.677433)"
183107584,Anorlernertooq Aqqutaa,residential,False,False,44.370999999999995,"LINESTRING (-52.1317964 70.6758197, -52.1309246 70.675786, -52.1306001 70.6757699)"
183107584,Anorlernertooq Aqqutaa,residential,False,True,209.27100000000002,"LINESTRING (-52.1317964 70.6758197, -52.1323872 70.6758371, -52.1327482 70.6758418, -52.1329984 70.6758173, -52.1332607 70.6757612, -52.1335353 70.6756399, -52.1337616 70.6755294, -52.1339315 70.675498, -52.1343543 70.6754863, -52.1345225 70.6754681, -52.134771 70.6754065, -52.1349569 70.6752945, -52.1351334 70.6748716, -52.13519 70.674702)"
183107573,,residential,False,True,187.555,"LINESTRING (-52.1307354 70.677433, -52.1307944 70.6773424, -52.1310679 70.6771596, -52.1314595 70.6768685, -52.1317475 70.6765692, -52.1318689 70.6764471, -52.1318959 70.6763151, -52.1318237 70.6759593, -52.1317964 70.6758197)"
879380806,Aqqusinersuaq Aqqutaa,residential,False,True,17.925,"LINESTRING (-52.1253452 70.6744022, -52.1251993 70.6742484)"
183107586,Piitarsuup Aqqutaa,secondary,False,True,71.375,"LINESTRING (-52.1253452 70.6744022, -52.1261079 70.674346, -52.1265609 70.674284, -52.1269062 70.6741995, -52.1270188 70.6741299)"
"[879338965, 879338966]",Aqqusinersuaq Aqqutaa,secondary,False,False,201.19199999999998,"LINESTRING (-52.1253452 70.6744022, -52.1254053 70.6746485, -52.1253991 70.674757, -52.1252926 70.6748268, -52.1251232 70.6748572, -52.124397 70.6749031, -52.1232701 70.6749875, -52.1230924 70.6750114, -52.1229475 70.6750616, -52.1227965 70.6751378, -52.1222167 70.6755567)"
183107570,Frederik Frederiksenip Aqqutaa,secondary,False,True,133.65200000000002,"LINESTRING (-52.1191375 70.6773726, -52.1193681 70.677488, -52.1195344 70.6775945, -52.1196739 70.6777329, -52.1198992 70.6781004, -52.1200065 70.6782033, -52.1201943 70.6782974, -52.1204625 70.678379, -52.1206835 70.6784131)"
194011369,Piitakassap Aqqutaa,residential,False,False,266.92099999999994,"LINESTRING (-52.1191375 70.6773726, -52.1193974 70.6771134, -52.1194235 70.677004, -52.1192234 70.6768241, -52.1191277 70.6766197, -52.1191339 70.6763944, -52.1195757 70.676165, -52.1201759 70.6758627, -52.1206673 70.6757159, -52.121298 70.6756166, -52.1222167 70.6755567)"
183107577,Nasiffissuaq Aqqutaa,residential,False,True,63.45,"LINESTRING (-52.1391843 70.6751644, -52.1390126 70.6751999, -52.1389161 70.6752549, -52.1388839 70.6753188, -52.1388946 70.6753934, -52.1389215 70.6754821, -52.1388839 70.6755798, -52.1387873 70.6756881)"
879380805,Piitarsuup Aqqutaa,secondary,False,False,19.007,"LINESTRING (-52.1269822 70.6739594, -52.1270188 70.6741299)"
183107567,Anorisiorfinnguaq Aqqutaa,secondary,False,True,64.34,"LINESTRING (-52.1269822 70.6739594, -52.1272884 70.6739502, -52.1277371 70.6739412, -52.1279283 70.6739367, -52.1281175 70.6739102, -52.1284187 70.6738433, -52.1285833 70.6737894)"
879338960,Otto Mathiessenip Aqqutaa,residential,False,True,141.708,"LINESTRING (-52.1269822 70.6739594, -52.1265404 70.6738915, -52.1262292 70.6738116, -52.1260629 70.6736838, -52.1259888 70.6735391, -52.125961 70.673485, -52.1257786 70.6733323, -52.1255694 70.6732187, -52.1255533 70.6730731, -52.1256392 70.672876)"
189061191,Elisipannguup Aqqutaa,residential,False,True,268.366,"LINESTRING (-52.1305348 70.6728835, -52.1315937 70.6731429, -52.1322167 70.6731514, -52.132611 70.6731567, -52.1333614 70.6735293, -52.1333158 70.6739565, -52.1331856 70.6741832, -52.1331859 70.6747177)"
879380805,Piitarsuup Aqqutaa,secondary,False,True,19.007,"LINESTRING (-52.1270188 70.6741299, -52.1269822 70.6739594)"
183107569,Piitarsuup Aqqutaa,residential,False,False,231.306,"LINESTRING (-52.1270188 70.6741299, -52.1271904 70.6741461, -52.1274055 70.6741717, -52.1276159 70.6742301, -52.1278636 70.6743066, -52.1283321 70.6744348, -52.1284607 70.674451, -52.1285973 70.6744612, -52.1289792 70.6744702, -52.1290986 70.6744816, -52.1292117 70.6745, -52.129346 70.6745768, -52.1294041 70.674619, -52.1294854 70.674678, -52.1295123 70.6747969, -52.1294747 70.6749194, -52.1294372 70.6750348, -52.1295015 70.6750845, -52.1295485 70.6750918, -52.1296839 70.6751129, -52.1300326 70.6751218, -52.1303974 70.6751449, -52.1307836 70.6752034, -52.1312495 70.6752992)"
183107586,Piitarsuup Aqqutaa,secondary,False,False,71.375,"LINESTRING (-52.1270188 70.6741299, -52.1269062 70.6741995, -52.1265609 70.674284, -52.1261079 70.674346, -52.1253452 70.6744022)"
"[879338971, 879338972]","['Tasersuup Aqqutaa', 'Kunuutip Aqqutaa']",residential,False,True,113.185,"LINESTRING (-52.1269745 70.6771031, -52.1268977 70.677271, -52.1269284 70.6774278, -52.1270484 70.6775163, -52.1272759 70.6776384, -52.1272304 70.6776914, -52.1270596 70.6777176, -52.1267312 70.6777626, -52.1260898 70.6778001)"
194004760,Timiusap Qulaa,residential,False,True,82.382,"LINESTRING (-52.1175731 70.6777117, -52.1175178 70.6778205, -52.1176808 70.6779406, -52.1178961 70.67802, -52.1183635 70.6780994, -52.1185911 70.6781594, -52.1187512 70.6782694)"
194008913,,residential,False,True,37.732,"LINESTRING (-52.1345699 70.6743127, -52.1344183 70.6746483)"
194008914,Qaqqarsuaq Aqqutaa,residential,False,True,64.022,"LINESTRING (-52.1262074 70.6759278, -52.126149 70.6760367, -52.1261643 70.6761598, -52.1262043 70.6762942, -52.1264099 70.6764896)"
194011369,Piitakassap Aqqutaa,residential,False,True,266.921,"LINESTRING (-52.1222167 70.6755567, -52.121298 70.6756166, -52.1206673 70.6757159, -52.1201759 70.6758627, -52.1195757 70.676165, -52.1191339 70.6763944, -52.1191277 70.6766197, -52.1192234 70.6768241, -52.1194235 70.677004, -52.1193974 70.6771134, -52.1191375 70.6773726)"
"[879338965, 879338966]",Aqqusinersuaq Aqqutaa,secondary,False,True,201.192,"LINESTRING (-52.1222167 70.6755567, -52.1227965 70.6751378, -52.1229475 70.6750616, -52.1230924 70.6750114, -52.1232701 70.6749875, -52.124397 70.6749031, -52.1251232 70.6748572, -52.1252926 70.6748268, -52.1253991 70.674757, -52.1254053 70.6746485, -52.1253452 70.6744022)"
879338969,Frederik Frederiksenip Aqqutaa,secondary,False,False,178.022,"LINESTRING (-52.1222167 70.6755567, -52.121834 70.6758212, -52.1218179 70.6759034, -52.1218548 70.6759902, -52.1220074 70.6762046, -52.1221308 70.6763289, -52.1224527 70.6765614, -52.1227316 70.676794, -52.1229462 70.6770655)"
194013227,Qisuttarissat Aqqutaa,residential,False,True,162.265,"LINESTRING (-52.1244145 70.6759878, -52.1242023 70.6759502, -52.1239993 70.6759405, -52.1239055 70.6759465, -52.1237917 70.6759537, -52.1236056 70.6760173, -52.1235257 70.6760921, -52.1235534 70.676227, -52.1236272 70.676402, -52.1236871 70.676606, -52.1236994 70.6767195, -52.1236897 70.6767394, -52.1236625 70.6767948, -52.1235226 70.6768879, -52.1232151 70.6770075, -52.1229462 70.6770655)"
194023668,Sisorarfinnguaq Aqqutaa,residential,False,True,53.061,"LINESTRING (-52.127915 70.6733788, -52.1281826 70.6735796, -52.1283972 70.67375, -52.1285833 70.6737894)"
183107567,Anorisiorfinnguaq Aqqutaa,secondary,False,False,64.34,"LINESTRING (-52.1285833 70.6737894, -52.1284187 70.6738433, -52.1281175 70.6739102, -52.1279283 70.6739367, -52.1277371 70.6739412, -52.1272884 70.6739502, -52.1269822 70.6739594)"
183107567,Anorisiorfinnguaq Aqqutaa,secondary,False,True,215.732,"LINESTRING (-52.1285833 70.6737894, -52.1287014 70.6737409, -52.1288098 70.6737083, -52.1288686 70.6736907, -52.1290644 70.6736584, -52.1291642 70.6736573, -52.1293537 70.6736632, -52.1295433 70.6736989, -52.1297075 70.6737431, -52.1299129 70.6738448, -52.1300879 70.6739612, -52.1301466 70.6740153, -52.1301639 70.6740945, -52.1302415 70.6742133, -52.1304947 70.6743792, -52.1307193 70.6744916, -52.1308701 70.6745309, -52.1310465 70.6745768, -52.1322106 70.6747614, -52.1324687 70.6748054)"
194023668,Sisorarfinnguaq Aqqutaa,residential,False,False,53.061,"LINESTRING (-52.1285833 70.6737894, -52.1283972 70.67375, -52.1281826 70.6735796, -52.127915 70.6733788)"
