osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
117820009,,,Calle 15,residential,,False,False,61.735,"LINESTRING (-76.2475611 20.2987211, -76.2481354 20.2988557)"
117820009,,,Calle 15,residential,,False,True,38.609,"LINESTRING (-76.2475611 20.2987211, -76.2471991 20.2986484)"
117820082,,,Calle 20,residential,,False,False,143.452,"LINESTRING (-76.2475611 20.2987211, -76.2478379 20.2974574)"
117820127,,,Calle 14,residential,,False,True,84.245,"LINESTRING (-76.2459714 20.3004939, -76.2461056 20.2997468)"
643574564,,,Calle 9,residential,,False,False,92.318,"LINESTRING (-76.2459714 20.3004939, -76.2468332 20.3006836)"
643574564,,,Calle 9,residential,,False,True,10.295,"LINESTRING (-76.2459714 20.3004939, -76.2458749 20.3004744)"
117819977,,,Avenida 6,residential,,True,False,77.817,"LINESTRING (-76.2437388 20.2986416, -76.2435988 20.299329)"
117820201,,,Calle 13,residential,,False,False,124.408,"LINESTRING (-76.2437388 20.2986416, -76.2425707 20.2984146)"
117820201,,,Calle 13,residential,,False,True,12.979,"LINESTRING (-76.2437388 20.2986416, -76.2438597 20.2986693)"
117820093,,,Calle 21,secondary,50,False,False,72.536,"LINESTRING (-76.247028 20.2971389, -76.246441 20.296789)"
117820206,,,Calle 18,residential,,False,True,53.491,"LINESTRING (-76.247028 20.2971389, -76.2473761 20.2967856)"
117820093,,,Calle 21,secondary,50,False,True,75.824,"LINESTRING (-76.247028 20.2971389, -76.2475488 20.2974759, -76.2475935 20.2975538)"
117820038,,,Calle 7,residential,,False,False,70.849,"LINESTRING (-76.2468735 20.3013761, -76.2475365 20.3015151)"
117820038,,,Calle 7,residential,,False,True,121.41,"LINESTRING (-76.2468735 20.3013761, -76.2457341 20.301152)"
117820060,,,Calle 18,residential,,False,False,73.852,"LINESTRING (-76.2468735 20.3013761, -76.2470117 20.3007247)"
117820060,,,Calle 18,residential,,False,True,77.329,"LINESTRING (-76.2468735 20.3013761, -76.2467222 20.3020569)"
117820073,,,Calle 18,residential,,False,False,54.56,"LINESTRING (-76.2485737 20.2954565, -76.2482804 20.2958628)"
117819912,,,Calle 15,residential,,False,False,23.066,"LINESTRING (-76.2453662 20.2982553, -76.2451508 20.2982082)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,False,77.572,"LINESTRING (-76.2453662 20.2982553, -76.2456631 20.2977331, -76.2457177 20.2976405)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,True,41.143,"LINESTRING (-76.2453662 20.2982553, -76.2452234 20.2985108, -76.2451893 20.2985858)"
117820124,,,Calle 16,residential,,False,True,46.524,"LINESTRING (-76.2467492 20.2992149, -76.2466892 20.2988003)"
117820141,,,Calle 13,residential,,False,False,36.306,"LINESTRING (-76.2467492 20.2992149, -76.2470865 20.2992957)"
117820141,,,Calle 13,residential,,False,True,55.586,"LINESTRING (-76.2467492 20.2992149, -76.2462291 20.2991056)"
117819984,,,Calle 14,residential,,False,True,68.955,"LINESTRING (-76.2452999 20.3031151, -76.2454337 20.3025078)"
117820135,,,Calle 1,residential,,False,True,121.419,"LINESTRING (-76.2452999 20.3031151, -76.2464434 20.3033205)"
117820135,,,Calle 1,residential,,False,False,115.287,"LINESTRING (-76.2452999 20.3031151, -76.2443123 20.3029127, -76.244227 20.3028744)"
117820038,,,Calle 7,residential,,False,False,13.863,"LINESTRING (-76.2433026 20.3006575, -76.243433 20.3006817)"
117820038,,,Calle 7,residential,,False,True,124.346,"LINESTRING (-76.2433026 20.3006575, -76.2421378 20.3004186)"
117820144,,,Avenida 6,tertiary,50,True,False,75.438,"LINESTRING (-76.2433026 20.3006575, -76.2431704 20.3013245)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,False,49.393,"LINESTRING (-76.2467826 20.296421, -76.2471028 20.2960937)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,True,54.255,"LINESTRING (-76.2467826 20.296421, -76.246441 20.296789)"
117820078,,,Calle 23,residential,,False,False,124.907,"LINESTRING (-76.2467826 20.296421, -76.2456112 20.296187)"
117819917,,,Calle 11,residential,,False,True,91.933,"LINESTRING (-76.2461056 20.2997468, -76.2469688 20.2999145)"
117820127,,,Calle 14,residential,,False,False,84.245,"LINESTRING (-76.2461056 20.2997468, -76.2459714 20.3004939)"
117820127,,,Calle 14,residential,,False,True,72.452,"LINESTRING (-76.2461056 20.2997468, -76.2462291 20.2991056)"
117819917,,,Calle 11,residential,,False,False,126.80799999999999,"LINESTRING (-76.2461056 20.2997468, -76.245015 20.2995097, -76.2449206 20.2994913)"
117820089,,,Calle 25,residential,,False,True,19.931,"LINESTRING (-76.2476656 20.2964401, -76.2478553 20.2964618)"
117820206,,,Calle 18,residential,,False,False,48.862,"LINESTRING (-76.2476656 20.2964401, -76.2473761 20.2967856)"
117820089,,,Calle 25,residential,,False,False,70.622,"LINESTRING (-76.2476656 20.2964401, -76.2474185 20.2963285, -76.2471028 20.2960937)"
117820076,,,Calle 5,residential,,False,False,71.502,"LINESTRING (-76.2398066 20.3027537, -76.2404922 20.3027474)"
117820076,,,Calle 5,residential,,False,True,28.639,"LINESTRING (-76.2398066 20.3027537, -76.239532 20.3027508)"
117820190,,,Calle C,residential,,False,True,64.595,"LINESTRING (-76.2398066 20.3027537, -76.2398301 20.3021732)"
117819958,,,Calle 5,residential,,False,False,121.619,"LINESTRING (-76.2467222 20.3020569, -76.245584 20.3018187)"
117819958,,,Calle 5,residential,,False,True,71.519,"LINESTRING (-76.2467222 20.3020569, -76.2473907 20.3022004)"
117820060,,,Calle 18,residential,,False,False,77.329,"LINESTRING (-76.2467222 20.3020569, -76.2468735 20.3013761)"
117820060,,,Calle 18,residential,,False,True,75.899,"LINESTRING (-76.2467222 20.3020569, -76.2465826 20.3027268)"
117820201,,,Calle 13,residential,,False,True,30.735,"LINESTRING (-76.2422837 20.2983518, -76.2425707 20.2984146)"
692878864,,,2,residential,,False,True,58.583,"LINESTRING (-76.2431476 20.3031659, -76.2435739 20.303509)"
692878864,,,2,residential,,False,False,65.315,"LINESTRING (-76.2431476 20.3031659, -76.2430868 20.303117, -76.2426722 20.3027835)"
"[583622363, 200788581, 460653373]",,,"['Calle 1ra', 'Calle 3']",residential,,False,True,303.531,"LINESTRING (-76.2396418 20.3000061, -76.2388268 20.3010769, -76.2391237 20.3011737, -76.2398907 20.3003162)"
643574559,,,,residential,,False,True,43.506,"LINESTRING (-76.2396418 20.3000061, -76.2397327 20.3001601, -76.2398907 20.3003162)"
884402376,2,CC,Carretera Central,trunk,50,False,True,283.596,"LINESTRING (-76.2396418 20.3000061, -76.2403663 20.3005272, -76.2406607 20.3006592, -76.2408563 20.3007139, -76.2411645 20.3007476, -76.2413604 20.300719, -76.2415647 20.3006299, -76.2417549 20.3005361, -76.2420434 20.3003914)"
117820076,,,Calle 5,residential,,False,False,10.138,"LINESTRING (-76.2418439 20.3027698, -76.2419411 20.3027714)"
117820076,,,Calle 5,residential,,False,True,60.631,"LINESTRING (-76.2418439 20.3027698, -76.2412626 20.3027601)"
799524445,,,Calle 11,residential,,False,False,89.149,"LINESTRING (-76.2418439 20.3027698, -76.2413823 20.3034446)"
117819991,,,Calle 9,residential,,False,False,46.086,"LINESTRING (-76.2406598 20.2994083, -76.2410913 20.2994977)"
117819922,,,Calle 7,residential,,False,False,96.16,"LINESTRING (-76.2404169 20.3028131, -76.2398962 20.3035268)"
117819922,,,Calle 7,residential,,False,True,10.726,"LINESTRING (-76.2404169 20.3028131, -76.2404922 20.3027474)"
117820150,,,4,residential,,False,False,66.619,"LINESTRING (-76.2404169 20.3028131, -76.2409428 20.3031532)"
117820069,,,Calle 20,residential,,False,False,41.145,"LINESTRING (-76.248086 20.2970872, -76.2479291 20.2974267)"
117820152,,,Calle 23,residential,,False,False,81.277,"LINESTRING (-76.248086 20.2970872, -76.2473761 20.2967856)"
117820069,,,Calle 20,residential,,False,True,73.321,"LINESTRING (-76.248086 20.2970872, -76.2482114 20.296853, -76.2483698 20.2964845)"
117819958,,,Calle 5,residential,,False,True,17.693,"LINESTRING (-76.2418869 20.3008712, -76.2420295 20.3009574)"
117820106,,,Calle 22,residential,,False,False,66.991,"LINESTRING (-76.2480145 20.2994474, -76.2481354 20.2988557)"
117820106,,,Calle 22,residential,,False,True,75.769,"LINESTRING (-76.2480145 20.2994474, -76.2478518 20.3001115)"
117820141,,,Calle 13,residential,,False,True,98.368,"LINESTRING (-76.2480145 20.2994474, -76.2479442 20.2994479, -76.2470865 20.2992957)"
117820127,,,Calle 14,residential,,False,False,89.375,"LINESTRING (-76.2460757 20.2983202, -76.2461847 20.2990328, -76.2462291 20.2991056)"
200788630,2,CC,Carretera Central,trunk,50,False,False,88.187,"LINESTRING (-76.2460757 20.2983202, -76.2453864 20.2986583, -76.2453267 20.2986883)"
200788630,2,CC,Carretera Central,trunk,50,False,True,56.146,"LINESTRING (-76.2460757 20.2983202, -76.2464092 20.2981423, -76.2465454 20.2980735)"
200788630,2,CC,Carretera Central,trunk,50,False,True,30.877,"LINESTRING (-76.2450657 20.2988194, -76.2453267 20.2986883)"
884402373,2,CC,Carretera Central,trunk,50,False,False,14.255,"LINESTRING (-76.2450657 20.2988194, -76.2449507 20.2988887)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,False,28.997999999999998,"LINESTRING (-76.2450657 20.2988194, -76.2451102 20.2987376, -76.2451893 20.2985858)"
884402356,,,Avenida Camilo Cienfuegos,tertiary,50,False,True,76.229,"LINESTRING (-76.2450657 20.2988194, -76.2450315 20.298974, -76.2449206 20.2994913)"
117820044,,,Avenida 8,residential,,False,False,6.412,"LINESTRING (-76.2456112 20.296187, -76.2456235 20.2961305)"
117820044,,,Avenida 8,residential,,False,True,78.866,"LINESTRING (-76.2456112 20.296187, -76.2454473 20.2968794)"
117820078,,,Calle 23,residential,,False,False,133.232,"LINESTRING (-76.2456112 20.296187, -76.2443542 20.2959732)"
117820078,,,Calle 23,residential,,False,True,124.907,"LINESTRING (-76.2456112 20.296187, -76.2467826 20.296421)"
117819958,,,Calle 5,residential,,False,False,71.519,"LINESTRING (-76.2473907 20.3022004, -76.2467222 20.3020569)"
117819958,,,Calle 5,residential,,False,True,44.953,"LINESTRING (-76.2473907 20.3022004, -76.2478096 20.3022957)"
117820106,,,Calle 22,residential,,False,False,77.704,"LINESTRING (-76.2473907 20.3022004, -76.2475365 20.3015151)"
"[117820106, 117820079]",,,"['Calle 22', 'Calle 3']",residential,,False,"[False, True]",147.178,"LINESTRING (-76.2473907 20.3022004, -76.2472568 20.302865, -76.2465826 20.3027268)"
117820119,,,Calle 17,residential,,False,False,46.141,"LINESTRING (-76.2457177 20.2976405, -76.2452858 20.2975505)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,False,83.44399999999999,"LINESTRING (-76.2457177 20.2976405, -76.2458233 20.2974775, -76.2459112 20.2973594, -76.2461829 20.297031)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,True,77.572,"LINESTRING (-76.2457177 20.2976405, -76.2456631 20.2977331, -76.2453662 20.2982553)"
117819966,,,Calle 1,residential,,False,False,24.206,"LINESTRING (-76.24152 20.3016455, -76.2412879 20.3016435)"
799524452,,,2,residential,,False,False,44.464,"LINESTRING (-76.24152 20.3016455, -76.2412615 20.3013275)"
799524452,,,2,residential,,False,True,76.072,"LINESTRING (-76.24152 20.3016455, -76.2417234 20.3018985, -76.2419748 20.3021801)"
117819959,,,Calle 13,tertiary,50,False,False,53.369,"LINESTRING (-76.2431163 20.302545, -76.2426722 20.3027835)"
117819959,,,Calle 13,tertiary,50,False,True,42.179,"LINESTRING (-76.2431163 20.302545, -76.2431846 20.3025044, -76.2432125 20.3024821, -76.2432468 20.3024547, -76.2434079 20.3022855)"
117820031,,,,residential,,False,True,135.18,"LINESTRING (-76.2431163 20.302545, -76.2433882 20.3027395, -76.2439156 20.303137, -76.2441476 20.3032801)"
117819991,,,Calle 9,residential,,False,True,76.143,"LINESTRING (-76.2430116 20.2998888, -76.2422991 20.2997393)"
200788584,,,Avenida 6,residential,,False,True,73.977,"LINESTRING (-76.2430116 20.2998888, -76.2431532 20.2992369)"
643574562,,,Calle 9,tertiary,50,False,False,46.745,"LINESTRING (-76.2430116 20.2998888, -76.243451 20.2999718)"
884402373,2,CC,Carretera Central,trunk,50,False,True,60.633,"LINESTRING (-76.2430116 20.2998888, -76.2435255 20.2996338)"
884402376,2,CC,Carretera Central,trunk,50,False,False,101.904,"LINESTRING (-76.2430116 20.2998888, -76.2421558 20.3003311)"
117820146,,,Calle 13,tertiary,50,False,True,138.283,"LINESTRING (-76.2419124 20.3038027, -76.2426722 20.3027835)"
117820150,,,4,residential,,False,True,61.079,"LINESTRING (-76.2419124 20.3038027, -76.2414386 20.3034798)"
117820073,,,Calle 18,residential,,False,False,80.012,"LINESTRING (-76.2482804 20.2958628, -76.2478553 20.2964618)"
117820073,,,Calle 18,residential,,False,True,54.56,"LINESTRING (-76.2482804 20.2958628, -76.2485737 20.2954565)"
117820086,,,Calle 10,residential,,False,False,68.151,"LINESTRING (-76.2458358 20.2958413, -76.2462249 20.2953489)"
117820086,,,Calle 10,residential,,False,True,39.043,"LINESTRING (-76.2458358 20.2958413, -76.2456235 20.2961305)"
117820164,,,Calle 25,residential,,False,False,16.215,"LINESTRING (-76.2458358 20.2958413, -76.2456822 20.2958187)"
117820164,,,Calle 25,residential,,False,True,66.36,"LINESTRING (-76.2458358 20.2958413, -76.2464619 20.2959477)"
117820129,,,Calle 11,residential,,False,True,65.844,"LINESTRING (-76.2419748 20.3021801, -76.2419411 20.3027714)"
117820133,,,Calle 3,residential,,False,False,73.252,"LINESTRING (-76.2419748 20.3021801, -76.2412724 20.3021778)"
799524452,,,2,residential,,False,True,98.951,"LINESTRING (-76.2419748 20.3021801, -76.2426722 20.3027835)"
799524452,,,2,residential,,False,False,76.072,"LINESTRING (-76.2419748 20.3021801, -76.2417234 20.3018985, -76.24152 20.3016455)"
117819912,,,Calle 15,residential,,False,False,122.903,"LINESTRING (-76.2438848 20.2979585, -76.2427251 20.297762)"
117819912,,,Calle 15,residential,,False,True,8.063,"LINESTRING (-76.2438848 20.2979585, -76.2439609 20.2979713)"
117819977,,,Avenida 6,residential,,True,False,77.468,"LINESTRING (-76.2438848 20.2979585, -76.2437388 20.2986416)"
884402362,,,Calle 9,tertiary,50,False,True,14.374,"LINESTRING (-76.2435856 20.2999996, -76.243451 20.2999718)"
884402363,,,Calle 9,tertiary,50,False,False,49.172,"LINESTRING (-76.2435856 20.2999996, -76.2436615 20.3000151, -76.2440463 20.3000937)"
117820009,,,Calle 15,residential,,False,False,55.795,"LINESTRING (-76.2466892 20.2988003, -76.2471991 20.2986484)"
117820124,,,Calle 16,residential,,False,False,46.524,"LINESTRING (-76.2466892 20.2988003, -76.2467492 20.2992149)"
117820124,,,Calle 16,residential,,False,True,82.196,"LINESTRING (-76.2466892 20.2988003, -76.2465454 20.2980735)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,False,113.349,"LINESTRING (-76.2471697 20.2960151, -76.2478559 20.2952246)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,True,11.183,"LINESTRING (-76.2471697 20.2960151, -76.2471028 20.2960937)"
117820115,,,Calle 27,residential,,False,True,63.169,"LINESTRING (-76.2471697 20.2960151, -76.2466917 20.2956662)"
117820144,,,Avenida 6,tertiary,50,True,False,77.801,"LINESTRING (-76.243451 20.2999718, -76.2433026 20.3006575)"
643574562,,,Calle 9,tertiary,50,False,True,46.745,"LINESTRING (-76.243451 20.2999718, -76.2430116 20.2998888)"
884402362,,,Calle 9,tertiary,50,False,False,14.374,"LINESTRING (-76.243451 20.2999718, -76.2435856 20.2999996)"
117819922,,,Calle 7,residential,,False,True,96.16,"LINESTRING (-76.2398962 20.3035268, -76.2404169 20.3028131)"
117819939,,,Calle 6,residential,,False,False,65.799,"LINESTRING (-76.2398962 20.3035268, -76.2404062 20.3038752)"
117819939,,,Calle 6,residential,,False,True,68.145,"LINESTRING (-76.2398962 20.3035268, -76.2393529 20.3031863)"
117820150,,,4,residential,,False,False,7.056,"LINESTRING (-76.2413823 20.3034446, -76.2414386 20.3034798)"
117820150,,,4,residential,,False,True,56.131,"LINESTRING (-76.2413823 20.3034446, -76.2409428 20.3031532)"
799524445,,,Calle 11,residential,,False,True,89.149,"LINESTRING (-76.2413823 20.3034446, -76.2418439 20.3027698)"
117820076,,,Calle 5,residential,,False,False,76.256,"LINESTRING (-76.2419411 20.3027714, -76.2426722 20.3027835)"
117820076,,,Calle 5,residential,,False,True,10.138,"LINESTRING (-76.2419411 20.3027714, -76.2418439 20.3027698)"
117820129,,,Calle 11,residential,,False,False,65.844,"LINESTRING (-76.2419411 20.3027714, -76.2419748 20.3021801)"
"[460653373, 583622363, 200788581]",,,"['Calle 1ra', 'Calle 3']",residential,,False,False,303.531,"LINESTRING (-76.2398907 20.3003162, -76.2391237 20.3011737, -76.2388268 20.3010769, -76.2396418 20.3000061)"
643574559,,,,residential,,False,False,43.506,"LINESTRING (-76.2398907 20.3003162, -76.2397327 20.3001601, -76.2396418 20.3000061)"
"[799524434, 643574559]",,,2,residential,,False,True,183.151,"LINESTRING (-76.2398907 20.3003162, -76.2403428 20.3006582, -76.2406414 20.3008073, -76.2407564 20.30088, -76.2411426 20.3011813, -76.2412615 20.3013275)"
117820136,,,Avenida 6,tertiary,50,True,False,79.201,"LINESTRING (-76.2431408 20.3020462, -76.2432894 20.3013477)"
643574561,,,Calle 3,tertiary,50,False,True,43.971,"LINESTRING (-76.2431408 20.3020462, -76.2435521 20.3021332)"
643577320,,,Calle 1,tertiary,50,False,True,38.522,"LINESTRING (-76.2431408 20.3020462, -76.2434079 20.3022855)"
280048124,,,Calle 1,tertiary,,False,False,16.119,"LINESTRING (-76.2431408 20.3020462, -76.2430858 20.3019935, -76.2430306 20.3019446)"
117820201,,,Calle 13,residential,,False,False,116.366,"LINESTRING (-76.2449507 20.2988887, -76.2438597 20.2986693)"
884402373,2,CC,Carretera Central,trunk,50,False,False,87.557,"LINESTRING (-76.2449507 20.2988887, -76.2442219 20.2992796)"
884402373,2,CC,Carretera Central,trunk,50,False,True,14.255,"LINESTRING (-76.2449507 20.2988887, -76.2450657 20.2988194)"
692878864,,,2,residential,,False,False,58.583,"LINESTRING (-76.2435739 20.303509, -76.2431476 20.3031659)"
692878864,,,2,residential,,False,True,40.382,"LINESTRING (-76.2435739 20.303509, -76.2438765 20.3037356)"
117820115,,,Calle 27,residential,,False,False,63.169,"LINESTRING (-76.2466917 20.2956662, -76.2471697 20.2960151)"
117820115,,,Calle 27,residential,,False,True,60.124,"LINESTRING (-76.2466917 20.2956662, -76.2462249 20.2953489)"
117820116,,,Calle 12,residential,,False,True,39.423,"LINESTRING (-76.2466917 20.2956662, -76.2464619 20.2959477)"
117819984,,,Calle 14,residential,,False,False,75.768,"LINESTRING (-76.2457341 20.301152, -76.245584 20.3018187)"
117819984,,,Calle 14,residential,,False,True,76.763,"LINESTRING (-76.2457341 20.301152, -76.2458749 20.3004744)"
117820038,,,Calle 7,residential,,False,False,121.41,"LINESTRING (-76.2457341 20.301152, -76.2468735 20.3013761)"
117820038,,,Calle 7,residential,,False,True,117.454,"LINESTRING (-76.2457341 20.301152, -76.2447186 20.3009242, -76.2446388 20.3009061)"
884402373,2,CC,Carretera Central,trunk,50,False,False,60.633,"LINESTRING (-76.2435255 20.2996338, -76.2430116 20.2998888)"
884402373,2,CC,Carretera Central,trunk,50,False,True,17.541,"LINESTRING (-76.2435255 20.2996338, -76.243672 20.2995563)"
117819966,,,Calle 1,residential,,False,False,93.383,"LINESTRING (-76.2412879 20.3016435, -76.2403925 20.3016359)"
117819966,,,Calle 1,residential,,False,True,24.206,"LINESTRING (-76.2412879 20.3016435, -76.24152 20.3016455)"
799524442,,,Calle 9,residential,,False,False,35.245,"LINESTRING (-76.2412879 20.3016435, -76.2412615 20.3013275)"
799524442,,,Calle 9,residential,,False,True,59.434,"LINESTRING (-76.2412879 20.3016435, -76.2412724 20.3021778)"
117819918,,,Calle 11,residential,,False,False,11.735,"LINESTRING (-76.2437095 20.2993479, -76.2435988 20.299329)"
117819918,,,Calle 11,residential,,False,True,29.322,"LINESTRING (-76.2437095 20.2993479, -76.2439837 20.2994062)"
117820105,,,Avenida 6,residential,,True,False,77.066,"LINESTRING (-76.2437095 20.2993479, -76.2438597 20.2986693)"
280048124,,,Calle 1,tertiary,,False,True,16.119,"LINESTRING (-76.2430306 20.3019446, -76.2430858 20.3019935, -76.2431408 20.3020462)"
117820106,,,Calle 22,residential,,False,False,86.926,"LINESTRING (-76.2476807 20.3008766, -76.2478518 20.3001115)"
117820106,,,Calle 22,residential,,False,True,72.573,"LINESTRING (-76.2476807 20.3008766, -76.2475365 20.3015151)"
643574564,,,Calle 9,residential,,False,True,71.784,"LINESTRING (-76.2476807 20.3008766, -76.2470117 20.3007247)"
117820044,,,Avenida 8,residential,,False,True,35.207,"LINESTRING (-76.2456822 20.2958187, -76.2456235 20.2961305)"
117820164,,,Calle 25,residential,,False,False,37.186,"LINESTRING (-76.2456822 20.2958187, -76.2453324 20.2957539)"
117820164,,,Calle 25,residential,,False,True,16.215,"LINESTRING (-76.2456822 20.2958187, -76.2458358 20.2958413)"
117819918,,,Calle 11,residential,,False,False,47.586,"LINESTRING (-76.2435988 20.299329, -76.2431532 20.2992369)"
117819918,,,Calle 11,residential,,False,True,11.735,"LINESTRING (-76.2435988 20.299329, -76.2437095 20.2993479)"
117819977,,,Avenida 6,residential,,True,False,34.744,"LINESTRING (-76.2435988 20.299329, -76.2435497 20.2995371, -76.2435255 20.2996338)"
117820135,,,Calle 1,residential,,False,False,54.9,"LINESTRING (-76.2469594 20.3034183, -76.2464434 20.3033205)"
117820133,,,Calle 3,residential,,False,False,79.968,"LINESTRING (-76.2412724 20.3021778, -76.2405056 20.3021754)"
117820133,,,Calle 3,residential,,False,True,73.252,"LINESTRING (-76.2412724 20.3021778, -76.2419748 20.3021801)"
799524442,,,Calle 9,residential,,False,False,59.434,"LINESTRING (-76.2412724 20.3021778, -76.2412879 20.3016435)"
799524442,,,Calle 9,residential,,False,True,64.757,"LINESTRING (-76.2412724 20.3021778, -76.2412626 20.3027601)"
117820060,,,Calle 18,residential,,False,True,73.852,"LINESTRING (-76.2470117 20.3007247, -76.2468735 20.3013761)"
643574564,,,Calle 9,residential,,False,False,71.784,"LINESTRING (-76.2470117 20.3007247, -76.2476807 20.3008766)"
643574564,,,Calle 9,residential,,False,True,19.168,"LINESTRING (-76.2470117 20.3007247, -76.2468332 20.3006836)"
117820073,,,Calle 18,residential,,False,True,80.012,"LINESTRING (-76.2478553 20.2964618, -76.2482804 20.2958628)"
117820089,,,Calle 25,residential,,False,False,19.931,"LINESTRING (-76.2478553 20.2964618, -76.2476656 20.2964401)"
117820089,,,Calle 25,residential,,False,True,53.765,"LINESTRING (-76.2478553 20.2964618, -76.2480257 20.2964789, -76.2483698 20.2964845)"
117819958,,,Calle 5,residential,,False,False,17.693,"LINESTRING (-76.2420295 20.3009574, -76.2418869 20.3008712)"
117820096,,,Avenida 4,residential,,False,False,60.967,"LINESTRING (-76.2420295 20.3009574, -76.2421378 20.3004186)"
117819958,,,Calle 5,residential,,False,True,126.69400000000002,"LINESTRING (-76.2420295 20.3009574, -76.2421775 20.3010428, -76.2426813 20.3012289, -76.2431704 20.3013245)"
117820009,,,Calle 15,residential,,False,True,61.735,"LINESTRING (-76.2481354 20.2988557, -76.2475611 20.2987211)"
117820106,,,Calle 22,residential,,False,False,43.466,"LINESTRING (-76.2481354 20.2988557, -76.2482198 20.2984729)"
117820106,,,Calle 22,residential,,False,True,66.991,"LINESTRING (-76.2481354 20.2988557, -76.2480145 20.2994474)"
117820044,,,Avenida 8,residential,,False,False,35.207,"LINESTRING (-76.2456235 20.2961305, -76.2456822 20.2958187)"
117820044,,,Avenida 8,residential,,False,True,6.412,"LINESTRING (-76.2456235 20.2961305, -76.2456112 20.296187)"
117820086,,,Calle 10,residential,,False,False,39.043,"LINESTRING (-76.2456235 20.2961305, -76.2458358 20.2958413)"
117820106,,,Calle 22,residential,,False,True,126.96,"LINESTRING (-76.2484537 20.2973524, -76.2482198 20.2984729)"
200788630,2,CC,Carretera Central,trunk,50,False,False,55.331,"LINESTRING (-76.2484537 20.2973524, -76.2479291 20.2974267)"
200788630,2,CC,Carretera Central,trunk,50,False,True,16.208,"LINESTRING (-76.2484537 20.2973524, -76.2486083 20.2973375)"
117820124,,,Calle 16,residential,,False,False,82.196,"LINESTRING (-76.2465454 20.2980735, -76.2466892 20.2988003)"
200788630,2,CC,Carretera Central,trunk,50,False,False,56.146,"LINESTRING (-76.2465454 20.2980735, -76.2464092 20.2981423, -76.2460757 20.2983202)"
200788630,2,CC,Carretera Central,trunk,50,False,True,96.928,"LINESTRING (-76.2465454 20.2980735, -76.2467446 20.297981, -76.2473674 20.2976669)"
117820044,,,Avenida 8,residential,,False,False,76.5,"LINESTRING (-76.2452858 20.2975505, -76.2454473 20.2968794)"
117820044,,,Avenida 8,residential,,False,True,74.476,"LINESTRING (-76.2452858 20.2975505, -76.2451508 20.2982082)"
117820119,,,Calle 17,residential,,False,False,127.494,"LINESTRING (-76.2452858 20.2975505, -76.2440939 20.2972956)"
117820119,,,Calle 17,residential,,False,True,46.141,"LINESTRING (-76.2452858 20.2975505, -76.2457177 20.2976405)"
117820031,,,,residential,,False,False,59.97,"LINESTRING (-76.2467914 20.3039122, -76.2462164 20.3039049)"
117819943,,,Calle 18,residential,,False,True,110.54,"LINESTRING (-76.2473674 20.2976669, -76.2471991 20.2986484)"
200788630,2,CC,Carretera Central,trunk,50,False,True,26.724,"LINESTRING (-76.2473674 20.2976669, -76.2475935 20.2975538)"
200788630,2,CC,Carretera Central,trunk,50,False,False,96.928,"LINESTRING (-76.2473674 20.2976669, -76.2467446 20.297981, -76.2465454 20.2980735)"
200788616,,,Avenida 4,residential,,False,True,37.597,"LINESTRING (-76.2426384 20.2980825, -76.2425707 20.2984146)"
117820201,,,Calle 13,residential,,False,False,30.735,"LINESTRING (-76.2425707 20.2984146, -76.2422837 20.2983518)"
117820201,,,Calle 13,residential,,False,True,124.408,"LINESTRING (-76.2425707 20.2984146, -76.2437388 20.2986416)"
200788616,,,Avenida 4,residential,,False,False,37.597,"LINESTRING (-76.2425707 20.2984146, -76.2426384 20.2980825)"
200788616,,,Avenida 4,residential,,False,True,76.864,"LINESTRING (-76.2425707 20.2984146, -76.2424424 20.2990953)"
117819918,,,Calle 11,residential,,False,True,75.782,"LINESTRING (-76.2424424 20.2990953, -76.2431532 20.2992369)"
200788616,,,Avenida 4,residential,,False,False,76.864,"LINESTRING (-76.2424424 20.2990953, -76.2425707 20.2984146)"
200788616,,,Avenida 4,residential,,False,True,73.152,"LINESTRING (-76.2424424 20.2990953, -76.2422991 20.2997393)"
"[692878869, 117819918]",,,"['Calle 11', 'Avenida 2']",residential,,False,False,183.482,"LINESTRING (-76.2424424 20.2990953, -76.2414388 20.2988976, -76.241303 20.2990099, -76.2411868 20.2995168)"
117819918,,,Calle 11,residential,,False,False,75.782,"LINESTRING (-76.2431532 20.2992369, -76.2424424 20.2990953)"
117819918,,,Calle 11,residential,,False,True,47.586,"LINESTRING (-76.2431532 20.2992369, -76.2435988 20.299329)"
200788584,,,Avenida 6,residential,,False,False,73.977,"LINESTRING (-76.2431532 20.2992369, -76.2430116 20.2998888)"
117819991,,,Calle 9,residential,,False,False,76.143,"LINESTRING (-76.2422991 20.2997393, -76.2430116 20.2998888)"
