osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
"[407209808, 307647233]","['Máximo Gómez', 'San Francisco']",secondary,False,False,72.757,"LINESTRING (-82.3072164 23.123444, -82.3072068 23.1236298, -82.3071751 23.1236817, -82.3070848 23.1237078, -82.3069598 23.1237411, -82.3067477 23.1237938)",,50
307647233,San Francisco,secondary,False,True,69.05799999999999,"LINESTRING (-82.3072164 23.123444, -82.3071769 23.1229791, -82.3071933 23.1228251)",,50
407209824,Martín Ugarte,residential,False,False,65.768,"LINESTRING (-82.3072164 23.123444, -82.3077855 23.1234543, -82.3078594 23.1234524)",,
38842745,Calle Venus,residential,False,True,49.421,"LINESTRING (-82.3018918 23.1275702, -82.3017751 23.1271389)",,
38842777,Venus,residential,True,False,52.119,"LINESTRING (-82.3018918 23.1275702, -82.3019971 23.1271116)",,
54478392,Calle Crespo,residential,False,False,70.278,"LINESTRING (-82.3033714 23.1293274, -82.3035564 23.1299361)",,
262787463,Estrada Palma,secondary,True,False,81.716,"LINESTRING (-82.3033714 23.1293274, -82.3035873 23.129264, -82.3041327 23.129104)",,50
38702316,Paraiso,residential,False,True,60.975,"LINESTRING (-82.303958 23.1220789, -82.3040404 23.1215358)",,
38842738,Coco,residential,False,False,28.467,"LINESTRING (-82.303958 23.1220789, -82.3036827 23.1221168)",,
38842738,Coco,residential,False,True,43.673,"LINESTRING (-82.303958 23.1220789, -82.304381 23.1220248)",,
38702224,Santo Domingo,secondary,True,False,56.739,"LINESTRING (-82.3026671 23.1273432, -82.302646 23.1278531)",,40
358551077,,residential,False,False,28.571,"LINESTRING (-82.3026671 23.1273432, -82.3029465 23.1273437)",,
358551077,,residential,False,True,28.571,"LINESTRING (-82.3029465 23.1273437, -82.3026671 23.1273432)",,
407209822,Santo Domingo,residential,False,False,49.58,"LINESTRING (-82.3029465 23.1273437, -82.3030052 23.1277863)",,
407209822,Santo Domingo,residential,False,True,32.623,"LINESTRING (-82.3029465 23.1273437, -82.3029076 23.1270525)",,
38702221,Martí,secondary,True,False,19.539,"LINESTRING (-82.3087067 23.123636, -82.3088803 23.1235626)",,50
422818165,,residential,False,True,20.707,"LINESTRING (-82.3087067 23.123636, -82.3086354 23.1234617)",,
369444023,Adolfo del Castillo,residential,True,False,24.19,"LINESTRING (-82.3040189 23.1251758, -82.3042436 23.1251078)",,
422818164,,residential,False,True,56.903,"LINESTRING (-82.3040189 23.1251758, -82.3041731 23.1256675)",,
38842793,Desamparados,residential,False,True,57.313,"LINESTRING (-82.3036902 23.1252735, -82.3038725 23.1257609)",,
369444023,Adolfo del Castillo,residential,True,False,35.325,"LINESTRING (-82.3036902 23.1252735, -82.3040189 23.1251758)",,
38842780,Martin Ugarte,residential,False,False,28.389,"LINESTRING (-82.3041731 23.1256675, -82.3044381 23.1255914)",,
38842780,Martin Ugarte,residential,False,True,32.446,"LINESTRING (-82.3041731 23.1256675, -82.3038725 23.1257609)",,
422818164,,residential,False,False,56.903,"LINESTRING (-82.3041731 23.1256675, -82.3040189 23.1251758)",,
407209824,Martín Ugarte,residential,False,False,36.373,"LINESTRING (-82.3086354 23.1234617, -82.3089847 23.1235234)",,
407209824,Martín Ugarte,residential,False,True,79.362,"LINESTRING (-82.3086354 23.1234617, -82.3078594 23.1234524)",,
422818165,,residential,False,False,20.707,"LINESTRING (-82.3086354 23.1234617, -82.3087067 23.123636)",,
38702221,Martí,secondary,True,False,1.122,"LINESTRING (-82.3089847 23.1235234, -82.3089953 23.1235208)",,50
407209824,Martín Ugarte,residential,False,True,36.373,"LINESTRING (-82.3089847 23.1235234, -82.3086354 23.1234617)",,
38702206,San Juan Bosco,residential,False,False,82.393,"LINESTRING (-82.3095426 23.1218436, -82.3096863 23.1211145)",,
38702206,San Juan Bosco,residential,False,True,5.764,"LINESTRING (-82.3095426 23.1218436, -82.3095325 23.1218946)",,
38702215,Barreto Oeste,residential,False,False,77.098,"LINESTRING (-82.3095426 23.1218436, -82.3088132 23.1216682)",,
