osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
313729957,Avenida 85,residential,False,True,56.593,"LINESTRING (-82.5099955 22.7973449, -82.5094504 22.7972642)",,,
313729516,97,residential,False,False,59.13,"LINESTRING (-82.5041497 22.7926111, -82.5040595 22.7926034, -82.5035754 22.7925615)",,,
50979136,Avenida 99,secondary,True,False,64.727,"LINESTRING (-82.5087705 22.7926162, -82.5081462 22.7925291)",,,50
50979146,88,residential,False,False,89.063,"LINESTRING (-82.5087705 22.7926162, -82.5088856 22.7918223)",,,
50979146,88,residential,False,True,60.474,"LINESTRING (-82.5087705 22.7926162, -82.5086785 22.7931534)",,,
50979124,101A,residential,False,False,105.249,"LINESTRING (-82.5089675 22.7913257, -82.5099838 22.79146)",,,
50979146,88,residential,False,False,33.788,"LINESTRING (-82.5089675 22.7913257, -82.5090171 22.7910253)",,,
50979146,88,residential,False,True,55.854,"LINESTRING (-82.5089675 22.7913257, -82.5088856 22.7918223)",,,
50979154,90,residential,False,True,60.414,"LINESTRING (-82.5097734 22.7939247, -82.5097156 22.7944654)",,,
50979158,Avenida 95,residential,True,False,121.91,"LINESTRING (-82.5097734 22.7939247, -82.5085953 22.793775)",,,
50979154,90,residential,False,False,71.896,"LINESTRING (-82.5097734 22.7939247, -82.5098168 22.7933533, -82.5098224 22.7932797)",,,
111708588,92,residential,False,False,58.563,"LINESTRING (-82.5104943 22.7945722, -82.5105927 22.7940534)",,,
111708588,92,residential,False,True,65.083,"LINESTRING (-82.5104943 22.7945722, -82.5103916 22.7951498)",,,
1124392988,Avenida 93,residential,False,False,75.377,"LINESTRING (-82.5104943 22.7945722, -82.5112216 22.794672)",,,
1124392988,Avenida 93,residential,False,True,80.704,"LINESTRING (-82.5104943 22.7945722, -82.5097156 22.7944654)",,,
50979140,Avenida 103,residential,False,False,92.633,"LINESTRING (-82.5046755 22.7904269, -82.5037814 22.7903063)",,,
50979140,Avenida 103,residential,False,True,86.803,"LINESTRING (-82.5046755 22.7904269, -82.5055127 22.7905438)",,,
50979185,80,residential,False,False,72.815,"LINESTRING (-82.5046755 22.7904269, -82.5047392 22.7897747)",,,
50979185,80,residential,False,True,89.595,"LINESTRING (-82.5046755 22.7904269, -82.5045902 22.7912288)",,,
111708487,Avenida 83,residential,False,False,76.38,"LINESTRING (-82.5064079 22.7976269, -82.5056723 22.7975175)",,,
111708487,Avenida 83,residential,False,True,87.177,"LINESTRING (-82.5064079 22.7976269, -82.5072473 22.7977528)",,,
313729479,84,residential,False,False,89.494,"LINESTRING (-82.5064079 22.7976269, -82.5065239 22.7968292)",,,
50979125,82A,residential,False,False,88.722,"LINESTRING (-82.5056723 22.7975175, -82.5057953 22.7967277)",,,
111708487,Avenida 83,residential,False,False,69.827,"LINESTRING (-82.5056723 22.7975175, -82.5050004 22.7974142)",,,
111708487,Avenida 83,residential,False,True,76.38,"LINESTRING (-82.5056723 22.7975175, -82.5064079 22.7976269)",,,
50979136,Avenida 99,secondary,True,False,94.361,"LINESTRING (-82.5081462 22.7925291, -82.5072369 22.7923972)",,,50
384269008,86,residential,False,False,90.067,"LINESTRING (-82.5081462 22.7925291, -82.5082708 22.7917273)",,,
384269008,86,residential,False,True,61.92,"LINESTRING (-82.5081462 22.7925291, -82.5080377 22.7930769)",,,
313729479,84,residential,False,False,61.529,"LINESTRING (-82.5069507 22.7941298, -82.5070468 22.7935836)",,,
313729479,84,residential,False,True,60.339,"LINESTRING (-82.5069507 22.7941298, -82.5068596 22.7946659)",,,
1124392988,Avenida 93,residential,False,False,90.573,"LINESTRING (-82.5069507 22.7941298, -82.5078264 22.7942381)",,,
1124392988,Avenida 93,residential,False,True,115.321,"LINESTRING (-82.5069507 22.7941298, -82.5058387 22.7939728)",,,
313729475,94,residential,False,True,91.12,"LINESTRING (-82.5106909 22.7974477, -82.5108583 22.7966429)",,,
313729957,Avenida 85,residential,False,False,122.489,"LINESTRING (-82.5106909 22.7974477, -82.511868 22.7976372)",,,
313729957,Avenida 85,residential,False,True,72.195,"LINESTRING (-82.5106909 22.7974477, -82.5099955 22.7973449)",,,
50979149,Avenida 101,tertiary,False,False,96.632,"LINESTRING (-82.5082708 22.7917273, -82.5073384 22.7915996)",,,50
50979149,Avenida 101,tertiary,False,True,63.904,"LINESTRING (-82.5082708 22.7917273, -82.5088856 22.7918223)",,,50
384269008,86,residential,False,False,88.838,"LINESTRING (-82.5082708 22.7917273, -82.5083934 22.7909364)",,,
384269008,86,residential,False,True,90.067,"LINESTRING (-82.5082708 22.7917273, -82.5081462 22.7925291)",,,
50979140,Avenida 103,residential,False,False,86.803,"LINESTRING (-82.5055127 22.7905438, -82.5046755 22.7904269)",,,
50979140,Avenida 103,residential,False,True,92.778,"LINESTRING (-82.5055127 22.7905438, -82.5064099 22.7906533)",,,
50979182,80A,residential,False,False,74.57,"LINESTRING (-82.5055127 22.7905438, -82.5055903 22.789877)",,,
50979182,80A,residential,False,True,88.8,"LINESTRING (-82.5055127 22.7905438, -82.5054122 22.791337)",,,
50979145,Avenida 91,tertiary,False,False,125.418,"LINESTRING (-82.5084461 22.79489, -82.5096577 22.7950467)",,,50
50979145,Avenida 91,tertiary,False,True,72.833,"LINESTRING (-82.5084461 22.79489, -82.5077437 22.7947914)",,,50
1201907518,88,residential,False,False,63.761,"LINESTRING (-82.5084461 22.79489, -82.5085223 22.7943209)",,,
1201907518,88,residential,False,True,79.727,"LINESTRING (-82.5084461 22.79489, -82.5083508 22.7956016)",,,
50979145,Avenida 91,tertiary,False,False,116.863,"LINESTRING (-82.5045231 22.7943416, -82.5056494 22.7945041)",,,50
50979145,Avenida 91,tertiary,False,True,119.437,"LINESTRING (-82.5045231 22.7943416, -82.503372 22.7941755)",,,50
111708559,80,residential,False,True,100.645,"LINESTRING (-82.5045231 22.7943416, -82.5043796 22.795237)",,,
50979143,Avenida 89,residential,False,False,127.913,"LINESTRING (-82.5083508 22.7956016, -82.5095886 22.795747)",,,
50979143,Avenida 89,residential,False,True,75.794,"LINESTRING (-82.5083508 22.7956016, -82.5076174 22.7955151)",,,
1201907518,88,residential,False,False,79.727,"LINESTRING (-82.5083508 22.7956016, -82.5084461 22.79489)",,,
1201907518,88,residential,False,True,79.222,"LINESTRING (-82.5083508 22.7956016, -82.5082562 22.7963087)",,,
50979135,Avenida 87,tertiary,False,False,83.254,"LINESTRING (-82.5052444 22.7959339, -82.5044394 22.7958347)",,,50
50979135,Avenida 87,tertiary,False,True,144.922,"LINESTRING (-82.5052444 22.7959339, -82.5066456 22.7961071)",,,50
261605083,Real (82),secondary,True,False,81.684,"LINESTRING (-82.5052444 22.7959339, -82.5053908 22.7952118)",2,2-200,50
50979118,86,residential,False,False,81.874,"LINESTRING (-82.5073804 22.7969478, -82.5075008 22.7962199)",,,
50979118,86,residential,False,True,90.546,"LINESTRING (-82.5073804 22.7969478, -82.5072473 22.7977528)",,,
313729957,Avenida 85,residential,False,False,83.795,"LINESTRING (-82.5073804 22.7969478, -82.508187 22.7970701)",,,
313729957,Avenida 85,residential,False,True,88.784,"LINESTRING (-82.5073804 22.7969478, -82.5065239 22.7968292)",,,
1124392988,Avenida 93,residential,False,False,123.377,"LINESTRING (-82.5085223 22.7943209, -82.5097156 22.7944654)",,,
1124392988,Avenida 93,residential,False,True,71.929,"LINESTRING (-82.5085223 22.7943209, -82.5078264 22.7942381)",,,
1201907518,88,residential,False,False,61.161,"LINESTRING (-82.5085223 22.7943209, -82.5085953 22.793775)",,,
1201907518,88,residential,False,True,63.761,"LINESTRING (-82.5085223 22.7943209, -82.5084461 22.79489)",,,
50979126,80,residential,False,False,88.108,"LINESTRING (-82.5039485 22.7972645, -82.5040475 22.7964774)",,,
111708487,Avenida 83,residential,False,False,94.464,"LINESTRING (-82.5039485 22.7972645, -82.5030293 22.7972042)",,,
111708487,Avenida 83,residential,False,True,109.106,"LINESTRING (-82.5039485 22.7972645, -82.5050004 22.7974142)",,,
50979135,Avenida 87,tertiary,False,False,78.063,"LINESTRING (-82.5082562 22.7963087, -82.5075008 22.7962199)",,,50
50979135,Avenida 87,tertiary,False,True,131.5,"LINESTRING (-82.5082562 22.7963087, -82.5095264 22.7964741)",,,50
1201907517,88,residential,False,True,84.961,"LINESTRING (-82.5082562 22.7963087, -82.508187 22.7970701)",,,
1201907518,88,residential,False,False,79.222,"LINESTRING (-82.5082562 22.7963087, -82.5083508 22.7956016)",,,
50979142,78,secondary,True,False,93.907,"LINESTRING (-82.5032911 22.7948306, -82.5031874 22.7956697)",,,50
111708539,Avenida 89,residential,False,False,61.984,"LINESTRING (-82.5032911 22.7948306, -82.5026908 22.7947638)",,,
111708539,Avenida 89,residential,False,True,128.28199999999998,"LINESTRING (-82.5032911 22.7948306, -82.5037535 22.7949303, -82.5037854 22.7949476, -82.5038177 22.7950752, -82.5038375 22.7951031, -82.5043796 22.795237)",,,
50979145,Avenida 91,tertiary,False,False,75.169,"LINESTRING (-82.5103916 22.7951498, -82.5111165 22.7952517)",,,50
50979145,Avenida 91,tertiary,False,True,76.101,"LINESTRING (-82.5103916 22.7951498, -82.5096577 22.7950467)",,,50
111708588,92,residential,False,False,65.083,"LINESTRING (-82.5103916 22.7951498, -82.5104943 22.7945722)",,,
111708588,92,residential,False,True,78.38,"LINESTRING (-82.5103916 22.7951498, -82.5102541 22.7958432)",,,
50979135,Avenida 87,tertiary,False,True,100.329,"LINESTRING (-82.5031874 22.7956697, -82.5041559 22.7957998)",,,50
50979142,78,secondary,True,False,74.955,"LINESTRING (-82.5031874 22.7956697, -82.5031259 22.7963414)",,,50
384609731,Avenida 87,residential,False,False,60.533,"LINESTRING (-82.5031874 22.7956697, -82.5026033 22.7955897)",,,
50979135,Avenida 87,tertiary,False,False,75.701,"LINESTRING (-82.5108583 22.7966429, -82.5101267 22.7965502)",,,50
313729475,94,residential,False,False,91.12,"LINESTRING (-82.5108583 22.7966429, -82.5106909 22.7974477)",,,
313729475,94,residential,False,True,79.225,"LINESTRING (-82.5108583 22.7966429, -82.5109971 22.795942)",,,
50979140,Avenida 103,residential,False,False,108.236,"LINESTRING (-82.5074522 22.7908086, -82.5064099 22.7906533)",,,
50979140,Avenida 103,residential,False,True,97.527,"LINESTRING (-82.5074522 22.7908086, -82.5083934 22.7909364)",,,
313729479,84,residential,False,False,120.299,"LINESTRING (-82.5074522 22.7908086, -82.5076327 22.7897396)",,,
313729479,84,residential,False,True,88.726,"LINESTRING (-82.5074522 22.7908086, -82.5073384 22.7915996)",,,
50979158,Avenida 95,residential,True,False,69.486,"LINESTRING (-82.5085953 22.793775, -82.5079237 22.7936904)",,,
1201907518,88,residential,False,False,69.643,"LINESTRING (-82.5085953 22.793775, -82.5086785 22.7931534)",,,
1201907518,88,residential,False,True,61.161,"LINESTRING (-82.5085953 22.793775, -82.5085223 22.7943209)",,,
111708487,Avenida 83,residential,False,False,63.193,"LINESTRING (-82.5030293 22.7972042, -82.5024143 22.7971651)",,,
111708487,Avenida 83,residential,False,True,94.464,"LINESTRING (-82.5030293 22.7972042, -82.5039485 22.7972645)",,,
50979154,90,residential,False,False,60.414,"LINESTRING (-82.5097156 22.7944654, -82.5097734 22.7939247)",,,
50979154,90,residential,False,True,64.91,"LINESTRING (-82.5097156 22.7944654, -82.5096577 22.7950467)",,,
1124392988,Avenida 93,residential,False,False,80.704,"LINESTRING (-82.5097156 22.7944654, -82.5104943 22.7945722)",,,
1124392988,Avenida 93,residential,False,True,123.377,"LINESTRING (-82.5097156 22.7944654, -82.5085223 22.7943209)",,,
384269008,86,residential,False,False,69.212,"LINESTRING (-82.5079237 22.7936904, -82.5080377 22.7930769)",,,
384269008,86,residential,False,True,61.713,"LINESTRING (-82.5079237 22.7936904, -82.5078264 22.7942381)",,,
50979158,Avenida 95,residential,True,False,90.679,"LINESTRING (-82.5079237 22.7936904, -82.5073848 22.79362, -82.5070468 22.7935836)",,,
50979143,Avenida 89,residential,False,False,90.475,"LINESTRING (-82.5067433 22.7954025, -82.5076174 22.7955151)",,,
50979143,Avenida 89,residential,False,True,140.257,"LINESTRING (-82.5067433 22.7954025, -82.5053908 22.7952118)",,,
313729479,84,residential,False,False,82.769,"LINESTRING (-82.5067433 22.7954025, -82.5068596 22.7946659)",,,
313729479,84,residential,False,True,78.986,"LINESTRING (-82.5067433 22.7954025, -82.5066456 22.7961071)",,,
787020900,Avenida 101,secondary,False,False,31.346,"LINESTRING (-82.5048932 22.7912667, -82.5045902 22.7912288)",,,50
787020900,Avenida 101,secondary,False,True,53.776,"LINESTRING (-82.5048932 22.7912667, -82.5054122 22.791337)",,,50
50979124,101A,residential,False,True,105.249,"LINESTRING (-82.5099838 22.79146, -82.5089675 22.7913257)",,,
384271402,90,residential,False,False,32.664,"LINESTRING (-82.5099838 22.79146, -82.5100155 22.7911677)",,,
384271402,90,residential,False,True,56.208,"LINESTRING (-82.5099838 22.79146, -82.5099294 22.791963)",,,
"[313729475, 50979124]","['94', '101A']",residential,False,False,410.783,"LINESTRING (-82.5099838 22.79146, -82.5105193 22.7914766, -82.5118568 22.7915179, -82.5114681 22.7934515)",,,
313729957,Avenida 85,residential,False,True,122.489,"LINESTRING (-82.511868 22.7976372, -82.5106909 22.7974477)",,,
564111682,96,tertiary,False,False,35.529,"LINESTRING (-82.511868 22.7976372, -82.5119852 22.7973365)",,,50
50979140,Avenida 103,residential,False,False,64.697,"LINESTRING (-82.5090171 22.7910253, -82.5083934 22.7909364)",,,
50979140,Avenida 103,residential,False,True,103.567,"LINESTRING (-82.5090171 22.7910253, -82.5100155 22.7911677)",,,
50979146,88,residential,False,False,122.624,"LINESTRING (-82.5090171 22.7910253, -82.5091937 22.7899346)",,,
50979146,88,residential,False,True,33.788,"LINESTRING (-82.5090171 22.7910253, -82.5089675 22.7913257)",,,
50979185,80,residential,False,False,89.618,"LINESTRING (-82.5047392 22.7897747, -82.5048212 22.7889723)",,,
50979185,80,residential,False,True,72.815,"LINESTRING (-82.5047392 22.7897747, -82.5046755 22.7904269)",,,
50979187,Avenida 103A,residential,False,False,93.022,"LINESTRING (-82.5047392 22.7897747, -82.5038393 22.7896673)",,,
50979187,Avenida 103A,residential,False,True,87.988,"LINESTRING (-82.5047392 22.7897747, -82.5055903 22.789877)",,,
50979145,Avenida 91,tertiary,False,False,72.833,"LINESTRING (-82.5077437 22.7947914, -82.5084461 22.79489)",,,50
50979145,Avenida 91,tertiary,False,True,91.698,"LINESTRING (-82.5077437 22.7947914, -82.5068596 22.7946659)",,,50
384269008,86,residential,False,False,62.106,"LINESTRING (-82.5077437 22.7947914, -82.5078264 22.7942381)",,,
50979183,Avenida 105,residential,False,True,91.612,"LINESTRING (-82.5039342 22.788872, -82.5048212 22.7889723)",,,
787020898,78,tertiary,True,False,88.967,"LINESTRING (-82.5039342 22.788872, -82.5038393 22.7896673)",,,50
116846212,Avenida 97,tertiary,False,True,7.926,"LINESTRING (-82.5054424 22.7926962, -82.5055184 22.7927093)",,,
111708457,80,tertiary,True,False,178.40500000000003,"LINESTRING (-82.5054424 22.7926962, -82.5052512 22.7924712, -82.5050438 22.792227, -82.5048759 22.7919041, -82.5048291 22.791814, -82.5048932 22.7912667)",,,
937476544,Avenida 97,residential,False,False,76.495,"LINESTRING (-82.5054424 22.7926962, -82.5048714 22.7926337, -82.5047014 22.7926151)",,,
50979135,Avenida 87,tertiary,False,False,144.922,"LINESTRING (-82.5066456 22.7961071, -82.5052444 22.7959339)",,,50
50979135,Avenida 87,tertiary,False,True,88.559,"LINESTRING (-82.5066456 22.7961071, -82.5075008 22.7962199)",,,50
313729479,84,residential,False,False,78.986,"LINESTRING (-82.5066456 22.7961071, -82.5067433 22.7954025)",,,
313729479,84,residential,False,True,81.257,"LINESTRING (-82.5066456 22.7961071, -82.5065239 22.7968292)",,,
50979118,86,residential,False,True,79.277,"LINESTRING (-82.5076174 22.7955151, -82.5075008 22.7962199)",,,
50979143,Avenida 89,residential,False,False,75.794,"LINESTRING (-82.5076174 22.7955151, -82.5083508 22.7956016)",,,
50979143,Avenida 89,residential,False,True,90.475,"LINESTRING (-82.5076174 22.7955151, -82.5067433 22.7954025)",,,
261605083,Real (82),secondary,True,False,78.939,"LINESTRING (-82.5051372 22.7966369, -82.5052444 22.7959339)",2,2-200,50
313729957,Avenida 85,residential,False,False,68.213,"LINESTRING (-82.5051372 22.7966369, -82.5057953 22.7967277)",,,
313729957,Avenida 85,residential,False,True,113.104,"LINESTRING (-82.5051372 22.7966369, -82.5040475 22.7964774)",,,
50979151,Avenida 105,residential,False,False,98.689,"LINESTRING (-82.5085859 22.7898639, -82.5076327 22.7897396)",,,
50979151,Avenida 105,residential,False,True,62.802,"LINESTRING (-82.5085859 22.7898639, -82.5091937 22.7899346)",,,
384269008,86,residential,False,True,120.878,"LINESTRING (-82.5085859 22.7898639, -82.5083934 22.7909364)",,,
116846212,Avenida 97,tertiary,False,False,64.508,"LINESTRING (-82.5061359 22.792821, -82.5055184 22.7927093)",,,
384271398,Avenida 97,secondary,True,False,104.211,"LINESTRING (-82.5061359 22.792821, -82.5071407 22.7929632)",,2-12,50
955936771,Real (82),secondary,False,True,64.532,"LINESTRING (-82.5061359 22.792821, -82.5062302 22.7922472)",2,2-200,50
384271394,76,residential,False,True,121.168,"LINESTRING (-82.5029956 22.7923799, -82.5028475 22.793461)",,,
384271399,Avenida 97,residential,False,False,60.012,"LINESTRING (-82.5029956 22.7923799, -82.5024129 22.792328)",,,
384271399,Avenida 97,residential,False,True,61.234,"LINESTRING (-82.5029956 22.7923799, -82.5035872 22.792456)",,,
384271389,Avenida 93,residential,False,True,62.211,"LINESTRING (-82.5028475 22.793461, -82.5034512 22.7935181)",,,
384271394,76,residential,False,False,121.168,"LINESTRING (-82.5028475 22.793461, -82.5029956 22.7923799)",,,
384271394,76,residential,False,True,72.944,"LINESTRING (-82.5028475 22.793461, -82.5027741 22.7941135)",,,
50979142,78,secondary,True,False,73.549,"LINESTRING (-82.5034512 22.7935181, -82.503372 22.7941755)",,,50
384271389,Avenida 93,residential,False,False,62.211,"LINESTRING (-82.5034512 22.7935181, -82.5028475 22.793461)",,,
50979161,76,residential,False,True,72.813,"LINESTRING (-82.5027741 22.7941135, -82.5026908 22.7947638)",,,
384271394,76,residential,False,False,72.944,"LINESTRING (-82.5027741 22.7941135, -82.5028475 22.793461)",,,
787020887,Avenida 91,residential,False,False,61.678,"LINESTRING (-82.5027741 22.7941135, -82.503372 22.7941755)",,,
384271399,Avenida 97,residential,False,True,60.012,"LINESTRING (-82.5024129 22.792328, -82.5029956 22.7923799)",,,
50979161,76,residential,False,False,72.813,"LINESTRING (-82.5026908 22.7947638, -82.5027741 22.7941135)",,,
50979161,76,residential,False,True,92.273,"LINESTRING (-82.5026908 22.7947638, -82.5026033 22.7955897)",,,
111708539,Avenida 89,residential,False,True,61.984,"LINESTRING (-82.5026908 22.7947638, -82.5032911 22.7948306)",,,
