osmid,name,highway,oneway,reversed,length,geometry
246121720,Colón,residential,False,False,10.206,"LINESTRING (-62.4155904 -27.6450764, -62.4155356 -27.6449985)"
246121720,Colón,residential,False,True,118.752,"LINESTRING (-62.4155904 -27.6450764, -62.4162123 -27.6459913)"
712411497,Avenida San Martín,tertiary,True,False,114.72,"LINESTRING (-62.4155904 -27.6450764, -62.414645 -27.6455781, -62.4145913 -27.6456066)"
712411497,Avenida San Martín,tertiary,True,False,113.44,"LINESTRING (-62.4139491 -27.6459485, -62.4132441 -27.6463454, -62.4130007 -27.6465244)"
246121359,Avenida Rivadavia,tertiary,False,False,8.12,"LINESTRING (-62.4145913 -27.6456066, -62.4145453 -27.645546)"
246121359,Avenida Rivadavia,tertiary,False,True,119.257,"LINESTRING (-62.4145913 -27.6456066, -62.4146327 -27.6456689, -62.4152056 -27.6465308)"
712411497,Avenida San Martín,tertiary,True,False,73.80199999999999,"LINESTRING (-62.4145913 -27.6456066, -62.4144243 -27.6456955, -62.4139491 -27.6459485)"
246121359,Avenida Rivadavia,tertiary,False,True,8.12,"LINESTRING (-62.4145453 -27.645546, -62.4145913 -27.6456066)"
246122790,Avenida San Martín,tertiary,True,False,114.984,"LINESTRING (-62.4145453 -27.645546, -62.4155356 -27.6449985)"
785684807,Avenida Rivadavia,tertiary,False,False,118.289,"LINESTRING (-62.4145453 -27.645546, -62.4145051 -27.6454889, -62.4139101 -27.6446432)"
785642944,Avenida San Martín,residential,False,False,158.486,"LINESTRING (-62.4198614 -27.6426782, -62.421238 -27.6419404)"
785642945,Avenida San Martín,residential,True,False,17.467,"LINESTRING (-62.4198614 -27.6426782, -62.4197549 -27.6428038)"
785642944,Avenida San Martín,residential,False,True,11.911,"LINESTRING (-62.4218932 -27.6415939, -62.4217895 -27.641649)"
878490015,,residential,False,False,52.796,"LINESTRING (-62.4218932 -27.6415939, -62.4216129 -27.6411892)"
878490015,,residential,False,True,52.796,"LINESTRING (-62.4216129 -27.6411892, -62.4218932 -27.6415939)"
