osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
138402918,2,San Javier,residential,40,False,False,154.025,"LINESTRING (-61.1492739 -32.8593805, -61.1508874 -32.8590946)"
138402918,2,San Javier,residential,40,False,True,158.062,"LINESTRING (-61.1492739 -32.8593805, -61.1476181 -32.8596739)"
138402986,2,Rivadavia,residential,40,False,False,70.623,"LINESTRING (-61.1492739 -32.8593805, -61.1494325 -32.8600015)"
138402986,2,Rivadavia,residential,40,False,True,74.192,"LINESTRING (-61.1492739 -32.8593805, -61.1491074 -32.8587281)"
138402925,2,Avenida La Plata,tertiary,40,False,False,127.342,"LINESTRING (-61.1524309 -32.8594709, -61.1537649 -32.8592346)"
138402925,2,Avenida La Plata,tertiary,40,False,True,132.419,"LINESTRING (-61.1524309 -32.8594709, -61.1510438 -32.859717)"
138402966,2,Santa Joaquina,residential,40,False,False,70.68,"LINESTRING (-61.1524309 -32.8594709, -61.1522711 -32.8588496)"
138402966,2,Santa Joaquina,residential,40,False,True,72.632,"LINESTRING (-61.1524309 -32.8594709, -61.1525949 -32.8601094)"
265351956,2,9 de Julio,tertiary,40,False,False,74.131,"LINESTRING (-61.1442011 -32.8595981, -61.1443639 -32.8602506)"
488502731,2,Avenida Sarmiento,residential,40,False,True,158.885,"LINESTRING (-61.1442011 -32.8595981, -61.1458657 -32.8593039)"
488502732,2,9 de Julio,tertiary,40,False,True,72.836,"LINESTRING (-61.1442011 -32.8595981, -61.1440475 -32.8589559)"
138402918,2,San Javier,residential,40,False,False,158.062,"LINESTRING (-61.1476181 -32.8596739, -61.1492739 -32.8593805)"
138402918,2,San Javier,residential,40,False,True,151.917,"LINESTRING (-61.1476181 -32.8596739, -61.1460267 -32.859956)"
302844454,2,Meyer,residential,40,False,False,70.58,"LINESTRING (-61.1476181 -32.8596739, -61.1477728 -32.8602952)"
302844454,2,Meyer,residential,40,False,True,74.238,"LINESTRING (-61.1476181 -32.8596739, -61.1474554 -32.8590204)"
138402925,2,Avenida La Plata,tertiary,40,False,False,132.419,"LINESTRING (-61.1510438 -32.859717, -61.1524309 -32.8594709)"
138402925,2,Avenida La Plata,tertiary,40,False,True,153.791,"LINESTRING (-61.1510438 -32.859717, -61.1494325 -32.8600015)"
138402985,,Laprida,residential,40,True,False,72.823,"LINESTRING (-61.1510438 -32.859717, -61.1512048 -32.8603578)"
138402919,2,Marinero 1 Pasinato,residential,40,False,False,126.918,"LINESTRING (-61.1539246 -32.8598744, -61.1525949 -32.8601094)"
138402921,2,1 de Mayo,tertiary,40,False,False,63.704,"LINESTRING (-61.1539246 -32.8598744, -61.1540646 -32.8604351)"
138402921,2,1 de Mayo,tertiary,40,False,True,72.69,"LINESTRING (-61.1539246 -32.8598744, -61.1537649 -32.8592346)"
138402918,2,San Javier,residential,40,False,False,151.917,"LINESTRING (-61.1460267 -32.859956, -61.1476181 -32.8596739)"
138402918,2,San Javier,residential,40,False,True,158.729,"LINESTRING (-61.1460267 -32.859956, -61.1443639 -32.8602506)"
138402984,2,Moreno,residential,40,False,False,74.053,"LINESTRING (-61.1460267 -32.859956, -61.1458657 -32.8593039)"
138402984,2,Moreno,residential,40,False,True,70.545,"LINESTRING (-61.1460267 -32.859956, -61.1461801 -32.8605772)"
138402925,2,Avenida La Plata,tertiary,40,False,False,153.791,"LINESTRING (-61.1494325 -32.8600015, -61.1510438 -32.859717)"
138402925,2,Avenida La Plata,tertiary,40,False,True,158.425,"LINESTRING (-61.1494325 -32.8600015, -61.1477728 -32.8602952)"
138402986,2,Rivadavia,residential,40,False,False,72.543,"LINESTRING (-61.1494325 -32.8600015, -61.1495953 -32.8606394)"
138402986,2,Rivadavia,residential,40,False,True,70.623,"LINESTRING (-61.1494325 -32.8600015, -61.1492739 -32.8593805)"
138402919,2,Marinero 1 Pasinato,residential,40,False,False,132.746,"LINESTRING (-61.1525949 -32.8601094, -61.1512048 -32.8603578)"
138402919,2,Marinero 1 Pasinato,residential,40,False,True,126.918,"LINESTRING (-61.1525949 -32.8601094, -61.1539246 -32.8598744)"
138402966,2,Santa Joaquina,residential,40,False,False,72.632,"LINESTRING (-61.1525949 -32.8601094, -61.1524309 -32.8594709)"
138402966,2,Santa Joaquina,residential,40,False,True,63.649,"LINESTRING (-61.1525949 -32.8601094, -61.1527388 -32.8606689)"
138402918,2,San Javier,residential,40,False,False,158.729,"LINESTRING (-61.1443639 -32.8602506, -61.1460267 -32.859956)"
265351956,2,9 de Julio,tertiary,40,False,True,74.131,"LINESTRING (-61.1443639 -32.8602506, -61.1442011 -32.8595981)"
138402925,2,Avenida La Plata,tertiary,40,False,False,158.425,"LINESTRING (-61.1477728 -32.8602952, -61.1494325 -32.8600015)"
138402925,2,Avenida La Plata,tertiary,40,False,True,152.032,"LINESTRING (-61.1477728 -32.8602952, -61.1461801 -32.8605772)"
302844454,2,Meyer,residential,40,False,True,70.58,"LINESTRING (-61.1477728 -32.8602952, -61.1476181 -32.8596739)"
138402919,2,Marinero 1 Pasinato,residential,40,False,False,153.559,"LINESTRING (-61.1512048 -32.8603578, -61.1495953 -32.8606394)"
138402919,2,Marinero 1 Pasinato,residential,40,False,True,132.746,"LINESTRING (-61.1512048 -32.8603578, -61.1525949 -32.8601094)"
138402921,2,1 de Mayo,tertiary,40,False,True,63.704,"LINESTRING (-61.1540646 -32.8604351, -61.1539246 -32.8598744)"
138402940,2,Paraná,residential,40,False,False,126.533,"LINESTRING (-61.1540646 -32.8604351, -61.1527388 -32.8606689)"
138402925,2,Avenida La Plata,tertiary,40,False,False,152.032,"LINESTRING (-61.1461801 -32.8605772, -61.1477728 -32.8602952)"
138402984,2,Moreno,residential,40,False,False,70.545,"LINESTRING (-61.1461801 -32.8605772, -61.1460267 -32.859956)"
138402919,2,Marinero 1 Pasinato,residential,40,False,True,153.559,"LINESTRING (-61.1495953 -32.8606394, -61.1512048 -32.8603578)"
138402986,2,Rivadavia,residential,40,False,True,72.543,"LINESTRING (-61.1495953 -32.8606394, -61.1494325 -32.8600015)"
138402940,2,Paraná,residential,40,False,True,126.533,"LINESTRING (-61.1527388 -32.8606689, -61.1540646 -32.8604351)"
138402966,2,Santa Joaquina,residential,40,False,False,63.649,"LINESTRING (-61.1527388 -32.8606689, -61.1525949 -32.8601094)"
138402909,2,Abrate,residential,40,False,True,73.347,"LINESTRING (-61.1537294 -32.852207, -61.1538927 -32.8528522)"
338665787,2,Avenida Uruguay,tertiary,40,False,False,156.694,"LINESTRING (-61.1537294 -32.852207, -61.1520881 -32.852498)"
138402989,2,Rivadavia,residential,40,False,False,73.358,"LINESTRING (-61.1477632 -32.8532648, -61.1479179 -32.8539116)"
138402989,2,Rivadavia,residential,40,False,True,74.675,"LINESTRING (-61.1477632 -32.8532648, -61.1476051 -32.8526065)"
338665787,2,Avenida Uruguay,tertiary,40,False,False,158.221,"LINESTRING (-61.1477632 -32.8532648, -61.1461059 -32.8535587)"
338665787,2,Avenida Uruguay,tertiary,40,False,True,153.331,"LINESTRING (-61.1477632 -32.8532648, -61.1493693 -32.8529801)"
138402921,2,1 de Mayo,tertiary,40,False,False,76.996,"LINESTRING (-61.1531205 -32.8566528, -61.1532897 -32.8573305)"
138402924,2,Avenida Belgrano,secondary,,False,False,71.298,"LINESTRING (-61.1531205 -32.8566528, -61.1523736 -32.856785)"
138402921,2,1 de Mayo,tertiary,40,False,True,178.916,"LINESTRING (-61.1531205 -32.8566528, -61.1529617 -32.8560167, -61.1529482 -32.8559626, -61.1527275 -32.855078)"
138402963,2,Río Dulce,residential,40,False,False,157.338,"LINESTRING (-61.1472961 -32.858381, -61.1489445 -32.8580898)"
138402963,2,Río Dulce,residential,40,False,True,151.665,"LINESTRING (-61.1472961 -32.858381, -61.1457072 -32.858662)"
138402976,2,Meyer,residential,40,False,False,72.638,"LINESTRING (-61.1472961 -32.858381, -61.1474554 -32.8590204)"
138402976,2,Meyer,residential,40,False,True,72.091,"LINESTRING (-61.1472961 -32.858381, -61.1471381 -32.8577464)"
265351907,2,Bomberos Voluntarios,residential,40,False,False,47.318,"LINESTRING (-61.152275 -32.8563676, -61.1523736 -32.856785)"
138402924,2,Avenida Belgrano,secondary,,False,True,71.298,"LINESTRING (-61.1523736 -32.856785, -61.1531205 -32.8566528)"
265351844,2,Avenida Belgrano,secondary,,False,False,116.501,"LINESTRING (-61.1523736 -32.856785, -61.1511529 -32.857)"
265351907,2,Bomberos Voluntarios,residential,40,False,True,47.318,"LINESTRING (-61.1523736 -32.856785, -61.152275 -32.8563676)"
265351897,2,Bomberos Voluntarios,residential,40,False,False,99.611,"LINESTRING (-61.1523736 -32.856785, -61.1524099 -32.8569388, -61.1525811 -32.8576637)"
265351889,2,Bomberos Voluntarios,residential,40,False,False,48.916,"LINESTRING (-61.1525811 -32.8576637, -61.152683 -32.8580952)"
265351904,2,Nuestra Señora del Pilar,residential,40,False,True,115.974,"LINESTRING (-61.1525811 -32.8576637, -61.1513635 -32.8578678)"
265351897,2,Bomberos Voluntarios,residential,40,False,True,99.611,"LINESTRING (-61.1525811 -32.8576637, -61.1524099 -32.8569388, -61.1523736 -32.856785)"
265351903,2,20 de Junio,residential,40,False,False,50.158,"LINESTRING (-61.1513635 -32.8578678, -61.1514707 -32.8583098)"
265351904,2,Nuestra Señora del Pilar,residential,40,False,False,115.974,"LINESTRING (-61.1513635 -32.8578678, -61.1525811 -32.8576637)"
265351899,2,20 de Junio,residential,40,False,True,98.48,"LINESTRING (-61.1513635 -32.8578678, -61.1511919 -32.8571606, -61.1511529 -32.857)"
265351889,2,Bomberos Voluntarios,residential,40,False,True,48.916,"LINESTRING (-61.152683 -32.8580952, -61.1525811 -32.8576637)"
302844450,2,Avenida Sarmiento,residential,40,False,False,55.309,"LINESTRING (-61.152683 -32.8580952, -61.1521036 -32.8581978)"
302844450,2,Avenida Sarmiento,residential,40,False,True,72.908,"LINESTRING (-61.152683 -32.8580952, -61.1534468 -32.8579601)"
265351903,2,20 de Junio,residential,40,False,True,50.158,"LINESTRING (-61.1514707 -32.8583098, -61.1513635 -32.8578678)"
302844450,2,Avenida Sarmiento,residential,40,False,False,71.333,"LINESTRING (-61.1514707 -32.8583098, -61.1507234 -32.858442)"
302844450,2,Avenida Sarmiento,residential,40,False,True,60.414,"LINESTRING (-61.1514707 -32.8583098, -61.1521036 -32.8581978)"
138402944,2,Bomberos Voluntarios,residential,40,False,True,21.838,"LINESTRING (-61.1521763 -32.8559827, -61.1521277 -32.8557906)"
138402944,2,Bomberos Voluntarios,residential,40,False,False,21.838,"LINESTRING (-61.1521277 -32.8557906, -61.1521763 -32.8559827)"
138402944,2,Bomberos Voluntarios,residential,40,False,True,65.842,"LINESTRING (-61.1521277 -32.8557906, -61.1519812 -32.8552114)"
290475919,2,Pasaje 2 de Abril,residential,40,False,False,117.547,"LINESTRING (-61.1521277 -32.8557906, -61.1508979 -32.8560148)"
265351915,2,20 de Junio,residential,40,False,True,66.627,"LINESTRING (-61.1508979 -32.8560148, -61.1507463 -32.8554293)"
290475919,2,Pasaje 2 de Abril,residential,40,False,True,117.547,"LINESTRING (-61.1508979 -32.8560148, -61.1521277 -32.8557906)"
"[265351882, 265351915, 1074897347]",2,20 de Junio,residential,40,False,False,112.10900000000001,"LINESTRING (-61.1508979 -32.8560148, -61.1509744 -32.8563105, -61.1509845 -32.8563493, -61.1510151 -32.8564677, -61.1511529 -32.857)"
138402917,2,Avenida Brown,residential,40,False,False,80.265,"LINESTRING (-61.1456229 -32.8549655, -61.1447823 -32.8551152)"
138402917,2,Avenida Brown,residential,40,False,True,76.768,"LINESTRING (-61.1456229 -32.8549655, -61.1464269 -32.8548224)"
725920207,,V. Mariani,residential,,False,False,143.746,"LINESTRING (-61.1456229 -32.8549655, -61.1453215 -32.8536978)"
338665787,2,Avenida Uruguay,tertiary,40,False,False,82.025,"LINESTRING (-61.1453215 -32.8536978, -61.1444623 -32.8538501)"
338665787,2,Avenida Uruguay,tertiary,40,False,True,74.886,"LINESTRING (-61.1453215 -32.8536978, -61.1461059 -32.8535587)"
725920207,,V. Mariani,residential,,False,True,143.746,"LINESTRING (-61.1453215 -32.8536978, -61.1456229 -32.8549655)"
138402920,2,Avenida Bermejo,residential,40,False,False,84.758,"LINESTRING (-61.1465631 -32.8521191, -61.1474512 -32.8519629)"
138402920,2,Avenida Bermejo,residential,40,False,True,74.606,"LINESTRING (-61.1465631 -32.8521191, -61.1457814 -32.8522567)"
