osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
968324298,77 - Avenida José Ingenieros,residential,False,True,115.59599999999999,"LINESTRING (-60.2869765 -38.3608692, -60.2870728 -38.3609318, -60.2879206 -38.3615985)",,,
112090694,74 - Rauch,residential,False,False,118.723,"LINESTRING (-60.2832688 -38.3578277, -60.284236 -38.3570762)",,,
112090694,74 - Rauch,residential,False,True,16.514,"LINESTRING (-60.2832688 -38.3578277, -60.2831255 -38.3579248)",,,
965434057,77 - Avenida José Ingenieros,residential,False,False,133.881,"LINESTRING (-60.2832688 -38.3578277, -60.2821929 -38.3569687)",,,
965434057,77 - Avenida José Ingenieros,residential,False,True,95.304,"LINESTRING (-60.2832688 -38.3578277, -60.2840256 -38.3584461)",,,
965434071,,residential,False,True,21.118,"LINESTRING (-60.2828128 -38.3579458, -60.2829947 -38.3578204)",,,
112090657,77 - Avenida José Ingenieros,residential,False,True,132.27100000000002,"LINESTRING (-60.2828128 -38.3579458, -60.283315 -38.3583528, -60.2838805 -38.3587907)",,,
112090672,60 - Lamadrid,residential,False,False,18.036,"LINESTRING (-60.2898397 -38.3633881, -60.2899651 -38.3632591)",,,
968291030,77 - Avenida José Ingenieros,trunk,False,True,11.019,"LINESTRING (-60.2898397 -38.3633881, -60.2899309 -38.3634567)",2,RN3,60
965434053,77 - Avenida José Ingenieros,trunk,False,False,141.346,"LINESTRING (-60.2898397 -38.3633881, -60.289191 -38.3628461, -60.2889966 -38.3626908, -60.2887176 -38.3624708)",2,RN3,60
629301672,70 - French,residential,False,False,17.967,"LINESTRING (-60.2849725 -38.3594458, -60.2851252 -38.3593373)",,,
629301672,70 - French,residential,False,True,18.43,"LINESTRING (-60.2849725 -38.3594458, -60.2848263 -38.3595655)",,,
968291012,77 - Avenida José Ingenieros,trunk,False,True,69.143,"LINESTRING (-60.2849725 -38.3594458, -60.2855195 -38.359896)",2,RN3,60
968291012,77 - Avenida José Ingenieros,trunk,False,False,125.983,"LINESTRING (-60.2849725 -38.3594458, -60.2848258 -38.3593161, -60.2846211 -38.3591296, -60.2844119 -38.3589572, -60.2839829 -38.358621)",2,RN3,60
112090656,68 - Laprida,residential,False,False,118.886,"LINESTRING (-60.2860869 -38.3600953, -60.2870503 -38.3593387)",,,
965434057,77 - Avenida José Ingenieros,residential,False,False,46.168,"LINESTRING (-60.2860869 -38.3600953, -60.2857178 -38.3597976)",,,
965434057,77 - Avenida José Ingenieros,residential,False,True,19.135,"LINESTRING (-60.2860869 -38.3600953, -60.2862257 -38.3602286)",,,
112174567,,residential,False,False,19.994,"LINESTRING (-60.2899309 -38.3634567, -60.2897652 -38.363581)",,,
968291030,77 - Avenida José Ingenieros,trunk,False,False,11.019,"LINESTRING (-60.2899309 -38.3634567, -60.2898397 -38.3633881)",2,RN3,60
112090657,77 - Avenida José Ingenieros,residential,False,False,9.492,"LINESTRING (-60.2877158 -38.3618928, -60.2876319 -38.3618384)",,,
112090657,77 - Avenida José Ingenieros,residential,False,True,76.489,"LINESTRING (-60.2877158 -38.3618928, -60.2883187 -38.3623925)",,,
112174568,64 - Vélez Sarsfield,residential,False,True,17.515,"LINESTRING (-60.2877158 -38.3618928, -60.2878631 -38.3617857)",,,
112174579,68 - Laprida Bis,residential,False,True,20.461,"LINESTRING (-60.2855195 -38.359896, -60.2857178 -38.3597976)",,,
968291012,77 - Avenida José Ingenieros,trunk,False,False,69.143,"LINESTRING (-60.2855195 -38.359896, -60.2849725 -38.3594458)",2,RN3,60
968291012,77 - Avenida José Ingenieros,trunk,False,True,50.694,"LINESTRING (-60.2855195 -38.359896, -60.285934 -38.3602157)",2,RN3,60
112174535,68 - Laprida,residential,False,False,17.32,"LINESTRING (-60.2862257 -38.3602286, -60.2860913 -38.3603433)",,,
965434057,77 - Avenida José Ingenieros,residential,False,False,19.135,"LINESTRING (-60.2862257 -38.3602286, -60.2860869 -38.3600953)",,,
965434057,77 - Avenida José Ingenieros,residential,False,True,96.743,"LINESTRING (-60.2862257 -38.3602286, -60.2869765 -38.3608692)",,,
112090659,68 - Laprida,residential,False,True,18.561,"LINESTRING (-60.285934 -38.3602157, -60.285773 -38.3603249)",,,
968291012,77 - Avenida José Ingenieros,trunk,False,False,50.694,"LINESTRING (-60.285934 -38.3602157, -60.2855195 -38.359896)",2,RN3,60
968291012,77 - Avenida José Ingenieros,trunk,False,True,19.734,"LINESTRING (-60.285934 -38.3602157, -60.2860913 -38.3603433)",2,RN3,60
112174568,64 - Vélez Sarsfield,residential,False,False,17.515,"LINESTRING (-60.2878631 -38.3617857, -60.2877158 -38.3618928)",,,
965434053,77 - Avenida José Ingenieros,trunk,False,False,11.379,"LINESTRING (-60.2878631 -38.3617857, -60.2877685 -38.3617152)",2,RN3,60
965434053,77 - Avenida José Ingenieros,trunk,False,True,76.327,"LINESTRING (-60.2878631 -38.3617857, -60.28847 -38.3622804)",2,RN3,60
112090657,77 - Avenida José Ingenieros,residential,False,False,118.084,"LINESTRING (-60.285773 -38.3603249, -60.2848263 -38.3595655)",,,
112090657,77 - Avenida José Ingenieros,residential,False,True,115.793,"LINESTRING (-60.285773 -38.3603249, -60.2866898 -38.3610783)",,,
112090659,68 - Laprida,residential,False,False,18.561,"LINESTRING (-60.285773 -38.3603249, -60.285934 -38.3602157)",,,
112090659,68 - Laprida,residential,False,True,116.303,"LINESTRING (-60.285773 -38.3603249, -60.2848022 -38.3610422)",,,
112174535,68 - Laprida,residential,False,True,17.32,"LINESTRING (-60.2860913 -38.3603433, -60.2862257 -38.3602286)",,,
968291012,77 - Avenida José Ingenieros,trunk,False,False,19.734,"LINESTRING (-60.2860913 -38.3603433, -60.285934 -38.3602157)",2,RN3,60
968291012,77 - Avenida José Ingenieros,trunk,False,True,95.762,"LINESTRING (-60.2860913 -38.3603433, -60.2866649 -38.3608059, -60.2868596 -38.3609587)",2,RN3,60
112174579,68 - Laprida Bis,residential,False,False,20.461,"LINESTRING (-60.2857178 -38.3597976, -60.2855195 -38.359896)",,,
112174579,68 - Laprida Bis,residential,False,True,118.632,"LINESTRING (-60.2857178 -38.3597976, -60.2866777 -38.3590415)",,,
965434057,77 - Avenida José Ingenieros,residential,False,False,72.729,"LINESTRING (-60.2857178 -38.3597976, -60.2851252 -38.3593373)",,,
965434057,77 - Avenida José Ingenieros,residential,False,True,46.168,"LINESTRING (-60.2857178 -38.3597976, -60.2860869 -38.3600953)",,,
112174534,,residential,False,False,18.149,"LINESTRING (-60.28847 -38.3622804, -60.2883187 -38.3623925)",,,
965434053,77 - Avenida José Ingenieros,trunk,False,False,76.327,"LINESTRING (-60.28847 -38.3622804, -60.2878631 -38.3617857)",2,RN3,60
965434053,77 - Avenida José Ingenieros,trunk,False,True,30.237,"LINESTRING (-60.28847 -38.3622804, -60.2887176 -38.3624708)",2,RN3,60
112090694,74 - Rauch,residential,False,False,16.514,"LINESTRING (-60.2831255 -38.3579248, -60.2832688 -38.3578277)",,,
968291012,77 - Avenida José Ingenieros,trunk,False,False,16.274,"LINESTRING (-60.2831255 -38.3579248, -60.2829947 -38.3578204)",2,RN3,60
968291012,77 - Avenida José Ingenieros,trunk,False,True,96.453,"LINESTRING (-60.2831255 -38.3579248, -60.2834888 -38.3582181, -60.2838923 -38.35855)",2,RN3,60
112090657,77 - Avenida José Ingenieros,residential,False,False,76.489,"LINESTRING (-60.2883187 -38.3623925, -60.2877158 -38.3618928)",,,
112090657,77 - Avenida José Ingenieros,residential,False,True,29.701,"LINESTRING (-60.2883187 -38.3623925, -60.2885511 -38.3625878)",,,
112174534,,residential,False,True,18.149,"LINESTRING (-60.2883187 -38.3623925, -60.28847 -38.3622804)",,,
112090657,77 - Avenida José Ingenieros,residential,False,False,34.635,"LINESTRING (-60.2897652 -38.363581, -60.2894976 -38.3633508)",,,
112174567,,residential,False,True,19.994,"LINESTRING (-60.2897652 -38.363581, -60.2899309 -38.3634567)",,,
352915743,75 - Formosa,residential,False,False,116.11,"LINESTRING (-60.2838736 -38.3603027, -60.2829653 -38.3595391)",,,
968324288,70 - French,residential,True,False,116.703,"LINESTRING (-60.2838736 -38.3603027, -60.2848263 -38.3595655)",,,
352915743,75 - Formosa,residential,False,True,116.11,"LINESTRING (-60.2829653 -38.3595391, -60.2838736 -38.3603027)",,,
968291021,72 - Paso,residential,True,False,59.812,"LINESTRING (-60.2829653 -38.3595391, -60.2824703 -38.3599115)",,,
398999827,Mendoza Bis,residential,False,False,117.461,"LINESTRING (-60.2834159 -38.3606639, -60.2824703 -38.3599115)",,,
968324288,70 - French,residential,True,False,56.619,"LINESTRING (-60.2834159 -38.3606639, -60.2838736 -38.3603027)",,,
398999827,Mendoza Bis,residential,False,True,117.461,"LINESTRING (-60.2824703 -38.3599115, -60.2834159 -38.3606639)",,,
968291021,72 - Paso,residential,True,False,58.859,"LINESTRING (-60.2824703 -38.3599115, -60.2819917 -38.3602848)",,,
112090720,64 - Vélez Sarsfield,residential,False,False,53.734,"LINESTRING (-60.2899311 -38.3600844, -60.2903825 -38.3597554)",,,
112090720,64 - Vélez Sarsfield,residential,False,True,124.546,"LINESTRING (-60.2899311 -38.3600844, -60.2889019 -38.3608611)",,,
961385273,81 - Godoy Cruz,residential,False,False,43.18,"LINESTRING (-60.2899311 -38.3600844, -60.2902709 -38.3603669)",,,
961385273,81 - Godoy Cruz,residential,False,True,119.371,"LINESTRING (-60.2899311 -38.3600844, -60.2889487 -38.3593367)",,,
629301672,70 - French,residential,False,True,45.02,"LINESTRING (-60.2884549 -38.3568036, -60.2880793 -38.3570814)",,,
818668839,Mendoza Bis,residential,False,True,116.1,"LINESTRING (-60.285287 -38.3621657, -60.2861905 -38.3629327)",,,
968291010,66 - Sadi Carnot,residential,True,False,56.117,"LINESTRING (-60.285287 -38.3621657, -60.28574 -38.3618072)",,,
818668839,Mendoza Bis,residential,False,False,116.1,"LINESTRING (-60.2861905 -38.3629327, -60.285287 -38.3621657)",,,
818668839,Mendoza Bis,residential,False,True,76.223,"LINESTRING (-60.2861905 -38.3629327, -60.2867978 -38.3634258)",,,
968324287,64 - Vélez Sarsfield,residential,True,False,59.546,"LINESTRING (-60.2861905 -38.3629327, -60.2857017 -38.3633067)",,,
818668839,Mendoza Bis,residential,False,False,76.223,"LINESTRING (-60.2867978 -38.3634258, -60.2861905 -38.3629327)",,,
112090659,68 - Laprida,residential,False,False,116.303,"LINESTRING (-60.2848022 -38.3610422, -60.285773 -38.3603249)",,,
112090659,68 - Laprida,residential,False,True,117.258,"LINESTRING (-60.2848022 -38.3610422, -60.283849 -38.3617861)",,,
112235866,75 - Formosa,residential,False,True,117.99,"LINESTRING (-60.2848022 -38.3610422, -60.28574 -38.3618072)",,,
112090650,79 - Fray Luis Beltrán,residential,False,False,75.11,"LINESTRING (-60.2898523 -38.361617, -60.2892402 -38.3611417)",,,
112090650,79 - Fray Luis Beltrán,residential,False,True,136.988,"LINESTRING (-60.2898523 -38.361617, -60.2909424 -38.3625042)",,,
112090673,62 - Sargento Cabral,residential,False,False,122.675,"LINESTRING (-60.2898523 -38.361617, -60.2908568 -38.3608445)",,,
112090673,62 - Sargento Cabral,residential,False,True,119.545,"LINESTRING (-60.2898523 -38.361617, -60.2888748 -38.3623709)",,,
112090673,62 - Sargento Cabral,residential,False,True,122.675,"LINESTRING (-60.2908568 -38.3608445, -60.2898523 -38.361617)",,,
961385273,81 - Godoy Cruz,residential,False,False,134.022,"LINESTRING (-60.2908568 -38.3608445, -60.2918974 -38.3617316)",,,
961385273,81 - Godoy Cruz,residential,False,True,73.688,"LINESTRING (-60.2908568 -38.3608445, -60.2902709 -38.3603669)",,,
112090672,60 - Lamadrid,residential,False,True,66.895,"LINESTRING (-60.2924531 -38.3613168, -60.2918974 -38.3617316)",,,
818668840,Godoy Cruz Bis,residential,False,False,208.981,"LINESTRING (-60.2924531 -38.3613168, -60.2908194 -38.3599416)",,,
112090752,64 - Vélez Sarsfield Bis,residential,False,False,51.334,"LINESTRING (-60.2908194 -38.3599416, -60.2912408 -38.3596192)",,,
112090752,64 - Vélez Sarsfield Bis,residential,False,True,67.258,"LINESTRING (-60.2908194 -38.3599416, -60.2902709 -38.3603669)",,,
818668840,Godoy Cruz Bis,residential,False,True,208.981,"LINESTRING (-60.2908194 -38.3599416, -60.2924531 -38.3613168)",,,
961385273,81 - Godoy Cruz,residential,False,True,98.159,"LINESTRING (-60.2926881 -38.36236, -60.2918974 -38.3617316)",,,
112090720,64 - Vélez Sarsfield,residential,False,True,53.734,"LINESTRING (-60.2903825 -38.3597554, -60.2899311 -38.3600844)",,,
968291012,77 - Avenida José Ingenieros,trunk,False,False,11.168,"LINESTRING (-60.2839829 -38.358621, -60.2838923 -38.35855)",2,RN3,60
965434156,72 - Paso,residential,False,False,21.539,"LINESTRING (-60.2839829 -38.358621, -60.2839082 -38.3586892, -60.2838805 -38.3587907)",,,
968291012,77 - Avenida José Ingenieros,trunk,False,True,125.983,"LINESTRING (-60.2839829 -38.358621, -60.2844119 -38.3589572, -60.2846211 -38.3591296, -60.2848258 -38.3593161, -60.2849725 -38.3594458)",2,RN3,60
112090752,64 - Vélez Sarsfield Bis,residential,False,True,51.334,"LINESTRING (-60.2912408 -38.3596192, -60.2908194 -38.3599416)",,,
966616359,83 - Almirante Guise,residential,False,True,162.465,"LINESTRING (-60.2912408 -38.3596192, -60.2899409 -38.3585724)",,,
