osmid,name,highway,oneway,reversed,length,geometry
255492653,Belgrano,residential,False,False,125.496,"LINESTRING (-61.7732453 -29.2324387, -61.772977 -29.2333502, -61.7729291 -29.233533)"
133149987,Avenida Rivadavia,tertiary,True,False,117.988,"LINESTRING (-61.7693143 -29.2327114, -61.7704874 -29.2329906)"
140677080,San Lorenzo,residential,False,False,127.31,"LINESTRING (-61.7693143 -29.2327114, -61.7696565 -29.2316061)"
140677080,San Lorenzo,residential,False,True,13.226,"LINESTRING (-61.7693143 -29.2327114, -61.769277 -29.2328258)"
140677072,Bartolomé Mitre,residential,False,False,125.467,"LINESTRING (-61.7749577 -29.2328293, -61.7752966 -29.2317404)"
140677072,Bartolomé Mitre,residential,False,True,125.828,"LINESTRING (-61.7749577 -29.2328293, -61.7746215 -29.2339222)"
255494610,Sarmiento,residential,True,False,171.744,"LINESTRING (-61.7749577 -29.2328293, -61.7744526 -29.2327154, -61.7742294 -29.2326651, -61.7741899 -29.2326562, -61.7741497 -29.2326472, -61.774103 -29.2326366, -61.7740303 -29.2326199, -61.7732453 -29.2324387)"
133149987,Avenida Rivadavia,tertiary,True,False,121.927,"LINESTRING (-61.7704874 -29.2329906, -61.7717037 -29.2332659)"
255492657,12 de Octubre,residential,False,False,10.671,"LINESTRING (-61.7704874 -29.2329906, -61.7704594 -29.2330834)"
255492657,12 de Octubre,residential,False,True,128.136,"LINESTRING (-61.7704874 -29.2329906, -61.7708388 -29.2318798)"
140677081,Maipú,residential,False,False,126.833,"LINESTRING (-61.77614 -29.2331023, -61.7757997 -29.2342036)"
255494610,Sarmiento,residential,True,False,118.671,"LINESTRING (-61.77614 -29.2331023, -61.7749577 -29.2328293)"
133149987,Avenida Rivadavia,tertiary,True,False,122.557,"LINESTRING (-61.7717037 -29.2332659, -61.7729291 -29.233533)"
255492655,San Martín,residential,False,False,127.535,"LINESTRING (-61.7717037 -29.2332659, -61.7720446 -29.2321582)"
255492655,San Martín,residential,False,True,10.663,"LINESTRING (-61.7717037 -29.2332659, -61.7716731 -29.233358)"
140677110,Islas Malvinas,residential,False,True,103.196,"LINESTRING (-61.7685816 -29.2335004, -61.7675181 -29.2335048)"
255494614,Independencia,residential,False,False,97.452,"LINESTRING (-61.7685816 -29.2335004, -61.7685837 -29.232624)"
255494614,Independencia,residential,False,True,33.122,"LINESTRING (-61.7685816 -29.2335004, -61.7685891 -29.2337982)"
140677062,Carlos Silvestre Begnis,tertiary,False,False,120.769,"LINESTRING (-61.766474 -29.2335201, -61.76645 -29.2324342)"
140677110,Islas Malvinas,residential,False,False,101.326,"LINESTRING (-61.766474 -29.2335201, -61.7675181 -29.2335048)"
140677062,Carlos Silvestre Begnis,tertiary,False,True,170.24200000000002,"LINESTRING (-61.766474 -29.2335201, -61.7664951 -29.2344039, -61.7665021 -29.2350509)"
140677080,San Lorenzo,residential,False,False,123.069,"LINESTRING (-61.768966 -29.2338988, -61.769277 -29.2328258)"
140680238,Santa Fe,residential,False,False,38.244,"LINESTRING (-61.768966 -29.2338988, -61.7685891 -29.2337982)"
140680238,Santa Fe,residential,False,True,118.054,"LINESTRING (-61.768966 -29.2338988, -61.7701334 -29.2341978)"
255494614,Independencia,residential,False,False,136.392,"LINESTRING (-61.7685855 -29.2350248, -61.7685891 -29.2337982)"
255494614,Independencia,residential,False,True,132.814,"LINESTRING (-61.7685855 -29.2350248, -61.7685945 -29.2362192)"
255494621,Moreno,residential,False,False,123.341,"LINESTRING (-61.7685855 -29.2350248, -61.7698169 -29.2353)"
140677052,Vuelta de Obligado,residential,False,True,202.18899999999996,"LINESTRING (-61.7685855 -29.2350248, -61.7677904 -29.2350436, -61.7670208 -29.2350516, -61.7665021 -29.2350509)"
140677062,Carlos Silvestre Begnis,tertiary,False,True,24.053,"LINESTRING (-61.7665021 -29.2350509, -61.7665052 -29.2352672)"
140677052,Vuelta de Obligado,residential,False,False,202.189,"LINESTRING (-61.7665021 -29.2350509, -61.7670208 -29.2350516, -61.7677904 -29.2350436, -61.7685855 -29.2350248)"
140677062,Carlos Silvestre Begnis,tertiary,False,False,170.24200000000002,"LINESTRING (-61.7665021 -29.2350509, -61.7664951 -29.2344039, -61.766474 -29.2335201)"
255492657,12 de Octubre,residential,False,False,128.981,"LINESTRING (-61.7698169 -29.2353, -61.7694614 -29.2364177)"
255492657,12 de Octubre,residential,False,True,126.348,"LINESTRING (-61.7698169 -29.2353, -61.7701334 -29.2341978)"
255494621,Moreno,residential,False,False,120.637,"LINESTRING (-61.7698169 -29.2353, -61.7710152 -29.2355892)"
255494621,Moreno,residential,False,True,123.341,"LINESTRING (-61.7698169 -29.2353, -61.7685855 -29.2350248)"
255492653,Belgrano,residential,False,True,127.086,"LINESTRING (-61.7722297 -29.2358651, -61.7725603 -29.2347592)"
255494621,Moreno,residential,False,True,121.772,"LINESTRING (-61.7722297 -29.2358651, -61.7710152 -29.2355892)"
140677085,Alvear,residential,False,False,86.963,"LINESTRING (-61.7685945 -29.2362192, -61.7694614 -29.2364177)"
140677114,Juan Manuel de Rosas,residential,False,True,99.087,"LINESTRING (-61.7685945 -29.2362192, -61.7675733 -29.2362206)"
255494614,Independencia,residential,False,False,132.814,"LINESTRING (-61.7685945 -29.2362192, -61.7685855 -29.2350248)"
140677062,Carlos Silvestre Begnis,tertiary,False,False,106.48,"LINESTRING (-61.7665056 -29.2362248, -61.7665052 -29.2352672)"
140677114,Juan Manuel de Rosas,residential,False,False,26.064,"LINESTRING (-61.7665056 -29.2362248, -61.7667742 -29.2362277)"
140677085,Alvear,residential,False,False,121.251,"LINESTRING (-61.7694614 -29.2364177, -61.7706733 -29.2366836)"
140677085,Alvear,residential,False,True,86.963,"LINESTRING (-61.7694614 -29.2364177, -61.7685945 -29.2362192)"
255492657,12 de Octubre,residential,False,True,128.981,"LINESTRING (-61.7694614 -29.2364177, -61.7698169 -29.2353)"
140677085,Alvear,residential,False,True,121.251,"LINESTRING (-61.7706733 -29.2366836, -61.7694614 -29.2364177)"
255492655,San Martín,residential,False,False,126.133,"LINESTRING (-61.7706733 -29.2366836, -61.7710152 -29.2355892)"
255492652,Saavedra,tertiary,False,True,66.74,"LINESTRING (-61.7749879 -29.2289967, -61.7743002 -29.2290055)"
255492652,Saavedra,tertiary,False,False,35.256,"LINESTRING (-61.7749879 -29.2289967, -61.7751343 -29.2289958, -61.7751932 -29.2289954, -61.7752056 -29.2289953, -61.7752634 -29.2289941, -61.7753512 -29.2289947)"
140680227,Gobernador Crespo,residential,False,True,116.155,"LINESTRING (-61.7674838 -29.229086, -61.7674786 -29.2301306)"
612778815,Saavedra,tertiary,False,False,26.958,"LINESTRING (-61.7674838 -29.229086, -61.767206 -29.2290879)"
612778815,Saavedra,tertiary,False,True,100.222,"LINESTRING (-61.7674838 -29.229086, -61.7685165 -29.2290719)"
140677113,Saavedra,residential,False,True,48.955,"LINESTRING (-61.7659134 -29.2290949, -61.7664179 -29.2290947)"
140680254,La Pampa,residential,False,False,127.569,"LINESTRING (-61.7659134 -29.2290949, -61.7659347 -29.2279478)"
140680228,Balcarce,residential,False,False,120.239,"LINESTRING (-61.771526 -29.2296618, -61.770327 -29.2293889)"
140680228,Balcarce,residential,False,True,119.08,"LINESTRING (-61.771526 -29.2296618, -61.7727128 -29.2299342)"
255492657,12 de Octubre,residential,False,False,129.141,"LINESTRING (-61.771526 -29.2296618, -61.7711747 -29.230782)"
255492657,12 de Octubre,residential,False,True,72.711,"LINESTRING (-61.771526 -29.2296618, -61.7717288 -29.2290323)"
140680228,Balcarce,residential,False,False,119.08,"LINESTRING (-61.7727128 -29.2299342, -61.771526 -29.2296618)"
140680228,Balcarce,residential,False,True,122.413,"LINESTRING (-61.7727128 -29.2299342, -61.7739291 -29.2302263)"
255492655,San Martín,residential,False,False,105.539,"LINESTRING (-61.7727128 -29.2299342, -61.7730211 -29.229024)"
255492655,San Martín,residential,False,True,129.395,"LINESTRING (-61.7727128 -29.2299342, -61.7723612 -29.2310567)"
140680227,Gobernador Crespo,residential,False,False,116.155,"LINESTRING (-61.7674786 -29.2301306, -61.7674838 -29.229086)"
140680227,Gobernador Crespo,residential,False,True,114.2,"LINESTRING (-61.7674786 -29.2301306, -61.7674861 -29.2311576)"
140680257,Gobernador Galvez,residential,True,False,102.274,"LINESTRING (-61.7674786 -29.2301306, -61.7685323 -29.2301095)"
140680228,Balcarce,residential,False,False,122.413,"LINESTRING (-61.7739291 -29.2302263, -61.7727128 -29.2299342)"
140680228,Balcarce,residential,False,True,66.754,"LINESTRING (-61.7739291 -29.2302263, -61.7745944 -29.230379)"
255492653,Belgrano,residential,False,False,127.304,"LINESTRING (-61.7739291 -29.2302263, -61.7735859 -29.2313313)"
255492653,Belgrano,residential,False,True,140.442,"LINESTRING (-61.7739291 -29.2302263, -61.7743002 -29.2290055)"
140680228,Balcarce,residential,False,False,66.754,"LINESTRING (-61.7745944 -29.230379, -61.7739291 -29.2302263)"
255494607,Balcarce,residential,False,True,53.675,"LINESTRING (-61.7750835 -29.2304814, -61.7756219 -29.2305921)"
140677080,San Lorenzo,residential,False,False,126.206,"LINESTRING (-61.7699946 -29.2304862, -61.770327 -29.2293889)"
140677080,San Lorenzo,residential,False,True,128.777,"LINESTRING (-61.7699946 -29.2304862, -61.7696565 -29.2316061)"
255494622,Juan de Garay,residential,False,False,119.142,"LINESTRING (-61.7699946 -29.2304862, -61.7711747 -29.230782)"
255494622,Juan de Garay,residential,False,True,146.213,"LINESTRING (-61.7699946 -29.2304862, -61.768534 -29.2301631)"
255492657,12 de Octubre,residential,False,True,129.141,"LINESTRING (-61.7711747 -29.230782, -61.771526 -29.2296618)"
255494622,Juan de Garay,residential,False,False,119.115,"LINESTRING (-61.7711747 -29.230782, -61.7723612 -29.2310567)"
255494622,Juan de Garay,residential,False,True,119.142,"LINESTRING (-61.7711747 -29.230782, -61.7699946 -29.2304862)"
255492657,12 de Octubre,residential,False,False,126.35300000000001,"LINESTRING (-61.7711747 -29.230782, -61.7709894 -29.2313658, -61.7708388 -29.2318798)"
140677096,Comandante Razzetti,residential,False,False,103.205,"LINESTRING (-61.7685496 -29.2311459, -61.7674861 -29.2311576)"
255494614,Independencia,residential,False,False,109.293,"LINESTRING (-61.7685496 -29.2311459, -61.768534 -29.2301631)"
255494614,Independencia,residential,False,True,23.739,"LINESTRING (-61.7685496 -29.2311459, -61.7685568 -29.2313593)"
140677096,Comandante Razzetti,residential,False,False,101.993,"LINESTRING (-61.7674861 -29.2311576, -61.7664351 -29.2311701)"
140677096,Comandante Razzetti,residential,False,True,103.205,"LINESTRING (-61.7674861 -29.2311576, -61.7685496 -29.2311459)"
140680227,Gobernador Crespo,residential,False,False,114.2,"LINESTRING (-61.7674861 -29.2311576, -61.7674786 -29.2301306)"
140680227,Gobernador Crespo,residential,False,True,141.173,"LINESTRING (-61.7674861 -29.2311576, -61.7675178 -29.2324269)"
255492653,Belgrano,residential,False,False,127.496,"LINESTRING (-61.7735859 -29.2313313, -61.7732453 -29.2324387)"
255492653,Belgrano,residential,False,True,127.304,"LINESTRING (-61.7735859 -29.2313313, -61.7739291 -29.2302263)"
255494622,Juan de Garay,residential,False,False,56.579,"LINESTRING (-61.7735859 -29.2313313, -61.7741134 -29.2315481)"
255494622,Juan de Garay,residential,False,True,122.699,"LINESTRING (-61.7735859 -29.2313313, -61.7723612 -29.2310567)"
255494622,Juan de Garay,residential,False,True,56.579,"LINESTRING (-61.7741134 -29.2315481, -61.7735859 -29.2313313)"
140677072,Bartolomé Mitre,residential,False,False,131.529,"LINESTRING (-61.7752966 -29.2317404, -61.7756219 -29.2305921)"
140677072,Bartolomé Mitre,residential,False,True,125.467,"LINESTRING (-61.7752966 -29.2317404, -61.7749577 -29.2328293)"
140677110,Islas Malvinas,residential,False,False,103.196,"LINESTRING (-61.7675181 -29.2335048, -61.7685816 -29.2335004)"
140677110,Islas Malvinas,residential,False,True,101.326,"LINESTRING (-61.7675181 -29.2335048, -61.766474 -29.2335201)"
140680227,Gobernador Crespo,residential,False,False,119.857,"LINESTRING (-61.7675181 -29.2335048, -61.7675178 -29.2324269)"
140680238,Santa Fe,residential,False,True,38.244,"LINESTRING (-61.7685891 -29.2337982, -61.768966 -29.2338988)"
255494614,Independencia,residential,False,False,33.122,"LINESTRING (-61.7685891 -29.2337982, -61.7685816 -29.2335004)"
255494614,Independencia,residential,False,True,136.392,"LINESTRING (-61.7685891 -29.2337982, -61.7685855 -29.2350248)"
140677072,Bartolomé Mitre,residential,False,False,125.828,"LINESTRING (-61.7746215 -29.2339222, -61.7749577 -29.2328293)"
140677072,Bartolomé Mitre,residential,False,True,12.352,"LINESTRING (-61.7746215 -29.2339222, -61.7745869 -29.2340291)"
140680247,Avenida Rivadavia,tertiary,True,False,118.528,"LINESTRING (-61.7746215 -29.2339222, -61.7757997 -29.2342036)"
140677072,Bartolomé Mitre,residential,False,False,12.352,"LINESTRING (-61.7745869 -29.2340291, -61.7746215 -29.2339222)"
140677072,Bartolomé Mitre,residential,False,True,125.431,"LINESTRING (-61.7745869 -29.2340291, -61.7742628 -29.2351211)"
140680238,Santa Fe,residential,False,False,118.054,"LINESTRING (-61.7701334 -29.2341978, -61.768966 -29.2338988)"
140680238,Santa Fe,residential,False,True,122.961,"LINESTRING (-61.7701334 -29.2341978, -61.7713567 -29.2344864)"
255492657,12 de Octubre,residential,False,False,126.348,"LINESTRING (-61.7701334 -29.2341978, -61.7698169 -29.2353)"
255492657,12 de Octubre,residential,False,True,127.89,"LINESTRING (-61.7701334 -29.2341978, -61.7704594 -29.2330834)"
140677081,Maipú,residential,False,False,10.217,"LINESTRING (-61.7757997 -29.2342036, -61.7757718 -29.2342922)"
140677081,Maipú,residential,False,True,126.833,"LINESTRING (-61.7757997 -29.2342036, -61.77614 -29.2331023)"
140677081,Maipú,residential,False,False,125.967,"LINESTRING (-61.7757718 -29.2342922, -61.7754478 -29.2353892)"
140677081,Maipú,residential,False,True,10.217,"LINESTRING (-61.7757718 -29.2342922, -61.7757997 -29.2342036)"
255497682,Avenida Rivadavia,tertiary,True,False,118.637,"LINESTRING (-61.7757718 -29.2342922, -61.7745869 -29.2340291)"
140680238,Santa Fe,residential,False,False,122.961,"LINESTRING (-61.7713567 -29.2344864, -61.7701334 -29.2341978)"
140680238,Santa Fe,residential,False,True,120.663,"LINESTRING (-61.7713567 -29.2344864, -61.7725603 -29.2347592)"
255492655,San Martín,residential,False,False,129.174,"LINESTRING (-61.7713567 -29.2344864, -61.7716731 -29.233358)"
255492655,San Martín,residential,False,True,127.024,"LINESTRING (-61.7713567 -29.2344864, -61.7710152 -29.2355892)"
140680238,Santa Fe,residential,False,False,120.663,"LINESTRING (-61.7725603 -29.2347592, -61.7713567 -29.2344864)"
255492653,Belgrano,residential,False,False,127.086,"LINESTRING (-61.7725603 -29.2347592, -61.7722297 -29.2358651)"
255492653,Belgrano,residential,False,True,130.28,"LINESTRING (-61.7725603 -29.2347592, -61.7728463 -29.2338313, -61.7729033 -29.2336265)"
140677072,Bartolomé Mitre,residential,False,False,125.431,"LINESTRING (-61.7742628 -29.2351211, -61.7745869 -29.2340291)"
140677072,Bartolomé Mitre,residential,False,True,129.413,"LINESTRING (-61.7742628 -29.2351211, -61.773916 -29.2362449)"
140680239,Santa Fe,residential,False,True,118.784,"LINESTRING (-61.7742628 -29.2351211, -61.7754478 -29.2353892)"
140677081,Maipú,residential,False,False,129.38,"LINESTRING (-61.7754478 -29.2353892, -61.7751079 -29.2365143)"
140677081,Maipú,residential,False,True,125.967,"LINESTRING (-61.7754478 -29.2353892, -61.7757718 -29.2342922)"
140680239,Santa Fe,residential,False,False,118.784,"LINESTRING (-61.7754478 -29.2353892, -61.7742628 -29.2351211)"
255492655,San Martín,residential,False,False,127.024,"LINESTRING (-61.7710152 -29.2355892, -61.7713567 -29.2344864)"
255492655,San Martín,residential,False,True,126.133,"LINESTRING (-61.7710152 -29.2355892, -61.7706733 -29.2366836)"
255494621,Moreno,residential,False,False,121.772,"LINESTRING (-61.7710152 -29.2355892, -61.7722297 -29.2358651)"
255494621,Moreno,residential,False,True,120.637,"LINESTRING (-61.7710152 -29.2355892, -61.7698169 -29.2353)"
140677114,Juan Manuel de Rosas,residential,False,False,99.087,"LINESTRING (-61.7675733 -29.2362206, -61.7685945 -29.2362192)"
140677114,Juan Manuel de Rosas,residential,False,True,77.541,"LINESTRING (-61.7675733 -29.2362206, -61.7667742 -29.2362277)"
140677072,Bartolomé Mitre,residential,False,False,129.413,"LINESTRING (-61.773916 -29.2362449, -61.7742628 -29.2351211)"
140680242,Moreno,residential,False,True,119.467,"LINESTRING (-61.773916 -29.2362449, -61.7751079 -29.2365143)"
140677081,Maipú,residential,False,True,129.38,"LINESTRING (-61.7751079 -29.2365143, -61.7754478 -29.2353892)"
140680242,Moreno,residential,False,False,119.467,"LINESTRING (-61.7751079 -29.2365143, -61.773916 -29.2362449)"
140677069,San Juan,residential,False,False,124.915,"LINESTRING (-61.7659347 -29.2279478, -61.7672218 -29.227929)"
140680254,La Pampa,residential,False,True,127.569,"LINESTRING (-61.7659347 -29.2279478, -61.7659134 -29.2290949)"
140677072,Bartolomé Mitre,residential,False,False,126.883,"LINESTRING (-61.7756219 -29.2305921, -61.7759468 -29.2294868)"
140677072,Bartolomé Mitre,residential,False,True,131.529,"LINESTRING (-61.7756219 -29.2305921, -61.7752966 -29.2317404)"
255494607,Balcarce,residential,False,False,53.675,"LINESTRING (-61.7756219 -29.2305921, -61.7750835 -29.2304814)"
140677107,Julio A Roca,residential,False,False,103.616,"LINESTRING (-61.7675178 -29.2324269, -61.76645 -29.2324342)"
140677107,Julio A Roca,residential,False,True,102.967,"LINESTRING (-61.7675178 -29.2324269, -61.7685789 -29.2324183)"
140680227,Gobernador Crespo,residential,False,False,141.173,"LINESTRING (-61.7675178 -29.2324269, -61.7674861 -29.2311576)"
140680227,Gobernador Crespo,residential,False,True,119.857,"LINESTRING (-61.7675178 -29.2324269, -61.7675181 -29.2335048)"
140677112,Presidente Perón,residential,False,True,108.239,"LINESTRING (-61.7685224 -29.2280985, -61.7685165 -29.2290719)"
209358719,Madres y Abuelas de Plaza de Mayo,residential,False,False,85.085,"LINESTRING (-61.7685224 -29.2280985, -61.7693992 -29.2281038)"
209358719,Madres y Abuelas de Plaza de Mayo,residential,False,False,81.759,"LINESTRING (-61.7693992 -29.2281038, -61.7702416 -29.2280901)"
209358719,Madres y Abuelas de Plaza de Mayo,residential,False,True,85.085,"LINESTRING (-61.7693992 -29.2281038, -61.7685224 -29.2280985)"
140677090,5 de Noviembre,residential,False,False,6.383,"LINESTRING (-61.7702416 -29.2280901, -61.770241 -29.2281475)"
209358719,Madres y Abuelas de Plaza de Mayo,residential,False,True,81.759,"LINESTRING (-61.7702416 -29.2280901, -61.7693992 -29.2281038)"
140677080,San Lorenzo,residential,False,False,37.867,"LINESTRING (-61.770327 -29.2293889, -61.7704247 -29.2290592)"
140677080,San Lorenzo,residential,False,True,126.206,"LINESTRING (-61.770327 -29.2293889, -61.7699946 -29.2304862)"
140680228,Balcarce,residential,False,True,120.239,"LINESTRING (-61.770327 -29.2293889, -61.771526 -29.2296618)"
255492653,Belgrano,residential,False,True,10.694,"LINESTRING (-61.7729033 -29.2336265, -61.7729291 -29.233533)"
255497678,Avenida Rivadavia,tertiary,True,False,123.047,"LINESTRING (-61.7729033 -29.2336265, -61.7716731 -29.233358)"
255492653,Belgrano,residential,False,False,130.28,"LINESTRING (-61.7729033 -29.2336265, -61.7728463 -29.2338313, -61.7725603 -29.2347592)"
255492652,Saavedra,tertiary,False,False,66.74,"LINESTRING (-61.7743002 -29.2290055, -61.7749879 -29.2289967)"
255492652,Saavedra,tertiary,False,True,51.539,"LINESTRING (-61.7743002 -29.2290055, -61.7737691 -29.2290099)"
255492653,Belgrano,residential,False,False,140.442,"LINESTRING (-61.7743002 -29.2290055, -61.7739291 -29.2302263)"
255492652,Saavedra,tertiary,False,False,72.601,"LINESTRING (-61.7730211 -29.229024, -61.7737691 -29.2290099)"
255492652,Saavedra,tertiary,False,True,125.405,"LINESTRING (-61.7730211 -29.229024, -61.7717288 -29.2290323)"
255492655,San Martín,residential,False,True,105.539,"LINESTRING (-61.7730211 -29.229024, -61.7727128 -29.2299342)"
255494614,Independencia,residential,False,True,109.293,"LINESTRING (-61.768534 -29.2301631, -61.7685496 -29.2311459)"
