osmid,name,highway,oneway,reversed,length,geometry
301601301,Vicente Mendieta,residential,True,False,108.274,"LINESTRING (-57.6275876 -30.2486804, -57.6265868 -30.2485605, -57.62647 -30.248562)"
120476494,Colón,residential,False,False,121.114,"LINESTRING (-57.6261145 -30.249671, -57.6273652 -30.2498092)"
120476494,Colón,residential,False,True,132.382,"LINESTRING (-57.6261145 -30.249671, -57.6247456 -30.249533)"
120476500,25 de Mayo,residential,False,False,79.837,"LINESTRING (-57.6261145 -30.249671, -57.6262009 -30.2489569)"
120476500,25 de Mayo,residential,False,True,126.132,"LINESTRING (-57.6261145 -30.249671, -57.625942 -30.2507955)"
301601288,Colón,residential,True,False,118.598,"LINESTRING (-57.6274848 -30.2497671, -57.6287117 -30.2498868)"
341093963,Atamañuk,residential,True,False,11.411,"LINESTRING (-57.6274848 -30.2497671, -57.6274698 -30.2498689)"
120476500,25 de Mayo,residential,False,False,9.3,"LINESTRING (-57.6259321 -30.2508787, -57.625942 -30.2507955)"
120476500,25 de Mayo,residential,False,True,127.8,"LINESTRING (-57.6259321 -30.2508787, -57.6257937 -30.2520218)"
341093964,Av. Eva Duarte de Perón,residential,True,False,129.737,"LINESTRING (-57.6259321 -30.2508787, -57.6245922 -30.2507316)"
341093954,Italia,residential,True,False,118.013,"LINESTRING (-57.6315142 -30.2502864, -57.6313814 -30.2513415)"
444992914,Colón,residential,True,False,11.999,"LINESTRING (-57.6315142 -30.2502864, -57.6313899 -30.2502757)"
301601282,Av. Eva Duarte de Perón,residential,True,False,118.081,"LINESTRING (-57.6339254 -30.2517155, -57.6327037 -30.2515973)"
341093957,Buenos Aires,residential,True,False,12.001,"LINESTRING (-57.6339254 -30.2517155, -57.6339408 -30.2516084)"
120476475,Uruguay,residential,False,False,130.291,"LINESTRING (-57.6244383 -30.2518873, -57.6242768 -30.2530507)"
120476475,Uruguay,residential,False,True,129.356,"LINESTRING (-57.6244383 -30.2518873, -57.6245922 -30.2507316)"
276113125,Juan Pujol,residential,False,True,131.046,"LINESTRING (-57.6244383 -30.2518873, -57.6257937 -30.2520218)"
276113111,Bergamini,residential,True,False,120.416,"LINESTRING (-57.6303289 -30.2489673, -57.6301894 -30.2500435)"
301601301,Vicente Mendieta,residential,True,False,12.082,"LINESTRING (-57.6303289 -30.2489673, -57.6302038 -30.248956)"
301601282,Av. Eva Duarte de Perón,residential,True,False,11.229,"LINESTRING (-57.6286556 -30.2511793, -57.6285395 -30.2511675)"
301601308,Rivadavia,residential,True,False,120.083,"LINESTRING (-57.6286556 -30.2511793, -57.6285132 -30.2522522)"
40953811,San Martín,residential,False,False,129.979,"LINESTRING (-57.6256227 -30.2531722, -57.6242768 -30.2530507)"
40953811,San Martín,residential,False,True,127.195,"LINESTRING (-57.6256227 -30.2531722, -57.626939 -30.2532973)"
120476500,25 de Mayo,residential,False,False,128.969,"LINESTRING (-57.6256227 -30.2531722, -57.6257937 -30.2520218)"
301601283,Av. Eva Duarte de Perón,residential,True,False,116.816,"LINESTRING (-57.6273485 -30.2509328, -57.628556 -30.2510579)"
341093963,Atamañuk,residential,True,False,10.816,"LINESTRING (-57.6273485 -30.2509328, -57.6273363 -30.2510295)"
301601301,Vicente Mendieta,residential,True,False,13.515,"LINESTRING (-57.6290018 -30.2488341, -57.6288621 -30.2488196)"
301601308,Rivadavia,residential,True,False,119.693,"LINESTRING (-57.6290018 -30.2488341, -57.6288462 -30.2499021)"
120476475,Uruguay,residential,False,False,125.884,"LINESTRING (-57.6247456 -30.249533, -57.6246054 -30.2506586)"
120476494,Colón,residential,False,False,132.382,"LINESTRING (-57.6247456 -30.249533, -57.6261145 -30.249671)"
341093957,Buenos Aires,residential,True,False,13.99,"LINESTRING (-57.6340413 -30.2505537, -57.6341122 -30.2504438)"
444992914,Colón,residential,True,False,114.564,"LINESTRING (-57.6340413 -30.2505537, -57.6328578 -30.2504259)"
341093963,Atamañuk,residential,True,False,118.873,"LINESTRING (-57.6274698 -30.2498689, -57.6273485 -30.2509328)"
444992914,Colón,residential,True,False,10.725,"LINESTRING (-57.6274698 -30.2498689, -57.6273586 -30.2498602)"
276113111,Bergamini,residential,True,False,118.536,"LINESTRING (-57.6300059 -30.2513197, -57.6298696 -30.2523792)"
301601282,Av. Eva Duarte de Perón,residential,True,False,11.628,"LINESTRING (-57.6300059 -30.2513197, -57.6298859 -30.2513059)"
40954153,Vicente Mendieta,residential,True,False,122.871,"LINESTRING (-57.6275996 -30.2485899, -57.628871 -30.2487115)"
880478422,Atamañuk,residential,False,False,130.028,"LINESTRING (-57.6275996 -30.2485899, -57.6277534 -30.2474281)"
880478422,Atamañuk,residential,False,True,10.129,"LINESTRING (-57.6275996 -30.2485899, -57.6275876 -30.2486804)"
301601301,Vicente Mendieta,residential,True,False,10.676,"LINESTRING (-57.6316724 -30.2491011, -57.631562 -30.24909)"
341093954,Italia,residential,True,False,120.68,"LINESTRING (-57.6316724 -30.2491011, -57.631531 -30.2501795)"
301601308,Rivadavia,residential,True,False,117.832,"LINESTRING (-57.628822 -30.2500148, -57.6286717 -30.2510665)"
444992914,Colón,residential,True,False,12.491,"LINESTRING (-57.628822 -30.2500148, -57.6286929 -30.2500013)"
120476475,Uruguay,residential,False,False,129.356,"LINESTRING (-57.6245922 -30.2507316, -57.6244383 -30.2518873)"
120476475,Uruguay,residential,False,True,8.216,"LINESTRING (-57.6245922 -30.2507316, -57.6246054 -30.2506586)"
276113111,Bergamini,residential,True,False,116.856,"LINESTRING (-57.6301744 -30.2501585, -57.6300273 -30.2512017)"
444992914,Colón,residential,True,False,12.897,"LINESTRING (-57.6301744 -30.2501585, -57.6300411 -30.2501446)"
301601301,Vicente Mendieta,residential,True,False,12.531,"LINESTRING (-57.6330177 -30.2492457, -57.632888 -30.2492336)"
301601302,Pellegrini,residential,True,False,120.477,"LINESTRING (-57.6330177 -30.2492457, -57.6328716 -30.2503218)"
120476500,25 de Mayo,residential,False,False,127.8,"LINESTRING (-57.6257937 -30.2520218, -57.6259321 -30.2508787)"
120476500,25 de Mayo,residential,False,True,128.969,"LINESTRING (-57.6257937 -30.2520218, -57.6256227 -30.2531722)"
276113125,Juan Pujol,residential,False,False,131.046,"LINESTRING (-57.6257937 -30.2520218, -57.6244383 -30.2518873)"
276113125,Juan Pujol,residential,False,True,121.387,"LINESTRING (-57.6257937 -30.2520218, -57.6270496 -30.2521434)"
301601282,Av. Eva Duarte de Perón,residential,True,False,12.855,"LINESTRING (-57.6327037 -30.2515973, -57.632571 -30.2515823)"
301601302,Pellegrini,residential,True,False,120.402,"LINESTRING (-57.6327037 -30.2515973, -57.6325507 -30.252672)"
40954752,Pellegrini,residential,False,False,52.426,"LINESTRING (-57.6332896 -30.246904, -57.6332137 -30.2473709)"
1062079347,Pellegrini,residential,False,True,65.069,"LINESTRING (-57.6332896 -30.246904, -57.6333675 -30.2463227)"
1062079348,Sarmiento,residential,False,False,75.949,"LINESTRING (-57.6332896 -30.246904, -57.6325061 -30.2468123)"
1062079349,Sarmiento,residential,False,True,63.194,"LINESTRING (-57.6332896 -30.246904, -57.6339435 -30.2469664)"
40954754,Bergamini,residential,False,False,123.523,"LINESTRING (-57.6306049 -30.2466201, -57.6304263 -30.2477202)"
1062079348,Sarmiento,residential,False,False,131.9,"LINESTRING (-57.6306049 -30.2466201, -57.6292427 -30.2464707)"
1062079348,Sarmiento,residential,False,True,128.901,"LINESTRING (-57.6306049 -30.2466201, -57.6319372 -30.2467586)"
1062079347,Pellegrini,residential,False,False,65.069,"LINESTRING (-57.6333675 -30.2463227, -57.6332896 -30.246904)"
1062079347,Pellegrini,residential,False,True,18.191,"LINESTRING (-57.6333675 -30.2463227, -57.6333861 -30.2461599)"
40954753,Italia,residential,False,False,64.48,"LINESTRING (-57.6317947 -30.2478626, -57.6317234 -30.2484392)"
40954753,Italia,residential,False,True,70.19,"LINESTRING (-57.6317947 -30.2478626, -57.6318782 -30.2472355)"
591316550,La Rioja,residential,False,False,132.394,"LINESTRING (-57.6317947 -30.2478626, -57.6304263 -30.2477202)"
591316550,La Rioja,residential,False,True,127.568,"LINESTRING (-57.6317947 -30.2478626, -57.6331138 -30.2479956)"
40954751,Buenos Aires,residential,False,False,124.083,"LINESTRING (-57.6344991 -30.2481463, -57.6343456 -30.2492543)"
591316550,La Rioja,residential,False,False,68.542,"LINESTRING (-57.6344991 -30.2481463, -57.6337913 -30.2480681)"
40954752,Pellegrini,residential,False,False,63.445,"LINESTRING (-57.6331138 -30.2479956, -57.6330303 -30.2485616)"
40954752,Pellegrini,residential,False,True,70.123,"LINESTRING (-57.6331138 -30.2479956, -57.6332137 -30.2473709)"
591316550,La Rioja,residential,False,False,127.568,"LINESTRING (-57.6331138 -30.2479956, -57.6317947 -30.2478626)"
591316550,La Rioja,residential,False,True,65.575,"LINESTRING (-57.6331138 -30.2479956, -57.6337913 -30.2480681)"
40954754,Bergamini,residential,False,False,116.436,"LINESTRING (-57.6304263 -30.2477202, -57.6302932 -30.248761)"
40954754,Bergamini,residential,False,True,123.523,"LINESTRING (-57.6304263 -30.2477202, -57.6306049 -30.2466201)"
591316550,La Rioja,residential,False,False,129.432,"LINESTRING (-57.6304263 -30.2477202, -57.6290886 -30.2475804)"
591316550,La Rioja,residential,False,True,132.394,"LINESTRING (-57.6304263 -30.2477202, -57.6317947 -30.2478626)"
40954753,Italia,residential,False,False,53.331,"LINESTRING (-57.6319372 -30.2467586, -57.6318782 -30.2472355)"
1062079348,Sarmiento,residential,False,False,128.901,"LINESTRING (-57.6319372 -30.2467586, -57.6306049 -30.2466201)"
1062079348,Sarmiento,residential,False,True,54.972,"LINESTRING (-57.6319372 -30.2467586, -57.6325061 -30.2468123)"
40954153,Vicente Mendieta,residential,True,False,127.076,"LINESTRING (-57.6262894 -30.2484317, -57.6275996 -30.2485899)"
120476500,25 de Mayo,residential,False,True,30.045,"LINESTRING (-57.6262894 -30.2484317, -57.6262351 -30.2486978)"
120476500,25 de Mayo,residential,False,False,95.298,"LINESTRING (-57.6262894 -30.2484317, -57.6262606 -30.2482763, -57.626193 -30.248218, -57.6260392 -30.2481424, -57.6259111 -30.2480617, -57.6257871 -30.2479507, -57.625698 -30.2477957)"
341093961,Vicente Mendieta,residential,False,False,81.15299999999999,"LINESTRING (-57.6262894 -30.2484317, -57.6262076 -30.24839, -57.6254875 -30.2482093)"
"[551331472, 591316550]","['25 de Mayo', 'La Rioja']",residential,False,True,235.474,"LINESTRING (-57.6262894 -30.2484317, -57.6263415 -30.2476715, -57.6264339 -30.2475322, -57.6265944 -30.2474158, -57.626892 -30.2473549, -57.6271695 -30.2473491, -57.6277534 -30.2474281)"
276113141,,residential,False,True,170.786,"LINESTRING (-57.6245051 -30.2484953, -57.6262009 -30.2489569)"
"[1062067154, 870551188]",Mitre,residential,False,"[False, True]",106.892,"LINESTRING (-57.6245051 -30.2484953, -57.624951 -30.2482302, -57.6250883 -30.2481638, -57.6252041 -30.248139, -57.6254875 -30.2482093)"
120476500,25 de Mayo,residential,False,False,30.045,"LINESTRING (-57.6262351 -30.2486978, -57.6262894 -30.2484317)"
120476500,25 de Mayo,residential,False,True,28.997,"LINESTRING (-57.6262351 -30.2486978, -57.6262009 -30.2489569)"
40954153,Vicente Mendieta,residential,True,False,12.76,"LINESTRING (-57.6302139 -30.2488585, -57.6303463 -30.2488678)"
276113108,Bergamini,residential,True,False,13.25,"LINESTRING (-57.6302139 -30.2488585, -57.6302932 -30.248761)"
120476500,25 de Mayo,residential,False,False,28.997,"LINESTRING (-57.6262009 -30.2489569, -57.6262351 -30.2486978)"
120476500,25 de Mayo,residential,False,True,79.837,"LINESTRING (-57.6262009 -30.2489569, -57.6261145 -30.249671)"
276113141,,residential,False,False,170.786,"LINESTRING (-57.6262009 -30.2489569, -57.6245051 -30.2484953)"
276113108,Bergamini,residential,True,False,10.885,"LINESTRING (-57.6302038 -30.248956, -57.6302139 -30.2488585)"
301601301,Vicente Mendieta,residential,True,False,116.251,"LINESTRING (-57.6302038 -30.248956, -57.6290018 -30.2488341)"
276113108,Bergamini,residential,True,False,12.667,"LINESTRING (-57.6300411 -30.2501446, -57.6300548 -30.2500313)"
444992914,Colón,residential,True,False,117.986,"LINESTRING (-57.6300411 -30.2501446, -57.628822 -30.2500148)"
276113108,Bergamini,residential,True,False,117.117,"LINESTRING (-57.6299063 -30.2511914, -57.6300411 -30.2501446)"
301601283,Av. Eva Duarte de Perón,residential,True,False,11.679,"LINESTRING (-57.6299063 -30.2511914, -57.6300273 -30.2512017)"
276113108,Bergamini,residential,True,False,12.882,"LINESTRING (-57.6298859 -30.2513059, -57.6299063 -30.2511914)"
301601282,Av. Eva Duarte de Perón,residential,True,False,119.01,"LINESTRING (-57.6298859 -30.2513059, -57.6286556 -30.2511793)"
276113108,Bergamini,residential,True,False,118.839,"LINESTRING (-57.6297601 -30.2523691, -57.6298859 -30.2513059)"
276113129,Av. Juan Pujol,residential,True,False,10.577,"LINESTRING (-57.6297601 -30.2523691, -57.6298696 -30.2523792)"
276113111,Bergamini,residential,True,False,10.628,"LINESTRING (-57.6298696 -30.2523792, -57.6298546 -30.2524739)"
276113129,Av. Juan Pujol,residential,True,False,117.664,"LINESTRING (-57.6298696 -30.2523792, -57.6310859 -30.2525051)"
276113108,Bergamini,residential,True,False,10.311,"LINESTRING (-57.6297476 -30.2524612, -57.6297601 -30.2523691)"
276113128,Av. Juan Pujol,residential,True,False,121.138,"LINESTRING (-57.6297476 -30.2524612, -57.6284949 -30.2523351)"
276113129,Av. Juan Pujol,residential,True,False,117.798,"LINESTRING (-57.6312195 -30.2525173, -57.6324351 -30.2526576)"
341093954,Italia,residential,True,False,10.488,"LINESTRING (-57.6312195 -30.2525173, -57.6311949 -30.2526092)"
40953811,San Martín,residential,False,False,124.884,"LINESTRING (-57.6295635 -30.2535549, -57.6282711 -30.2534322)"
40953811,San Martín,residential,False,True,11.837,"LINESTRING (-57.6295635 -30.2535549, -57.629686 -30.2535665)"
276113108,Bergamini,residential,True,False,122.893,"LINESTRING (-57.6295635 -30.2535549, -57.6297476 -30.2524612)"
276113128,Av. Juan Pujol,residential,True,False,10.583,"LINESTRING (-57.6325376 -30.2527444, -57.6324285 -30.2527311)"
301601302,Pellegrini,residential,True,False,123.611,"LINESTRING (-57.6325376 -30.2527444, -57.6323898 -30.2538487)"
341093957,Buenos Aires,residential,True,False,8.83,"LINESTRING (-57.6337834 -30.2528738, -57.6337987 -30.2527955)"
444990630,Av. Juan Pujol,residential,True,False,120.523,"LINESTRING (-57.6337834 -30.2528738, -57.6325376 -30.2527444)"
301601317,Paso de los Andes,residential,False,True,123.373,"LINESTRING (-57.6339435 -30.2469664, -57.6337913 -30.2480681)"
1062079349,Sarmiento,residential,False,False,63.194,"LINESTRING (-57.6339435 -30.2469664, -57.6332896 -30.246904)"
40954753,Italia,residential,False,False,70.19,"LINESTRING (-57.6318782 -30.2472355, -57.6317947 -30.2478626)"
40954753,Italia,residential,False,True,53.331,"LINESTRING (-57.6318782 -30.2472355, -57.6319372 -30.2467586)"
301601318,Granaderos,residential,False,True,129.164,"LINESTRING (-57.6318782 -30.2472355, -57.6332137 -30.2473709)"
40954752,Pellegrini,residential,False,False,70.123,"LINESTRING (-57.6332137 -30.2473709, -57.6331138 -30.2479956)"
40954752,Pellegrini,residential,False,True,52.426,"LINESTRING (-57.6332137 -30.2473709, -57.6332896 -30.246904)"
301601318,Granaderos,residential,False,False,129.164,"LINESTRING (-57.6332137 -30.2473709, -57.6318782 -30.2472355)"
301601317,Paso de los Andes,residential,False,False,123.373,"LINESTRING (-57.6337913 -30.2480681, -57.6339435 -30.2469664)"
591316550,La Rioja,residential,False,False,65.575,"LINESTRING (-57.6337913 -30.2480681, -57.6331138 -30.2479956)"
591316550,La Rioja,residential,False,True,68.542,"LINESTRING (-57.6337913 -30.2480681, -57.6344991 -30.2481463)"
40954153,Vicente Mendieta,residential,True,False,13.586,"LINESTRING (-57.628871 -30.2487115, -57.6290119 -30.2487222)"
301601307,Rivadavia,residential,True,False,12.147,"LINESTRING (-57.628871 -30.2487115, -57.6289556 -30.2486303)"
301601301,Vicente Mendieta,residential,True,False,123.397,"LINESTRING (-57.6288621 -30.2488196, -57.6275876 -30.2486804)"
301601307,Rivadavia,residential,True,False,12.051,"LINESTRING (-57.6288621 -30.2488196, -57.628871 -30.2487115)"
40954752,Pellegrini,residential,False,True,53.178,"LINESTRING (-57.632978 -30.2490377, -57.6330303 -30.2485616)"
301601302,Pellegrini,residential,True,False,12.52,"LINESTRING (-57.632978 -30.2490377, -57.6330304 -30.2491408)"
40954153,Vicente Mendieta,residential,True,False,9.946,"LINESTRING (-57.6315829 -30.2489836, -57.6316859 -30.2489928)"
301601298,Italia,residential,True,False,12.104,"LINESTRING (-57.6315829 -30.2489836, -57.6316497 -30.2488913)"
301601298,Italia,residential,True,False,12.0,"LINESTRING (-57.631562 -30.24909, -57.6315829 -30.2489836)"
301601301,Vicente Mendieta,residential,True,False,119.229,"LINESTRING (-57.631562 -30.24909, -57.6303289 -30.2489673)"
40954153,Vicente Mendieta,residential,True,False,11.745,"LINESTRING (-57.6329094 -30.2491256, -57.6330304 -30.2491408)"
301601303,Pellegrini,residential,True,False,11.788,"LINESTRING (-57.6329094 -30.2491256, -57.632978 -30.2490377)"
301601301,Vicente Mendieta,residential,True,False,117.69,"LINESTRING (-57.632888 -30.2492336, -57.6316724 -30.2491011)"
301601303,Pellegrini,residential,True,False,12.184,"LINESTRING (-57.632888 -30.2492336, -57.6329094 -30.2491256)"
301601285,Atamañuk,residential,True,False,11.586,"LINESTRING (-57.6274246 -30.2496626, -57.6273738 -30.2497571)"
341093963,Atamañuk,residential,True,False,12.979,"LINESTRING (-57.6274246 -30.2496626, -57.6274848 -30.2497671)"
880478422,Atamañuk,residential,False,False,110.332,"LINESTRING (-57.6274246 -30.2496626, -57.6275876 -30.2486804)"
301601285,Atamañuk,residential,True,False,5.852,"LINESTRING (-57.6273738 -30.2497571, -57.6273652 -30.2498092)"
301601288,Colón,residential,True,False,10.72,"LINESTRING (-57.6273738 -30.2497571, -57.6274848 -30.2497671)"
120476494,Colón,residential,False,True,121.114,"LINESTRING (-57.6273652 -30.2498092, -57.6261145 -30.249671)"
301601285,Atamañuk,residential,True,False,5.706,"LINESTRING (-57.6273652 -30.2498092, -57.6273586 -30.2498602)"
301601285,Atamañuk,residential,True,False,118.944,"LINESTRING (-57.6273586 -30.2498602, -57.62723 -30.2509241)"
