osmid,name,highway,oneway,reversed,length,geometry
121293797,Reconquista,residential,False,False,117.511,"LINESTRING (-60.4230444 -26.3376704, -60.4242127 -26.3378138)"
121293797,Reconquista,residential,False,True,7.332,"LINESTRING (-60.4230444 -26.3376704, -60.4229715 -26.3376615)"
409561704,,unclassified,False,True,8.934,"LINESTRING (-60.4253602 -26.3445354, -60.4253732 -26.3444559)"
802804279,Primero de Mayo,secondary,True,False,91.114,"LINESTRING (-60.4253602 -26.3445354, -60.4250364 -26.3444931, -60.4244554 -26.3444172)"
121293982,,residential,False,False,10.209,"LINESTRING (-60.4260677 -26.3446278, -60.4260821 -26.3445369)"
802804279,Primero de Mayo,secondary,True,False,71.245,"LINESTRING (-60.4260677 -26.3446278, -60.4257397 -26.344585, -60.4253602 -26.3445354)"
121293864,Paraguay,residential,False,False,10.171,"LINESTRING (-60.4287814 -26.3449824, -60.4287962 -26.3448919)"
121293864,Paraguay,residential,False,True,124.755,"LINESTRING (-60.4287814 -26.3449824, -60.4285992 -26.3460924)"
802804279,Primero de Mayo,secondary,True,False,116.983,"LINESTRING (-60.4287814 -26.3449824, -60.4276197 -26.3448306)"
320530427,Doctor Moglia,residential,False,False,124.641,"LINESTRING (-60.4299798 -26.3451389, -60.4297986 -26.346248)"
320530427,Doctor Moglia,residential,False,True,10.721,"LINESTRING (-60.4299798 -26.3451389, -60.4299954 -26.3450435)"
802804279,Primero de Mayo,secondary,True,False,120.677,"LINESTRING (-60.4299798 -26.3451389, -60.4287814 -26.3449824)"
121293897,Pedro Andrés Pradier,residential,False,False,11.133,"LINESTRING (-60.4311431 -26.3452909, -60.4311598 -26.3451919)"
121293897,Pedro Andrés Pradier,residential,False,True,123.737,"LINESTRING (-60.4311431 -26.3452909, -60.4309568 -26.3463911)"
802804279,Primero de Mayo,secondary,True,False,117.144,"LINESTRING (-60.4311431 -26.3452909, -60.4299798 -26.3451389)"
320530419,,residential,False,False,8.506,"LINESTRING (-60.4231892 -26.3442573, -60.4232081 -26.3441827)"
121293799,Avenida de los Agricultores,secondary,False,False,9.25,"LINESTRING (-60.4244554 -26.3444172, -60.4244673 -26.3443347)"
508273824,Avenida Lisandro de la Torre,secondary,True,False,127.419,"LINESTRING (-60.4244554 -26.3444172, -60.4231892 -26.3442573)"
121293806,Avenida 25 de Mayo,secondary,True,False,10.444,"LINESTRING (-60.4262829 -26.344656, -60.4263097 -26.3445652)"
802804279,Primero de Mayo,secondary,True,False,21.672,"LINESTRING (-60.4262829 -26.344656, -60.4260677 -26.3446278)"
802804279,Primero de Mayo,secondary,True,False,12.416,"LINESTRING (-60.4264062 -26.3446721, -60.4262829 -26.344656)"
121293823,Sargento Cabral,residential,False,True,9.713,"LINESTRING (-60.4276197 -26.3448306, -60.4276348 -26.3447443)"
802804279,Primero de Mayo,secondary,True,False,122.199,"LINESTRING (-60.4276197 -26.3448306, -60.4264062 -26.3446721)"
121293825,Brasil,residential,False,True,10.799,"LINESTRING (-60.4323573 -26.3454495, -60.4323713 -26.3453532)"
802804279,Primero de Mayo,secondary,True,False,122.269,"LINESTRING (-60.4323573 -26.3454495, -60.4311431 -26.3452909)"
