osmid,ref,name,highway,oneway,reversed,length,geometry
332750249,,Avenida Rosario,tertiary,False,False,26.442,"LINESTRING (-61.1606315 -32.1704503, -61.1607189 -32.1702243)"
332750249,,Avenida Rosario,tertiary,False,True,111.164,"LINESTRING (-61.1606315 -32.1704503, -61.1602849 -32.171406)"
332751806,,General Díaz,residential,False,False,121.411,"LINESTRING (-61.1606315 -32.1704503, -61.1618659 -32.1707672)"
332749445,,Leandro N Alem,residential,False,False,50.792,"LINESTRING (-61.1630159 -32.1710718, -61.1631574 -32.170631)"
332749445,,Leandro N Alem,residential,False,True,111.379,"LINESTRING (-61.1630159 -32.1710718, -61.162677 -32.1720315)"
332751806,,General Díaz,residential,False,True,113.416,"LINESTRING (-61.1630159 -32.1710718, -61.1618659 -32.1707672)"
332750249,,Avenida Rosario,tertiary,False,False,111.164,"LINESTRING (-61.1602849 -32.171406, -61.1606315 -32.1704503)"
332750249,,Avenida Rosario,tertiary,False,True,115.331,"LINESTRING (-61.1602849 -32.171406, -61.159955 -32.1724049)"
332752003,,Crispi,residential,False,False,124.319,"LINESTRING (-61.1602849 -32.171406, -61.1615479 -32.1717332)"
332749445,,Leandro N Alem,residential,False,False,111.379,"LINESTRING (-61.162677 -32.1720315, -61.1630159 -32.1710718)"
332752003,,Crispi,residential,False,True,111.329,"LINESTRING (-61.162677 -32.1720315, -61.1615479 -32.1717332)"
138459233,,Córdoba,residential,False,False,115.913,"LINESTRING (-61.1541752 -32.1688488, -61.1553734 -32.1686081)"
332749982,,9 de Julio,residential,False,False,117.082,"LINESTRING (-61.1541752 -32.1688488, -61.1539034 -32.1678213)"
332749982,,9 de Julio,residential,False,True,114.589,"LINESTRING (-61.1541752 -32.1688488, -61.1544322 -32.1698561)"
138459231,,Sarmiento,residential,False,False,111.507,"LINESTRING (-61.1618659 -32.1707672, -61.1615479 -32.1717332)"
138459231,,Sarmiento,residential,False,True,39.773,"LINESTRING (-61.1618659 -32.1707672, -61.1619821 -32.1704233)"
332751806,,General Díaz,residential,False,False,113.416,"LINESTRING (-61.1618659 -32.1707672, -61.1630159 -32.1710718)"
332751806,,General Díaz,residential,False,True,121.411,"LINESTRING (-61.1618659 -32.1707672, -61.1606315 -32.1704503)"
138459231,,Sarmiento,residential,False,False,115.591,"LINESTRING (-61.1615479 -32.1717332, -61.1611915 -32.172728)"
138459231,,Sarmiento,residential,False,True,111.507,"LINESTRING (-61.1615479 -32.1717332, -61.1618659 -32.1707672)"
332752003,,Crispi,residential,False,False,111.329,"LINESTRING (-61.1615479 -32.1717332, -61.162677 -32.1720315)"
332752003,,Crispi,residential,False,True,124.319,"LINESTRING (-61.1615479 -32.1717332, -61.1602849 -32.171406)"
138459212,,Garibaldi,tertiary,False,True,8.825,"LINESTRING (-61.1579385 -32.1725442, -61.1578492 -32.17252)"
138459212,,Garibaldi,tertiary,False,False,96.907,"LINESTRING (-61.1579385 -32.1725442, -61.1586024 -32.1727169, -61.1589213 -32.1728039)"
138459244,,San Martín,residential,False,False,119.953,"LINESTRING (-61.1587628 -32.1699988, -61.15754 -32.1696949)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,False,112.69500000000001,"LINESTRING (-61.1587628 -32.1699988, -61.1589979 -32.1693134, -61.1590966 -32.1690255)"
510590366,RP10,Bernardo de Irigoyen,tertiary,False,True,113.24499999999999,"LINESTRING (-61.1587628 -32.1699988, -61.1586957 -32.1701999, -61.158666 -32.1702891, -61.1584358 -32.1709789)"
332751752,,Moya,tertiary,False,False,8.788,"LINESTRING (-61.159575 -32.1679555, -61.1594855 -32.167933)"
332751752,,Moya,tertiary,False,True,173.75400000000002,"LINESTRING (-61.159575 -32.1679555, -61.1602078 -32.1681137, -61.1611007 -32.1683385, -61.1612326 -32.1683951, -61.1613157 -32.1684518)"
510591814,,Bernardo de Irigoyen,tertiary,False,True,102.008,"LINESTRING (-61.159575 -32.1679555, -61.1598506 -32.1671653, -61.1598493 -32.1671221, -61.1598186 -32.1670791)"
332749270,,Buenos Aires,residential,False,True,110.806,"LINESTRING (-61.1532513 -32.1700893, -61.1534995 -32.1710634)"
138459246,,Tucumán,residential,False,True,114.185,"LINESTRING (-61.1532513 -32.1700893, -61.1535078 -32.1700257, -61.1544322 -32.1698561)"
138459224,,San Jerónimo,residential,False,True,112.133,"LINESTRING (-61.1565461 -32.172622, -61.1568841 -32.171655)"
138459252,,Mendoza,residential,False,False,13.09,"LINESTRING (-61.1565461 -32.172622, -61.1564107 -32.1726489)"
138459236,,Moreno,residential,False,False,9.251,"LINESTRING (-61.1581387 -32.1719733, -61.1580453 -32.1719474)"
510590368,,Bernardo de Irigoyen,tertiary,True,False,66.219,"LINESTRING (-61.1581387 -32.1719733, -61.1579385 -32.1725442)"
138459230,,Lisandro de la Torre,residential,False,True,114.218,"LINESTRING (-61.1534995 -32.1710634, -61.1546875 -32.1708539)"
332749270,,Buenos Aires,residential,False,False,110.806,"LINESTRING (-61.1534995 -32.1710634, -61.1532513 -32.1700893)"
332749270,,Buenos Aires,residential,False,True,116.138,"LINESTRING (-61.1534995 -32.1710634, -61.1537595 -32.1720844)"
138459228,,Domingo F Sarmiento,secondary,False,False,113.931,"LINESTRING (-61.1564107 -32.1726489, -61.1561595 -32.1716466)"
138459252,,Mendoza,residential,False,True,13.09,"LINESTRING (-61.1564107 -32.1726489, -61.1565461 -32.172622)"
