osmid,highway,oneway,reversed,length,geometry,name
88440471,residential,False,True,98.2,"LINESTRING (-54.5810328 -25.6378282, -54.5801274 -25.6374911)",Ambar
88440471,residential,False,False,101.221,"LINESTRING (-54.5810328 -25.6378282, -54.5812431 -25.6379121, -54.5813836 -25.6379832, -54.5815215 -25.6380567, -54.5816352 -25.6381468, -54.5818337 -25.638358)",Ambar
559079017,residential,False,False,76.911,"LINESTRING (-54.5810328 -25.6378282, -54.5813083 -25.6375019, -54.5815139 -25.6372899)",
559079017,residential,False,True,94.231,"LINESTRING (-54.5810328 -25.6378282, -54.5807221 -25.6382647, -54.5805575 -25.6385581)",
559079017,residential,False,True,67.56,"LINESTRING (-54.5819718 -25.6368441, -54.5815139 -25.6372899)",
559079021,residential,False,True,81.33,"LINESTRING (-54.5819718 -25.6368441, -54.5812331 -25.6365417)",
559079021,residential,False,False,51.327,"LINESTRING (-54.5819718 -25.6368441, -54.5820975 -25.6369007, -54.5824152 -25.6370743)",
559079017,residential,False,False,67.56,"LINESTRING (-54.5815139 -25.6372899, -54.5819718 -25.6368441)",
559079017,residential,False,True,76.911,"LINESTRING (-54.5815139 -25.6372899, -54.5813083 -25.6375019, -54.5810328 -25.6378282)",
"[559079018, 559079019]",residential,False,False,229.704,"LINESTRING (-54.5815139 -25.6372899, -54.5812689 -25.6371891, -54.5810159 -25.6370954, -54.5808428 -25.6370403, -54.5801048 -25.6368074, -54.5800316 -25.6368049, -54.5799561 -25.6368564, -54.5796716 -25.6373481)",
559079018,residential,False,True,50.374,"LINESTRING (-54.5815139 -25.6372899, -54.581639 -25.637356, -54.5819514 -25.6375127)",
88440471,residential,False,False,15.159,"LINESTRING (-54.5796716 -25.6373481, -54.5798156 -25.6373897)",Ambar
88440471,residential,False,True,55.52,"LINESTRING (-54.5796716 -25.6373481, -54.5791351 -25.6372242)",Ambar
"[559079018, 559079019]",residential,False,True,229.704,"LINESTRING (-54.5796716 -25.6373481, -54.5799561 -25.6368564, -54.5800316 -25.6368049, -54.5801048 -25.6368074, -54.5808428 -25.6370403, -54.5810159 -25.6370954, -54.5812689 -25.6371891, -54.5815139 -25.6372899)",
559079020,residential,False,True,96.005,"LINESTRING (-54.58141 -25.6358642, -54.5815826 -25.6359811, -54.5816075 -25.6360401, -54.5815599 -25.6361271, -54.5812331 -25.6365417)",
342137495,residential,False,False,28.744,"LINESTRING (-54.5780439 -25.6349854, -54.5783151 -25.6350693)",
342137493,residential,False,True,36.592,"LINESTRING (-54.5788487 -25.6337357, -54.5785252 -25.6335833)",
559079023,residential,False,False,42.191,"LINESTRING (-54.5788487 -25.6337357, -54.5791475 -25.6340029)",
342137502,residential,False,True,109.59100000000001,"LINESTRING (-54.5788487 -25.6337357, -54.5788878 -25.6336365, -54.5792582 -25.632822)",
808140523,residential,False,False,48.381,"LINESTRING (-54.5788487 -25.6337357, -54.578745 -25.6339484, -54.5786402 -25.6341278)",
559079023,residential,False,False,27.276,"LINESTRING (-54.5793751 -25.6342113, -54.579589 -25.6343629)",
559079023,residential,False,True,32.521,"LINESTRING (-54.5793751 -25.6342113, -54.5791475 -25.6340029)",
1054264782,residential,False,True,59.433,"LINESTRING (-54.5793751 -25.6342113, -54.5790347 -25.6346489)",
559079023,residential,False,True,98.481,"LINESTRING (-54.5802755 -25.6349964, -54.579589 -25.6343629)",
559079023,residential,False,False,98.481,"LINESTRING (-54.579589 -25.6343629, -54.5802755 -25.6349964)",
559079023,residential,False,True,27.276,"LINESTRING (-54.579589 -25.6343629, -54.5793751 -25.6342113)",
529324778,residential,False,True,130.785,"LINESTRING (-54.579589 -25.6343629, -54.5799918 -25.6340412, -54.580348 -25.6336304, -54.5804441 -25.6334846)",
559079023,residential,False,False,32.521,"LINESTRING (-54.5791475 -25.6340029, -54.5793751 -25.6342113)",
559079023,residential,False,True,42.191,"LINESTRING (-54.5791475 -25.6340029, -54.5788487 -25.6337357)",
559079024,residential,False,False,57.232,"LINESTRING (-54.5791475 -25.6340029, -54.5794426 -25.6335623)",
559079024,residential,False,True,57.232,"LINESTRING (-54.5794426 -25.6335623, -54.5791475 -25.6340029)",
342137498,residential,False,False,26.096,"LINESTRING (-54.5801275 -25.6308775, -54.5802261 -25.6306603)",
342137498,residential,False,True,34.844,"LINESTRING (-54.5801275 -25.6308775, -54.5799748 -25.631159)",
559079027,residential,False,False,70.516,"LINESTRING (-54.5801275 -25.6308775, -54.5807687 -25.6311382)",
559079027,residential,False,True,70.516,"LINESTRING (-54.5807687 -25.6311382, -54.5801275 -25.6308775)",
559079027,residential,False,False,142.036,"LINESTRING (-54.5807687 -25.6311382, -54.5817455 -25.6315631, -54.5820414 -25.6316754, -54.582052 -25.6316786)",
559079028,residential,False,False,53.248999999999995,"LINESTRING (-54.5807687 -25.6311382, -54.5806222 -25.6314425, -54.5805881 -25.6315864)",
104532507,residential,False,True,61.588,"LINESTRING (-54.580335 -25.6321431, -54.5798136 -25.6318502)",
104532507,residential,False,False,107.69900000000001,"LINESTRING (-54.580335 -25.6321431, -54.5804662 -25.6322263, -54.5806174 -25.632335, -54.5808165 -25.6324899, -54.5811547 -25.6327677)",
559079028,residential,False,True,66.992,"LINESTRING (-54.580335 -25.6321431, -54.5805317 -25.6316791, -54.5805881 -25.6315864)",
559079028,residential,False,False,66.992,"LINESTRING (-54.5805881 -25.6315864, -54.5805317 -25.6316791, -54.580335 -25.6321431)",
559079028,residential,False,True,53.248999999999995,"LINESTRING (-54.5805881 -25.6315864, -54.5806222 -25.6314425, -54.5807687 -25.6311382)",
559079029,residential,False,False,142.652,"LINESTRING (-54.5805881 -25.6315864, -54.5807672 -25.6317051, -54.581444 -25.63217, -54.5816194 -25.6323082, -54.5816967 -25.6323872)",
559079029,residential,False,False,67.758,"LINESTRING (-54.5816967 -25.6323872, -54.5815755 -25.6325236, -54.5812663 -25.632857)",
559079029,residential,False,True,142.652,"LINESTRING (-54.5816967 -25.6323872, -54.5816194 -25.6323082, -54.581444 -25.63217, -54.5807672 -25.6317051, -54.5805881 -25.6315864)",
808140514,residential,False,False,87.62200000000001,"LINESTRING (-54.5816967 -25.6323872, -54.5818073 -25.6322809, -54.5818456 -25.632211, -54.5820101 -25.6318107, -54.582052 -25.6316786)",
237981762,residential,False,False,30.887999999999998,"LINESTRING (-54.5827256 -25.6302342, -54.5825739 -25.6302185, -54.5824222 -25.6301881)",
237981762,residential,False,True,78.467,"LINESTRING (-54.5827256 -25.6302342, -54.5833278 -25.6302292, -54.5835054 -25.6302004)",
559079030,residential,False,False,195.48299999999998,"LINESTRING (-54.5827256 -25.6302342, -54.5829027 -25.6313765, -54.5829216 -25.631488, -54.5829226 -25.6316158, -54.5829019 -25.6318794, -54.5828939 -25.6319789)",
559079034,residential,False,True,119.02099999999999,"LINESTRING (-54.587229 -25.6383929, -54.5870135 -25.6379153, -54.5868684 -25.6375599, -54.5867985 -25.6373955)",Cristal de Roca
583999155,residential,False,True,111.41,"LINESTRING (-54.587229 -25.6383929, -54.5869512 -25.638444, -54.5864831 -25.6385871, -54.586362 -25.6386719, -54.5863283 -25.6387612, -54.5863309 -25.6388293)",
559079034,residential,False,False,119.021,"LINESTRING (-54.5867985 -25.6373955, -54.5868684 -25.6375599, -54.5870135 -25.6379153, -54.587229 -25.6383929)",Cristal de Roca
559079034,residential,False,True,55.108,"LINESTRING (-54.5867985 -25.6373955, -54.5867219 -25.6372521, -54.5865085 -25.6369761)",Cristal de Roca
560175237,residential,False,False,99.48700000000001,"LINESTRING (-54.5867985 -25.6373955, -54.5860254 -25.6376512, -54.5858708 -25.6377126)",
560175237,residential,False,True,99.48700000000001,"LINESTRING (-54.5858708 -25.6377126, -54.5860254 -25.6376512, -54.5867985 -25.6373955)",
559079004,residential,False,True,109.63900000000001,"LINESTRING (-54.5863309 -25.6388293, -54.5858686 -25.6388126, -54.5852416 -25.6387485)",
583999155,residential,False,False,111.41,"LINESTRING (-54.5863309 -25.6388293, -54.5863283 -25.6387612, -54.586362 -25.6386719, -54.5864831 -25.6385871, -54.5869512 -25.638444, -54.587229 -25.6383929)",
593167209,residential,False,True,60.789,"LINESTRING (-54.5824966 -25.6313322, -54.582449 -25.6307872)",
408291048,residential,False,False,238.098,"LINESTRING (-54.5858011 -25.6305841, -54.5858543 -25.63071, -54.5863776 -25.6316276, -54.5866484 -25.632008, -54.5868969 -25.6323575, -54.5869705 -25.6324422)",Blas Parera
408291048,residential,False,True,45.18600000000001,"LINESTRING (-54.5858011 -25.6305841, -54.5857692 -25.6305197, -54.5856524 -25.6302008)",Blas Parera
593167210,residential,False,False,71.915,"LINESTRING (-54.5858011 -25.6305841, -54.5852476 -25.6308587, -54.5851781 -25.6309037)",
691218451,residential,False,False,58.341,"LINESTRING (-54.5851781 -25.6309037, -54.5849874 -25.630408)",Esteban Echeverría
593167210,residential,False,False,127.08200000000001,"LINESTRING (-54.5851781 -25.6309037, -54.5850114 -25.6310223, -54.5848609 -25.6310731, -54.5840029 -25.6313013)",
593167210,residential,False,True,71.915,"LINESTRING (-54.5851781 -25.6309037, -54.5852476 -25.6308587, -54.5858011 -25.6305841)",
691218451,residential,False,True,173.101,"LINESTRING (-54.5851781 -25.6309037, -54.5853856 -25.6314146, -54.5854595 -25.631575, -54.5858541 -25.6323348)",Esteban Echeverría
453270335,residential,False,False,44.836,"LINESTRING (-54.5840029 -25.6313013, -54.5841624 -25.631678)",Estanislao del Campo
453270335,residential,False,True,63.191,"LINESTRING (-54.5840029 -25.6313013, -54.5837684 -25.6307738)",Estanislao del Campo
593167210,residential,False,True,127.08200000000001,"LINESTRING (-54.5840029 -25.6313013, -54.5848609 -25.6310731, -54.5850114 -25.6310223, -54.5851781 -25.6309037)",
559079027,residential,False,False,134.329,"LINESTRING (-54.5828939 -25.6319789, -54.583081 -25.6320115, -54.5832463 -25.6319976, -54.5834142 -25.6319557, -54.5841624 -25.631678)",
559079027,residential,False,True,44.409000000000006,"LINESTRING (-54.5828939 -25.6319789, -54.5828198 -25.6319567, -54.5824838 -25.6318284)",
559079030,residential,False,False,186.045,"LINESTRING (-54.5828939 -25.6319789, -54.5828664 -25.6321211, -54.5828359 -25.6322143, -54.5827757 -25.6323339, -54.5827149 -25.6324539, -54.5826549 -25.6325411, -54.582567 -25.6326321, -54.5818357 -25.6333092)",
559079030,residential,False,True,195.483,"LINESTRING (-54.5828939 -25.6319789, -54.5829019 -25.6318794, -54.5829226 -25.6316158, -54.5829216 -25.631488, -54.5829027 -25.6313765, -54.5827256 -25.6302342)",
593167212,unclassified,False,False,73.753,"LINESTRING (-54.584266 -25.6340712, -54.5838887 -25.6335018)",
1054264778,residential,False,False,58.37599999999999,"LINESTRING (-54.584266 -25.6340712, -54.5841043 -25.6341747, -54.5840264 -25.6342343, -54.5839883 -25.634275, -54.5838871 -25.6344539)",Ricardo Gutiérrez
1054264778,residential,False,True,96.132,"LINESTRING (-54.584266 -25.6340712, -54.5844417 -25.6339867, -54.5851002 -25.633645)",Ricardo Gutiérrez
104532507,residential,False,True,86.602,"LINESTRING (-54.5848727 -25.6350255, -54.5841438 -25.6346075)",
593167215,residential,False,False,72.971,"LINESTRING (-54.5848727 -25.6350255, -54.5845621 -25.635619)",
104532507,residential,False,False,109.299,"LINESTRING (-54.5848727 -25.6350255, -54.5850399 -25.6351307, -54.5852304 -25.6352716, -54.5853858 -25.6354145, -54.58553 -25.6355738, -54.5856514 -25.6357055)",
593167215,residential,False,True,72.971,"LINESTRING (-54.5845621 -25.635619, -54.5848727 -25.6350255)",
529324747,residential,False,True,26.205,"LINESTRING (-54.5823747 -25.6386585, -54.5821476 -25.6387752)",Circon
529324749,residential,False,False,64.819,"LINESTRING (-54.5823747 -25.6386585, -54.5827185 -25.6391522)",
529324747,residential,False,False,98.41999999999999,"LINESTRING (-54.5823747 -25.6386585, -54.5830968 -25.6382755, -54.5831629 -25.6382734, -54.5832406 -25.6382776)",Circon
808140523,residential,False,False,52.525,"LINESTRING (-54.5786402 -25.6341278, -54.5785501 -25.6342471, -54.5784115 -25.6345504)",
808140523,residential,False,True,48.381,"LINESTRING (-54.5786402 -25.6341278, -54.578745 -25.6339484, -54.5788487 -25.6337357)",
342137497,residential,False,False,54.515,"LINESTRING (-54.5779098 -25.6314882, -54.5780961 -25.6311187, -54.5781663 -25.6310629)",
593167209,residential,False,False,60.789,"LINESTRING (-54.582449 -25.6307872, -54.5824966 -25.6313322)",
593167209,residential,False,True,66.671,"LINESTRING (-54.582449 -25.6307872, -54.5824222 -25.6301881)",
808140510,residential,False,False,33.006,"LINESTRING (-54.582449 -25.6307872, -54.5821689 -25.6308253, -54.5821231 -25.6308287)",
808140510,residential,False,True,37.394999999999996,"LINESTRING (-54.5817524 -25.6307996, -54.5820699 -25.6308327, -54.5821231 -25.6308287)",
808140515,residential,False,False,74.576,"LINESTRING (-54.5824838 -25.6318284, -54.5822004 -25.6324485)",
559079027,residential,False,False,44.409000000000006,"LINESTRING (-54.5824838 -25.6318284, -54.5828198 -25.6319567, -54.5828939 -25.6319789)",
559079027,residential,False,True,46.403,"LINESTRING (-54.5824838 -25.6318284, -54.5821961 -25.6317224, -54.582052 -25.6316786)",
808140515,residential,False,True,74.576,"LINESTRING (-54.5822004 -25.6324485, -54.5824838 -25.6318284)",
593167212,unclassified,False,True,57.327000000000005,"LINESTRING (-54.5834619 -25.6335608, -54.5837349 -25.6333729, -54.583787 -25.633372, -54.5838887 -25.6335018)",
691218451,residential,False,False,14.791,"LINESTRING (-54.5859255 -25.6324512, -54.5858541 -25.6323348)",Esteban Echeverría
691218451,residential,False,True,66.629,"LINESTRING (-54.5859255 -25.6324512, -54.586254 -25.6329721)",Esteban Echeverría
808140516,residential,False,False,84.38499999999999,"LINESTRING (-54.5859255 -25.6324512, -54.5860808 -25.6323745, -54.5861161 -25.632371, -54.5861506 -25.6324019, -54.5865179 -25.6328072)",
808140516,residential,False,False,79.444,"LINESTRING (-54.5865179 -25.6328072, -54.5870543 -25.6333331)",
692089111,residential,False,False,33.45,"LINESTRING (-54.5865179 -25.6328072, -54.5864954 -25.6328468, -54.5864558 -25.6328918, -54.5862766 -25.6330078)",Ricardo Gutiérrez
692089111,residential,False,True,60.934,"LINESTRING (-54.5865179 -25.6328072, -54.5865997 -25.6327286, -54.5866917 -25.632657, -54.5869705 -25.6324422)",Ricardo Gutiérrez
808140516,residential,False,True,84.38499999999999,"LINESTRING (-54.5865179 -25.6328072, -54.5861506 -25.6324019, -54.5861161 -25.632371, -54.5860808 -25.6323745, -54.5859255 -25.6324512)",
691218452,residential,False,False,66.583,"LINESTRING (-54.5870543 -25.6333331, -54.5874752 -25.6328699)",
808140516,residential,False,False,82.464,"LINESTRING (-54.5870543 -25.6333331, -54.5875923 -25.6338941)",
808140516,residential,False,True,79.444,"LINESTRING (-54.5870543 -25.6333331, -54.5865179 -25.6328072)",
691218452,residential,False,True,49.620999999999995,"LINESTRING (-54.5870543 -25.6333331, -54.5869099 -25.6334685, -54.5868203 -25.6335203, -54.5866636 -25.6336005)",
808140516,residential,False,True,82.464,"LINESTRING (-54.5875923 -25.6338941, -54.5870543 -25.6333331)",
88439714,residential,False,True,36.235,"LINESTRING (-54.5864425 -25.6347689, -54.5867402 -25.6345841)",
88439714,residential,False,False,22.753,"LINESTRING (-54.5864425 -25.6347689, -54.5863582 -25.6348251, -54.5862579 -25.6348879)",
808140519,residential,False,False,206.11,"LINESTRING (-54.5864425 -25.6347689, -54.5865958 -25.6348809, -54.5866837 -25.6349888, -54.5867584 -25.6351061, -54.5868075 -25.635224, -54.58701 -25.6357314, -54.587328 -25.6364151)",
808140519,residential,False,True,206.10999999999999,"LINESTRING (-54.587328 -25.6364151, -54.58701 -25.6357314, -54.5868075 -25.635224, -54.5867584 -25.6351061, -54.5866837 -25.6349888, -54.5865958 -25.6348809, -54.5864425 -25.6347689)",
808140520,residential,False,False,58.856,"LINESTRING (-54.5865085 -25.6369761, -54.5869497 -25.6366269)",
559079034,residential,False,False,55.108,"LINESTRING (-54.5865085 -25.6369761, -54.5867219 -25.6372521, -54.5867985 -25.6373955)",Cristal de Roca
559079034,residential,False,True,165.797,"LINESTRING (-54.5865085 -25.6369761, -54.586143 -25.636505, -54.5860666 -25.6363759, -54.585782 -25.6358668, -54.5856514 -25.6357055)",Cristal de Roca
808140520,residential,False,True,58.856,"LINESTRING (-54.5869497 -25.6366269, -54.5865085 -25.6369761)",
342137493,residential,False,False,36.592,"LINESTRING (-54.5785252 -25.6335833, -54.5788487 -25.6337357)",
808140522,residential,False,False,50.248,"LINESTRING (-54.5785252 -25.6335833, -54.5787233 -25.6331682)",
808140522,residential,False,True,50.248,"LINESTRING (-54.5787233 -25.6331682, -54.5785252 -25.6335833)",
529324781,residential,False,False,10.078,"LINESTRING (-54.5784115 -25.6345504, -54.5785058 -25.6345818)",
808140523,residential,False,True,52.525,"LINESTRING (-54.5784115 -25.6345504, -54.5785501 -25.6342471, -54.5786402 -25.6341278)",
559079025,residential,False,False,36.684,"LINESTRING (-54.5811143 -25.6343738, -54.5808143 -25.6345627)",
559079025,residential,False,True,62.567,"LINESTRING (-54.5811143 -25.6343738, -54.5815529 -25.6339735)",
559079026,residential,False,True,104.633,"LINESTRING (-54.5811143 -25.6343738, -54.5813409 -25.6345667, -54.5818068 -25.6348284, -54.5819562 -25.6349239)",
529324761,residential,False,False,63.378,"LINESTRING (-54.5819562 -25.6349239, -54.5817331 -25.6354572)",
529324761,residential,False,True,64.284,"LINESTRING (-54.5819562 -25.6349239, -54.5822218 -25.6343977)",
559079026,residential,False,False,104.633,"LINESTRING (-54.5819562 -25.6349239, -54.5818068 -25.6348284, -54.5813409 -25.6345667, -54.5811143 -25.6343738)",
529324758,residential,False,True,180.068,"LINESTRING (-54.5826593 -25.6346123, -54.5826035 -25.6347342, -54.5825988 -25.6347822, -54.5826237 -25.6348536, -54.5830044 -25.6350774, -54.5830475 -25.6350639, -54.5831913 -25.634885, -54.5833017 -25.6347257, -54.5835433 -25.6342703)",
808140524,residential,False,False,53.787,"LINESTRING (-54.5842334 -25.6366969, -54.5839248 -25.6363012)",
1209922499,residential,False,False,303.92900000000003,"LINESTRING (-54.5842334 -25.6366969, -54.5840064 -25.6368171, -54.5837426 -25.6369757, -54.5835631 -25.6370882, -54.5833772 -25.6371992, -54.5830418 -25.6374356, -54.5823576 -25.6379321, -54.5819663 -25.6382379, -54.5818337 -25.638358)",Avenida Almafuerte
1209922499,residential,False,True,181.01500000000001,"LINESTRING (-54.5842334 -25.6366969, -54.5846633 -25.6364751, -54.5848282 -25.6363694, -54.5849955 -25.6361988, -54.5852144 -25.6360294, -54.585427 -25.6358935, -54.5856514 -25.6357055)",Avenida Almafuerte
808140524,residential,False,True,53.787,"LINESTRING (-54.5839248 -25.6363012, -54.5842334 -25.6366969)",
559079018,residential,False,False,50.374,"LINESTRING (-54.5819514 -25.6375127, -54.581639 -25.637356, -54.5815139 -25.6372899)",
559079021,residential,False,True,51.327,"LINESTRING (-54.5824152 -25.6370743, -54.5820975 -25.6369007, -54.5819718 -25.6368441)",
529324765,unclassified,False,False,42.885,"LINESTRING (-54.5790834 -25.6352999, -54.5793269 -25.6349828)",
342137495,residential,False,False,71.325,"LINESTRING (-54.5790834 -25.6352999, -54.5792038 -25.6353325, -54.5793234 -25.6353734, -54.5793907 -25.6354154, -54.5796481 -25.6356625)",
342137495,residential,False,True,81.187,"LINESTRING (-54.5790834 -25.6352999, -54.5787961 -25.635208, -54.5785831 -25.6351466, -54.5783151 -25.6350693)",
529324765,unclassified,False,True,198.85999999999999,"LINESTRING (-54.5790834 -25.6352999, -54.5790243 -25.6353812, -54.578933 -25.635512, -54.5784363 -25.6361356, -54.5783089 -25.6363258, -54.5780027 -25.6367977)",
1054264782,residential,False,False,59.433,"LINESTRING (-54.5790347 -25.6346489, -54.5793751 -25.6342113)",
529324781,residential,False,True,10.078,"LINESTRING (-54.5785058 -25.6345818, -54.5784115 -25.6345504)",
808140525,residential,False,False,57.48,"LINESTRING (-54.5785058 -25.6345818, -54.5783151 -25.6350693)",
529324781,residential,False,False,94.033,"LINESTRING (-54.5785058 -25.6345818, -54.5787042 -25.6346437, -54.5788561 -25.6347137, -54.5793269 -25.6349828)",
342137495,residential,False,True,28.744,"LINESTRING (-54.5783151 -25.6350693, -54.5780439 -25.6349854)",
808140525,residential,False,True,57.48,"LINESTRING (-54.5783151 -25.6350693, -54.5785058 -25.6345818)",
342137495,residential,False,False,81.187,"LINESTRING (-54.5783151 -25.6350693, -54.5785831 -25.6351466, -54.5787961 -25.635208, -54.5790834 -25.6352999)",
529324762,residential,False,True,71.537,"LINESTRING (-54.5792432 -25.6370449, -54.5791238 -25.6369779, -54.5790147 -25.6369342, -54.5788535 -25.6368935, -54.5786543 -25.6368338, -54.5785858 -25.6368036)",
808140528,residential,False,False,142.0,"LINESTRING (-54.5792432 -25.6370449, -54.5801738 -25.6362225, -54.5802514 -25.636148)",
808140528,residential,False,True,22.805,"LINESTRING (-54.5792432 -25.6370449, -54.5791892 -25.6371135, -54.5791351 -25.6372242)",
88440471,residential,False,False,33.229,"LINESTRING (-54.5798156 -25.6373897, -54.5801274 -25.6374911)",Ambar
88440471,residential,False,True,15.159,"LINESTRING (-54.5798156 -25.6373897, -54.5796716 -25.6373481)",Ambar
808140530,residential,False,False,179.159,"LINESTRING (-54.5798156 -25.6373897, -54.5788716 -25.6387578)",
808140530,residential,False,True,179.159,"LINESTRING (-54.5788716 -25.6387578, -54.5798156 -25.6373897)",
88440471,residential,False,False,98.2,"LINESTRING (-54.5801274 -25.6374911, -54.5810328 -25.6378282)",Ambar
88440471,residential,False,True,33.229,"LINESTRING (-54.5801274 -25.6374911, -54.5798156 -25.6373897)",Ambar
559079014,residential,False,True,168.12,"LINESTRING (-54.5801274 -25.6374911, -54.5799031 -25.6378401, -54.5798096 -25.6379536, -54.5797895 -25.6379952, -54.5797846 -25.6380531, -54.5799118 -25.6381722, -54.5805575 -25.6385581)",
560199379,unclassified,False,False,75.21000000000001,"LINESTRING (-54.5782761 -25.6379412, -54.5781833 -25.6379815, -54.5781042 -25.638028, -54.5779942 -25.6380497, -54.5779598 -25.6380094, -54.5779598 -25.6379691, -54.578001 -25.6379257, -54.5780492 -25.6379257, -54.5782761 -25.6379412)",
560199379,unclassified,False,True,75.21000000000001,"LINESTRING (-54.5782761 -25.6379412, -54.5780492 -25.6379257, -54.578001 -25.6379257, -54.5779598 -25.6379691, -54.5779598 -25.6380094, -54.5779942 -25.6380497, -54.5781042 -25.638028, -54.5781833 -25.6379815, -54.5782761 -25.6379412)",
560199379,unclassified,False,True,126.41499999999999,"LINESTRING (-54.5782761 -25.6379412, -54.5786124 -25.6378914, -54.5787235 -25.6378522, -54.5787983 -25.6377427, -54.5789442 -25.6374256, -54.5790469 -25.6371932)",
593167188,residential,False,False,11.319,"LINESTRING (-54.5874198 -25.6309094, -54.5873085 -25.6308923)",
691218451,residential,False,False,66.629,"LINESTRING (-54.586254 -25.6329721, -54.5859255 -25.6324512)",Esteban Echeverría
691218451,residential,False,True,4.571,"LINESTRING (-54.586254 -25.6329721, -54.5862766 -25.6330078)",Esteban Echeverría
1054264779,residential,False,False,137.625,"LINESTRING (-54.586254 -25.6329721, -54.5860554 -25.6331126, -54.5858195 -25.6332726, -54.585558 -25.6333968, -54.5850784 -25.6335993)",Ricardo Gutiérrez
453270335,residential,False,False,5.532,"LINESTRING (-54.5850784 -25.6335993, -54.5851002 -25.633645)",Estanislao del Campo
453270335,residential,False,True,81.113,"LINESTRING (-54.5850784 -25.6335993, -54.5847587 -25.6329292)",Estanislao del Campo
1054264779,residential,False,True,137.625,"LINESTRING (-54.5850784 -25.6335993, -54.585558 -25.6333968, -54.5858195 -25.6332726, -54.5860554 -25.6331126, -54.586254 -25.6329721)",Ricardo Gutiérrez
559079036,residential,False,False,111.958,"LINESTRING (-54.5862562 -25.6336768, -54.5865014 -25.6341505, -54.5867402 -25.6345841)",
808140510,residential,False,False,37.394999999999996,"LINESTRING (-54.5821231 -25.6308287, -54.5820699 -25.6308327, -54.5817524 -25.6307996)",
808140510,residential,False,True,33.006,"LINESTRING (-54.5821231 -25.6308287, -54.5821689 -25.6308253, -54.582449 -25.6307872)",
808140514,residential,False,True,95.52799999999999,"LINESTRING (-54.5821231 -25.6308287, -54.5821453 -25.6311341, -54.5821341 -25.6313251, -54.5820957 -25.6315405, -54.582052 -25.6316786)",
559079027,residential,False,False,46.403,"LINESTRING (-54.582052 -25.6316786, -54.5821961 -25.6317224, -54.5824838 -25.6318284)",
559079027,residential,False,True,142.036,"LINESTRING (-54.582052 -25.6316786, -54.5820414 -25.6316754, -54.5817455 -25.6315631, -54.5807687 -25.6311382)",
808140514,residential,False,False,95.52799999999999,"LINESTRING (-54.582052 -25.6316786, -54.5820957 -25.6315405, -54.5821341 -25.6313251, -54.5821453 -25.6311341, -54.5821231 -25.6308287)",
808140514,residential,False,True,87.62200000000001,"LINESTRING (-54.582052 -25.6316786, -54.5820101 -25.6318107, -54.5818456 -25.632211, -54.5818073 -25.6322809, -54.5816967 -25.6323872)",
104532507,residential,False,False,61.588,"LINESTRING (-54.5798136 -25.6318502, -54.580335 -25.6321431)",
342137502,residential,False,False,8.866,"LINESTRING (-54.5798136 -25.6318502, -54.5797369 -25.6318899)",
104532507,residential,False,True,12.949000000000002,"LINESTRING (-54.5798136 -25.6318502, -54.5797774 -25.6318299, -54.5796991 -25.6317967)",
529324761,residential,False,False,64.284,"LINESTRING (-54.5822218 -25.6343977, -54.5819562 -25.6349239)",
529324761,residential,False,True,81.926,"LINESTRING (-54.5822218 -25.6343977, -54.5825603 -25.6337271)",
1054264781,residential,False,False,82.83500000000001,"LINESTRING (-54.5822218 -25.6343977, -54.5820301 -25.6343266, -54.5816703 -25.6340839, -54.5815529 -25.6339735)",
559079025,residential,False,False,62.567,"LINESTRING (-54.5815529 -25.6339735, -54.5811143 -25.6343738)",
559079025,residential,False,True,76.886,"LINESTRING (-54.5815529 -25.6339735, -54.5816987 -25.6338405, -54.5819507 -25.6335761, -54.5820843 -25.6334772)",
1054264781,residential,False,True,82.83500000000001,"LINESTRING (-54.5815529 -25.6339735, -54.5816703 -25.6340839, -54.5820301 -25.6343266, -54.5822218 -25.6343977)",
529324765,unclassified,False,True,42.885,"LINESTRING (-54.5793269 -25.6349828, -54.5790834 -25.6352999)",
529324765,unclassified,False,False,90.232,"LINESTRING (-54.5793269 -25.6349828, -54.5793655 -25.6349326, -54.579439 -25.63488, -54.5794806 -25.6348907, -54.5800051 -25.6353021)",
529324781,residential,False,True,94.033,"LINESTRING (-54.5793269 -25.6349828, -54.5788561 -25.6347137, -54.5787042 -25.6346437, -54.5785058 -25.6345818)",
529324765,unclassified,False,True,12.503,"LINESTRING (-54.5800991 -25.635376, -54.5800051 -25.6353021)",
1054264783,residential,False,True,23.236,"LINESTRING (-54.5796481 -25.6356625, -54.579815 -25.6358075)",
342137495,residential,False,True,71.325,"LINESTRING (-54.5796481 -25.6356625, -54.5793907 -25.6354154, -54.5793234 -25.6353734, -54.5792038 -25.6353325, -54.5790834 -25.6352999)",
529324762,residential,False,False,19.504,"LINESTRING (-54.5796481 -25.6356625, -54.5796366 -25.6356791, -54.5796185 -25.6357631, -54.57959 -25.6358285)",
529324762,residential,False,True,53.858,"LINESTRING (-54.5796481 -25.6356625, -54.5796884 -25.6356044, -54.5800051 -25.6353021)",
529324762,residential,False,False,132.178,"LINESTRING (-54.57959 -25.6358285, -54.5795383 -25.6358822, -54.5793312 -25.6360735, -54.5788892 -25.6364661, -54.578791 -25.6365654, -54.5786751 -25.6366837)",
