osmid,name,highway,oneway,reversed,length,geometry
160408695,Salta,residential,False,True,125.589,"LINESTRING (-64.224302 -23.3246609, -64.2244182 -23.3257853)"
828233477,Salta,secondary,False,False,60.463,"LINESTRING (-64.224302 -23.3246609, -64.2242518 -23.3241191)"
828233478,20 de Febrero,residential,False,True,51.258,"LINESTRING (-64.224302 -23.3246609, -64.2246911 -23.3246409, -64.2247962 -23.3246046)"
40971861,Güemes,residential,False,False,137.88,"LINESTRING (-64.2268743 -23.3247146, -64.2259211 -23.3238363)"
40971861,Güemes,residential,False,True,128.909,"LINESTRING (-64.2268743 -23.3247146, -64.2277773 -23.3255248)"
160409225,Córdoba,residential,False,True,126.545,"LINESTRING (-64.2268743 -23.3247146, -64.2277612 -23.3239197)"
160408725,San Martín,residential,False,False,128.631,"LINESTRING (-64.2230745 -23.3247407, -64.2231668 -23.3258944)"
160408725,San Martín,residential,False,True,124.311,"LINESTRING (-64.2230745 -23.3247407, -64.222986 -23.3236257)"
160408728,20 de Febrero,secondary,True,False,125.651,"LINESTRING (-64.2230745 -23.3247407, -64.224302 -23.3246609)"
160408720,,secondary,True,False,15.076,"LINESTRING (-64.2259247 -23.3255094, -64.2258953 -23.3255764, -64.2258473 -23.3256219)"
828233484,Sarmiento,tertiary,True,False,30.267,"LINESTRING (-64.2259247 -23.3255094, -64.2259675 -23.325615, -64.2259964 -23.3256649, -64.2260634 -23.3257475)"
160408720,,secondary,True,False,24.551000000000002,"LINESTRING (-64.2258473 -23.3256219, -64.225754 -23.3256589, -64.2256187 -23.3256874)"
160408720,,secondary,True,False,123.062,"LINESTRING (-64.2256187 -23.3256874, -64.2244182 -23.3257853)"
160408695,Salta,residential,False,False,125.589,"LINESTRING (-64.2244182 -23.3257853, -64.224302 -23.3246609)"
160408720,,secondary,True,False,128.351,"LINESTRING (-64.2244182 -23.3257853, -64.2231668 -23.3258944)"
160408725,San Martín,residential,False,True,128.631,"LINESTRING (-64.2231668 -23.3258944, -64.2230745 -23.3247407)"
160409289,Tucumán,secondary,False,False,110.585,"LINESTRING (-64.226221 -23.3176927, -64.2263183 -23.3183854, -64.2263639 -23.3186785)"
160409245,Tierra del Fuego,residential,False,True,103.35,"LINESTRING (-64.2310555 -23.318235, -64.2311499 -23.3191604)"
160409292,Avellaneda,residential,False,False,28.686,"LINESTRING (-64.2310555 -23.318235, -64.2307754 -23.3182548)"
160409292,Avellaneda,residential,False,True,60.765,"LINESTRING (-64.2310555 -23.318235, -64.2316466 -23.3181719)"
160409233,,residential,False,False,103.701,"LINESTRING (-64.2300069 -23.318325, -64.230091 -23.3192544)"
160409292,Avellaneda,residential,False,False,74.35,"LINESTRING (-64.2300069 -23.318325, -64.2292833 -23.3183994)"
160409292,Avellaneda,residential,False,True,78.861,"LINESTRING (-64.2300069 -23.318325, -64.2307754 -23.3182548)"
160409237,,residential,False,False,102.868,"LINESTRING (-64.2292833 -23.3183994, -64.229388 -23.3193195)"
160409292,Avellaneda,residential,False,False,68.279,"LINESTRING (-64.2292833 -23.3183994, -64.2286179 -23.31846)"
160409292,Avellaneda,residential,False,True,74.35,"LINESTRING (-64.2292833 -23.3183994, -64.2300069 -23.318325)"
160409289,Tucumán,secondary,False,False,100.324,"LINESTRING (-64.2263639 -23.3186785, -64.226447 -23.3195775)"
160409292,Avellaneda,residential,False,False,108.183,"LINESTRING (-64.2263639 -23.3186785, -64.2253093 -23.3187715)"
160409292,Avellaneda,residential,False,True,162.097,"LINESTRING (-64.2263639 -23.3186785, -64.2279429 -23.3185284)"
160409289,Tucumán,secondary,False,True,110.585,"LINESTRING (-64.2263639 -23.3186785, -64.2263183 -23.3183854, -64.226221 -23.3176927)"
160409275,Corrientes,residential,False,True,99.698,"LINESTRING (-64.2253093 -23.3187715, -64.2253992 -23.3196643)"
160409292,Avellaneda,residential,False,False,105.645,"LINESTRING (-64.2253093 -23.3187715, -64.2242788 -23.318856)"
160409292,Avellaneda,residential,False,True,108.183,"LINESTRING (-64.2253093 -23.3187715, -64.2263639 -23.3186785)"
160409246,9 de Julio,residential,False,False,102.377,"LINESTRING (-64.2242788 -23.318856, -64.2243583 -23.3197738)"
160409292,Avellaneda,residential,False,False,122.283,"LINESTRING (-64.2242788 -23.318856, -64.2230871 -23.3189644)"
160409292,Avellaneda,residential,False,True,105.645,"LINESTRING (-64.2242788 -23.318856, -64.2253093 -23.3187715)"
160409246,9 de Julio,residential,False,True,129.684,"LINESTRING (-64.2242788 -23.318856, -64.2242413 -23.3184836, -64.2241617 -23.3176947)"
160409292,Avellaneda,residential,False,False,8.206,"LINESTRING (-64.2229259 -23.318978, -64.222847 -23.318992)"
160409292,Avellaneda,residential,False,True,16.53,"LINESTRING (-64.2229259 -23.318978, -64.2230871 -23.3189644)"
329206611,Colón,secondary,True,False,103.565,"LINESTRING (-64.2229259 -23.318978, -64.2231845 -23.3198786)"
160409245,Tierra del Fuego,residential,False,False,103.35,"LINESTRING (-64.2311499 -23.3191604, -64.2310555 -23.318235)"
160409245,Tierra del Fuego,residential,False,True,77.856,"LINESTRING (-64.2311499 -23.3191604, -64.2312152 -23.319858)"
160409303,Entre Ríos,residential,False,False,62.93,"LINESTRING (-64.2311499 -23.3191604, -64.2317641 -23.3191139)"
160409303,Entre Ríos,residential,False,True,108.63,"LINESTRING (-64.2311499 -23.3191604, -64.230091 -23.3192544)"
160409244,Isla Picton,residential,False,False,130.039,"LINESTRING (-64.2271623 -23.3195065, -64.227283 -23.3206707)"
160409303,Entre Ríos,residential,False,False,89.326,"LINESTRING (-64.2271623 -23.3195065, -64.2280337 -23.3194359)"
160409303,Entre Ríos,residential,False,True,73.466,"LINESTRING (-64.2271623 -23.3195065, -64.226447 -23.3195775)"
160409289,Tucumán,secondary,False,False,126.991,"LINESTRING (-64.226447 -23.3195775, -64.2265517 -23.3207155)"
160409289,Tucumán,secondary,False,True,100.324,"LINESTRING (-64.226447 -23.3195775, -64.2263639 -23.3186785)"
160409303,Entre Ríos,residential,False,False,73.466,"LINESTRING (-64.226447 -23.3195775, -64.2271623 -23.3195065)"
160409303,Entre Ríos,residential,False,True,107.427,"LINESTRING (-64.226447 -23.3195775, -64.2253992 -23.3196643)"
160409275,Corrientes,residential,False,False,99.698,"LINESTRING (-64.2253992 -23.3196643, -64.2253093 -23.3187715)"
160409275,Corrientes,residential,False,True,129.146,"LINESTRING (-64.2253992 -23.3196643, -64.2255157 -23.3208208)"
160409303,Entre Ríos,residential,False,False,107.427,"LINESTRING (-64.2253992 -23.3196643, -64.226447 -23.3195775)"
160409303,Entre Ríos,residential,False,True,106.983,"LINESTRING (-64.2253992 -23.3196643, -64.2243583 -23.3197738)"
160409246,9 de Julio,residential,False,True,102.377,"LINESTRING (-64.2243583 -23.3197738, -64.2242788 -23.318856)"
160409303,Entre Ríos,residential,False,False,106.983,"LINESTRING (-64.2243583 -23.3197738, -64.2253992 -23.3196643)"
160409303,Entre Ríos,residential,False,True,120.424,"LINESTRING (-64.2243583 -23.3197738, -64.2231845 -23.3198786)"
160409246,9 de Julio,residential,False,False,125.456,"LINESTRING (-64.2243583 -23.3197738, -64.22446 -23.3207835, -64.2244924 -23.3208938)"
160409303,Entre Ríos,residential,False,False,8.293,"LINESTRING (-64.2231037 -23.3198861, -64.2231845 -23.3198786)"
799029516,Colón,secondary,True,False,102.817,"LINESTRING (-64.2231037 -23.3198861, -64.222847 -23.318992)"
160409237,,residential,False,True,112.113,"LINESTRING (-64.2295021 -23.3203223, -64.229388 -23.3193195)"
160409229,Juan Manuel de Rosas,residential,False,False,23.77,"LINESTRING (-64.2288407 -23.3205465, -64.2288238 -23.3203333)"
160409229,Juan Manuel de Rosas,residential,False,True,112.003,"LINESTRING (-64.2288407 -23.3205465, -64.2289204 -23.3215511)"
160409297,Formosa,residential,False,True,73.782,"LINESTRING (-64.2288407 -23.3205465, -64.2281207 -23.3206024)"
160409223,Martín García,residential,False,False,112.285,"LINESTRING (-64.2281207 -23.3206024, -64.2282173 -23.3216083)"
160409297,Formosa,residential,False,False,73.782,"LINESTRING (-64.2281207 -23.3206024, -64.2288407 -23.3205465)"
160409297,Formosa,residential,False,True,85.875,"LINESTRING (-64.2281207 -23.3206024, -64.227283 -23.3206707)"
160409230,Doctor González,residential,False,True,103.76,"LINESTRING (-64.2295244 -23.3205653, -64.2296256 -23.3214938)"
160409244,Isla Picton,residential,False,False,113.362,"LINESTRING (-64.227283 -23.3206707, -64.2273882 -23.3216856)"
160409244,Isla Picton,residential,False,True,130.039,"LINESTRING (-64.227283 -23.3206707, -64.2271623 -23.3195065)"
160409297,Formosa,residential,False,False,85.875,"LINESTRING (-64.227283 -23.3206707, -64.2281207 -23.3206024)"
160409297,Formosa,residential,False,True,74.84,"LINESTRING (-64.227283 -23.3206707, -64.2265517 -23.3207155)"
160409289,Tucumán,secondary,False,False,115.552,"LINESTRING (-64.2265517 -23.3207155, -64.2266494 -23.3217508)"
160409289,Tucumán,secondary,False,True,126.991,"LINESTRING (-64.2265517 -23.3207155, -64.226447 -23.3195775)"
160409297,Formosa,residential,False,False,74.84,"LINESTRING (-64.2265517 -23.3207155, -64.227283 -23.3206707)"
160409297,Formosa,residential,False,True,106.433,"LINESTRING (-64.2265517 -23.3207155, -64.2255157 -23.3208208)"
160409275,Corrientes,residential,False,False,129.146,"LINESTRING (-64.2255157 -23.3208208, -64.2253992 -23.3196643)"
160409297,Formosa,residential,False,False,106.433,"LINESTRING (-64.2255157 -23.3208208, -64.2265517 -23.3207155)"
160409297,Formosa,residential,False,True,104.805,"LINESTRING (-64.2255157 -23.3208208, -64.2244924 -23.3208938)"
160409275,Corrientes,residential,False,True,81.128,"LINESTRING (-64.2255157 -23.3208208, -64.2255135 -23.3208856, -64.2254628 -23.3209663, -64.2250358 -23.3213822)"
160409297,Formosa,residential,False,False,104.805,"LINESTRING (-64.2244924 -23.3208938, -64.2255157 -23.3208208)"
160409246,9 de Julio,residential,False,True,125.456,"LINESTRING (-64.2244924 -23.3208938, -64.22446 -23.3207835, -64.2243583 -23.3197738)"
160409297,Formosa,residential,False,True,101.428,"LINESTRING (-64.2244924 -23.3208938, -64.2238165 -23.320953, -64.223503 -23.3209741)"
329210895,9 de Julio,residential,False,True,77.693,"LINESTRING (-64.2244924 -23.3208938, -64.2245785 -23.3209847, -64.2250358 -23.3213822)"
160409297,Formosa,residential,False,True,8.02,"LINESTRING (-64.223503 -23.3209741, -64.2234257 -23.3209869)"
160409297,Formosa,residential,False,False,101.428,"LINESTRING (-64.223503 -23.3209741, -64.2238165 -23.320953, -64.2244924 -23.3208938)"
799029515,Solorza,secondary,True,False,149.054,"LINESTRING (-64.223503 -23.3209741, -64.223612 -23.321282, -64.2237863 -23.3217105, -64.2238296 -23.3218188, -64.2238775 -23.3218928, -64.2239848 -23.322016, -64.2241332 -23.3221625)"
160409245,Tierra del Fuego,residential,False,False,164.472,"LINESTRING (-64.2313568 -23.3213314, -64.2312152 -23.319858)"
160409285,Independencia,residential,False,False,51.266,"LINESTRING (-64.2313568 -23.3213314, -64.2308577 -23.3213814)"
"[182582755, 182582751]","['Islas Malvinas', 'Tierra del Fuego']",residential,False,True,262.222,"LINESTRING (-64.2313568 -23.3213314, -64.2313682 -23.3214607, -64.2313977 -23.3215324, -64.2315559 -23.3217518, -64.2315879 -23.321841, -64.2315877 -23.3219593, -64.2315691 -23.3220578, -64.2314987 -23.3221887, -64.2314812 -23.3222505, -64.2314935 -23.3225018, -64.2314733 -23.3225683, -64.2303366 -23.3226369)"
160409275,Corrientes,residential,False,True,126.58,"LINESTRING (-64.2250358 -23.3213822, -64.2241332 -23.3221625)"
329210895,9 de Julio,residential,False,True,141.934,"LINESTRING (-64.2250358 -23.3213822, -64.2260025 -23.3222994)"
160409275,Corrientes,residential,False,False,81.128,"LINESTRING (-64.2250358 -23.3213822, -64.2254628 -23.3209663, -64.2255135 -23.3208856, -64.2255157 -23.3208208)"
329210895,9 de Julio,residential,False,False,77.693,"LINESTRING (-64.2250358 -23.3213822, -64.2245785 -23.3209847, -64.2244924 -23.3208938)"
160409233,,residential,False,True,242.379,"LINESTRING (-64.2302987 -23.3214258, -64.230091 -23.3192544)"
160409285,Independencia,residential,False,False,69.145,"LINESTRING (-64.2302987 -23.3214258, -64.2296256 -23.3214938)"
160409285,Independencia,residential,False,True,57.293,"LINESTRING (-64.2302987 -23.3214258, -64.2308577 -23.3213814)"
160409230,Doctor González,residential,False,False,103.76,"LINESTRING (-64.2296256 -23.3214938, -64.2295244 -23.3205653)"
160409230,Doctor González,residential,False,True,104.15,"LINESTRING (-64.2296256 -23.3214938, -64.2297155 -23.3224268)"
160409285,Independencia,residential,False,False,72.289,"LINESTRING (-64.2296256 -23.3214938, -64.2289204 -23.3215511)"
160409285,Independencia,residential,False,True,69.145,"LINESTRING (-64.2296256 -23.3214938, -64.2302987 -23.3214258)"
160409229,Juan Manuel de Rosas,residential,False,False,112.003,"LINESTRING (-64.2289204 -23.3215511, -64.2288407 -23.3205465)"
160409229,Juan Manuel de Rosas,residential,False,True,121.119,"LINESTRING (-64.2289204 -23.3215511, -64.2290076 -23.3226374)"
160409285,Independencia,residential,False,False,72.075,"LINESTRING (-64.2289204 -23.3215511, -64.2282173 -23.3216083)"
160409285,Independencia,residential,False,True,72.289,"LINESTRING (-64.2289204 -23.3215511, -64.2296256 -23.3214938)"
160409223,Martín García,residential,False,False,132.789,"LINESTRING (-64.2282173 -23.3216083, -64.2283397 -23.3227972)"
160409223,Martín García,residential,False,True,112.285,"LINESTRING (-64.2282173 -23.3216083, -64.2281207 -23.3206024)"
160409285,Independencia,residential,False,False,85.095,"LINESTRING (-64.2282173 -23.3216083, -64.2273882 -23.3216856)"
160409285,Independencia,residential,False,True,72.075,"LINESTRING (-64.2282173 -23.3216083, -64.2289204 -23.3215511)"
160409244,Isla Picton,residential,False,False,130.854,"LINESTRING (-64.2273882 -23.3216856, -64.2275097 -23.3228571)"
160409244,Isla Picton,residential,False,True,113.362,"LINESTRING (-64.2273882 -23.3216856, -64.227283 -23.3206707)"
160409285,Independencia,residential,False,False,75.786,"LINESTRING (-64.2273882 -23.3216856, -64.2266494 -23.3217508)"
160409285,Independencia,residential,False,True,85.095,"LINESTRING (-64.2273882 -23.3216856, -64.2282173 -23.3216083)"
160409275,Corrientes,residential,False,False,126.58,"LINESTRING (-64.2241332 -23.3221625, -64.2250358 -23.3213822)"
828233488,Güemes,secondary,True,False,146.333,"LINESTRING (-64.2241332 -23.3221625, -64.2251214 -23.3231156)"
160409230,Doctor González,residential,False,False,104.15,"LINESTRING (-64.2297155 -23.3224268, -64.2296256 -23.3214938)"
339694554,,residential,False,False,76.208,"LINESTRING (-64.2297155 -23.3224268, -64.2296809 -23.3224371, -64.2295307 -23.3224666, -64.2293992 -23.3225085, -64.2291256 -23.3226124, -64.2290076 -23.3226374)"
"[339694554, 998762997]",,residential,False,True,202.19400000000002,"LINESTRING (-64.2297155 -23.3224268, -64.2298347 -23.3224051, -64.2299259 -23.3223608, -64.2299702 -23.3223226, -64.2300198 -23.3222647, -64.2301297 -23.3220652, -64.2302048 -23.3220086, -64.2302907 -23.3219766, -64.2308595 -23.3219139, -64.2308944 -23.3219022, -64.2309053 -23.3218742, -64.2308577 -23.3213814)"
160409229,Juan Manuel de Rosas,residential,False,False,9.834,"LINESTRING (-64.2290147 -23.3227256, -64.2290076 -23.3226374)"
160409256,Islas Malvinas,residential,False,True,69.382,"LINESTRING (-64.2290147 -23.3227256, -64.2283397 -23.3227972)"
"[160409265, 182582755]",Islas Malvinas,residential,False,False,135.339,"LINESTRING (-64.2290147 -23.3227256, -64.230137 -23.3226489, -64.2303366 -23.3226369)"
160409223,Martín García,residential,False,True,132.789,"LINESTRING (-64.2283397 -23.3227972, -64.2282173 -23.3216083)"
160409256,Islas Malvinas,residential,False,False,69.382,"LINESTRING (-64.2283397 -23.3227972, -64.2290147 -23.3227256)"
160409256,Islas Malvinas,residential,False,True,85.012,"LINESTRING (-64.2283397 -23.3227972, -64.2275097 -23.3228571)"
160409231,,residential,False,True,46.588,"LINESTRING (-64.2283397 -23.3227972, -64.2283958 -23.3228952, -64.2286396 -23.3231071)"
160409244,Isla Picton,residential,False,True,130.854,"LINESTRING (-64.2275097 -23.3228571, -64.2273882 -23.3216856)"
160409256,Islas Malvinas,residential,False,False,85.012,"LINESTRING (-64.2275097 -23.3228571, -64.2283397 -23.3227972)"
160409256,Islas Malvinas,residential,False,True,79.364,"LINESTRING (-64.2275097 -23.3228571, -64.2267393 -23.3229516)"
160409256,Islas Malvinas,residential,False,False,79.364,"LINESTRING (-64.2267393 -23.3229516, -64.2275097 -23.3228571)"
329210895,9 de Julio,residential,False,False,104.497,"LINESTRING (-64.2267393 -23.3229516, -64.2260025 -23.3222994)"
828233476,Tucumán,tertiary,False,True,133.838,"LINESTRING (-64.2267393 -23.3229516, -64.2266494 -23.3217508)"
160409215,9 de Julio,tertiary,False,True,12.156,"LINESTRING (-64.2267393 -23.3229516, -64.2267662 -23.3229957, -64.2268025 -23.3230441)"
160409225,Córdoba,residential,False,False,127.315,"LINESTRING (-64.2286396 -23.3231071, -64.2277612 -23.3239197)"
160409231,,residential,False,True,122.466,"LINESTRING (-64.2286396 -23.3231071, -64.2294803 -23.3238926)"
160409231,,residential,False,False,46.588,"LINESTRING (-64.2286396 -23.3231071, -64.2283958 -23.3228952, -64.2283397 -23.3227972)"
828233487,Independencia,secondary,False,False,42.234,"LINESTRING (-64.2248047 -23.3233599, -64.2251214 -23.3231156)"
182804546,Solorza,secondary,True,False,301.686,"LINESTRING (-64.2248047 -23.3233599, -64.2243065 -23.3227548, -64.2241343 -23.3225257, -64.223993 -23.322308, -64.2238437 -23.3220308, -64.2237144 -23.321761, -64.2235853 -23.321448, -64.2234881 -23.321189, -64.2234257 -23.3209869)"
329204998,Independencia,secondary,False,True,52.626999999999995,"LINESTRING (-64.2248047 -23.3233599, -64.2246526 -23.3234913, -64.2246111 -23.3235271, -64.2244293 -23.3236842)"
160409231,,residential,False,False,122.466,"LINESTRING (-64.2294803 -23.3238926, -64.2286396 -23.3231071)"
160409242,Neuquén,residential,False,True,125.919,"LINESTRING (-64.2294803 -23.3238926, -64.2286165 -23.3247008)"
160409277,Martín García,residential,False,False,118.679,"LINESTRING (-64.2294803 -23.3238926, -64.2303003 -23.324649)"
160409277,Martín García,residential,False,False,9.826,"LINESTRING (-64.2303003 -23.324649, -64.230367 -23.3247127)"
160409277,Martín García,residential,False,True,118.679,"LINESTRING (-64.2303003 -23.324649, -64.2294803 -23.3238926)"
799166116,,residential,False,False,228.00600000000003,"LINESTRING (-64.2303003 -23.324649, -64.2304009 -23.3244812, -64.2304143 -23.3243728, -64.2304098 -23.3243034, -64.2303616 -23.3239195, -64.2303629 -23.3235161, -64.2303642 -23.3234339, -64.230316 -23.3231243, -64.2302834 -23.3229094, -64.2302888 -23.3227959, -64.2303366 -23.3226369)"
160409235,San Luis,residential,False,False,125.111,"LINESTRING (-64.230367 -23.3247127, -64.2295074 -23.3255145)"
160409277,Martín García,residential,False,False,128.229,"LINESTRING (-64.230367 -23.3247127, -64.2312572 -23.3255261)"
160409277,Martín García,residential,False,True,9.826,"LINESTRING (-64.230367 -23.3247127, -64.2303003 -23.324649)"
160409241,La Pampa,residential,False,True,125.178,"LINESTRING (-64.2312572 -23.3255261, -64.230358 -23.3262913)"
160409277,Martín García,residential,False,False,44.641,"LINESTRING (-64.2312572 -23.3255261, -64.2315747 -23.3258021)"
160409277,Martín García,residential,False,True,128.229,"LINESTRING (-64.2312572 -23.3255261, -64.230367 -23.3247127)"
40971861,Güemes,residential,False,False,128.909,"LINESTRING (-64.2277773 -23.3255248, -64.2268743 -23.3247146)"
40971861,Güemes,residential,False,True,126.867,"LINESTRING (-64.2277773 -23.3255248, -64.2286447 -23.3263417)"
160409242,Neuquén,residential,False,False,125.45,"LINESTRING (-64.2277773 -23.3255248, -64.2286165 -23.3247008)"
160409277,Martín García,residential,False,True,36.231,"LINESTRING (-64.2318182 -23.3260391, -64.2315747 -23.3258021)"
40971861,Güemes,residential,False,False,126.867,"LINESTRING (-64.2286447 -23.3263417, -64.2277773 -23.3255248)"
160409235,San Luis,residential,False,True,127.357,"LINESTRING (-64.2286447 -23.3263417, -64.2295074 -23.3255145)"
160409277,Martín García,residential,False,False,36.231,"LINESTRING (-64.2315747 -23.3258021, -64.2318182 -23.3260391)"
160409277,Martín García,residential,False,True,44.641,"LINESTRING (-64.2315747 -23.3258021, -64.2312572 -23.3255261)"
182804529,,residential,False,False,71.776,"LINESTRING (-64.2241617 -23.3176947, -64.2234647 -23.3177782)"
182804529,,residential,False,True,107.724,"LINESTRING (-64.2241617 -23.3176947, -64.2252091 -23.317579)"
160409246,9 de Julio,residential,False,False,129.684,"LINESTRING (-64.2241617 -23.3176947, -64.2242413 -23.3184836, -64.2242788 -23.318856)"
160409303,Entre Ríos,residential,False,False,70.147,"LINESTRING (-64.2280337 -23.3194359, -64.2287173 -23.3193736)"
160409303,Entre Ríos,residential,False,True,89.326,"LINESTRING (-64.2280337 -23.3194359, -64.2271623 -23.3195065)"
182804545,,residential,False,False,101.335,"LINESTRING (-64.2280337 -23.3194359, -64.2279429 -23.3185284)"
160409292,Avellaneda,residential,False,False,69.344,"LINESTRING (-64.2286179 -23.31846, -64.2279429 -23.3185284)"
160409292,Avellaneda,residential,False,True,68.279,"LINESTRING (-64.2286179 -23.31846, -64.2292833 -23.3183994)"
182804531,,residential,False,False,102.094,"LINESTRING (-64.2286179 -23.31846, -64.2287173 -23.3193736)"
182804531,,residential,False,True,73.772,"LINESTRING (-64.2286179 -23.31846, -64.2285886 -23.3177971)"
182804529,,residential,False,True,72.743,"LINESTRING (-64.2227565 -23.3178489, -64.2234647 -23.3177782)"
182804542,,residential,False,True,128.55,"LINESTRING (-64.2227565 -23.3178489, -64.2230871 -23.3189644)"
160409292,Avellaneda,residential,False,False,162.097,"LINESTRING (-64.2279429 -23.3185284, -64.2263639 -23.3186785)"
160409292,Avellaneda,residential,False,True,69.344,"LINESTRING (-64.2279429 -23.3185284, -64.2286179 -23.31846)"
