osmid,ref,name,highway,oneway,reversed,length,geometry
644398854,,Strada Nuferilor,residential,False,False,19.877,"LINESTRING (28.00712 47.3557738, 28.0072079 47.3557712, 28.0072823 47.355764, 28.0073828 47.3557686)"
644398854,,Strada Nuferilor,residential,False,True,100.07600000000001,"LINESTRING (28.00712 47.3557738, 28.0070234 47.355762, 28.0065259 47.3556475, 28.0064244 47.3556187, 28.0063558 47.3555853, 28.0062824 47.3555336, 28.0061529 47.35544, 28.0060872 47.3554047, 28.0059694 47.3553654)"
644404509,,Strada Victoriei,residential,False,False,129.40800000000002,"LINESTRING (28.0077136 47.3539782, 28.0076923 47.3540378, 28.0076634 47.3540859, 28.0076002 47.3541402, 28.0074746 47.3542174, 28.0072477 47.3543676, 28.0071878 47.3544294, 28.0071345 47.3545015, 28.0069104 47.3548942, 28.0068843 47.3549681)"
644404510,,Strada Victoriei,residential,False,False,101.278,"LINESTRING (28.0077136 47.3539782, 28.0077985 47.3541614, 28.0078303 47.3542155, 28.0078751 47.3542804, 28.0079286 47.3543317, 28.0080832 47.3544766, 28.0082146 47.3545983, 28.0082765 47.3546625, 28.0082823 47.3547201, 28.0082455 47.354777)"
644406269,,Strada Eroilor,residential,False,False,53.086999999999996,"LINESTRING (28.008414 47.3552425, 28.0083804 47.3552302, 28.0083386 47.3551952, 28.0082106 47.3550064, 28.008187 47.3549535, 28.0081734 47.3549049, 28.0081634 47.3548111)"
644406269,,Strada Eroilor,residential,False,True,156.548,"LINESTRING (28.008414 47.3552425, 28.0084675 47.3552432, 28.0085202 47.3552302, 28.0086046 47.3551952, 28.0088198 47.3550986, 28.009113 47.3550015, 28.0092846 47.3549392, 28.0093436 47.3549178, 28.0095006 47.3548502, 28.009625 47.3547844, 28.0098093 47.3546638, 28.0099926 47.3545224, 28.0100867 47.3544471)"
644406270,,Strada Eroilor,residential,False,True,65.303,"LINESTRING (28.008414 47.3552425, 28.0083323 47.355392, 28.0082651 47.3554879, 28.0082197 47.3555789, 28.0081798 47.3556872, 28.0081489 47.3557993)"
644407555,,Strada Independenței,residential,False,True,101.37299999999999,"LINESTRING (28.0112136 47.3550193, 28.011259 47.35494, 28.0112645 47.3548957, 28.0112508 47.3546319, 28.011239 47.3545857, 28.0112136 47.3545519, 28.01118 47.3545248, 28.0111292 47.3545033, 28.0109912 47.3544387, 28.0109367 47.3544049, 28.0108841 47.3543508, 28.0107768 47.3542443)"
644409037,,Stradela Independenței,residential,False,False,166.953,"LINESTRING (28.0112136 47.3550193, 28.0113153 47.3549769, 28.0114551 47.3549369, 28.0117075 47.3548754, 28.011939 47.354809, 28.0121178 47.3547512, 28.0122503 47.3546983, 28.0123429 47.3546565, 28.0124428 47.3545956, 28.0125072 47.3545451, 28.0125744 47.3545015, 28.0127296 47.3544228, 28.0129811 47.3542991, 28.0130964 47.354256)"
644409037,,Stradela Independenței,residential,False,True,64.126,"LINESTRING (28.0112136 47.3550193, 28.0110094 47.3551534, 28.0107661 47.3553065, 28.0105836 47.3554066)"
104763981,L378,Strada Decebal,tertiary,False,False,77.319,"LINESTRING (28.0148775 47.3555365, 28.0147653 47.3556038, 28.0145099 47.3557804, 28.0141438 47.3560225)"
104763981,L378,Strada Decebal,tertiary,False,True,75.75200000000001,"LINESTRING (28.0148775 47.3555365, 28.0153523 47.355317, 28.0157204 47.3551654)"
644413241,,Strada Alecu Russo,residential,False,True,42.068,"LINESTRING (28.0148775 47.3555365, 28.0146869 47.3555439, 28.0145289 47.355539, 28.0144109 47.355531, 28.0143201 47.3555316)"
644413241,,Strada Alecu Russo,residential,False,False,42.068,"LINESTRING (28.0143201 47.3555316, 28.0144109 47.355531, 28.0145289 47.355539, 28.0146869 47.3555439, 28.0148775 47.3555365)"
644413241,,Strada Alecu Russo,residential,False,True,71.948,"LINESTRING (28.0143201 47.3555316, 28.0142175 47.3555402, 28.014095 47.3555666, 28.0138853 47.3556245, 28.01374 47.3556626, 28.0134132 47.3557284)"
644415418,,Stradela Alecu Russo,residential,False,True,137.918,"LINESTRING (28.0143201 47.3555316, 28.0143256 47.3552948, 28.0143147 47.3552493, 28.014292 47.3552099, 28.0141131 47.3549984, 28.0139851 47.3548317, 28.0139062 47.3547149, 28.0138381 47.3546478, 28.0137228 47.3545685, 28.013593 47.3545058, 28.0135258 47.3544763)"
644413241,,Strada Alecu Russo,residential,False,False,71.948,"LINESTRING (28.0134132 47.3557284, 28.01374 47.3556626, 28.0138853 47.3556245, 28.014095 47.3555666, 28.0142175 47.3555402, 28.0143201 47.3555316)"
644413241,,Strada Alecu Russo,residential,False,True,420.64799999999997,"LINESTRING (28.0134132 47.3557284, 28.0131754 47.3557887, 28.0126189 47.3559166, 28.0122939 47.3559879, 28.0120797 47.3560322, 28.0118191 47.3560943, 28.011594 47.3561337, 28.0113089 47.3561742, 28.011121 47.3561976, 28.0110212 47.3562124, 28.0108832 47.3562314, 28.010786 47.3562382, 28.0107062 47.3562308, 28.0105527 47.3562425, 28.010383 47.356272, 28.0097502 47.3563895, 28.0094498 47.3564295, 28.0092065 47.356459, 28.0091003 47.3564787, 28.0090652 47.3564857, 28.0090403 47.3564848, 28.0089659 47.3564657, 28.0089114 47.3564221, 28.0088851 47.3563723, 28.0088597 47.3562911, 28.0087834 47.3561921, 28.0086264 47.3560297, 28.0084513 47.3559204)"
644420745,,,residential,False,True,62.493,"LINESTRING (28.0134132 47.3557284, 28.0131708 47.3557585, 28.0130392 47.3557554, 28.0129521 47.3557401, 28.012854 47.3556958, 28.0127306 47.3556275, 28.0126626 47.3555938)"
644415418,,Stradela Alecu Russo,residential,False,False,137.918,"LINESTRING (28.0135258 47.3544763, 28.013593 47.3545058, 28.0137228 47.3545685, 28.0138381 47.3546478, 28.0139062 47.3547149, 28.0139851 47.3548317, 28.0141131 47.3549984, 28.014292 47.3552099, 28.0143147 47.3552493, 28.0143256 47.3552948, 28.0143201 47.3555316)"
644415418,,Stradela Alecu Russo,residential,False,True,25.775000000000002,"LINESTRING (28.0135258 47.3544763, 28.0134513 47.3544, 28.0134159 47.3543428, 28.013395 47.3542658)"
644418906,,Strada Plopilor,residential,False,False,146.648,"LINESTRING (28.0135258 47.3544763, 28.0134668 47.3545279, 28.013317 47.3546466, 28.0132834 47.3546798, 28.0132589 47.3547235, 28.0132471 47.3547672, 28.0132253 47.3548785, 28.013209 47.3549154, 28.0131763 47.3549535, 28.0130928 47.3550242, 28.0130211 47.355055, 28.0129375 47.3550962, 28.0128785 47.3551435, 28.0127769 47.3552425, 28.0127151 47.3553397, 28.012677 47.3554332, 28.0126389 47.3555217, 28.0126389 47.3555574, 28.0126626 47.3555938)"
104763981,L378,Strada Decebal,tertiary,False,False,75.75200000000001,"LINESTRING (28.0157204 47.3551654, 28.0153523 47.355317, 28.0148775 47.3555365)"
644420742,,Stradela Tineretului,residential,False,True,69.433,"LINESTRING (28.0157204 47.3551654, 28.0156419 47.355079, 28.0155956 47.3550224, 28.0155202 47.3549627, 28.0154785 47.3549258, 28.0154467 47.3548809, 28.0154131 47.3548545, 28.0153187 47.3548108, 28.0152288 47.3547672, 28.0151653 47.3547524, 28.0150908 47.3547475)"
644420742,,Stradela Tineretului,residential,False,False,69.433,"LINESTRING (28.0150908 47.3547475, 28.0151653 47.3547524, 28.0152288 47.3547672, 28.0153187 47.3548108, 28.0154131 47.3548545, 28.0154467 47.3548809, 28.0154785 47.3549258, 28.0155202 47.3549627, 28.0155956 47.3550224, 28.0156419 47.355079, 28.0157204 47.3551654)"
644391776,,Strada Grigore Botnaru,residential,False,False,66.406,"LINESTRING (28.0138671 47.3540464, 28.0139157 47.3540126, 28.0140442 47.3539013, 28.0142403 47.3537115, 28.0143669 47.3536238, 28.0144293 47.3535896)"
644391776,,Strada Grigore Botnaru,residential,False,True,43.529,"LINESTRING (28.0138671 47.3540464, 28.0138094 47.3540806, 28.0135689 47.3542089, 28.0134742 47.3542501, 28.013395 47.3542658)"
644391776,,Strada Grigore Botnaru,residential,False,False,98.36,"LINESTRING (28.0144293 47.3535896, 28.0145833 47.3535053, 28.0150151 47.3532513, 28.0150973 47.3532101, 28.0153466 47.3531168, 28.0154757 47.3530667)"
644391776,,Strada Grigore Botnaru,residential,False,True,66.406,"LINESTRING (28.0144293 47.3535896, 28.0143669 47.3536238, 28.0142403 47.3537115, 28.0140442 47.3539013, 28.0139157 47.3540126, 28.0138671 47.3540464)"
644427933,,Strada Grigore Botnaru,residential,False,True,45.118,"LINESTRING (28.0123066 47.3537364, 28.0121813 47.353841, 28.0120833 47.3539062, 28.0119508 47.3540599)"
644391776,,Strada Grigore Botnaru,residential,False,True,98.35999999999999,"LINESTRING (28.0154757 47.3530667, 28.0153466 47.3531168, 28.0150973 47.3532101, 28.0150151 47.3532513, 28.0145833 47.3535053, 28.0144293 47.3535896)"
644716419,,Strada Troiţa,residential,False,True,133.71200000000002,"LINESTRING (28.0114841 47.3577904, 28.0114306 47.3577689, 28.0113616 47.357767, 28.0112999 47.3577713, 28.0112345 47.3577885, 28.0111085 47.3578176, 28.0110448 47.3578273, 28.0109204 47.357822, 28.0104256 47.3578064, 28.0101733 47.3578076, 28.009959 47.3578297, 28.00991 47.357842, 28.0098646 47.3578654, 28.0097857 47.357922)"
125489253,,Strada Gării,residential,False,False,48.702,"LINESTRING (28.0097857 47.357922, 28.0097747 47.3578322, 28.0096823 47.35749)"
125489253,,Strada Gării,residential,False,True,78.053,"LINESTRING (28.0097857 47.357922, 28.0097806 47.3579745, 28.0097466 47.3580474, 28.0096039 47.3582239, 28.0094888 47.358465, 28.0094071 47.3585695)"
644716419,,Strada Troiţa,residential,False,False,133.712,"LINESTRING (28.0097857 47.357922, 28.0098646 47.3578654, 28.00991 47.357842, 28.009959 47.3578297, 28.0101733 47.3578076, 28.0104256 47.3578064, 28.0109204 47.357822, 28.0110448 47.3578273, 28.0111085 47.3578176, 28.0112345 47.3577885, 28.0112999 47.3577713, 28.0113616 47.357767, 28.0114306 47.3577689, 28.0114841 47.3577904)"
125489253,,Strada Gării,residential,False,False,78.053,"LINESTRING (28.0094071 47.3585695, 28.0094888 47.358465, 28.0096039 47.3582239, 28.0097466 47.3580474, 28.0097806 47.3579745, 28.0097857 47.357922)"
125489253,,Strada Gării,residential,False,True,100.668,"LINESTRING (28.0094071 47.3585695, 28.0092515 47.3587493, 28.0091593 47.3588635, 28.0090957 47.3589803, 28.0090223 47.359107, 28.0088225 47.3593816)"
644720272,,Strada 31 August 1989,residential,False,False,479.9610000000001,"LINESTRING (28.0094071 47.3585695, 28.0096976 47.3586396, 28.0100889 47.3587362, 28.0101342 47.358746, 28.0101942 47.3587491, 28.0103122 47.3587485, 28.0105627 47.3587608, 28.0109131 47.3587891, 28.0109849 47.3587891, 28.0110529 47.3587848, 28.0111192 47.3587712, 28.0116312 47.3586353, 28.0117011 47.3586169, 28.0117737 47.3585898, 28.0118237 47.3585591, 28.012007 47.3583973, 28.0120588 47.3583709, 28.012126 47.35835, 28.0121759 47.3583248, 28.0122158 47.3582928, 28.0122603 47.3581944, 28.0123057 47.3581163, 28.0123384 47.35808, 28.0124119 47.3580358, 28.0124537 47.3580118, 28.0125036 47.3579816, 28.012578 47.3579337, 28.012598 47.357898, 28.0127877 47.3576047, 28.0127986 47.3575727, 28.012805 47.3575192, 28.0127968 47.3574645, 28.0127732 47.3574146, 28.0125935 47.3571822, 28.0125753 47.3571391, 28.012579 47.3571065, 28.0126153 47.3570696, 28.0127169 47.3569971, 28.0128749 47.3569196, 28.0130083 47.3568686, 28.0130782 47.356823, 28.0131164 47.3567861, 28.0131491 47.3567413, 28.0132289 47.3565998, 28.0132335 47.3565598, 28.0132253 47.3565205, 28.0131882 47.3564218)"
104763981,L378,Strada Decebal,tertiary,False,False,17.601,"LINESTRING (28.0133942 47.3563471, 28.0131882 47.3564218)"
104763981,L378,Strada Decebal,tertiary,False,True,67.08600000000001,"LINESTRING (28.0133942 47.3563471, 28.0135178 47.3562985, 28.0138199 47.356179, 28.0141438 47.3560225)"
644726144,,Strada Salcîmului,residential,False,False,117.17699999999999,"LINESTRING (28.0133942 47.3563471, 28.0136847 47.3565549, 28.0138226 47.3566558, 28.0138653 47.3567123, 28.0139098 47.3567892, 28.0139833 47.3569362, 28.0140405 47.3569928, 28.0141068 47.3570272, 28.014173 47.3570444, 28.0142765 47.3570537, 28.0144018 47.3570543)"
644726144,,Strada Salcîmului,residential,False,True,117.17699999999998,"LINESTRING (28.0144018 47.3570543, 28.0142765 47.3570537, 28.014173 47.3570444, 28.0141068 47.3570272, 28.0140405 47.3569928, 28.0139833 47.3569362, 28.0139098 47.3567892, 28.0138653 47.3567123, 28.0138226 47.3566558, 28.0136847 47.3565549, 28.0133942 47.3563471)"
574674602,L378,Strada Decebal,tertiary,False,True,53.299,"LINESTRING (28.0040039 47.3582516, 28.0041601 47.3582187, 28.0042559 47.3581907, 28.004657 47.3580687)"
644749958,,Stradela Gării,residential,False,False,57.048,"LINESTRING (28.0040039 47.3582516, 28.0038968 47.3584718, 28.0038505 47.3585499, 28.0038486 47.3586163, 28.003894 47.3586851, 28.0039403 47.3587306)"
644749958,,Stradela Gării,residential,False,True,57.048,"LINESTRING (28.0039403 47.3587306, 28.003894 47.3586851, 28.0038486 47.3586163, 28.0038505 47.3585499, 28.0038968 47.3584718, 28.0040039 47.3582516)"
125489253,,Strada Gării,residential,False,False,222.44999999999996,"LINESTRING (28.0068398 47.3605601, 28.0069942 47.3605164, 28.0070754 47.3604994, 28.0073137 47.360482, 28.0074727 47.3604532, 28.0078742 47.3603728, 28.0080145 47.3603283, 28.0081196 47.3602806, 28.0082778 47.3602004, 28.0084265 47.3601012, 28.0085701 47.3599802, 28.0087031 47.3598478, 28.0088038 47.3597375, 28.0088424 47.3596678, 28.0088456 47.3596193, 28.0088304 47.359489, 28.0088225 47.3593816)"
125489253,,Strada Gării,residential,False,True,90.21000000000001,"LINESTRING (28.0068398 47.3605601, 28.0066583 47.3606225, 28.0063478 47.3607077, 28.006102 47.3607553, 28.0057031 47.3607963)"
644761754,,Strada Trăian,residential,False,False,325.205,"LINESTRING (28.0068398 47.3605601, 28.0068162 47.3604094, 28.0068426 47.360332, 28.0069061 47.3602815, 28.0071158 47.3601389, 28.0073664 47.3599919, 28.0075152 47.3599089, 28.0075788 47.3598517, 28.0076115 47.359781, 28.0076169 47.3597441, 28.0076024 47.3597053, 28.0074599 47.3595602, 28.0073673 47.3594889, 28.0073028 47.3594298, 28.0072511 47.3593511, 28.0072021 47.3592466, 28.0071113 47.359043, 28.0070931 47.358984, 28.0071113 47.3589262, 28.0071167 47.358885, 28.0070986 47.3588284, 28.0070032 47.3586815, 28.0069579 47.3585837, 28.0069488 47.3584699, 28.0070032 47.3582043, 28.0070895 47.3579786)"
104763981,L378,Strada Decebal,tertiary,False,False,118.11,"LINESTRING (28.0070895 47.3579786, 28.0065139 47.357876, 28.0061719 47.3578164, 28.0058011 47.3577787, 28.0056882 47.3577837, 28.0055585 47.3577987)"
104763981,L378,Strada Decebal,tertiary,False,True,45.236999999999995,"LINESTRING (28.0070895 47.3579786, 28.0074709 47.358046, 28.0076771 47.358052)"
644761754,,Strada Trăian,residential,False,True,325.205,"LINESTRING (28.0070895 47.3579786, 28.0070032 47.3582043, 28.0069488 47.3584699, 28.0069579 47.3585837, 28.0070032 47.3586815, 28.0070986 47.3588284, 28.0071167 47.358885, 28.0071113 47.3589262, 28.0070931 47.358984, 28.0071113 47.359043, 28.0072021 47.3592466, 28.0072511 47.3593511, 28.0073028 47.3594298, 28.0073673 47.3594889, 28.0074599 47.3595602, 28.0076024 47.3597053, 28.0076169 47.3597441, 28.0076115 47.359781, 28.0075788 47.3598517, 28.0075152 47.3599089, 28.0073664 47.3599919, 28.0071158 47.3601389, 28.0069061 47.3602815, 28.0068426 47.360332, 28.0068162 47.3604094, 28.0068398 47.3605601)"
332716051,,Strada Lacului,residential,False,False,35.574,"LINESTRING (28.0046851 47.3563749, 28.0042235 47.3563073)"
332716051,,Strada Lacului,residential,False,True,7.561,"LINESTRING (28.0046851 47.3563749, 28.0047829 47.3563902)"
652382137,,,residential,False,True,32.456,"LINESTRING (28.0046851 47.3563749, 28.0046138 47.3563202, 28.0045639 47.3562556, 28.0045382 47.3561847, 28.0045383 47.3561117)"
