osmid,name,highway,oneway,reversed,length,geometry,ref
288938216,Заречная улица,residential,False,True,156.594,"LINESTRING (28.7055196 48.0299267, 28.7055976 48.0298829, 28.7059472 48.0297648, 28.7061021 48.0293023, 28.7061229 48.0291914, 28.706082 48.029135, 28.7059446 48.0289906, 28.7057823 48.0287558)",
184483768,2-й переулок Кирова,residential,False,False,67.74600000000001,"LINESTRING (28.7057381 48.0331702, 28.7058243 48.0331098, 28.7059217 48.0330704, 28.7060469 48.033039, 28.7062615 48.0329609, 28.7065357 48.0328893)",
184483768,2-й переулок Кирова,residential,False,True,187.106,"LINESTRING (28.7057381 48.0331702, 28.7056634 48.0332255, 28.7055211 48.0332702, 28.704941 48.0333702, 28.7045288 48.0334246, 28.7036886 48.0334924, 28.7034785 48.0335051, 28.7033084 48.0335182)",
340385537,,residential,False,False,92.06899999999999,"LINESTRING (28.7057381 48.0331702, 28.7057506 48.0331026, 28.7057375 48.033045, 28.705709 48.0329759, 28.7056634 48.0329, 28.705504 48.0327088, 28.7053842 48.0325654, 28.705363 48.0325072, 28.705378 48.0324647, 28.7054209 48.0324104)",
340385538,2-й переулок Кирова,residential,False,True,44.497,"LINESTRING (28.7054209 48.0324104, 28.7048302 48.0324745)",
340385537,,residential,False,True,92.06899999999999,"LINESTRING (28.7054209 48.0324104, 28.705378 48.0324647, 28.705363 48.0325072, 28.7053842 48.0325654, 28.705504 48.0327088, 28.7056634 48.0329, 28.705709 48.0329759, 28.7057375 48.033045, 28.7057506 48.0331026, 28.7057381 48.0331702)",
340385538,2-й переулок Кирова,residential,False,False,111.44500000000001,"LINESTRING (28.7054209 48.0324104, 28.7057187 48.0323718, 28.7061602 48.032304, 28.7064921 48.0322655, 28.7066923 48.0322545, 28.7068822 48.0323056)",
340385538,2-й переулок Кирова,residential,False,False,44.497,"LINESTRING (28.7048302 48.0324745, 28.7054209 48.0324104)",
340385539,,residential,False,False,18.408,"LINESTRING (28.7068822 48.0323056, 28.7071091 48.0323718)",
755942382,,residential,False,False,23.433,"LINESTRING (28.7068822 48.0323056, 28.7069465 48.0325119)",
340385538,2-й переулок Кирова,residential,False,True,111.44500000000001,"LINESTRING (28.7068822 48.0323056, 28.7066923 48.0322545, 28.7064921 48.0322655, 28.7061602 48.032304, 28.7057187 48.0323718, 28.7054209 48.0324104)",
755942382,,residential,False,True,219.561,"LINESTRING (28.7068822 48.0323056, 28.7067448 48.0319667, 28.7066826 48.0316659, 28.706871 48.0310121, 28.7069748 48.0308138, 28.7071941 48.0303949)",
184483713,,residential,False,False,13.556,"LINESTRING (28.7072901 48.0323572, 28.7071091 48.0323718)",
184483681,улица Вершигоры,residential,False,False,202.02500000000003,"LINESTRING (28.7072901 48.0323572, 28.7086324 48.0332027, 28.7094133 48.0334636)",
184483681,улица Вершигоры,residential,False,True,26.417,"LINESTRING (28.7072901 48.0323572, 28.7073641 48.0322911, 28.707408 48.0321389)",
288834675,,residential,False,False,22.487,"LINESTRING (28.707408 48.0321389, 28.7075616 48.0319647)",
184483681,улица Вершигоры,residential,False,False,26.417,"LINESTRING (28.707408 48.0321389, 28.7073641 48.0322911, 28.7072901 48.0323572)",
184483681,улица Вершигоры,residential,False,True,25.369999999999997,"LINESTRING (28.707408 48.0321389, 28.7073477 48.0320381, 28.7072435 48.0319409)",
184483681,улица Вершигоры,residential,False,False,25.369999999999997,"LINESTRING (28.7072435 48.0319409, 28.7073477 48.0320381, 28.707408 48.0321389)",
184483681,улица Вершигоры,residential,False,True,112.327,"LINESTRING (28.7072435 48.0319409, 28.7072017 48.0317787, 28.7071639 48.0314531, 28.7073367 48.0310441, 28.7073861 48.0309561)",
340385540,,residential,False,False,23.987000000000002,"LINESTRING (28.7072435 48.0319409, 28.7073696 48.0319372, 28.7075616 48.0319647)",
288938220,Советская улица,residential,False,True,101.335,"LINESTRING (28.7038497 48.0303072, 28.703959 48.0303687, 28.7039902 48.0303836, 28.7040304 48.0304001, 28.7041131 48.0304105, 28.7041734 48.0304075, 28.7042527 48.0303956, 28.7047586 48.0303, 28.704906 48.0302626, 28.7050899 48.0301757)",
288907381,,residential,False,False,330.886,"LINESTRING (28.7076387 48.0333301, 28.7074 48.0333731, 28.7073061 48.0333982, 28.7072337 48.0334413, 28.7071694 48.0335543, 28.7070996 48.0337516, 28.7071345 48.0338753, 28.7071667 48.0340314, 28.7072901 48.0342574, 28.7073544 48.0343309, 28.7074644 48.0343327, 28.707864 48.0341533, 28.7081858 48.0339186, 28.7083199 48.033785, 28.70855 48.0336186, 28.708626 48.0335723, 28.7087067 48.0335368, 28.7088168 48.0335279, 28.709119 48.0335713, 28.7092905 48.0335362, 28.7094133 48.0334636)",
353155334,,residential,False,True,88.531,"LINESTRING (28.709041 48.0305965, 28.7087566 48.0306528, 28.7085147 48.0307611, 28.7080592 48.0310252)",
47088387,улица Котовского,residential,False,True,158.36200000000002,"LINESTRING (28.7108603 48.0359638, 28.7108651 48.0358241, 28.7108222 48.0355716, 28.7104018 48.0351566, 28.7099212 48.0347363)",
184483712,Пролетарская улица,residential,False,True,113.642,"LINESTRING (28.6991786 48.0312572, 28.6995748 48.031092, 28.7000281 48.0308929, 28.7004464 48.0306874)",
288938237,,residential,False,False,34.897,"LINESTRING (28.6991786 48.0312572, 28.6991884 48.031358, 28.6991989 48.0314661, 28.6992105 48.0315703)",
288938237,,residential,False,True,77.312,"LINESTRING (28.6991786 48.0312572, 28.6991376 48.0310992, 28.6990905 48.0305652)",
437591413,,residential,False,False,60.107,"LINESTRING (28.7005151 48.031226, 28.7004464 48.0306874)",
47088387,улица Котовского,residential,False,False,134.554,"LINESTRING (28.7104918 48.0301952, 28.710566 48.0303757, 28.7106159 48.0305518, 28.7106331 48.0307648, 28.7106434 48.030986, 28.7106359 48.031395)",
47088387,улица Котовского,residential,False,True,257.485,"LINESTRING (28.7104918 48.0301952, 28.710444 48.0300745, 28.7103442 48.0298224, 28.7103396 48.0297631, 28.7103069 48.0293415, 28.7102561 48.0286877, 28.7100149 48.0281528, 28.7099987 48.027918)",
184483712,Пролетарская улица,residential,False,True,9.403,"LINESTRING (28.7004464 48.0306874, 28.7005367 48.0306282)",
437591413,,residential,False,True,60.107,"LINESTRING (28.7004464 48.0306874, 28.7005151 48.031226)",
184483712,Пролетарская улица,residential,False,False,113.642,"LINESTRING (28.7004464 48.0306874, 28.7000281 48.0308929, 28.6995748 48.031092, 28.6991786 48.0312572)",
288938235,,residential,False,True,100.477,"LINESTRING (28.6987914 48.030574, 28.6988979 48.0314748)",
703393070,,residential,False,False,22.263,"LINESTRING (28.6987914 48.030574, 28.6990905 48.0305652)",
288938235,,residential,False,False,163.29500000000002,"LINESTRING (28.6987914 48.030574, 28.6987856 48.0305163, 28.6987717 48.0303792, 28.698753 48.0301893, 28.6986625 48.029108)",
288938237,,residential,False,True,110.777,"LINESTRING (28.6990905 48.0305652, 28.6989821 48.0295716)",
703393070,,residential,False,True,22.263,"LINESTRING (28.6990905 48.0305652, 28.6987914 48.030574)",
288938237,,residential,False,False,77.312,"LINESTRING (28.6990905 48.0305652, 28.6991376 48.0310992, 28.6991786 48.0312572)",
230681008,улица Пушкина,residential,False,False,58.911,"LINESTRING (28.7024386 48.0279244, 28.7026006 48.0278973, 28.7028444 48.0278856, 28.7032245 48.0279008)",
230681008,улица Пушкина,residential,False,True,187.608,"LINESTRING (28.7024386 48.0279244, 28.7022355 48.0279619, 28.7020196 48.027964, 28.7012351 48.0279261, 28.7009713 48.0279426, 28.700197 48.0280839, 28.6999559 48.0280988)",
704819537,,residential,False,False,74.463,"LINESTRING (28.7024386 48.0279244, 28.702514 48.0278087, 28.7026244 48.0277574, 28.7028225 48.0277441, 28.7033009 48.0277611)",
230680857,улица Кирова,primary,False,False,6.494,"LINESTRING (28.7033009 48.0277611, 28.7033366 48.0277078)",R18
230680857,улица Кирова,primary,False,True,16.54,"LINESTRING (28.7033009 48.0277611, 28.7032245 48.0279008)",R18
704819537,,residential,False,True,74.463,"LINESTRING (28.7033009 48.0277611, 28.7028225 48.0277441, 28.7026244 48.0277574, 28.702514 48.0278087, 28.7024386 48.0279244)",
1204093442,,unclassified,False,False,27.088,"LINESTRING (28.7055112 48.0280873, 28.7056282 48.028318)",
288938219,,residential,False,False,65.437,"LINESTRING (28.7055112 48.0280873, 28.7049127 48.0282341, 28.7048268 48.0282771, 28.7048272 48.0283675)",
288938219,,residential,False,True,98.513,"LINESTRING (28.7055112 48.0280873, 28.7055564 48.0280762, 28.7060821 48.0279327, 28.7064576 48.0279614, 28.7065926 48.0281634)",
47088383,улица Кабака,residential,True,False,53.572,"LINESTRING (28.6981482 48.0346734, 28.6988651 48.0347215)",
1236768493,,residential,False,False,51.617,"LINESTRING (28.6981482 48.0346734, 28.698149 48.0351376)",
1236768493,,residential,False,True,51.617,"LINESTRING (28.698149 48.0351376, 28.6981482 48.0346734)",
47088383,улица Кабака,residential,True,False,11.426,"LINESTRING (28.6979953 48.0346631, 28.6981482 48.0346734)",
1236768494,,residential,False,False,74.255,"LINESTRING (28.6979953 48.0346631, 28.6979709 48.0342362, 28.6979117 48.0339989)",
1236768494,,residential,False,True,74.255,"LINESTRING (28.6979117 48.0339989, 28.6979709 48.0342362, 28.6979953 48.0346631)",
288938238,Пролетарский переулок,residential,False,False,110.28999999999999,"LINESTRING (28.6994684 48.0299425, 28.6995189 48.0299837, 28.6999851 48.0303119, 28.7005367 48.0306282)",
288938238,Пролетарский переулок,residential,False,True,54.898,"LINESTRING (28.6994684 48.0299425, 28.6991868 48.0297125, 28.6989821 48.0295716)",
1236769639,,residential,False,False,61.919,"LINESTRING (28.6994684 48.0299425, 28.6996357 48.0298759, 28.6997886 48.0298418, 28.700133 48.0298363, 28.7002634 48.0298213)",
1236769639,,residential,False,True,61.919000000000004,"LINESTRING (28.7002634 48.0298213, 28.700133 48.0298363, 28.6997886 48.0298418, 28.6996357 48.0298759, 28.6994684 48.0299425)",
184483712,Пролетарская улица,residential,False,False,164.953,"LINESTRING (28.7022026 48.0296491, 28.7015113 48.030075, 28.7005367 48.0306282)",
184483712,Пролетарская улица,residential,False,True,41.010000000000005,"LINESTRING (28.7022026 48.0296491, 28.702283 48.0295995, 28.7024367 48.0294992, 28.7025769 48.0293795)",
1236769640,,unclassified,False,False,112.59700000000002,"LINESTRING (28.7022026 48.0296491, 28.7021291 48.0295248, 28.7019723 48.0293373, 28.7017566 48.0293901, 28.7016006 48.0294117, 28.7015468 48.0294117, 28.70145 48.0293092, 28.7013667 48.0292282, 28.7011569 48.0291797)",
1236769640,,unclassified,False,True,112.59700000000001,"LINESTRING (28.7011569 48.0291797, 28.7013667 48.0292282, 28.70145 48.0293092, 28.7015468 48.0294117, 28.7016006 48.0294117, 28.7017566 48.0293901, 28.7019723 48.0293373, 28.7021291 48.0295248, 28.7022026 48.0296491)",
