osmid,name,highway,oneway,reversed,length,geometry
624167364,Doctor Jose Gaspar Rodriguez de Francia,residential,False,True,89.524,"LINESTRING (-57.8714912 -21.0361989, -57.8711546 -21.0357815, -57.8709073 -21.0356183)"
288222994,,residential,False,False,53.719,"LINESTRING (-57.8738028 -21.0362075, -57.8733365 -21.0364172)"
833246743,Alejo Ovelar,residential,False,False,156.354,"LINESTRING (-57.8738028 -21.0362075, -57.8738352 -21.0376133)"
833246743,Alejo Ovelar,residential,False,True,55.31,"LINESTRING (-57.8738028 -21.0362075, -57.8738669 -21.0357137)"
288222994,,residential,False,False,61.005,"LINESTRING (-57.8733365 -21.0364172, -57.8728409 -21.0367122)"
288222994,,residential,False,True,53.719,"LINESTRING (-57.8733365 -21.0364172, -57.8738028 -21.0362075)"
288223000,,residential,False,False,184.89499999999998,"LINESTRING (-57.8733365 -21.0364172, -57.8728612 -21.0357549, -57.8727433 -21.0354225, -57.8723417 -21.0350686)"
624167364,Doctor Jose Gaspar Rodriguez de Francia,residential,False,False,41.01,"LINESTRING (-57.8718423 -21.0368042, -57.8720303 -21.0371286)"
624167364,Doctor Jose Gaspar Rodriguez de Francia,residential,False,True,76.537,"LINESTRING (-57.8718423 -21.0368042, -57.8714912 -21.0361989)"
288223014,,residential,False,False,74.931,"LINESTRING (-57.8718423 -21.0368042, -57.871253 -21.037047, -57.871184 -21.0370806)"
288222994,,residential,False,True,96.027,"LINESTRING (-57.8720303 -21.0371286, -57.8728409 -21.0367122)"
624167364,Doctor Jose Gaspar Rodriguez de Francia,residential,False,True,41.01,"LINESTRING (-57.8720303 -21.0371286, -57.8718423 -21.0368042)"
"[624167364, 536141663]",Doctor Jose Gaspar Rodriguez de Francia,residential,False,False,108.866,"LINESTRING (-57.8720303 -21.0371286, -57.8723839 -21.037736, -57.8725547 -21.0379756)"
288223003,,residential,False,False,97.273,"LINESTRING (-57.8738352 -21.0376133, -57.8747477 -21.0378131)"
833246743,Alejo Ovelar,residential,False,True,156.354,"LINESTRING (-57.8738352 -21.0376133, -57.8738028 -21.0362075)"
288223003,,residential,False,True,139.735,"LINESTRING (-57.8738352 -21.0376133, -57.8735819 -21.0376401, -57.8731453 -21.037742, -57.8725547 -21.0379756)"
833246743,Alejo Ovelar,residential,False,False,224.084,"LINESTRING (-57.8738352 -21.0376133, -57.8739409 -21.0390758, -57.8740256 -21.0396195)"
288223003,,residential,False,True,97.273,"LINESTRING (-57.8747477 -21.0378131, -57.8738352 -21.0376133)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,False,228.44899999999998,"LINESTRING (-57.8747477 -21.0378131, -57.8748754 -21.0368794, -57.8748506 -21.0363298, -57.8747832 -21.0357702)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,True,190.757,"LINESTRING (-57.8747477 -21.0378131, -57.8746626 -21.0384555, -57.8744615 -21.0395071)"
288223003,,residential,False,False,63.746,"LINESTRING (-57.8747477 -21.0378131, -57.8750375 -21.0378813, -57.8753483 -21.0378315)"
288223003,,residential,False,False,139.73499999999999,"LINESTRING (-57.8725547 -21.0379756, -57.8731453 -21.037742, -57.8735819 -21.0376401, -57.8738352 -21.0376133)"
536141663,,residential,False,False,216.02500000000003,"LINESTRING (-57.8725547 -21.0379756, -57.8728178 -21.0384011, -57.8731472 -21.0389894, -57.8732692 -21.039343, -57.8733615 -21.0397502)"
"[624167364, 536141663]",Doctor Jose Gaspar Rodriguez de Francia,residential,False,True,108.866,"LINESTRING (-57.8725547 -21.0379756, -57.8723839 -21.037736, -57.8720303 -21.0371286)"
288222979,Río Apa,residential,False,True,115.631,"LINESTRING (-57.8756595 -21.0391824, -57.8758275 -21.0402104)"
288222992,Fulgencio Yegros,residential,False,False,112.696,"LINESTRING (-57.8756595 -21.0391824, -57.8767195 -21.0389624)"
288222992,Fulgencio Yegros,residential,False,True,129.467,"LINESTRING (-57.8756595 -21.0391824, -57.8744615 -21.0395071)"
288222979,Río Apa,residential,False,False,153.854,"LINESTRING (-57.8756595 -21.0391824, -57.8754294 -21.0383493, -57.8753483 -21.0378315)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,True,113.645,"LINESTRING (-57.8744615 -21.0395071, -57.8745994 -21.040521)"
288222992,Fulgencio Yegros,residential,False,False,129.467,"LINESTRING (-57.8744615 -21.0395071, -57.8756595 -21.0391824)"
288222993,Fulgencio Yegros,residential,False,True,46.933,"LINESTRING (-57.8744615 -21.0395071, -57.8740256 -21.0396195)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,False,190.757,"LINESTRING (-57.8744615 -21.0395071, -57.8746626 -21.0384555, -57.8747477 -21.0378131)"
288222989,Iturbe,residential,False,True,629.8789999999999,"LINESTRING (-57.8785556 -21.0394497, -57.8779476 -21.0390757, -57.8773104 -21.0387208, -57.8771575 -21.0385583, -57.8770095 -21.038268, -57.8768314 -21.0377318, -57.8765028 -21.0365472, -57.8758908 -21.0346622)"
288223010,Carlos Antonio Lopez,residential,False,True,88.794,"LINESTRING (-57.8785556 -21.0394497, -57.8783067 -21.0395887, -57.8777595 -21.039722)"
288222993,Fulgencio Yegros,residential,False,False,46.933,"LINESTRING (-57.8740256 -21.0396195, -57.8744615 -21.0395071)"
288222993,Fulgencio Yegros,residential,False,True,70.437,"LINESTRING (-57.8740256 -21.0396195, -57.8733615 -21.0397502)"
833246743,Alejo Ovelar,residential,False,True,224.084,"LINESTRING (-57.8740256 -21.0396195, -57.8739409 -21.0390758, -57.8738352 -21.0376133)"
288222993,Fulgencio Yegros,residential,False,False,70.437,"LINESTRING (-57.8733615 -21.0397502, -57.8740256 -21.0396195)"
536141663,,residential,False,False,116.098,"LINESTRING (-57.8733615 -21.0397502, -57.8736024 -21.0407698)"
536141663,,residential,False,True,216.025,"LINESTRING (-57.8733615 -21.0397502, -57.8732692 -21.039343, -57.8731472 -21.0389894, -57.8728178 -21.0384011, -57.8725547 -21.0379756)"
288222979,Río Apa,residential,False,False,115.631,"LINESTRING (-57.8758275 -21.0402104, -57.8756595 -21.0391824)"
288222979,Río Apa,residential,False,True,86.478,"LINESTRING (-57.8758275 -21.0402104, -57.8759793 -21.0409751)"
288223010,Carlos Antonio Lopez,residential,False,False,122.266,"LINESTRING (-57.8758275 -21.0402104, -57.8769628 -21.0399167)"
288223010,Carlos Antonio Lopez,residential,False,True,132.051,"LINESTRING (-57.8758275 -21.0402104, -57.8745994 -21.040521)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,False,113.645,"LINESTRING (-57.8745994 -21.040521, -57.8744615 -21.0395071)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,True,134.784,"LINESTRING (-57.8745994 -21.040521, -57.874744 -21.0417256)"
288223010,Carlos Antonio Lopez,residential,False,False,132.051,"LINESTRING (-57.8745994 -21.040521, -57.8758275 -21.0402104)"
288223010,Carlos Antonio Lopez,residential,False,True,107.105,"LINESTRING (-57.8745994 -21.040521, -57.8736024 -21.0407698)"
288223010,Carlos Antonio Lopez,residential,False,False,107.105,"LINESTRING (-57.8736024 -21.0407698, -57.8745994 -21.040521)"
536141663,,residential,False,False,89.847,"LINESTRING (-57.8736024 -21.0407698, -57.8737652 -21.0415634)"
536141663,,residential,False,True,116.098,"LINESTRING (-57.8736024 -21.0407698, -57.8733615 -21.0397502)"
288222991,General Bernardino Caballero,residential,False,False,118.897,"LINESTRING (-57.8702786 -21.0410542, -57.8704096 -21.0400027, -57.870411 -21.0399921)"
288223013,Aviadores del Chaco,residential,False,True,120.143,"LINESTRING (-57.8702786 -21.0410542, -57.8711806 -21.0411904, -57.8714041 -21.0412816)"
536141665,General Bernardino Caballero,residential,True,False,121.91099999999999,"LINESTRING (-57.8702786 -21.0410542, -57.87028 -21.0411917, -57.8702062 -21.0416875, -57.8701582 -21.0419722, -57.870101 -21.0421337)"
288222996,,residential,False,False,113.844,"LINESTRING (-57.8714041 -21.0412816, -57.8713579 -21.0413834, -57.8712347 -21.0422894)"
288223013,Aviadores del Chaco,residential,False,False,120.143,"LINESTRING (-57.8714041 -21.0412816, -57.8711806 -21.0411904, -57.8702786 -21.0410542)"
288223013,Aviadores del Chaco,residential,False,True,203.995,"LINESTRING (-57.8714041 -21.0412816, -57.8717447 -21.0414553, -57.8720663 -21.0415557, -57.872529 -21.0416205, -57.8729573 -21.0416253, -57.8732985 -21.0416011)"
536141663,,residential,False,True,89.847,"LINESTRING (-57.8737652 -21.0415634, -57.8736024 -21.0407698)"
536141664,Monseñor Angel Muzzolon,residential,False,False,48.615,"LINESTRING (-57.8737652 -21.0415634, -57.8732985 -21.0416011)"
288223008,Monseñor Angel Muzzolon,residential,False,True,103.744,"LINESTRING (-57.8737652 -21.0415634, -57.873988 -21.0415614, -57.8743316 -21.041621, -57.874744 -21.0417256)"
536141664,Monseñor Angel Muzzolon,residential,False,True,48.615,"LINESTRING (-57.8732985 -21.0416011, -57.8737652 -21.0415634)"
288223013,Aviadores del Chaco,residential,False,False,203.99500000000003,"LINESTRING (-57.8732985 -21.0416011, -57.8729573 -21.0416253, -57.872529 -21.0416205, -57.8720663 -21.0415557, -57.8717447 -21.0414553, -57.8714041 -21.0412816)"
536141664,Monseñor Angel Muzzolon,residential,False,False,157.987,"LINESTRING (-57.8732985 -21.0416011, -57.8730092 -21.0417466, -57.8726627 -21.0419268, -57.8723668 -21.0421168, -57.8720504 -21.0423993)"
288222980,Mariscal Jose Felix Estigarribia,residential,False,False,134.784,"LINESTRING (-57.874744 -21.0417256, -57.8745994 -21.040521)"
288223007,Aviadores del Chaco,residential,False,False,146.766,"LINESTRING (-57.874744 -21.0417256, -57.876155 -21.0418143)"
288223008,Monseñor Angel Muzzolon,residential,False,False,103.74400000000001,"LINESTRING (-57.874744 -21.0417256, -57.8743316 -21.041621, -57.873988 -21.0415614, -57.8737652 -21.0415634)"
288222979,Río Apa,residential,False,False,95.08,"LINESTRING (-57.876155 -21.0418143, -57.8759793 -21.0409751)"
288223007,Aviadores del Chaco,residential,False,False,175.65,"LINESTRING (-57.876155 -21.0418143, -57.8778432 -21.0419271)"
288223007,Aviadores del Chaco,residential,False,True,146.766,"LINESTRING (-57.876155 -21.0418143, -57.874744 -21.0417256)"
288222990,Tres Hermanas,residential,False,True,119.666,"LINESTRING (-57.8778432 -21.0419271, -57.8777417 -21.0408551)"
288223007,Aviadores del Chaco,residential,False,False,71.803,"LINESTRING (-57.8778432 -21.0419271, -57.8785316 -21.0419917)"
288223007,Aviadores del Chaco,residential,False,True,175.65,"LINESTRING (-57.8778432 -21.0419271, -57.876155 -21.0418143)"
288223002,Cerro Corá,residential,False,False,8.295,"LINESTRING (-57.870101 -21.0421337, -57.870033 -21.0421729)"
288223002,Cerro Corá,residential,False,True,118.923,"LINESTRING (-57.870101 -21.0421337, -57.8712347 -21.0422894)"
536141667,General Bernardino Caballero,residential,True,False,121.96900000000001,"LINESTRING (-57.870101 -21.0421337, -57.870097 -21.041963, -57.8702269 -21.0411999, -57.8702786 -21.0410542)"
288223002,Cerro Corá,residential,False,False,118.923,"LINESTRING (-57.8712347 -21.0422894, -57.870101 -21.0421337)"
288223002,Cerro Corá,residential,False,True,85.531,"LINESTRING (-57.8712347 -21.0422894, -57.8720504 -21.0423993)"
288222996,,residential,False,True,113.844,"LINESTRING (-57.8712347 -21.0422894, -57.8713579 -21.0413834, -57.8714041 -21.0412816)"
288223002,Cerro Corá,residential,False,False,85.531,"LINESTRING (-57.8720504 -21.0423993, -57.8712347 -21.0422894)"
536141664,Monseñor Angel Muzzolon,residential,False,True,157.987,"LINESTRING (-57.8720504 -21.0423993, -57.8723668 -21.0421168, -57.8726627 -21.0419268, -57.8730092 -21.0417466, -57.8732985 -21.0416011)"
288223014,,residential,False,True,74.931,"LINESTRING (-57.871184 -21.0370806, -57.871253 -21.037047, -57.8718423 -21.0368042)"
463972026,,residential,False,False,247.787,"LINESTRING (-57.871184 -21.0370806, -57.8712293 -21.0371414, -57.8712962 -21.0373176, -57.8713943 -21.0375028, -57.8714564 -21.0376032, -57.8715018 -21.0377817, -57.8714827 -21.0379781, -57.8714803 -21.038083, -57.8715138 -21.0382414, -57.8716262 -21.0384311, -57.8716668 -21.0385225, -57.8716716 -21.038643, -57.8716238 -21.0387278, -57.8716094 -21.0388818, -57.8715365 -21.0391854)"
463972026,,residential,False,True,247.78699999999998,"LINESTRING (-57.8715365 -21.0391854, -57.8716094 -21.0388818, -57.8716238 -21.0387278, -57.8716716 -21.038643, -57.8716668 -21.0385225, -57.8716262 -21.0384311, -57.8715138 -21.0382414, -57.8714803 -21.038083, -57.8714827 -21.0379781, -57.8715018 -21.0377817, -57.8714564 -21.0376032, -57.8713943 -21.0375028, -57.8712962 -21.0373176, -57.8712293 -21.0371414, -57.871184 -21.0370806)"
495706525,,residential,False,False,102.117,"LINESTRING (-57.8723243 -21.0359306, -57.8728409 -21.0367122)"
288222994,,residential,False,False,96.027,"LINESTRING (-57.8728409 -21.0367122, -57.8720303 -21.0371286)"
288222994,,residential,False,True,61.005,"LINESTRING (-57.8728409 -21.0367122, -57.8733365 -21.0364172)"
495706525,,residential,False,True,102.117,"LINESTRING (-57.8728409 -21.0367122, -57.8723243 -21.0359306)"
288223002,Cerro Corá,residential,False,True,8.295,"LINESTRING (-57.870033 -21.0421729, -57.870101 -21.0421337)"
549586248,,residential,False,False,112.026,"LINESTRING (-57.8772127 -21.0408968, -57.8769628 -21.0399167)"
947419230,Ruta a Fuerte Olimpo,secondary,False,False,128.299,"LINESTRING (-57.8772127 -21.0408968, -57.8759793 -21.0409751)"
947419230,Ruta a Fuerte Olimpo,secondary,False,True,55.099000000000004,"LINESTRING (-57.8772127 -21.0408968, -57.8772728 -21.0408938, -57.8777417 -21.0408551)"
288223010,Carlos Antonio Lopez,residential,False,True,122.266,"LINESTRING (-57.8769628 -21.0399167, -57.8758275 -21.0402104)"
549586248,,residential,False,False,109.076,"LINESTRING (-57.8769628 -21.0399167, -57.8767195 -21.0389624)"
549586248,,residential,False,True,112.026,"LINESTRING (-57.8769628 -21.0399167, -57.8772127 -21.0408968)"
288223010,Carlos Antonio Lopez,residential,False,False,85.47,"LINESTRING (-57.8769628 -21.0399167, -57.8770375 -21.0398978, -57.8777595 -21.039722)"
288222992,Fulgencio Yegros,residential,False,True,112.696,"LINESTRING (-57.8767195 -21.0389624, -57.8756595 -21.0391824)"
549586248,,residential,False,True,109.076,"LINESTRING (-57.8767195 -21.0389624, -57.8769628 -21.0399167)"
549586248,,residential,False,False,168.997,"LINESTRING (-57.8767195 -21.0389624, -57.8765349 -21.0381833, -57.8764431 -21.0374665)"
549586249,,residential,False,True,7.765,"LINESTRING (-57.8782841 -21.0407781, -57.8783052 -21.0408451)"
947419229,Ruta a Fuerte Olimpo,secondary,True,False,58.322,"LINESTRING (-57.8782841 -21.0407781, -57.8788412 -21.0407092)"
549586249,,residential,False,False,130.263,"LINESTRING (-57.8782841 -21.0407781, -57.8781203 -21.0402991, -57.8779119 -21.0399403, -57.8777595 -21.039722)"
288223010,Carlos Antonio Lopez,residential,False,False,88.794,"LINESTRING (-57.8777595 -21.039722, -57.8783067 -21.0395887, -57.8785556 -21.0394497)"
288223010,Carlos Antonio Lopez,residential,False,True,85.47,"LINESTRING (-57.8777595 -21.039722, -57.8770375 -21.0398978, -57.8769628 -21.0399167)"
549586249,,residential,False,True,130.263,"LINESTRING (-57.8777595 -21.039722, -57.8779119 -21.0399403, -57.8781203 -21.0402991, -57.8782841 -21.0407781)"
288222991,General Bernardino Caballero,residential,False,True,118.897,"LINESTRING (-57.870411 -21.0399921, -57.8704096 -21.0400027, -57.8702786 -21.0410542)"
288222979,Río Apa,residential,False,False,336.65,"LINESTRING (-57.8753483 -21.0378315, -57.8753563 -21.0375767, -57.875403 -21.0371047, -57.8754349 -21.0364226, -57.8754278 -21.0355584, -57.8753472 -21.0348105)"
288222979,Río Apa,residential,False,True,153.854,"LINESTRING (-57.8753483 -21.0378315, -57.8754294 -21.0383493, -57.8756595 -21.0391824)"
288223003,,residential,False,True,63.746,"LINESTRING (-57.8753483 -21.0378315, -57.8750375 -21.0378813, -57.8747477 -21.0378131)"
549586248,,residential,False,True,168.997,"LINESTRING (-57.8764431 -21.0374665, -57.8765349 -21.0381833, -57.8767195 -21.0389624)"
288223011,Alejo Ovelar,residential,False,False,94.429,"LINESTRING (-57.8739714 -21.0348701, -57.8738669 -21.0357137)"
288223006,,residential,False,False,79.149,"LINESTRING (-57.8739714 -21.0348701, -57.8745421 -21.0348699, -57.8747286 -21.0348276)"
947419227,,residential,False,False,7.318,"LINESTRING (-57.8788412 -21.0407092, -57.8788257 -21.0407734)"
288223007,Aviadores del Chaco,residential,False,True,71.803,"LINESTRING (-57.8785316 -21.0419917, -57.8778432 -21.0419271)"
947419227,,residential,False,True,138.865,"LINESTRING (-57.8785316 -21.0419917, -57.8788257 -21.0407734)"
947419230,Ruta a Fuerte Olimpo,secondary,False,False,19.628,"LINESTRING (-57.8779303 -21.0408419, -57.8777417 -21.0408551)"
947419229,Ruta a Fuerte Olimpo,secondary,True,False,37.44,"LINESTRING (-57.8779303 -21.0408419, -57.8780928 -21.0408044, -57.8782841 -21.0407781)"
549586249,,residential,False,False,7.765,"LINESTRING (-57.8783052 -21.0408451, -57.8782841 -21.0407781)"
947419228,Ruta a Fuerte Olimpo,secondary,True,False,39.387,"LINESTRING (-57.8783052 -21.0408451, -57.8781376 -21.0408677, -57.8780788 -21.0408692, -57.8779303 -21.0408419)"
947419227,,residential,False,False,138.865,"LINESTRING (-57.8788257 -21.0407734, -57.8785316 -21.0419917)"
947419227,,residential,False,True,7.318,"LINESTRING (-57.8788257 -21.0407734, -57.8788412 -21.0407092)"
947419228,Ruta a Fuerte Olimpo,secondary,True,False,54.605,"LINESTRING (-57.8788257 -21.0407734, -57.8787706 -21.0407824, -57.8783052 -21.0408451)"
