osmid,highway,oneway,reversed,length,geometry,ref,name
274561165,tertiary,False,False,33.532,"LINESTRING (41.6975875 37.9244642, 41.6972108 37.9245156)",,
533334634,residential,False,True,93.093,"LINESTRING (41.6975875 37.9244642, 41.6978215 37.9252808)",,
274561165,tertiary,False,True,20.198,"LINESTRING (41.6975875 37.9244642, 41.6976487 37.9244558, 41.6978167 37.9244502)",,
274561185,residential,False,False,40.717999999999996,"LINESTRING (41.703729 37.9249705, 41.7035882 37.9250197, 41.7034391 37.9252343)",,
274561185,residential,False,True,90.903,"LINESTRING (41.703729 37.9249705, 41.7038189 37.9248844, 41.703894 37.9247447, 41.703896 37.9245722, 41.7038784 37.9243513, 41.703849 37.9241926)",,
533334643,residential,False,False,147.204,"LINESTRING (41.703729 37.9249705, 41.7047119 37.9248859, 41.7053994 37.9248442)",,
274561185,residential,False,True,36.237,"LINESTRING (41.7036493 37.9238412, 41.7034392 37.9235606)",,
274561185,residential,False,False,43.158,"LINESTRING (41.7036493 37.9238412, 41.7036794 37.9238815, 41.703792 37.9240338, 41.703849 37.9241926)",,
533334645,residential,False,True,177.87800000000001,"LINESTRING (41.7036493 37.9238412, 41.7043321 37.9237834, 41.7054228 37.9236643, 41.7056606 37.9236381)",,
533334646,residential,False,False,47.514,"LINESTRING (41.7056606 37.9236381, 41.7057748 37.9240558)",,
533334645,residential,False,False,177.878,"LINESTRING (41.7056606 37.9236381, 41.7054228 37.9236643, 41.7043321 37.9237834, 41.7036493 37.9238412)",,
533334642,residential,False,True,42.407,"LINESTRING (41.7057748 37.9240558, 41.7052942 37.9240973)",,
533334646,residential,False,False,43.007,"LINESTRING (41.7057748 37.9240558, 41.7058606 37.9244366)",,
533334646,residential,False,True,47.514,"LINESTRING (41.7057748 37.9240558, 41.7056606 37.9236381)",,
209314312,secondary,False,False,49.941,"LINESTRING (41.7027299 37.9292176, 41.7022846 37.9289377)",,
209314312,secondary,False,True,54.456999999999994,"LINESTRING (41.7027299 37.9292176, 41.7030073 37.9294243, 41.7031999 37.9295363)",,
274561174,residential,False,False,226.448,"LINESTRING (41.7027299 37.9292176, 41.7031065 37.9289187, 41.7039155 37.9285596, 41.7046723 37.9282357, 41.7049136 37.9281631)",,
274561160,residential,False,False,70.405,"LINESTRING (41.7007084 37.9284036, 41.7000252 37.928736)",,
274561160,residential,False,True,54.78,"LINESTRING (41.7007084 37.9284036, 41.70124 37.928145)",,
533334649,residential,False,False,136.534,"LINESTRING (41.7007084 37.9284036, 41.7009606 37.9288765, 41.7012224 37.9293285, 41.7013026 37.9294646, 41.7013142 37.9295318)",,Erzen Caddesi
963889125,secondary,False,True,8.545,"LINESTRING (41.7029764 37.9270572, 41.7028845 37.9270827)",56-52,
533344077,residential,False,False,50.878,"LINESTRING (41.7029764 37.9270572, 41.7030556 37.9272746, 41.703128 37.9274988)",,
963889125,secondary,False,False,137.887,"LINESTRING (41.7029764 37.9270572, 41.703251 37.926981, 41.704061 37.926826, 41.7042112 37.9267958, 41.7045036 37.9268013)",56-52,
533344077,residential,False,True,31.697,"LINESTRING (41.7033876 37.9280281, 41.7032519 37.9277639)",,
274561200,tertiary,False,False,132.997,"LINESTRING (41.7033876 37.9280281, 41.7036028 37.9278969, 41.7043776 37.9275249, 41.7046814 37.9274093)",,Bostan Caddesi
274561200,tertiary,False,True,124.92699999999999,"LINESTRING (41.7033876 37.9280281, 41.7028617 37.9283486, 41.7023195 37.9287684)",,Bostan Caddesi
533344077,residential,False,False,31.697,"LINESTRING (41.7032519 37.9277639, 41.7033876 37.9280281)",,
533344077,residential,False,True,31.430999999999997,"LINESTRING (41.7032519 37.9277639, 41.7031902 37.9276439, 41.703128 37.9274988)",,
533344078,residential,False,False,81.816,"LINESTRING (41.7032519 37.9277639, 41.7026841 37.9279343, 41.7023833 37.928032)",,903. Sokak
533344078,residential,False,False,79.412,"LINESTRING (41.7023833 37.928032, 41.7021621 37.9281907, 41.7017205 37.9285185)",,903. Sokak
533344078,residential,False,True,81.816,"LINESTRING (41.7023833 37.928032, 41.7026841 37.9279343, 41.7032519 37.9277639)",,903. Sokak
535910519,residential,False,True,84.707,"LINESTRING (41.7023833 37.928032, 41.7023609 37.9277625, 41.7022454 37.9272793)",,
209314312,secondary,False,False,59.169,"LINESTRING (41.7017205 37.9285185, 41.70124 37.928145)",,
209314312,secondary,False,True,38.772,"LINESTRING (41.7017205 37.9285185, 41.7020353 37.9287633)",,
533344078,residential,False,True,79.412,"LINESTRING (41.7017205 37.9285185, 41.7021621 37.9281907, 41.7023833 37.928032)",,903. Sokak
274561183,residential,False,False,86.258,"LINESTRING (41.7046814 37.9274093, 41.7049136 37.9281631)",,
274561183,residential,False,True,22.334,"LINESTRING (41.7046814 37.9274093, 41.7046159 37.9272152)",,
274561200,tertiary,False,True,132.99699999999999,"LINESTRING (41.7046814 37.9274093, 41.7043776 37.9275249, 41.7036028 37.9278969, 41.7033876 37.9280281)",,Bostan Caddesi
274561183,residential,False,False,47.066,"LINESTRING (41.7045036 37.9268013, 41.7046159 37.9272152)",,
963889125,secondary,False,False,88.905,"LINESTRING (41.7045036 37.9268013, 41.704749 37.926795, 41.705227 37.926851, 41.7054975 37.9269214)",56-52,
963889125,secondary,False,True,137.887,"LINESTRING (41.7045036 37.9268013, 41.7042112 37.9267958, 41.704061 37.926826, 41.703251 37.926981, 41.7029764 37.9270572)",56-52,
533344077,residential,False,False,31.430999999999997,"LINESTRING (41.703128 37.9274988, 41.7031902 37.9276439, 41.7032519 37.9277639)",,
533344077,residential,False,True,50.878,"LINESTRING (41.703128 37.9274988, 41.7030556 37.9272746, 41.7029764 37.9270572)",,
533344079,residential,False,False,134.274,"LINESTRING (41.703128 37.9274988, 41.7039656 37.92733, 41.7046159 37.9272152)",,
274561183,residential,False,False,22.334,"LINESTRING (41.7046159 37.9272152, 41.7046814 37.9274093)",,
274561183,residential,False,True,47.066,"LINESTRING (41.7046159 37.9272152, 41.7045036 37.9268013)",,
533344079,residential,False,True,134.274,"LINESTRING (41.7046159 37.9272152, 41.7039656 37.92733, 41.703128 37.9274988)",,
274561195,tertiary,False,True,22.289,"LINESTRING (41.7000928 37.9263179, 41.7002142 37.9261418)",,
274561195,tertiary,False,False,104.74000000000001,"LINESTRING (41.7000928 37.9263179, 41.6996846 37.9269097, 41.6995305 37.9271488)",,
533344085,residential,False,False,92.789,"LINESTRING (41.7000928 37.9263179, 41.7009533 37.9267246, 41.7009807 37.926762)",,
533344085,residential,False,True,12.614,"LINESTRING (41.7010527 37.9268602, 41.7009807 37.926762)",,
274561181,secondary,True,False,139.714,"LINESTRING (41.7010527 37.9268602, 41.7022129 37.9266621, 41.7024489 37.9266198, 41.7026098 37.9266441)",,
533344085,residential,False,False,12.614,"LINESTRING (41.7009807 37.926762, 41.7010527 37.9268602)",,
533344085,residential,False,True,92.789,"LINESTRING (41.7009807 37.926762, 41.7009533 37.9267246, 41.7000928 37.9263179)",,
533344086,residential,False,False,125.83200000000001,"LINESTRING (41.7009807 37.926762, 41.7010858 37.9264694, 41.7011228 37.9264305, 41.7020449 37.9261519)",,
274561189,tertiary,False,False,71.735,"LINESTRING (41.7020449 37.9261519, 41.7012937 37.9258968)",,
274561189,tertiary,False,True,14.494,"LINESTRING (41.7020449 37.9261519, 41.7021967 37.9262034)",,
533344086,residential,False,True,125.83200000000001,"LINESTRING (41.7020449 37.9261519, 41.7011228 37.9264305, 41.7010858 37.9264694, 41.7009807 37.926762)",,
533344088,residential,False,False,29.16,"LINESTRING (41.6992332 37.9302964, 41.6995444 37.9302041)",,
533344088,residential,False,True,11.317,"LINESTRING (41.6992332 37.9302964, 41.6991263 37.9303534)",,
533344089,residential,False,False,67.143,"LINESTRING (41.6992332 37.9302964, 41.6990237 37.9299951, 41.6990145 37.9299538, 41.699033 37.9299173, 41.6992486 37.9298616)",,
533344088,residential,False,True,29.16,"LINESTRING (41.6995444 37.9302041, 41.6992332 37.9302964)",,
533344088,residential,False,False,11.317,"LINESTRING (41.6991263 37.9303534, 41.6992332 37.9302964)",,
533344088,residential,False,True,45.542,"LINESTRING (41.6991263 37.9303534, 41.698996 37.9304228, 41.698671 37.9305486)",,
533344089,residential,False,True,92.46,"LINESTRING (41.7002393 37.929578, 41.6995876 37.9297739, 41.6992486 37.9298616)",,
533344091,residential,False,False,93.221,"LINESTRING (41.7002393 37.929578, 41.7000922 37.9294877, 41.6994998 37.9289782)",,
533344091,residential,False,True,41.593,"LINESTRING (41.7002393 37.929578, 41.7003631 37.929635, 41.7004595 37.9296962, 41.7004995 37.9298565)",,
274561160,residential,False,True,61.357,"LINESTRING (41.6988958 37.9292566, 41.6994998 37.9289782)",,
533344090,residential,False,False,74.048,"LINESTRING (41.6988958 37.9292566, 41.6992486 37.9298616)",,
274561160,residential,False,False,164.86700000000002,"LINESTRING (41.6988958 37.9292566, 41.6980793 37.929633, 41.6972386 37.929954)",,
533344090,residential,False,True,74.048,"LINESTRING (41.6992486 37.9298616, 41.6988958 37.9292566)",,
533344089,residential,False,False,92.46,"LINESTRING (41.6992486 37.9298616, 41.6995876 37.9297739, 41.7002393 37.929578)",,
533344089,residential,False,True,67.143,"LINESTRING (41.6992486 37.9298616, 41.699033 37.9299173, 41.6990145 37.9299538, 41.6990237 37.9299951, 41.6992332 37.9302964)",,
533344091,residential,False,False,8.259,"LINESTRING (41.7042376 37.9304494, 41.7041573 37.9304882)",,
209314247,secondary,True,False,11.933,"LINESTRING (41.7042376 37.9304494, 41.7042624 37.9304702, 41.7043151 37.9305371)",,
209314273,secondary,True,False,30.715,"LINESTRING (41.7041573 37.9304882, 41.7039929 37.9302443)",,
533344091,residential,False,True,8.259,"LINESTRING (41.7041573 37.9304882, 41.7042376 37.9304494)",,
533344091,residential,False,False,41.593,"LINESTRING (41.7004995 37.9298565, 41.7004595 37.9296962, 41.7003631 37.929635, 41.7002393 37.929578)",,
533344091,residential,False,True,51.539,"LINESTRING (41.7004995 37.9298565, 41.7005766 37.9301263, 41.7006231 37.9303096)",,
535495397,residential,False,False,86.013,"LINESTRING (41.7004995 37.9298565, 41.7005838 37.929855, 41.700848 37.9298662, 41.7012099 37.9298935, 41.7014759 37.9299207)",,
274561183,residential,False,True,92.537,"LINESTRING (41.7057914 37.9301527, 41.7054172 37.9293746)",,
274561198,tertiary,False,False,66.304,"LINESTRING (41.7020929 37.9237761, 41.7020173 37.9231828)",,
533344110,residential,False,False,52.723,"LINESTRING (41.7020929 37.9237761, 41.7026819 37.9238707)",,
533344110,residential,False,True,17.021,"LINESTRING (41.7020929 37.9237761, 41.7019015 37.9237509)",,
274561198,tertiary,False,True,149.869,"LINESTRING (41.7020929 37.9237761, 41.7020975 37.9238122, 41.7021143 37.9250017, 41.7021314 37.9251229)",,
462472652,residential,False,False,50.171,"LINESTRING (41.7026819 37.9238707, 41.7026309 37.9243201)",,
533344110,residential,False,False,57.795,"LINESTRING (41.7026819 37.9238707, 41.7033391 37.9239081)",,
533344110,residential,False,True,52.723,"LINESTRING (41.7026819 37.9238707, 41.7020929 37.9237761)",,
462472652,residential,False,True,107.196,"LINESTRING (41.7026819 37.9238707, 41.702694 37.9237876, 41.702747 37.9235374, 41.7027003 37.9232206, 41.7026869 37.922913)",,
533344110,residential,False,True,57.795,"LINESTRING (41.7033391 37.9239081, 41.7026819 37.9238707)",,
533350935,residential,False,False,21.381,"LINESTRING (41.7014621 37.930017, 41.7016704 37.9301169)",,
535922388,residential,False,True,10.776,"LINESTRING (41.7014621 37.930017, 41.7014759 37.9299207)",,
535922388,residential,False,False,20.533,"LINESTRING (41.7014621 37.930017, 41.70145 37.9301013, 41.7014372 37.9302006)",,
533350935,residential,False,True,21.381,"LINESTRING (41.7016704 37.9301169, 41.7014621 37.930017)",,
533421256,residential,False,True,81.33600000000001,"LINESTRING (41.7016704 37.9301169, 41.7018163 37.9300769, 41.7022045 37.9300745, 41.7022784 37.9300502, 41.7023154 37.9299797, 41.7023586 37.9298193)",,
274561183,residential,False,False,92.537,"LINESTRING (41.7054172 37.9293746, 41.7057914 37.9301527)",,
274561183,residential,False,True,73.589,"LINESTRING (41.7054172 37.9293746, 41.7051197 37.9287558)",,
209314312,secondary,False,False,11.376,"LINESTRING (41.7022846 37.9289377, 41.7021832 37.9288739)",,
209314312,secondary,False,True,49.941,"LINESTRING (41.7022846 37.9289377, 41.7027299 37.9292176)",,
533421256,residential,False,False,99.153,"LINESTRING (41.7022846 37.9289377, 41.70226 37.9291097, 41.7023031 37.9292944, 41.7023678 37.9295204, 41.7023678 37.9296954, 41.7023586 37.9298193)",,
533421256,residential,False,False,81.336,"LINESTRING (41.7023586 37.9298193, 41.7023154 37.9299797, 41.7022784 37.9300502, 41.7022045 37.9300745, 41.7018163 37.9300769, 41.7016704 37.9301169)",,
533421256,residential,False,True,99.15299999999999,"LINESTRING (41.7023586 37.9298193, 41.7023678 37.9296954, 41.7023678 37.9295204, 41.7023031 37.9292944, 41.70226 37.9291097, 41.7022846 37.9289377)",,
533421257,residential,False,False,40.546,"LINESTRING (41.7023586 37.9298193, 41.7026605 37.9298558, 41.7027745 37.9298436, 41.7028132 37.9298311)",,
209314312,secondary,False,True,6.358,"LINESTRING (41.7031999 37.9295363, 41.7032578 37.9295707)",,
209314312,secondary,False,False,54.456999999999994,"LINESTRING (41.7031999 37.9295363, 41.7030073 37.9294243, 41.7027299 37.9292176)",,
533421257,residential,False,True,47.81700000000001,"LINESTRING (41.7031999 37.9295363, 41.7028947 37.9298047, 41.7028132 37.9298311)",,
533421257,residential,False,False,47.81700000000001,"LINESTRING (41.7028132 37.9298311, 41.7028947 37.9298047, 41.7031999 37.9295363)",,
533421257,residential,False,True,40.546,"LINESTRING (41.7028132 37.9298311, 41.7027745 37.9298436, 41.7026605 37.9298558, 41.7023586 37.9298193)",,
533421258,residential,False,False,128.133,"LINESTRING (41.7028132 37.9298311, 41.7029131 37.9299457, 41.7030487 37.9300745, 41.7031932 37.9301619, 41.7033345 37.930217, 41.7036588 37.9303248, 41.7037142 37.9303442, 41.7038097 37.9303467, 41.7039929 37.9302443)",,
274561177,tertiary,False,False,46.317,"LINESTRING (41.6946744 37.9222266, 41.6950343 37.9225314)",,
533421260,residential,False,False,142.605,"LINESTRING (41.6946744 37.9222266, 41.6953196 37.921965, 41.6961423 37.9216765)",,
335565175,residential,False,True,88.195,"LINESTRING (41.6961423 37.9216765, 41.6965177 37.9224123)",,
533421260,residential,False,True,142.605,"LINESTRING (41.6961423 37.9216765, 41.6953196 37.921965, 41.6946744 37.9222266)",,
274561199,residential,False,True,147.63,"LINESTRING (41.6950306 37.9250746, 41.6955101 37.9249751, 41.6966253 37.9246537)",,
533532274,residential,False,False,227.899,"LINESTRING (41.6950306 37.9250746, 41.6947075 37.9243824, 41.6946952 37.9242852, 41.694726 37.9242074, 41.6948801 37.9241491, 41.6956688 37.9239109, 41.6960366 37.9237501)",,
274561177,tertiary,False,False,29.148,"LINESTRING (41.6960366 37.9237501, 41.6961886 37.9239832)",,
274561177,tertiary,False,True,83.34,"LINESTRING (41.6960366 37.9237501, 41.695678 37.9232002, 41.6955849 37.9230916)",,
533532274,residential,False,True,227.899,"LINESTRING (41.6960366 37.9237501, 41.6956688 37.9239109, 41.6948801 37.9241491, 41.694726 37.9242074, 41.6946952 37.9242852, 41.6947075 37.9243824, 41.6950306 37.9250746)",,
274561160,residential,False,False,61.357,"LINESTRING (41.6994998 37.9289782, 41.6988958 37.9292566)",,
274561160,residential,False,True,53.374,"LINESTRING (41.6994998 37.9289782, 41.7000252 37.928736)",,
533344091,residential,False,True,93.221,"LINESTRING (41.6994998 37.9289782, 41.7000922 37.9294877, 41.7002393 37.929578)",,
533555362,residential,False,False,231.80700000000002,"LINESTRING (41.7054975 37.9269214, 41.7054992 37.9262267, 41.7055272 37.9257239, 41.7054945 37.9252929, 41.7053994 37.9248442)",,
963889125,secondary,False,True,88.905,"LINESTRING (41.7054975 37.9269214, 41.705227 37.926851, 41.704749 37.926795, 41.7045036 37.9268013)",56-52,
533555362,residential,False,False,37.569,"LINESTRING (41.7053994 37.9248442, 41.7053521 37.9245084)",,
533334643,residential,False,True,147.204,"LINESTRING (41.7053994 37.9248442, 41.7047119 37.9248859, 41.703729 37.9249705)",,
533555362,residential,False,True,231.80700000000002,"LINESTRING (41.7053994 37.9248442, 41.7054945 37.9252929, 41.7055272 37.9257239, 41.7054992 37.9262267, 41.7054975 37.9269214)",,
533334642,residential,False,False,42.407,"LINESTRING (41.7052942 37.9240973, 41.7057748 37.9240558)",,
533555362,residential,False,True,45.994,"LINESTRING (41.7052942 37.9240973, 41.7053521 37.9245084)",,
533334642,residential,False,True,127.215,"LINESTRING (41.7052942 37.9240973, 41.7050371 37.9241195, 41.703849 37.9241926)",,
274561200,tertiary,False,True,16.749,"LINESTRING (41.7023195 37.9287684, 41.7021832 37.9288739)",,Bostan Caddesi
274561200,tertiary,False,False,124.92699999999999,"LINESTRING (41.7023195 37.9287684, 41.7028617 37.9283486, 41.7033876 37.9280281)",,Bostan Caddesi
533555384,residential,False,False,158.75400000000002,"LINESTRING (41.7023195 37.9287684, 41.7025242 37.9287549, 41.70282 37.9286747, 41.7031527 37.9285264, 41.7039969 37.9282591)",,
533555384,residential,False,True,158.754,"LINESTRING (41.7039969 37.9282591, 41.7031527 37.9285264, 41.70282 37.9286747, 41.7025242 37.9287549, 41.7023195 37.9287684)",,
274561195,tertiary,False,True,72.068,"LINESTRING (41.7012432 37.9229833, 41.7015663 37.9223874)",,
274561195,tertiary,False,False,30.319,"LINESTRING (41.7012432 37.9229833, 41.7011793 37.9231012, 41.7011152 37.9232365)",,
533555390,residential,False,False,71.599,"LINESTRING (41.7012432 37.9229833, 41.7016587 37.9231134, 41.7020173 37.9231828)",,
274561198,tertiary,False,False,34.51,"LINESTRING (41.7020173 37.9231828, 41.701978 37.922874)",,
274561198,tertiary,False,True,66.304,"LINESTRING (41.7020173 37.9231828, 41.7020929 37.9237761)",,
533555390,residential,False,True,71.599,"LINESTRING (41.7020173 37.9231828, 41.7016587 37.9231134, 41.7012432 37.9229833)",,
462472652,residential,False,True,50.171,"LINESTRING (41.7026309 37.9243201, 41.7026819 37.9238707)",,
462472652,residential,False,False,96.026,"LINESTRING (41.7026309 37.9243201, 41.7026246 37.9244601, 41.7026255 37.9250515, 41.7025799 37.9251786)",,
533555392,residential,False,False,137.951,"LINESTRING (41.7026309 37.9243201, 41.7029596 37.9243449, 41.7030348 37.9243497, 41.7030551 37.9243722, 41.7030978 37.9245181, 41.7031283 37.9248869, 41.7031893 37.9250152, 41.7032605 37.9252451)",,
274561184,residential,False,True,15.711,"LINESTRING (41.7032605 37.9252451, 41.7034391 37.9252343)",,
274561184,residential,False,False,60.22,"LINESTRING (41.7032605 37.9252451, 41.7031733 37.925233, 41.7029122 37.9252198, 41.7025799 37.9251786)",,
533555392,residential,False,True,137.951,"LINESTRING (41.7032605 37.9252451, 41.7031893 37.9250152, 41.7031283 37.9248869, 41.7030978 37.9245181, 41.7030551 37.9243722, 41.7030348 37.9243497, 41.7029596 37.9243449, 41.7026309 37.9243201)",,
534301036,residential,False,False,56.025999999999996,"LINESTRING (41.7003582 37.9225998, 41.7003797 37.9228156, 41.7004048 37.9231023)",,
486860023,residential,False,True,30.69,"LINESTRING (41.7004048 37.9231023, 41.7007488 37.9231527)",,
486860023,residential,False,False,35.455999999999996,"LINESTRING (41.7004048 37.9231023, 41.7000538 37.9230508, 41.7000068 37.9230474)",,
534301036,residential,False,True,56.025999999999996,"LINESTRING (41.7004048 37.9231023, 41.7003797 37.9228156, 41.7003582 37.9225998)",,
486860022,residential,False,False,41.235,"LINESTRING (41.7011225 37.9222651, 41.7015663 37.9223874)",,
534305172,residential,False,True,103.998,"LINESTRING (41.7011225 37.9222651, 41.7007488 37.9231527)",,
486860022,residential,False,True,79.469,"LINESTRING (41.7011225 37.9222651, 41.7005279 37.922117, 41.7002568 37.9220545)",,
274561180,residential,False,False,7.382,"LINESTRING (41.6994229 37.9235447, 41.6994186 37.9234784)",,
274561180,residential,False,True,81.808,"LINESTRING (41.6994229 37.9235447, 41.6994901 37.9242785)",,
534305174,residential,False,False,35.922,"LINESTRING (41.6994229 37.9235447, 41.6998324 37.9235405)",,
534305174,residential,False,True,35.922,"LINESTRING (41.6998324 37.9235405, 41.6994229 37.9235447)",,
274561193,residential,False,False,37.463,"LINESTRING (41.6998324 37.9235405, 41.6997878 37.9236387, 41.6997579 37.9238701)",,
274561193,residential,False,True,57.089,"LINESTRING (41.6998324 37.9235405, 41.6999478 37.9232866, 41.7000068 37.9230474)",,
534305174,residential,False,False,61.217,"LINESTRING (41.6998324 37.9235405, 41.7003108 37.9236131, 41.7005141 37.9236569)",,
534305174,residential,False,True,61.217,"LINESTRING (41.7005141 37.9236569, 41.7003108 37.9236131, 41.6998324 37.9235405)",,
274561193,residential,False,False,52.096000000000004,"LINESTRING (41.6997579 37.9238701, 41.6997457 37.9239642, 41.6997117 37.9241761, 41.699653 37.9243296)",,
274561193,residential,False,True,37.463,"LINESTRING (41.6997579 37.9238701, 41.6997878 37.9236387, 41.6998324 37.9235405)",,
534305175,residential,False,False,130.61599999999999,"LINESTRING (41.6997579 37.9238701, 41.7003632 37.9240603, 41.7008253 37.9242207, 41.7011344 37.9243178)",,605. Sokak
274561195,tertiary,False,False,63.117000000000004,"LINESTRING (41.7011344 37.9243178, 41.701154 37.9244036, 41.7010951 37.9247093, 41.7010226 37.9248707)",,
274561195,tertiary,False,True,85.271,"LINESTRING (41.7011344 37.9243178, 41.7010445 37.9239252, 41.7010474 37.9235573)",,
534305175,residential,False,True,130.616,"LINESTRING (41.7011344 37.9243178, 41.7008253 37.9242207, 41.7003632 37.9240603, 41.6997579 37.9238701)",,605. Sokak
274561168,residential,False,False,48.065,"LINESTRING (41.6995464 37.9247536, 41.699653 37.9243296)",,
274561168,residential,False,True,46.819,"LINESTRING (41.6995464 37.9247536, 41.6994425 37.9251666)",,
534305181,residential,False,False,124.267,"LINESTRING (41.6995464 37.9247536, 41.6998344 37.9248312, 41.7003654 37.9250279, 41.7008116 37.9252473)",,603. Sokak
274561195,tertiary,False,False,49.704,"LINESTRING (41.7008116 37.9252473, 41.7005559 37.9256462)",,
274561195,tertiary,False,True,45.873999999999995,"LINESTRING (41.7008116 37.9252473, 41.7009519 37.9250283, 41.7010226 37.9248707)",,
534305181,residential,False,True,124.26700000000001,"LINESTRING (41.7008116 37.9252473, 41.7003654 37.9250279, 41.6998344 37.9248312, 41.6995464 37.9247536)",,603. Sokak
534307541,residential,False,False,69.671,"LINESTRING (41.7043151 37.9305371, 41.7046457 37.9303718, 41.7050154 37.9302454)",,
534307541,residential,False,True,69.671,"LINESTRING (41.7050154 37.9302454, 41.7046457 37.9303718, 41.7043151 37.9305371)",,
533555362,residential,False,False,45.994,"LINESTRING (41.7053521 37.9245084, 41.7052942 37.9240973)",,
533555362,residential,False,True,37.569,"LINESTRING (41.7053521 37.9245084, 41.7053994 37.9248442)",,
534517399,residential,False,False,45.311,"LINESTRING (41.7053521 37.9245084, 41.7058606 37.9244366)",,
533334646,residential,False,True,43.007,"LINESTRING (41.7058606 37.9244366, 41.7057748 37.9240558)",,
534517399,residential,False,True,45.311,"LINESTRING (41.7058606 37.9244366, 41.7053521 37.9245084)",,
274561177,tertiary,False,False,83.34,"LINESTRING (41.6955849 37.9230916, 41.695678 37.9232002, 41.6960366 37.9237501)",,
274561177,tertiary,False,True,55.013,"LINESTRING (41.6955849 37.9230916, 41.6952907 37.9227485, 41.6952211 37.9226896)",,
534853647,residential,False,False,85.295,"LINESTRING (41.6955849 37.9230916, 41.6957442 37.9230537, 41.696101 37.9230728, 41.6965488 37.923091)",,307. Sokak
335565175,residential,False,False,77.388,"LINESTRING (41.6965488 37.923091, 41.6966309 37.9228032, 41.6965177 37.9224123)",,
335565175,residential,False,True,38.617000000000004,"LINESTRING (41.6965488 37.923091, 41.6965156 37.9232074, 41.6964298 37.9234251)",,
534853647,residential,False,True,85.295,"LINESTRING (41.6965488 37.923091, 41.696101 37.9230728, 41.6957442 37.9230537, 41.6955849 37.9230916)",,307. Sokak
274561177,tertiary,False,True,24.04,"LINESTRING (41.6952211 37.9226896, 41.6950343 37.9225314)",,
274561177,tertiary,False,False,55.013,"LINESTRING (41.6952211 37.9226896, 41.6952907 37.9227485, 41.6955849 37.9230916)",,
534853648,residential,False,False,118.221,"LINESTRING (41.6952211 37.9226896, 41.695476 37.9226009, 41.6960205 37.9225142, 41.6965177 37.9224123)",,311. Sokak
335565175,residential,False,False,88.195,"LINESTRING (41.6965177 37.9224123, 41.6961423 37.9216765)",,
335565175,residential,False,True,77.388,"LINESTRING (41.6965177 37.9224123, 41.6966309 37.9228032, 41.6965488 37.923091)",,
534853648,residential,False,True,118.22099999999999,"LINESTRING (41.6965177 37.9224123, 41.6960205 37.9225142, 41.695476 37.9226009, 41.6952211 37.9226896)",,311. Sokak
535160746,residential,False,False,54.956,"LINESTRING (41.6968726 37.9222928, 41.697483 37.9221814)",,
462468246,residential,False,True,145.202,"LINESTRING (41.6968726 37.9222928, 41.6968664 37.9224559, 41.6969061 37.9226548, 41.6969528 37.9228482, 41.6970462 37.9230711, 41.6971349 37.9232847, 41.6971559 37.9234376, 41.6971177 37.9235652)",,
535160746,residential,False,True,54.956,"LINESTRING (41.697483 37.9221814, 41.6968726 37.9222928)",,
462468247,tertiary,False,False,177.793,"LINESTRING (41.697483 37.9221814, 41.6975796 37.9225333, 41.6976681 37.9228683, 41.6977177 37.9230079, 41.6977884 37.9231336, 41.6978734 37.9232424, 41.6980008 37.9234016, 41.6981424 37.923678)",,
274561165,tertiary,False,False,20.198,"LINESTRING (41.6978167 37.9244502, 41.6976487 37.9244558, 41.6975875 37.9244642)",,
274561165,tertiary,False,True,47.53,"LINESTRING (41.6978167 37.9244502, 41.6982466 37.9244359, 41.6983582 37.9244359)",,
535160748,residential,False,False,84.94900000000001,"LINESTRING (41.6978167 37.9244502, 41.6978324 37.9243058, 41.6978324 37.9241578, 41.6978819 37.9240615, 41.6978943 37.9239847, 41.6978943 37.9238758, 41.6978508 37.9236983)",,
535160751,residential,False,False,25.677,"LINESTRING (41.6978508 37.9236983, 41.6981424 37.923678)",,305. Sokak
535160748,residential,False,True,84.949,"LINESTRING (41.6978508 37.9236983, 41.6978943 37.9238758, 41.6978943 37.9239847, 41.6978819 37.9240615, 41.6978324 37.9241578, 41.6978324 37.9243058, 41.6978167 37.9244502)",,
535160751,residential,False,True,66.167,"LINESTRING (41.6978508 37.9236983, 41.697172 37.9236324, 41.6971046 37.9236163)",,305. Sokak
335565175,residential,False,False,38.617000000000004,"LINESTRING (41.6964298 37.9234251, 41.6965156 37.9232074, 41.6965488 37.923091)",,
335565175,residential,False,True,65.625,"LINESTRING (41.6964298 37.9234251, 41.6963409 37.9236694, 41.6961886 37.9239832)",,
660751464,residential,False,False,63.739000000000004,"LINESTRING (41.6964298 37.9234251, 41.6968717 37.9235738, 41.6971177 37.9235652)",,305. Sokak
462468246,residential,False,True,5.797,"LINESTRING (41.6971177 37.9235652, 41.6971046 37.9236163)",,
462468246,residential,False,False,145.202,"LINESTRING (41.6971177 37.9235652, 41.6971559 37.9234376, 41.6971349 37.9232847, 41.6970462 37.9230711, 41.6969528 37.9228482, 41.6969061 37.9226548, 41.6968664 37.9224559, 41.6968726 37.9222928)",,
660751464,residential,False,True,63.739000000000004,"LINESTRING (41.6971177 37.9235652, 41.6968717 37.9235738, 41.6964298 37.9234251)",,305. Sokak
533344091,residential,False,False,51.539,"LINESTRING (41.7006231 37.9303096, 41.7005766 37.9301263, 41.7004995 37.9298565)",,
