osmid,highway,oneway,reversed,length,geometry,ref
214632624,tertiary,False,True,122.662,"LINESTRING (33.8436376 38.9857371, 33.8437232 38.9860867, 33.8438336 38.986829)",
739026380,tertiary,False,False,84.382,"LINESTRING (33.842662 38.9857654, 33.8436376 38.9857371)",
739026380,tertiary,False,True,14.687,"LINESTRING (33.842662 38.9857654, 33.8424922 38.9857704)",
214632822,residential,False,False,82.275,"LINESTRING (33.842662 38.9857654, 33.8430564 38.986375, 33.843114 38.9864112)",
739026380,tertiary,False,False,14.687,"LINESTRING (33.8424922 38.9857704, 33.842662 38.9857654)",
739026380,tertiary,False,True,23.743,"LINESTRING (33.8424922 38.9857704, 33.8422187 38.9857903)",
214632389,residential,False,True,78.392,"LINESTRING (33.8424922 38.9857704, 33.842289 38.9856501, 33.8421017 38.985481, 33.841866 38.9852649)",
214633104,residential,False,False,101.788,"LINESTRING (33.8422187 38.9857903, 33.8425264 38.9866739)",
739026380,tertiary,False,False,23.743,"LINESTRING (33.8422187 38.9857903, 33.8424922 38.9857704)",
739026380,tertiary,False,True,47.106,"LINESTRING (33.8422187 38.9857903, 33.8417657 38.9858966, 33.8416954 38.985908)",
739026380,tertiary,False,False,9.117,"LINESTRING (33.8443904 38.9858369, 33.8444784 38.9858821)",
739026380,tertiary,False,True,66.006,"LINESTRING (33.8443904 38.9858369, 33.8436376 38.9857371)",
214633394,secondary,True,False,269.964,"LINESTRING (33.8443904 38.9858369, 33.8444504 38.9851018, 33.8444002 38.9846594, 33.8440252 38.9834468)",68-81
214632524,living_street,False,False,63.035,"LINESTRING (33.8416954 38.985908, 33.8418721 38.986458)",
739026380,tertiary,False,True,10.435,"LINESTRING (33.8416954 38.985908, 33.8415772 38.9859271)",
739026380,tertiary,False,False,47.106,"LINESTRING (33.8416954 38.985908, 33.8417657 38.9858966, 33.8422187 38.9857903)",
214633392,secondary,True,False,140.977,"LINESTRING (33.8444784 38.9858821, 33.8445099 38.9871497)",68-81
739026380,tertiary,False,False,109.906,"LINESTRING (33.8444784 38.9858821, 33.8456644 38.9862386)",
739026380,tertiary,False,True,9.117,"LINESTRING (33.8444784 38.9858821, 33.8443904 38.9858369)",
214632418,residential,False,False,79.529,"LINESTRING (33.8464256 38.9859296, 33.8464056 38.9860213, 33.8462779 38.9862712, 33.8461046 38.9865362, 33.8460954 38.9865918)",
214632418,residential,False,True,54.598,"LINESTRING (33.8464256 38.9859296, 33.8464539 38.9858145, 33.8463852 38.9856186, 33.8463018 38.9854606)",
214633088,residential,False,False,153.53400000000002,"LINESTRING (33.8464256 38.9859296, 33.8469317 38.9860307, 33.8473731 38.9861341, 33.8477541 38.98612, 33.8479839 38.9861153, 33.8481411 38.9861858)",
214632660,residential,False,True,38.703,"LINESTRING (33.8415772 38.9859271, 33.8415518 38.9855796)",
739026380,tertiary,False,False,10.435,"LINESTRING (33.8415772 38.9859271, 33.8416954 38.985908)",
739026380,tertiary,False,True,70.315,"LINESTRING (33.8415772 38.9859271, 33.8413554 38.985963, 33.8409281 38.9860361, 33.8407973 38.9860923)",
214632862,residential,False,True,150.172,"LINESTRING (33.8500685 38.9859357, 33.8497208 38.9859958, 33.8490314 38.9860428, 33.8483573 38.9861544)",
214633176,residential,False,False,87.803,"LINESTRING (33.8500685 38.9859357, 33.8501986 38.9860067, 33.8509908 38.9862606)",
214633176,residential,False,True,130.346,"LINESTRING (33.8500685 38.9859357, 33.8499748 38.9858845, 33.8496543 38.9855461, 33.849092 38.9850476)",
739026380,tertiary,False,True,68.21,"LINESTRING (33.8407973 38.9860923, 33.8401058 38.9863879)",
214632447,residential,False,False,287.27799999999996,"LINESTRING (33.8407973 38.9860923, 33.8412391 38.9870028, 33.8419282 38.9881726, 33.8420946 38.9884695)",
739026380,tertiary,False,False,70.315,"LINESTRING (33.8407973 38.9860923, 33.8409281 38.9860361, 33.8413554 38.985963, 33.8415772 38.9859271)",
214632482,residential,False,False,65.57,"LINESTRING (33.8483573 38.9861544, 33.8486513 38.986698)",
214632862,residential,False,True,19.01,"LINESTRING (33.8483573 38.9861544, 33.8481411 38.9861858)",
214632482,residential,False,True,157.344,"LINESTRING (33.8483573 38.9861544, 33.8480544 38.9856768, 33.8476555 38.9851178, 33.8474391 38.984942)",
214632862,residential,False,False,150.172,"LINESTRING (33.8483573 38.9861544, 33.8490314 38.9860428, 33.8497208 38.9859958, 33.8500685 38.9859357)",
214632862,residential,False,False,19.01,"LINESTRING (33.8481411 38.9861858, 33.8483573 38.9861544)",
214633088,residential,False,False,72.44800000000001,"LINESTRING (33.8481411 38.9861858, 33.8484133 38.9865149, 33.8486513 38.986698)",
214633088,residential,False,True,153.534,"LINESTRING (33.8481411 38.9861858, 33.8479839 38.9861153, 33.8477541 38.98612, 33.8473731 38.9861341, 33.8469317 38.9860307, 33.8464256 38.9859296)",
739026380,tertiary,False,True,109.906,"LINESTRING (33.8456644 38.9862386, 33.8444784 38.9858821)",
214632573,residential,False,False,39.787,"LINESTRING (33.8456644 38.9862386, 33.8456618 38.9863587, 33.8456742 38.9865962)",
214632573,residential,False,True,63.34,"LINESTRING (33.8456644 38.9862386, 33.845743 38.985868, 33.8457128 38.9856754)",
214632558,living_street,False,False,89.844,"LINESTRING (33.8509908 38.9862606, 33.8509394 38.9854536)",
214633176,residential,False,True,87.803,"LINESTRING (33.8509908 38.9862606, 33.8501986 38.9860067, 33.8500685 38.9859357)",
739026380,tertiary,False,False,68.21,"LINESTRING (33.8401058 38.9863879, 33.8407973 38.9860923)",
214632683,tertiary,False,False,26.839,"LINESTRING (33.8401058 38.9863879, 33.840088 38.9864923, 33.8401237 38.9866255)",
214632672,living_street,False,True,58.731,"LINESTRING (33.843114 38.9864112, 33.842857 38.9865472, 33.8425264 38.9866739)",
214632822,residential,False,False,77.67599999999999,"LINESTRING (33.843114 38.9864112, 33.8434154 38.9866008, 33.8438336 38.986829)",
214632822,residential,False,True,82.275,"LINESTRING (33.843114 38.9864112, 33.8430564 38.986375, 33.842662 38.9857654)",
214632524,living_street,False,True,63.035,"LINESTRING (33.8418721 38.986458, 33.8416954 38.985908)",
214632459,tertiary,False,True,244.502,"LINESTRING (33.8401237 38.9866255, 33.8402 38.986709, 33.8402708 38.9868233, 33.8412904 38.9886264)",
214632683,tertiary,False,True,26.839,"LINESTRING (33.8401237 38.9866255, 33.840088 38.9864923, 33.8401058 38.9863879)",
214633104,residential,False,True,101.788,"LINESTRING (33.8425264 38.9866739, 33.8422187 38.9857903)",
214632672,living_street,False,False,58.731,"LINESTRING (33.8425264 38.9866739, 33.842857 38.9865472, 33.843114 38.9864112)",
214633104,residential,False,False,187.772,"LINESTRING (33.8425264 38.9866739, 33.8427059 38.9869928, 33.8427743 38.9873317, 33.8427683 38.9878719, 33.8428045 38.9879988, 33.8428952 38.9880504, 33.8432034 38.9880645)",
214632482,residential,False,True,65.57,"LINESTRING (33.8486513 38.986698, 33.8483573 38.9861544)",
214632482,residential,False,False,258.772,"LINESTRING (33.8486513 38.986698, 33.8489547 38.9868933, 33.8496315 38.9871845, 33.8500719 38.9874529, 33.8509845 38.9881359)",
214633088,residential,False,True,72.44800000000001,"LINESTRING (33.8486513 38.986698, 33.8484133 38.9865149, 33.8481411 38.9861858)",
214632622,tertiary,False,False,14.298,"LINESTRING (33.8438336 38.986829, 33.843974 38.986897)",
214632624,tertiary,False,False,122.662,"LINESTRING (33.8438336 38.986829, 33.8437232 38.9860867, 33.8436376 38.9857371)",
214632822,residential,False,True,77.67599999999999,"LINESTRING (33.8438336 38.986829, 33.8434154 38.9866008, 33.843114 38.9864112)",
214632622,tertiary,False,False,41.871,"LINESTRING (33.843974 38.986897, 33.8444205 38.9870431)",
214632622,tertiary,False,True,14.298,"LINESTRING (33.843974 38.986897, 33.8438336 38.986829)",
214632954,residential,False,False,146.18200000000002,"LINESTRING (33.843974 38.986897, 33.8436996 38.9873443, 33.8435062 38.9876872, 33.8432034 38.9880645)",
126376610,secondary,True,False,14.149,"LINESTRING (33.8444205 38.9870431, 33.8445099 38.9871497)",68-83
214632622,tertiary,False,True,41.871,"LINESTRING (33.8444205 38.9870431, 33.843974 38.986897)",
214633394,secondary,True,False,134.168,"LINESTRING (33.8444205 38.9870431, 33.8443859 38.9859228, 33.8443904 38.9858369)",68-81
214633392,secondary,True,False,20.083,"LINESTRING (33.8445099 38.9871497, 33.8445078 38.9873303)",68-81
739026381,residential,False,True,103.035,"LINESTRING (33.8445099 38.9871497, 33.8457006 38.9871046)",
126376610,secondary,True,False,166.18099999999998,"LINESTRING (33.8445099 38.9871497, 33.8447027 38.987397, 33.845549 38.988407)",68-83
214633394,secondary,True,False,18.773,"LINESTRING (33.8444246 38.9872108, 33.8444335 38.9870983, 33.8444205 38.9870431)",68-81
214633380,secondary,True,False,15.109,"LINESTRING (33.8445078 38.9873303, 33.8444246 38.9872108)",68-83
214633392,secondary,True,False,147.91,"LINESTRING (33.8445078 38.9873303, 33.8444405 38.9881823, 33.8443722 38.9885808, 33.8443577 38.9886545)",68-81
214632418,residential,False,False,23.389,"LINESTRING (33.8459001 38.9876968, 33.8456952 38.9878342)",
214632418,residential,False,True,127.17999999999999,"LINESTRING (33.8459001 38.9876968, 33.8460427 38.9874879, 33.8461092 38.9873422, 33.8461213 38.9871166, 33.846079 38.9866909, 33.8460954 38.9865918)",
214632823,living_street,False,True,87.368,"LINESTRING (33.8459001 38.9876968, 33.8461408 38.9878102, 33.8464432 38.9880641, 33.8467032 38.9881534)",
214632418,residential,False,True,23.389,"LINESTRING (33.8456952 38.9878342, 33.8459001 38.9876968)",
214632573,residential,False,False,17.06,"LINESTRING (33.8456952 38.9878342, 33.8457793 38.987973)",
214632573,residential,False,True,81.17,"LINESTRING (33.8456952 38.9878342, 33.8457128 38.9873387, 33.8457006 38.9871046)",
214632573,residential,False,True,17.06,"LINESTRING (33.8457793 38.987973, 33.8456952 38.9878342)",
214632387,residential,False,True,52.333,"LINESTRING (33.8457793 38.987973, 33.8456216 38.9882274, 33.845549 38.988407)",
214632573,residential,False,False,133.625,"LINESTRING (33.8457793 38.987973, 33.8460815 38.9890208, 33.8461367 38.9891413)",
214632954,residential,False,False,51.983000000000004,"LINESTRING (33.8432034 38.9880645, 33.8431375 38.988265, 33.8430227 38.9885098)",
214632954,residential,False,True,146.18200000000002,"LINESTRING (33.8432034 38.9880645, 33.8435062 38.9876872, 33.8436996 38.9873443, 33.843974 38.986897)",
214633104,residential,False,True,187.772,"LINESTRING (33.8432034 38.9880645, 33.8428952 38.9880504, 33.8428045 38.9879988, 33.8427683 38.9878719, 33.8427743 38.9873317, 33.8427059 38.9869928, 33.8425264 38.9866739)",
214632482,residential,False,True,258.772,"LINESTRING (33.8509845 38.9881359, 33.8500719 38.9874529, 33.8496315 38.9871845, 33.8489547 38.9868933, 33.8486513 38.986698)",
214632823,living_street,False,False,87.368,"LINESTRING (33.8467032 38.9881534, 33.8464432 38.9880641, 33.8461408 38.9878102, 33.8459001 38.9876968)",
214632387,residential,False,True,16.408,"LINESTRING (33.845549 38.988407, 33.8455233 38.9885532)",
126376610,secondary,True,False,97.762,"LINESTRING (33.845549 38.988407, 33.845985 38.9890516, 33.8460679 38.9891881)",68-83
214632387,residential,False,False,52.333,"LINESTRING (33.845549 38.988407, 33.8456216 38.9882274, 33.8457793 38.987973)",
214632996,residential,False,False,71.662,"LINESTRING (33.8420946 38.9884695, 33.8412904 38.9886264)",
214632447,residential,False,False,68.775,"LINESTRING (33.8420946 38.9884695, 33.8421336 38.988539, 33.8423647 38.9890511)",
214632447,residential,False,True,287.27799999999996,"LINESTRING (33.8420946 38.9884695, 33.8419282 38.9881726, 33.8412391 38.9870028, 33.8407973 38.9860923)",
214632996,residential,False,True,80.4,"LINESTRING (33.8420946 38.9884695, 33.8423987 38.9884696, 33.8430227 38.9885098)",
214632954,residential,False,False,66.906,"LINESTRING (33.8430227 38.9885098, 33.8429804 38.9891106)",
214632996,residential,False,True,109.1,"LINESTRING (33.8430227 38.9885098, 33.8442751 38.9886325)",
214632954,residential,False,True,51.983000000000004,"LINESTRING (33.8430227 38.9885098, 33.8431375 38.988265, 33.8432034 38.9880645)",
214632996,residential,False,False,80.4,"LINESTRING (33.8430227 38.9885098, 33.8423987 38.9884696, 33.8420946 38.9884695)",
214632387,residential,False,False,16.408,"LINESTRING (33.8455233 38.9885532, 33.845549 38.988407)",
214632387,residential,False,True,31.262,"LINESTRING (33.8455233 38.9885532, 33.8454148 38.9888214)",
214633380,secondary,True,False,161.846,"LINESTRING (33.8455233 38.9885532, 33.8445078 38.9873303)",68-83
214632996,residential,False,True,71.662,"LINESTRING (33.8412904 38.9886264, 33.8420946 38.9884695)",
214632459,tertiary,False,False,244.502,"LINESTRING (33.8412904 38.9886264, 33.8402708 38.9868233, 33.8402 38.986709, 33.8401237 38.9866255)",
214632459,tertiary,False,True,70.009,"LINESTRING (33.8412904 38.9886264, 33.8415884 38.9891534, 33.8416166 38.9892027)",
214632996,residential,False,False,109.1,"LINESTRING (33.8442751 38.9886325, 33.8430227 38.9885098)",
214632996,residential,False,True,7.547,"LINESTRING (33.8442751 38.9886325, 33.8443577 38.9886545)",
214633394,secondary,True,False,158.69299999999998,"LINESTRING (33.8442751 38.9886325, 33.8442807 38.9885706, 33.8443485 38.9881753, 33.8444246 38.9872108)",68-81
214632996,residential,False,False,7.547,"LINESTRING (33.8443577 38.9886545, 33.8442751 38.9886325)",
214632996,residential,False,True,93.229,"LINESTRING (33.8443577 38.9886545, 33.8454148 38.9888214)",
214633392,secondary,True,False,23.977,"LINESTRING (33.8443577 38.9886545, 33.8442596 38.9888562)",68-81
214632387,residential,False,False,31.262,"LINESTRING (33.8454148 38.9888214, 33.8455233 38.9885532)",
214632996,residential,False,False,93.229,"LINESTRING (33.8454148 38.9888214, 33.8443577 38.9886545)",
214632897,residential,False,False,53.624,"LINESTRING (33.8423647 38.9890511, 33.8429804 38.9891106)",
214632447,residential,False,True,68.775,"LINESTRING (33.8423647 38.9890511, 33.8421336 38.988539, 33.8420946 38.9884695)",
214632897,residential,False,True,67.298,"LINESTRING (33.8423647 38.9890511, 33.8420299 38.989082, 33.8416166 38.9892027)",
214632897,residential,False,False,40.312,"LINESTRING (33.8429804 38.9891106, 33.8434424 38.9891604)",
214632897,residential,False,True,53.624,"LINESTRING (33.8429804 38.9891106, 33.8423647 38.9890511)",
214632954,residential,False,True,66.906,"LINESTRING (33.8429804 38.9891106, 33.8430227 38.9885098)",
214632897,residential,False,True,40.312,"LINESTRING (33.8434424 38.9891604, 33.8429804 38.9891106)",
214632897,residential,False,False,66.478,"LINESTRING (33.8434424 38.9891604, 33.8440463 38.9892525, 33.8441975 38.9892742)",
214632459,tertiary,False,False,70.009,"LINESTRING (33.8416166 38.9892027, 33.8415884 38.9891534, 33.8412904 38.9886264)",
214632897,residential,False,False,67.298,"LINESTRING (33.8416166 38.9892027, 33.8420299 38.989082, 33.8423647 38.9890511)",
214633391,secondary,False,True,38.136,"LINESTRING (33.8442596 38.9888562, 33.844209 38.9891969)",68-81
214633394,secondary,True,False,24.91,"LINESTRING (33.8442596 38.9888562, 33.8442751 38.9886325)",68-81
214632655,residential,False,True,42.819,"LINESTRING (33.8445582 38.9826679, 33.8444046 38.9823018)",
214632655,residential,False,False,84.596,"LINESTRING (33.8445582 38.9826679, 33.8446045 38.9827781, 33.8448474 38.9833947)",
739026352,living_street,False,True,48.769,"LINESTRING (33.8445582 38.9826679, 33.844851 38.9826184, 33.8450038 38.9826184, 33.8451144 38.982631)",
739026352,living_street,False,False,48.769,"LINESTRING (33.8451144 38.982631, 33.8450038 38.9826184, 33.844851 38.9826184, 33.8445582 38.9826679)",
739026354,living_street,False,False,30.186999999999998,"LINESTRING (33.8451144 38.982631, 33.8450977 38.9827373, 33.845095 38.982804, 33.8451084 38.9828728, 33.8451251 38.9828977)",
739026354,living_street,False,True,51.544,"LINESTRING (33.8451144 38.982631, 33.8451245 38.9825663, 33.8451487 38.9823849, 33.8451207 38.98217)",
214632482,residential,False,False,83.198,"LINESTRING (33.8458922 38.9827232, 33.8459534 38.9834699)",
214632482,residential,False,True,72.088,"LINESTRING (33.8458922 38.9827232, 33.8458393 38.9820762)",
739026353,living_street,False,True,69.109,"LINESTRING (33.8458922 38.9827232, 33.8453606 38.9828519, 33.8451251 38.9828977)",
739026353,living_street,False,False,69.109,"LINESTRING (33.8451251 38.9828977, 33.8453606 38.9828519, 33.8458922 38.9827232)",
739026354,living_street,False,False,60.738,"LINESTRING (33.8451251 38.9828977, 33.8451433 38.9829249, 33.8451648 38.9829624, 33.8451862 38.9832022, 33.8451755 38.9833357, 33.8451413 38.9834325)",
739026354,living_street,False,True,30.186999999999998,"LINESTRING (33.8451251 38.9828977, 33.8451084 38.9828728, 33.845095 38.982804, 33.8450977 38.9827373, 33.8451144 38.982631)",
214632599,residential,False,True,16.348,"LINESTRING (33.8451413 38.9834325, 33.8449547 38.9834085)",
214632599,residential,False,False,70.981,"LINESTRING (33.8451413 38.9834325, 33.8456512 38.9834981, 33.8459534 38.9834699)",
739026354,living_street,False,True,60.73799999999999,"LINESTRING (33.8451413 38.9834325, 33.8451755 38.9833357, 33.8451862 38.9832022, 33.8451648 38.9829624, 33.8451433 38.9829249, 33.8451251 38.9828977)",
214632594,residential,False,False,63.609,"LINESTRING (33.8451207 38.98217, 33.8444046 38.9823018)",
214632594,residential,False,True,8.271,"LINESTRING (33.8451207 38.98217, 33.8452138 38.9821528)",
739026354,living_street,False,False,51.544,"LINESTRING (33.8451207 38.98217, 33.8451487 38.9823849, 33.8451245 38.9825663, 33.8451144 38.982631)",
214632573,residential,False,False,59.501,"LINESTRING (33.8454226 38.9850158, 33.8454323 38.9852488, 33.8455496 38.9854357, 33.8456062 38.9855188)",
214632573,residential,False,True,34.828,"LINESTRING (33.8454226 38.9850158, 33.8454169 38.9848776, 33.8453706 38.9847064)",
739026355,residential,False,True,76.939,"LINESTRING (33.8454226 38.9850158, 33.8446183 38.9850865, 33.8445377 38.9850901)",
214633392,secondary,True,False,74.733,"LINESTRING (33.8445339 38.9852114, 33.8444784 38.9858821)",68-81
739026356,residential,False,True,103.64099999999999,"LINESTRING (33.8445339 38.9852114, 33.8446954 38.9852413, 33.8447973 38.9852871, 33.8449448 38.9853914, 33.8451058 38.9854894, 33.8452828 38.9855311, 33.845441 38.9855415, 33.8456062 38.9855188)",
214632573,residential,False,False,19.701,"LINESTRING (33.8456062 38.9855188, 33.8457128 38.9856754)",
214632573,residential,False,True,59.501000000000005,"LINESTRING (33.8456062 38.9855188, 33.8455496 38.9854357, 33.8454323 38.9852488, 33.8454226 38.9850158)",
739026356,residential,False,False,103.641,"LINESTRING (33.8456062 38.9855188, 33.845441 38.9855415, 33.8452828 38.9855311, 33.8451058 38.9854894, 33.8449448 38.9853914, 33.8447973 38.9852871, 33.8446954 38.9852413, 33.8445339 38.9852114)",
214632499,residential,False,False,13.171,"LINESTRING (33.8461531 38.9854865, 33.8463018 38.9854606)",
214632499,residential,False,True,43.688,"LINESTRING (33.8461531 38.9854865, 33.8460976 38.9854962, 33.8457128 38.9856754)",
739026357,residential,False,True,103.81700000000001,"LINESTRING (33.8461531 38.9854865, 33.8459346 38.9852267, 33.845492 38.984707)",
739026359,residential,False,True,10.493,"LINESTRING (33.845492 38.984707, 33.8453706 38.9847064)",
739026357,residential,False,False,103.81700000000001,"LINESTRING (33.845492 38.984707, 33.8459346 38.9852267, 33.8461531 38.9854865)",
739026359,residential,False,False,111.10400000000001,"LINESTRING (33.845492 38.984707, 33.8456073 38.9847075, 33.8458273 38.9846784, 33.8460284 38.9846283, 33.8461921 38.9845574, 33.8463718 38.9844886, 33.8464925 38.9844532, 33.8466212 38.9844157, 33.8467017 38.9844052)",
214632482,residential,False,True,38.389,"LINESTRING (33.8466503 38.9842263, 33.8463228 38.9839931)",
214632482,residential,False,False,106.188,"LINESTRING (33.8466503 38.9842263, 33.8468942 38.9843475, 33.8470573 38.984526, 33.8474391 38.984942)",
739026358,residential,False,True,20.384999999999998,"LINESTRING (33.8466503 38.9842263, 33.8466749 38.9843177, 33.8467017 38.9844052)",
214632499,residential,False,False,75.056,"LINESTRING (33.8467589 38.9853584, 33.8469738 38.9852567, 33.8474391 38.984942)",
214632499,residential,False,True,41.376000000000005,"LINESTRING (33.8467589 38.9853584, 33.8466959 38.9853882, 33.8463018 38.9854606)",
739026358,residential,False,False,118.387,"LINESTRING (33.8467589 38.9853584, 33.8466534 38.985014, 33.846699 38.9849786, 33.8467634 38.9849556, 33.8468358 38.9849056, 33.8468733 38.9848514, 33.846868 38.984768, 33.8467017 38.9844052)",
739026358,residential,False,False,20.384999999999998,"LINESTRING (33.8467017 38.9844052, 33.8466749 38.9843177, 33.8466503 38.9842263)",
739026358,residential,False,True,118.38700000000001,"LINESTRING (33.8467017 38.9844052, 33.846868 38.984768, 33.8468733 38.9848514, 33.8468358 38.9849056, 33.8467634 38.9849556, 33.846699 38.9849786, 33.8466534 38.985014, 33.8467589 38.9853584)",
739026359,residential,False,True,111.104,"LINESTRING (33.8467017 38.9844052, 33.8466212 38.9844157, 33.8464925 38.9844532, 33.8463718 38.9844886, 33.8461921 38.9845574, 33.8460284 38.9846283, 33.8458273 38.9846784, 33.8456073 38.9847075, 33.845492 38.984707)",
214632573,residential,False,True,22.913,"LINESTRING (33.8453706 38.9847064, 33.8452644 38.9845176)",
739026359,residential,False,False,10.493,"LINESTRING (33.8453706 38.9847064, 33.845492 38.984707)",
214632573,residential,False,False,34.828,"LINESTRING (33.8453706 38.9847064, 33.8454169 38.9848776, 33.8454226 38.9850158)",
739026361,residential,False,True,7.902,"LINESTRING (33.8461367 38.9891413, 33.8460679 38.9891881)",
214632573,residential,False,True,133.625,"LINESTRING (33.8461367 38.9891413, 33.8460815 38.9890208, 33.8457793 38.987973)",
739026361,residential,False,False,7.902,"LINESTRING (33.8460679 38.9891881, 33.8461367 38.9891413)",
739026361,residential,False,True,11.893,"LINESTRING (33.8460679 38.9891881, 33.8459643 38.9892585)",
214633380,secondary,True,False,87.197,"LINESTRING (33.8459643 38.9892585, 33.8455233 38.9885532)",68-83
739026361,residential,False,False,11.893,"LINESTRING (33.8459643 38.9892585, 33.8460679 38.9891881)",
214633391,secondary,False,False,38.136,"LINESTRING (33.844209 38.9891969, 33.8442596 38.9888562)",68-81
214633391,secondary,False,True,8.653,"LINESTRING (33.844209 38.9891969, 33.8441975 38.9892742)",68-81
214633391,secondary,False,False,8.653,"LINESTRING (33.8441975 38.9892742, 33.844209 38.9891969)",68-81
214632897,residential,False,True,66.478,"LINESTRING (33.8441975 38.9892742, 33.8440463 38.9892525, 33.8434424 38.9891604)",
739026363,residential,False,True,63.404,"LINESTRING (33.8425388 38.9804944, 33.8418667 38.9807228)",
214632578,tertiary,False,False,91.539,"LINESTRING (33.8425388 38.9804944, 33.8426292 38.9805961, 33.8428087 38.9808685, 33.8429112 38.9812539)",
214632999,residential,False,True,10.608,"LINESTRING (33.8512947 38.9838491, 33.8511819 38.9838867)",
214632885,living_street,False,False,10.032,"LINESTRING (33.8413284 38.9815207, 33.8413382 38.9816106)",
214632885,living_street,False,True,28.49,"LINESTRING (33.8413284 38.9815207, 33.8412476 38.9812723)",
214632741,residential,False,False,89.894,"LINESTRING (33.8413284 38.9815207, 33.8405299 38.9816281, 33.8403117 38.9816837)",
214632736,residential,False,False,27.105,"LINESTRING (33.8403269 38.9847651, 33.8406152 38.984861)",
739026377,residential,False,True,39.772,"LINESTRING (33.8403269 38.9847651, 33.8401856 38.9851055)",
214633101,residential,False,True,26.106,"LINESTRING (33.8401856 38.9851055, 33.8398887 38.9850624)",
739026377,residential,False,False,39.772,"LINESTRING (33.8401856 38.9851055, 33.8403269 38.9847651)",
214633101,residential,False,False,122.937,"LINESTRING (33.8401856 38.9851055, 33.8404573 38.9851564, 33.8408267 38.9852227, 33.841292 38.9852508, 33.8415889 38.9852581)",
214633101,residential,False,False,26.106,"LINESTRING (33.8398887 38.9850624, 33.8401856 38.9851055)",
739026378,residential,False,True,60.2,"LINESTRING (33.8398887 38.9850624, 33.8398181 38.985601)",
214632573,residential,False,True,56.578,"LINESTRING (33.8457006 38.9871046, 33.8456742 38.9865962)",
739026381,residential,False,False,103.035,"LINESTRING (33.8457006 38.9871046, 33.8445099 38.9871497)",
214632573,residential,False,False,81.17,"LINESTRING (33.8457006 38.9871046, 33.8457128 38.9873387, 33.8456952 38.9878342)",
214632573,residential,False,False,56.578,"LINESTRING (33.8456742 38.9865962, 33.8457006 38.9871046)",
739026382,residential,False,True,36.408,"LINESTRING (33.8456742 38.9865962, 33.8460954 38.9865918)",
214632573,residential,False,True,39.787,"LINESTRING (33.8456742 38.9865962, 33.8456618 38.9863587, 33.8456644 38.9862386)",
739026382,residential,False,False,36.408,"LINESTRING (33.8460954 38.9865918, 33.8456742 38.9865962)",
214632418,residential,False,False,127.17999999999998,"LINESTRING (33.8460954 38.9865918, 33.846079 38.9866909, 33.8461213 38.9871166, 33.8461092 38.9873422, 33.8460427 38.9874879, 33.8459001 38.9876968)",
214632418,residential,False,True,79.529,"LINESTRING (33.8460954 38.9865918, 33.8461046 38.9865362, 33.8462779 38.9862712, 33.8464056 38.9860213, 33.8464256 38.9859296)",
214632599,residential,False,False,56.688,"LINESTRING (33.8505525 38.9823708, 33.8511659 38.9821904)",
214632599,residential,False,True,108.975,"LINESTRING (33.8505525 38.9823708, 33.8493931 38.9827558)",
214632635,residential,False,False,134.806,"LINESTRING (33.8505525 38.9823708, 33.8503629 38.981872, 33.8501342 38.981203)",
