osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
215759644,False,,Abidin Sokak,residential,,False,50.278000000000006,"LINESTRING (27.5075324 40.9760068, 27.5076085 40.9757988, 27.5076596 40.9755656)"
450315357,False,,Abidin Paşa Sokak,residential,,False,69.625,"LINESTRING (27.5075324 40.9760068, 27.5076255 40.9760507, 27.5079697 40.9765278)"
173935542,False,,Toros Sokak,residential,,False,55.006,"LINESTRING (27.5042825 40.9749756, 27.5040664 40.9754426)"
173935542,False,,Toros Sokak,residential,,True,54.466,"LINESTRING (27.5042825 40.9749756, 27.5044714 40.974507)"
215773362,False,,İktisat Sokak,residential,,False,16.405,"LINESTRING (27.5042825 40.9749756, 27.5041021 40.9749189)"
215773362,False,,İktisat Sokak,residential,,True,27.808,"LINESTRING (27.5042825 40.9749756, 27.5045883 40.9750717)"
162878139,False,2,Şaraphane Caddesi,tertiary,,False,44.142,"LINESTRING (27.5020796 40.9756927, 27.5020992 40.975296)"
415297585,False,,Serdar Sokak,residential,,False,28.313,"LINESTRING (27.5020796 40.9756927, 27.5017532 40.9756286)"
162878139,False,2,Şaraphane Caddesi,tertiary,,True,86.92699999999999,"LINESTRING (27.5020796 40.9756927, 27.5020539 40.97598, 27.5020133 40.9762079, 27.5019595 40.9764686)"
415297585,False,,Serdar Sokak,residential,,False,39.308,"LINESTRING (27.5017532 40.9756286, 27.501297 40.975549)"
415297585,False,,Serdar Sokak,residential,,True,28.313,"LINESTRING (27.5017532 40.9756286, 27.5020796 40.9756927)"
215773325,False,,Gök Sokak,residential,,False,149.86200000000002,"LINESTRING (27.5017532 40.9756286, 27.5019619 40.9746312, 27.5015189 40.9745826)"
415297584,False,,Yahya Kemal Sokak,residential,,False,27.967,"LINESTRING (27.5007803 40.9757345, 27.5008562 40.9754896)"
415297584,False,,Yahya Kemal Sokak,residential,,True,31.891,"LINESTRING (27.5007803 40.9757345, 27.5006963 40.9760142)"
"[415297586, 415297582, 415297583]",False,,"['Sanat Sokak', 'Eser Sokak', 'Demirciler Sokak']",residential,,"[False, True]",228.132,"LINESTRING (27.5007803 40.9757345, 27.5019107 40.9759639, 27.5018173 40.9762457, 27.5006963 40.9760142)"
206702938,False,2,Hükümet Caddesi,secondary,30,True,10.667,"LINESTRING (27.4986759 40.9758616, 27.4985557 40.9758305)"
965188069,False,,Hürrem Sokak,residential,,False,77.909,"LINESTRING (27.4986759 40.9758616, 27.4983754 40.9765245)"
206702938,False,2,Hükümet Caddesi,secondary,30,False,34.891999999999996,"LINESTRING (27.4986759 40.9758616, 27.4987935 40.9758909, 27.4990707 40.9759597)"
415297584,False,,Yahya Kemal Sokak,residential,,False,31.891,"LINESTRING (27.5006963 40.9760142, 27.5007803 40.9757345)"
"[415297586, 415297582, 415297583]",False,,"['Eser Sokak', 'Sanat Sokak', 'Demirciler Sokak']",residential,,"[False, True]",228.132,"LINESTRING (27.5006963 40.9760142, 27.5018173 40.9762457, 27.5019107 40.9759639, 27.5007803 40.9757345)"
415297584,False,,Yahya Kemal Sokak,residential,,True,41.055,"LINESTRING (27.5006963 40.9760142, 27.5006901 40.9761181, 27.5006215 40.9763782)"
162878139,False,2,Şaraphane Caddesi,tertiary,,False,86.92699999999999,"LINESTRING (27.5019595 40.9764686, 27.5020133 40.9762079, 27.5020539 40.97598, 27.5020796 40.9756927)"
949674579,True,1,,tertiary_link,,False,28.451999999999998,"LINESTRING (27.5019595 40.9764686, 27.5019749 40.9765095, 27.5019705 40.9765664, 27.5019565 40.9766295, 27.5019488 40.9766503, 27.5019338 40.9766783, 27.5019184 40.9766954, 27.5018953 40.976705)"
965188067,False,,Nida Tüfekçi Sokak,residential,,False,34.278,"LINESTRING (27.4983754 40.9765245, 27.4980657 40.9763236)"
965188069,False,,Hürrem Sokak,residential,,False,38.882,"LINESTRING (27.4983754 40.9765245, 27.4986445 40.9768091)"
965188069,False,,Hürrem Sokak,residential,,True,77.909,"LINESTRING (27.4983754 40.9765245, 27.4986759 40.9758616)"
173935454,False,,Balkan Sokak,residential,,True,33.843,"LINESTRING (27.4998906 40.9765072, 27.5000483 40.9762271)"
173935454,False,,Balkan Sokak,residential,,False,45.223,"LINESTRING (27.4998906 40.9765072, 27.499906 40.9766076, 27.4999923 40.9769062)"
965188073,False,,Bükle Sokak,residential,,False,82.165,"LINESTRING (27.4998906 40.9765072, 27.4994846 40.9767526, 27.4994191 40.9768116, 27.4994137 40.9768743, 27.4994355 40.9769392, 27.4994924 40.9769702, 27.4996062 40.97696)"
215773298,False,,Barbaros Hayrettin Sokak,residential,,False,56.485,"LINESTRING (27.4986445 40.9768091, 27.4988726 40.9763312)"
965188069,False,,Hürrem Sokak,residential,,True,38.882,"LINESTRING (27.4986445 40.9768091, 27.4983754 40.9765245)"
965188072,False,,Barbaros Hayrettin Sokak,residential,,False,25.603,"LINESTRING (27.4986445 40.9768091, 27.4987753 40.9770171)"
215773361,False,,Gazi Osman Paşa Sokak,residential,,False,88.008,"LINESTRING (27.4996062 40.97696, 27.499615 40.9771786, 27.4996325 40.9775056, 27.4996461 40.9777509)"
965188073,False,,Bükle Sokak,residential,,False,32.965999999999994,"LINESTRING (27.4996062 40.97696, 27.4997134 40.9769476, 27.4999923 40.9769062)"
965188073,False,,Bükle Sokak,residential,,True,82.165,"LINESTRING (27.4996062 40.97696, 27.4994924 40.9769702, 27.4994355 40.9769392, 27.4994137 40.9768743, 27.4994191 40.9768116, 27.4994846 40.9767526, 27.4998906 40.9765072)"
173935815,False,,Cami Aralığı Sokak,residential,,False,32.188,"LINESTRING (27.4987753 40.9770171, 27.4984355 40.9771512)"
215773365,False,,Barbaros Hayrettin Sokak,residential,,False,94.888,"LINESTRING (27.4987753 40.9770171, 27.4990682 40.9778413)"
965188072,False,,Barbaros Hayrettin Sokak,residential,,True,25.603,"LINESTRING (27.4987753 40.9770171, 27.4986445 40.9768091)"
173935815,False,,Cami Aralığı Sokak,residential,,True,29.081,"LINESTRING (27.4981176 40.9772551, 27.4984355 40.9771512)"
215773360,False,,İskender Sokak,residential,,True,84.88300000000001,"LINESTRING (27.4981176 40.9772551, 27.4982998 40.9776492, 27.4984062 40.9779857)"
162878152,True,,Çınarlı Caddesi,tertiary,,False,22.495,"LINESTRING (27.4996461 40.9777509, 27.4993834 40.9777908)"
215773361,False,,Gazi Osman Paşa Sokak,residential,,True,88.008,"LINESTRING (27.4996461 40.9777509, 27.4996325 40.9775056, 27.499615 40.9771786, 27.4996062 40.97696)"
575847653,False,,Hitit Sokak,residential,,True,28.196,"LINESTRING (27.5062598 40.9785757, 27.5061304 40.9788097)"
215781671,False,,Enver Paşa Sokak,residential,,False,55.375,"LINESTRING (27.5068617 40.9794995, 27.5070508 40.9790224)"
575856145,True,,Köroğlu Sokak,residential,,False,45.486000000000004,"LINESTRING (27.5068617 40.9794995, 27.5072131 40.9796298, 27.5073466 40.979682)"
173935652,False,,,residential,,False,31.8,"LINESTRING (27.5076396 40.980388, 27.5077454 40.9806626)"
173935652,False,,,residential,,True,17.431,"LINESTRING (27.5076396 40.980388, 27.507578 40.9802383)"
215781653,False,,Lale Sokak,residential,,False,92.025,"LINESTRING (27.5076396 40.980388, 27.5083197 40.9802061, 27.508494 40.9801907, 27.508496 40.9803411)"
173935486,False,,Bademlik Sokak,residential,,False,24.339,"LINESTRING (27.509576 40.9807983, 27.5095548 40.9810166)"
215781668,False,,Yasemin Sokak,residential,,True,71.078,"LINESTRING (27.509576 40.9807983, 27.5087293 40.980803)"
173935486,False,,Bademlik Sokak,residential,,True,77.609,"LINESTRING (27.509576 40.9807983, 27.5094445 40.9806421, 27.509266 40.9803115, 27.5091558 40.9801797)"
173935539,False,,Emeti Hasan Çeşme Sk.,residential,,False,19.888,"LINESTRING (27.5087293 40.980803, 27.5087351 40.9806242)"
173935539,False,,Emeti Hasan Çeşme Sk.,residential,,True,24.318,"LINESTRING (27.5087293 40.980803, 27.5087285 40.9810217)"
215781668,False,,Yasemin Sokak,residential,,False,71.078,"LINESTRING (27.5087293 40.980803, 27.509576 40.9807983)"
173935486,False,,Bademlik Sokak,residential,,False,16.21,"LINESTRING (27.5095548 40.9810166, 27.5095208 40.9811601)"
173935486,False,,Bademlik Sokak,residential,,True,24.339,"LINESTRING (27.5095548 40.9810166, 27.509576 40.9807983)"
215781696,False,,Gül Sokak,residential,,True,69.366,"LINESTRING (27.5095548 40.9810166, 27.5092401 40.9810172, 27.509019 40.9810185, 27.5087285 40.9810217)"
936348659,False,,,secondary_link,,False,6.995,"LINESTRING (27.4983281 40.9746644, 27.498411 40.9746707)"
162878137,True,2,Ekrem Tantı Caddesi,secondary,50,False,77.262,"LINESTRING (27.4983281 40.9746644, 27.4983528 40.9743747, 27.4983451 40.9742346, 27.4983208 40.974148, 27.4983059 40.9741197, 27.4982545 40.9740193, 27.4982377 40.9739838)"
162878137,True,2,Ekrem Tantı Caddesi,secondary,50,False,56.634,"LINESTRING (27.4982923 40.975173, 27.4983281 40.9746644)"
936348658,False,1,,secondary_link,,False,5.954,"LINESTRING (27.4982923 40.975173, 27.4983628 40.9751788)"
173935545,True,,Ulubey Sokak,residential,,False,15.83,"LINESTRING (27.5041416 40.9773128, 27.5041194 40.977285, 27.5041047 40.9772638, 27.5040871 40.9772306, 27.5040617 40.9771842)"
216463706,False,,Şeref Paşa Sokak,residential,,False,89.114,"LINESTRING (27.5041416 40.9773128, 27.5046108 40.9774026, 27.5051809 40.9774721)"
216463706,False,,Şeref Paşa Sokak,residential,,True,89.114,"LINESTRING (27.5051809 40.9774721, 27.5046108 40.9774026, 27.5041416 40.9773128)"
162878152,True,,Çınarlı Caddesi,tertiary,,False,38.823,"LINESTRING (27.5024705 40.9774805, 27.5020084 40.9774942)"
216463680,False,,,residential,,True,117.297,"LINESTRING (27.5024705 40.9774805, 27.5020257 40.9784805)"
162878152,True,,Çınarlı Caddesi,tertiary,,False,16.563,"LINESTRING (27.5020084 40.9774942, 27.5018115 40.9775036)"
216463619,False,,Gonca Sokak,residential,,True,107.464,"LINESTRING (27.5020084 40.9774942, 27.5016775 40.9784278)"
173935772,False,,Sedir Sokak,residential,,False,40.988,"LINESTRING (27.5016775 40.9784278, 27.5012074 40.9783282)"
173935772,False,,Sedir Sokak,residential,,True,29.812,"LINESTRING (27.5016775 40.9784278, 27.5020257 40.9784805)"
216463619,False,,Gonca Sokak,residential,,False,107.464,"LINESTRING (27.5016775 40.9784278, 27.5020084 40.9774942)"
173935772,False,,Sedir Sokak,residential,,False,29.812,"LINESTRING (27.5020257 40.9784805, 27.5016775 40.9784278)"
216463680,False,,,residential,,False,117.297,"LINESTRING (27.5020257 40.9784805, 27.5024705 40.9774805)"
173935772,False,,Sedir Sokak,residential,,True,29.264,"LINESTRING (27.5020257 40.9784805, 27.502162 40.9785001, 27.5023679 40.9785307)"
216463654,False,,Cengizhan Sokak,residential,,False,56.116,"LINESTRING (27.5053886 40.9786358, 27.5051863 40.9791168)"
942824313,True,,Kalyoncu Sokak,residential,,False,23.633,"LINESTRING (27.5053886 40.9786358, 27.5051217 40.9785682)"
216463640,False,,Timur Sokak,residential,,False,54.11,"LINESTRING (27.5062463 40.9788321, 27.5060683 40.9792998)"
575847646,True,,Kalyoncu Sokak,residential,,False,10.043,"LINESTRING (27.5062463 40.9788321, 27.5061304 40.9788097)"
173935741,False,,Şahin Sokak,residential,,False,37.973,"LINESTRING (27.4988873 40.9787547, 27.4987988 40.9790896)"
173935741,False,,Şahin Sokak,residential,,True,31.19,"LINESTRING (27.4988873 40.9787547, 27.4989424 40.9784773)"
216463683,False,,Sakız Sokak,residential,,True,74.877,"LINESTRING (27.4988873 40.9787547, 27.499773 40.9788343)"
207772083,False,,Şehit Osman Caddesi,tertiary,,False,4.415,"LINESTRING (27.5020395 40.978865, 27.5020091 40.9788974)"
216463644,False,,,residential,,False,84.663,"LINESTRING (27.5020395 40.978865, 27.5010622 40.978677)"
207772083,False,,Şehit Osman Caddesi,tertiary,,True,46.375,"LINESTRING (27.5020395 40.978865, 27.5022102 40.9786689, 27.5023679 40.9785307)"
216463654,False,,Cengizhan Sokak,residential,,True,56.116,"LINESTRING (27.5051863 40.9791168, 27.5053886 40.9786358)"
575856145,True,,Köroğlu Sokak,residential,,False,26.993,"LINESTRING (27.5051863 40.9791168, 27.5054853 40.9792061)"
207772083,False,,Şehit Osman Caddesi,tertiary,,False,28.451,"LINESTRING (27.5018565 40.9791335, 27.5017573 40.9792309, 27.5016573 40.9793404)"
207772083,False,,Şehit Osman Caddesi,tertiary,,True,29.265,"LINESTRING (27.5018565 40.9791335, 27.5019634 40.9789524, 27.5020091 40.9788974)"
216463701,False,,,residential,,True,68.599,"LINESTRING (27.5018565 40.9791335, 27.5013873 40.9790279, 27.5012849 40.9792628)"
173935482,False,,Hercai sokak,residential,,True,57.471,"LINESTRING (27.5008648 40.9791719, 27.5010622 40.978677)"
216463688,False,,,residential,,True,36.686,"LINESTRING (27.5008648 40.9791719, 27.5012849 40.9792628)"
173935482,False,,Hercai sokak,residential,,False,46.24,"LINESTRING (27.5008648 40.9791719, 27.5008232 40.9793614, 27.5007883 40.9795836)"
173935852,False,,Dilek Sokak,residential,,False,9.973,"LINESTRING (27.4997398 40.979195, 27.4997346 40.9792846)"
173935852,False,,Dilek Sokak,residential,,True,35.378,"LINESTRING (27.4997398 40.979195, 27.499769 40.9788776)"
216463739,False,,Köknar Sokak,residential,,False,79.858,"LINESTRING (27.4997398 40.979195, 27.4987988 40.9790896)"
216463688,False,,,residential,,False,36.686,"LINESTRING (27.5012849 40.9792628, 27.5008648 40.9791719)"
216463688,False,,,residential,,True,32.431,"LINESTRING (27.5012849 40.9792628, 27.5016573 40.9793404)"
216463701,False,,,residential,,False,68.599,"LINESTRING (27.5012849 40.9792628, 27.5013873 40.9790279, 27.5018565 40.9791335)"
216463640,False,,Timur Sokak,residential,,True,54.11,"LINESTRING (27.5060683 40.9792998, 27.5062463 40.9788321)"
575856145,True,,Köroğlu Sokak,residential,,False,37.664,"LINESTRING (27.5060683 40.9792998, 27.506495 40.9794045)"
216463688,False,,,residential,,False,32.431,"LINESTRING (27.5016573 40.9793404, 27.5012849 40.9792628)"
207772083,False,,Şehit Osman Caddesi,tertiary,,False,47.064,"LINESTRING (27.5016573 40.9793404, 27.5015331 40.979437, 27.5014431 40.9795293, 27.5014111 40.9796071, 27.5013964 40.979699)"
207772083,False,,Şehit Osman Caddesi,tertiary,,True,28.451,"LINESTRING (27.5016573 40.9793404, 27.5017573 40.9792309, 27.5018565 40.9791335)"
173935852,False,,Dilek Sokak,residential,,False,32.522,"LINESTRING (27.4997346 40.9792846, 27.4997103 40.9795765)"
173935852,False,,Dilek Sokak,residential,,True,9.973,"LINESTRING (27.4997346 40.9792846, 27.4997398 40.979195)"
216463639,False,,Avukat Cevdet Uzel Sokak,residential,,True,67.916,"LINESTRING (27.4997346 40.9792846, 27.5005327 40.9793847)"
173935649,False,,Fevzi Çakmak Sokak,residential,,False,26.674,"LINESTRING (27.4980366 40.9799643, 27.4979761 40.9801998)"
173935649,False,,Fevzi Çakmak Sokak,residential,,True,30.489,"LINESTRING (27.4980366 40.9799643, 27.4980835 40.9796924)"
173935762,True,,Meşe Sokak,tertiary,,False,20.858,"LINESTRING (27.5001819 40.9799398, 27.5004206 40.9799919)"
216463625,False,,Bildik Sokak,residential,,False,57.42,"LINESTRING (27.5001819 40.9799398, 27.5000628 40.9804483)"
216463735,False,,Sevcan Sokak,residential,,False,66.104,"LINESTRING (27.4988358 40.9802623, 27.499605 40.9803896)"
216463746,False,,Ata Cenk Sokak,residential,,False,18.783,"LINESTRING (27.4988358 40.9802623, 27.4988442 40.9804311)"
216463746,False,,Ata Cenk Sokak,residential,,True,55.64,"LINESTRING (27.4988358 40.9802623, 27.498824 40.979762)"
216463625,False,,Bildik Sokak,residential,,True,57.42,"LINESTRING (27.5000628 40.9804483, 27.5001819 40.9799398)"
216463735,False,,Sevcan Sokak,residential,,False,46.593,"LINESTRING (27.5000628 40.9804483, 27.500609 40.9805228)"
216463735,False,,Sevcan Sokak,residential,,True,38.98,"LINESTRING (27.5000628 40.9804483, 27.499605 40.9803896)"
216463746,False,,Ata Cenk Sokak,residential,,False,15.045,"LINESTRING (27.4988442 40.9804311, 27.4988425 40.9805664)"
216463746,False,,Ata Cenk Sokak,residential,,True,18.783,"LINESTRING (27.4988442 40.9804311, 27.4988358 40.9802623)"
216463708,False,,Ata Cenk Sokak,residential,,False,77.388,"LINESTRING (27.4988442 40.9804311, 27.4991089 40.9804309, 27.4990923 40.9807415, 27.4988474 40.9807537)"
216463658,False,,Coşkun Sokak,residential,,True,76.399,"LINESTRING (27.4988425 40.9805664, 27.4979324 40.9805633)"
216463746,False,,Ata Cenk Sokak,residential,,False,20.831,"LINESTRING (27.4988425 40.9805664, 27.4988474 40.9807537)"
216463746,False,,Ata Cenk Sokak,residential,,True,15.045,"LINESTRING (27.4988425 40.9805664, 27.4988442 40.9804311)"
173935649,False,,Fevzi Çakmak Sokak,residential,,False,50.892,"LINESTRING (27.4979324 40.9805633, 27.4979536 40.9810207)"
173935649,False,,Fevzi Çakmak Sokak,residential,,True,40.586,"LINESTRING (27.4979324 40.9805633, 27.4979761 40.9801998)"
216463658,False,,Coşkun Sokak,residential,,False,76.399,"LINESTRING (27.4979324 40.9805633, 27.4988425 40.9805664)"
216463746,False,,Ata Cenk Sokak,residential,,False,25.602,"LINESTRING (27.4988474 40.9807537, 27.4988534 40.9809839)"
216463746,False,,Ata Cenk Sokak,residential,,True,20.831,"LINESTRING (27.4988474 40.9807537, 27.4988425 40.9805664)"
216463708,False,,Ata Cenk Sokak,residential,,True,77.388,"LINESTRING (27.4988474 40.9807537, 27.4990923 40.9807415, 27.4991089 40.9804309, 27.4988442 40.9804311)"
216463743,False,,Akmanlar Sokak,residential,,True,75.644,"LINESTRING (27.4988534 40.9809839, 27.4979536 40.9810207)"
216463746,False,,Ata Cenk Sokak,residential,,True,25.602,"LINESTRING (27.4988534 40.9809839, 27.4988474 40.9807537)"
216463743,False,,Akmanlar Sokak,residential,,False,78.387,"LINESTRING (27.4988534 40.9809839, 27.4993602 40.9809569, 27.4993597 40.9812783)"
967060030,False,,Hasan Özballar Sokak,residential,,False,37.441,"LINESTRING (27.4993597 40.9812783, 27.4989138 40.9812863)"
216463743,False,,Akmanlar Sokak,residential,,True,78.387,"LINESTRING (27.4993597 40.9812783, 27.4993602 40.9809569, 27.4988534 40.9809839)"
967060030,False,,Hasan Özballar Sokak,residential,,True,26.061999999999998,"LINESTRING (27.4993597 40.9812783, 27.4993583 40.981319, 27.4993859 40.9813348, 27.4996078 40.9813357)"
216463734,False,,Hasan Özballar Sokak,residential,,True,29.775,"LINESTRING (27.4983447 40.9814248, 27.49799 40.9814239)"
"[967060032, 967060029]",False,,Gürcan Aralığı Sokak,residential,,"[False, True]",62.888999999999996,"LINESTRING (27.4983447 40.9814248, 27.4989082 40.9814264, 27.4989138 40.9812863)"
967060030,False,,Hasan Özballar Sokak,residential,,True,57.199,"LINESTRING (27.4983447 40.9814248, 27.4983523 40.9813704, 27.4983781 40.9813262, 27.4984708 40.9812944, 27.4989138 40.9812863)"
216844892,False,,Sercan Sokak,residential,,False,27.422,"LINESTRING (27.4996104 40.9815823, 27.4996078 40.9813357)"
216463677,False,,Tanyeli Sokak,residential,,True,125.91499999999999,"LINESTRING (27.4996104 40.9815823, 27.5003469 40.9815913, 27.5007375 40.9815987, 27.5011093 40.981618)"
207772083,False,,Şehit Osman Caddesi,tertiary,,True,22.292,"LINESTRING (27.5011093 40.981618, 27.5011425 40.9814191)"
216463677,False,,Tanyeli Sokak,residential,,False,125.91499999999999,"LINESTRING (27.5011093 40.981618, 27.5007375 40.9815987, 27.5003469 40.9815913, 27.4996104 40.9815823)"
173935823,False,,Ferah Sokak,residential,,False,55.908,"LINESTRING (27.5062288 40.9761055, 27.5056034 40.9759327)"
173935823,False,,Ferah Sokak,residential,,True,48.694,"LINESTRING (27.5062288 40.9761055, 27.5067605 40.9762805)"
216467018,False,,Gülbahar Sokak,residential,,False,111.834,"LINESTRING (27.5062288 40.9761055, 27.505994 40.9765865, 27.5059756 40.976707, 27.5059657 40.976866, 27.5059766 40.9769725, 27.5059876 40.977078)"
173935857,False,,Çektirme Sokak,residential,,False,23.855,"LINESTRING (27.5087606 40.9763017, 27.5084934 40.9763747)"
173935857,False,,Çektirme Sokak,residential,,True,7.262,"LINESTRING (27.5087606 40.9763017, 27.508845 40.9762874)"
216476999,True,,Saka Sokak,residential,,False,103.619,"LINESTRING (27.5087606 40.9763017, 27.5089265 40.9766834, 27.509054 40.9770207, 27.5090671 40.9771998)"
1068756531,True,,Demir Sokak,secondary,,False,34.771,"LINESTRING (27.5090671 40.9771998, 27.5092285 40.9772129, 27.5094802 40.977206)"
1046475490,False,1,,secondary_link,,False,6.411,"LINESTRING (27.4983097 40.9739646, 27.4982377 40.9739838)"
171693579,False,2,İnci Sokak,residential,,True,80.727,"LINESTRING (27.4983097 40.9739646, 27.4987158 40.9740108, 27.4992554 40.9740946)"
933026668,True,2,Ekrem Tantı Caddesi,secondary,50,False,80.22,"LINESTRING (27.4983097 40.9739646, 27.4983947 40.9741303, 27.4984249 40.9742298, 27.4984349 40.9743293, 27.4984276 40.9744352, 27.498411 40.9746707)"
206702938,False,2,Hükümet Caddesi,secondary,30,False,10.667,"LINESTRING (27.4985557 40.9758305, 27.4986759 40.9758616)"
206702938,False,2,Hükümet Caddesi,secondary,30,True,27.602,"LINESTRING (27.4985557 40.9758305, 27.4982464 40.9757463)"
415297578,True,1,Şehit Hasan Demirkol Sokak,residential,,False,109.476,"LINESTRING (27.5032541 40.977059, 27.5034194 40.9760824)"
1084909628,True,2,Hükümet Caddesi,secondary,30,False,24.253,"LINESTRING (27.5032541 40.977059, 27.5035226 40.9771395)"
173935879,False,2,Şehit İlhan Doyran Sokak,residential,,False,120.382,"LINESTRING (27.5035277 40.9753903, 27.5020992 40.975296)"
173935879,False,2,Şehit İlhan Doyran Sokak,residential,,True,24.570999999999998,"LINESTRING (27.5035277 40.9753903, 27.5036983 40.9754022, 27.5038191 40.975411)"
162878139,False,2,Şaraphane Caddesi,tertiary,,False,52.649,"LINESTRING (27.5020895 40.973997, 27.5018877 40.9735487)"
415297581,False,,Adalet Sokak,residential,,False,94.131,"LINESTRING (27.5020895 40.973997, 27.5032095 40.9739574)"
162878139,False,2,Şaraphane Caddesi,tertiary,,True,21.317999999999998,"LINESTRING (27.5020895 40.973997, 27.5021204 40.9740939, 27.5021324 40.9741855)"
206702938,False,2,Hükümet Caddesi,secondary,30,False,112.941,"LINESTRING (27.5006215 40.9763782, 27.5018953 40.976705)"
206702938,False,2,Hükümet Caddesi,secondary,30,True,50.97,"LINESTRING (27.5006215 40.9763782, 27.5001415 40.9762509, 27.5000483 40.9762271)"
415297584,False,,Yahya Kemal Sokak,residential,,False,41.055,"LINESTRING (27.5006215 40.9763782, 27.5006901 40.9761181, 27.5006963 40.9760142)"
415297584,False,,Yahya Kemal Sokak,residential,,True,27.967,"LINESTRING (27.5008562 40.9754896, 27.5007803 40.9757345)"
415297585,False,,Serdar Sokak,residential,,True,37.59,"LINESTRING (27.5008562 40.9754896, 27.501297 40.975549)"
"[415297584, 215773325]",False,,"['Yahya Kemal Sokak', 'Gök Sokak']",residential,,"[False, True]",143.56799999999998,"LINESTRING (27.5008562 40.9754896, 27.501117 40.9745269, 27.5015189 40.9745826)"
415297580,False,1,Nimet Sokak,residential,,False,40.012,"LINESTRING (27.5033374 40.9749093, 27.5038139 40.9749168)"
415297580,False,1,Nimet Sokak,residential,,True,101.736,"LINESTRING (27.5033374 40.9749093, 27.5021269 40.9748664)"
415297589,False,,Kalkan Sokak,residential,,False,39.7,"LINESTRING (27.5033374 40.9749093, 27.5033438 40.9748045, 27.5033414 40.9747083, 27.5033093 40.9745543)"
415297581,False,,Adalet Sokak,residential,,False,51.256,"LINESTRING (27.5032095 40.9739574, 27.5038199 40.9739668)"
415297581,False,,Adalet Sokak,residential,,True,94.131,"LINESTRING (27.5032095 40.9739574, 27.5020895 40.973997)"
415297589,False,,Kalkan Sokak,residential,,False,61.908,"LINESTRING (27.5032095 40.9739574, 27.5030284 40.9734177)"
415297589,False,,Kalkan Sokak,residential,,True,25.275,"LINESTRING (27.5032095 40.9739574, 27.5032378 40.9741837)"
415297589,False,,Kalkan Sokak,residential,,False,41.644,"LINESTRING (27.5033093 40.9745543, 27.5032378 40.9741837)"
415297590,False,,Kısmet Sokak,residential,,False,99.463,"LINESTRING (27.5033093 40.9745543, 27.5021257 40.9745937)"
415297589,False,,Kalkan Sokak,residential,,True,39.7,"LINESTRING (27.5033093 40.9745543, 27.5033414 40.9747083, 27.5033438 40.9748045, 27.5033374 40.9749093)"
415297589,False,,Kalkan Sokak,residential,,False,25.275,"LINESTRING (27.5032378 40.9741837, 27.5032095 40.9739574)"
415297589,False,,Kalkan Sokak,residential,,True,41.644,"LINESTRING (27.5032378 40.9741837, 27.5033093 40.9745543)"
415297591,False,,Servet Sokak,residential,,False,92.802,"LINESTRING (27.5032378 40.9741837, 27.5021324 40.9741855)"
171693486,False,,Destan Sokak,residential,,True,79.175,"LINESTRING (27.5013638 40.9739446, 27.5010786 40.9732659)"
171693486,False,,Destan Sokak,residential,,False,81.924,"LINESTRING (27.5013638 40.9739446, 27.5015731 40.9739262, 27.501615 40.9739383, 27.5016406 40.9739547, 27.5017443 40.9744672)"
1042018311,False,1,,residential,,False,38.206,"LINESTRING (27.5013638 40.9739446, 27.5009562 40.9739899, 27.5009135 40.9739943)"
171693503,False,2,Hüseyin Mumcuoğlu Caddesi,residential,,False,49.731,"LINESTRING (27.5009135 40.9739943, 27.5010764 40.9744243)"
171693503,False,2,Hüseyin Mumcuoğlu Caddesi,residential,,True,23.564,"LINESTRING (27.5009135 40.9739943, 27.5008163 40.9737955)"
1042018311,False,1,,residential,,True,38.206,"LINESTRING (27.5009135 40.9739943, 27.5009562 40.9739899, 27.5013638 40.9739446)"
1046475469,False,2,,secondary_link,30,False,7.339,"LINESTRING (27.5041097 40.9728909, 27.5041768 40.9729332)"
1040170232,False,,Tintinpınar Caddesi,residential,,True,27.912,"LINESTRING (27.5041097 40.9728909, 27.5040537 40.9728465, 27.5039208 40.9726855)"
1046475469,False,2,,secondary_link,30,True,7.339,"LINESTRING (27.5041768 40.9729332, 27.5041097 40.9728909)"
450300304,True,,Tintinpınar Caddesi,tertiary,,False,67.15700000000001,"LINESTRING (27.5041768 40.9729332, 27.5045378 40.9731484, 27.5048047 40.9733074)"
948785197,True,2,Ruşen Güneş Sokak,secondary,30,False,119.685,"LINESTRING (27.5041768 40.9729332, 27.5041274 40.9729957, 27.5040541 40.9730975, 27.5040113 40.9731746, 27.503979 40.9732444, 27.5039527 40.9733139, 27.503929 40.9734113, 27.5039219 40.9735095, 27.5039204 40.9737397, 27.503918 40.97397)"
215759768,False,,Cemal Nadir Sokak,residential,,False,40.259,"LINESTRING (27.5088973 40.974063, 27.5093378 40.9739199)"
215759768,False,,Cemal Nadir Sokak,residential,,True,43.325,"LINESTRING (27.5088973 40.974063, 27.5084158 40.9742032)"
450306709,False,,Saadet Sokak,residential,,False,41.556,"LINESTRING (27.5088973 40.974063, 27.5086814 40.9737267)"
450306709,False,,Saadet Sokak,residential,,True,34.38,"LINESTRING (27.5084504 40.9734714, 27.5086814 40.9737267)"
173935793,False,,Hikmet Çevik Sokak,residential,,True,3.796,"LINESTRING (27.5097012 40.9742025, 27.5096727 40.974229)"
450306708,False,,Meserret Sokak,residential,,False,43.834999999999994,"LINESTRING (27.5097012 40.9742025, 27.5094638 40.9740292, 27.5093378 40.9739199)"
