osmid,highway,oneway,reversed,length,geometry
195849777,residential,False,False,30.167,"LINESTRING (35.508017 40.0664351, 35.5080947 40.0661704)"
195849777,residential,False,True,90.963,"LINESTRING (35.508017 40.0664351, 35.5077824 40.0672332)"
195849885,residential,False,True,63.864,"LINESTRING (35.508017 40.0664351, 35.5072825 40.0663172)"
195849772,residential,False,False,50.108,"LINESTRING (35.5129047 40.0666681, 35.5129114 40.0671187)"
195849772,residential,False,True,66.466,"LINESTRING (35.5129047 40.0666681, 35.5128958 40.0660704)"
195849888,residential,False,False,96.994,"LINESTRING (35.5129047 40.0666681, 35.5117651 40.0666847)"
195849867,residential,False,False,63.545,"LINESTRING (35.5117651 40.0666847, 35.5117047 40.0661151)"
195849888,residential,False,False,96.415,"LINESTRING (35.5117651 40.0666847, 35.5106323 40.0667012)"
195849888,residential,False,True,96.994,"LINESTRING (35.5117651 40.0666847, 35.5129047 40.0666681)"
137403405,residential,False,False,60.92,"LINESTRING (35.5106323 40.0667012, 35.5106498 40.0672489)"
137403405,residential,False,True,60.653,"LINESTRING (35.5106323 40.0667012, 35.5106148 40.0661559)"
195849888,residential,False,True,96.415,"LINESTRING (35.5106323 40.0667012, 35.5117651 40.0666847)"
195849888,residential,False,False,152.899,"LINESTRING (35.5106323 40.0667012, 35.5089925 40.0667669, 35.5088466 40.0667275)"
137403383,residential,False,False,9.903,"LINESTRING (35.5034301 40.0667097, 35.5035459 40.0667185)"
137403383,residential,False,True,66.60300000000001,"LINESTRING (35.5034301 40.0667097, 35.5029914 40.0666765, 35.5026562 40.0666252)"
195849769,tertiary,True,False,111.915,"LINESTRING (35.5034301 40.0667097, 35.5036114 40.0662086, 35.50362 40.0659984, 35.5036028 40.0657225)"
195849767,residential,False,False,65.996,"LINESTRING (35.5088466 40.0667275, 35.5092071 40.066202)"
195849767,residential,False,True,66.692,"LINESTRING (35.5088466 40.0667275, 35.5086784 40.0673133)"
195849888,residential,False,True,152.899,"LINESTRING (35.5088466 40.0667275, 35.5089925 40.0667669, 35.5106323 40.0667012)"
195849889,residential,False,False,144.601,"LINESTRING (35.504383 40.066838, 35.5038983 40.0680844)"
137403383,residential,False,False,73.32900000000001,"LINESTRING (35.504383 40.066838, 35.5045514 40.0668584, 35.5052248 40.0669777)"
137403383,residential,False,True,72.47200000000001,"LINESTRING (35.504383 40.066838, 35.504204 40.0668164, 35.5035459 40.0667185)"
195849889,residential,False,True,108.363,"LINESTRING (35.504383 40.066838, 35.5045417 40.0662264, 35.5046115 40.0658795)"
137403383,residential,False,False,86.673,"LINESTRING (35.5060145 40.0670362, 35.5070224 40.0671485)"
137403383,residential,False,True,67.515,"LINESTRING (35.5060145 40.0670362, 35.5052248 40.0669777)"
195849765,residential,False,False,100.408,"LINESTRING (35.5060145 40.0670362, 35.5062376 40.0661495)"
195849765,residential,False,True,140.48000000000002,"LINESTRING (35.5060145 40.0670362, 35.5058257 40.0674565, 35.5052764 40.0681593)"
137403383,residential,False,True,192.998,"LINESTRING (35.5129114 40.0671187, 35.5106498 40.0672489)"
195849772,residential,False,True,50.108,"LINESTRING (35.5129114 40.0671187, 35.5129047 40.0666681)"
195849772,residential,False,False,77.02499999999999,"LINESTRING (35.5129114 40.0671187, 35.5129028 40.0673287, 35.5130658 40.0677949)"
137403383,residential,False,False,65.356,"LINESTRING (35.5070224 40.0671485, 35.5077824 40.0672332)"
137403383,residential,False,True,86.673,"LINESTRING (35.5070224 40.0671485, 35.5060145 40.0670362)"
195849830,residential,False,False,95.049,"LINESTRING (35.5070224 40.0671485, 35.5072825 40.0663172)"
195849830,residential,False,True,117.848,"LINESTRING (35.5070224 40.0671485, 35.5067122 40.0681814)"
137403383,residential,False,True,65.356,"LINESTRING (35.5077824 40.0672332, 35.5070224 40.0671485)"
195849777,residential,False,False,90.963,"LINESTRING (35.5077824 40.0672332, 35.508017 40.0664351)"
195849777,residential,False,True,105.76,"LINESTRING (35.5077824 40.0672332, 35.5074992 40.0681593)"
137403383,residential,False,False,66.233,"LINESTRING (35.5077824 40.0672332, 35.5084862 40.0672923, 35.5085558 40.0672999)"
137403383,residential,False,False,10.539,"LINESTRING (35.5085558 40.0672999, 35.5086784 40.0673133)"
195849808,residential,False,True,108.965,"LINESTRING (35.5085558 40.0672999, 35.5083832 40.0682709)"
137403383,residential,False,True,66.233,"LINESTRING (35.5085558 40.0672999, 35.5084862 40.0672923, 35.5077824 40.0672332)"
195849808,residential,False,False,129.718,"LINESTRING (35.5085558 40.0672999, 35.5086578 40.06678, 35.5087865 40.0664779, 35.5089753 40.0661889)"
137403383,residential,False,True,10.539,"LINESTRING (35.5086784 40.0673133, 35.5085558 40.0672999)"
195849767,residential,False,False,66.692,"LINESTRING (35.5086784 40.0673133, 35.5088466 40.0667275)"
137403383,residential,False,False,168.284,"LINESTRING (35.5086784 40.0673133, 35.5087865 40.0673251, 35.5092071 40.0673383, 35.5106498 40.0672489)"
195849767,residential,False,True,73.07400000000001,"LINESTRING (35.5086784 40.0673133, 35.5086921 40.067647, 35.5086488 40.0679686)"
195849878,residential,False,False,71.825,"LINESTRING (35.5023927 40.0673186, 35.5021181 40.0679294)"
195849878,residential,False,True,80.297,"LINESTRING (35.5023927 40.0673186, 35.5026562 40.0666252)"
195849871,residential,False,True,85.265,"LINESTRING (35.5130658 40.0677949, 35.5120738 40.0679029)"
195849772,residential,False,True,77.02499999999999,"LINESTRING (35.5130658 40.0677949, 35.5129028 40.0673287, 35.5129114 40.0671187)"
195849784,residential,False,True,62.616,"LINESTRING (35.5013957 40.0678781, 35.501483 40.0679162, 35.5021181 40.0679294)"
195849871,residential,False,False,85.265,"LINESTRING (35.5120738 40.0679029, 35.5130658 40.0677949)"
137403405,residential,False,False,72.474,"LINESTRING (35.5107019 40.0679104, 35.510753 40.068561)"
137403405,residential,False,True,73.689,"LINESTRING (35.5107019 40.0679104, 35.5106498 40.0672489)"
195849804,residential,False,True,174.83,"LINESTRING (35.5107019 40.0679104, 35.5086488 40.0679686)"
195849784,residential,False,True,72.203,"LINESTRING (35.5021181 40.0679294, 35.5029641 40.0679791)"
195849878,residential,False,False,101.708,"LINESTRING (35.5021181 40.0679294, 35.5018606 40.0688226)"
195849878,residential,False,True,71.825,"LINESTRING (35.5021181 40.0679294, 35.5023927 40.0673186)"
195849784,residential,False,False,62.616,"LINESTRING (35.5021181 40.0679294, 35.501483 40.0679162, 35.5013957 40.0678781)"
195849773,tertiary,True,False,97.577,"LINESTRING (35.5030584 40.0679561, 35.5027275 40.0687963)"
195849784,residential,False,False,8.422,"LINESTRING (35.5030584 40.0679561, 35.5029641 40.0679791)"
195849784,residential,False,True,72.882,"LINESTRING (35.5030584 40.0679561, 35.5038983 40.0680844)"
195849804,residential,False,False,174.83,"LINESTRING (35.5086488 40.0679686, 35.5107019 40.0679104)"
195849767,residential,False,False,73.07400000000001,"LINESTRING (35.5086488 40.0679686, 35.5086921 40.067647, 35.5086784 40.0673133)"
195849767,residential,False,True,71.781,"LINESTRING (35.5086488 40.0679686, 35.5086063 40.068284, 35.5085977 40.0686124)"
195849769,tertiary,True,False,146.616,"LINESTRING (35.5029641 40.0679791, 35.5034301 40.0667097)"
195849784,residential,False,False,72.203,"LINESTRING (35.5029641 40.0679791, 35.5021181 40.0679294)"
195849784,residential,False,True,8.422,"LINESTRING (35.5029641 40.0679791, 35.5030584 40.0679561)"
195849784,residential,False,False,72.882,"LINESTRING (35.5038983 40.0680844, 35.5030584 40.0679561)"
195849784,residential,False,True,71.218,"LINESTRING (35.5038983 40.0680844, 35.504724 40.0681889)"
195849889,residential,False,False,78.961,"LINESTRING (35.5038983 40.0680844, 35.5036753 40.0687737)"
195849889,residential,False,True,144.601,"LINESTRING (35.5038983 40.0680844, 35.504383 40.066838)"
195849765,residential,False,False,140.48000000000002,"LINESTRING (35.5052764 40.0681593, 35.5058257 40.0674565, 35.5060145 40.0670362)"
195849784,residential,False,False,47.196,"LINESTRING (35.5052764 40.0681593, 35.5050103 40.0681855, 35.504724 40.0681889)"
195849784,residential,False,True,122.22699999999999,"LINESTRING (35.5052764 40.0681593, 35.5065637 40.0681855, 35.5067122 40.0681814)"
195849777,residential,False,False,105.76,"LINESTRING (35.5074992 40.0681593, 35.5077824 40.0672332)"
195849777,residential,False,True,72.314,"LINESTRING (35.5074992 40.0681593, 35.507482 40.0688095)"
195849784,residential,False,False,67.015,"LINESTRING (35.5074992 40.0681593, 35.5067122 40.0681814)"
195849784,residential,False,True,76.241,"LINESTRING (35.5074992 40.0681593, 35.5083832 40.0682709)"
195849784,residential,False,True,67.015,"LINESTRING (35.5067122 40.0681814, 35.5074992 40.0681593)"
195849830,residential,False,False,117.848,"LINESTRING (35.5067122 40.0681814, 35.5070224 40.0671485)"
195849784,residential,False,False,122.22699999999999,"LINESTRING (35.5067122 40.0681814, 35.5065637 40.0681855, 35.5052764 40.0681593)"
137403380,residential,False,False,141.261,"LINESTRING (35.504724 40.0681889, 35.5052248 40.0669777)"
137403380,residential,False,True,69.314,"LINESTRING (35.504724 40.0681889, 35.5044782 40.0687832)"
195849784,residential,False,False,71.218,"LINESTRING (35.504724 40.0681889, 35.5038983 40.0680844)"
195849784,residential,False,True,47.196,"LINESTRING (35.504724 40.0681889, 35.5050103 40.0681855, 35.5052764 40.0681593)"
195849784,residential,False,False,76.241,"LINESTRING (35.5083832 40.0682709, 35.5074992 40.0681593)"
195849808,residential,False,False,108.965,"LINESTRING (35.5083832 40.0682709, 35.5085558 40.0672999)"
195849808,residential,False,True,118.494,"LINESTRING (35.5083832 40.0682709, 35.5083918 40.0686847, 35.5085033 40.0691247, 35.5085033 40.0693283)"
137403405,residential,False,True,72.474,"LINESTRING (35.510753 40.068561, 35.5107019 40.0679104)"
195849791,residential,False,True,183.494,"LINESTRING (35.510753 40.068561, 35.5085977 40.0686124)"
137403405,residential,False,False,59.979,"LINESTRING (35.510753 40.068561, 35.5107619 40.0686735, 35.5108102 40.0690986)"
195849767,residential,False,True,68.916,"LINESTRING (35.5085977 40.0686124, 35.508735 40.0692232)"
195849791,residential,False,False,183.494,"LINESTRING (35.5085977 40.0686124, 35.510753 40.068561)"
195849767,residential,False,False,71.781,"LINESTRING (35.5085977 40.0686124, 35.5086063 40.068284, 35.5086488 40.0679686)"
195849762,residential,False,False,68.331,"LINESTRING (35.5036753 40.0687737, 35.5044782 40.0687832)"
195849762,residential,False,True,80.692,"LINESTRING (35.5036753 40.0687737, 35.5027275 40.0687963)"
195849889,residential,False,True,78.961,"LINESTRING (35.5036753 40.0687737, 35.5038983 40.0680844)"
137403380,residential,False,False,69.314,"LINESTRING (35.5044782 40.0687832, 35.504724 40.0681889)"
195849762,residential,False,False,10.272,"LINESTRING (35.5044782 40.0687832, 35.5045989 40.0687843)"
195849762,residential,False,True,68.331,"LINESTRING (35.5044782 40.0687832, 35.5036753 40.0687737)"
195849762,residential,False,False,245.352,"LINESTRING (35.5045989 40.0687843, 35.507482 40.0688095)"
195849762,residential,False,True,10.272,"LINESTRING (35.5045989 40.0687843, 35.5044782 40.0687832)"
195849823,residential,False,False,72.18,"LINESTRING (35.5045989 40.0687843, 35.504607 40.0694334)"
195849762,residential,False,False,80.692,"LINESTRING (35.5027275 40.0687963, 35.5036753 40.0687737)"
195849762,residential,False,True,6.599,"LINESTRING (35.5027275 40.0687963, 35.5026558 40.0688189)"
195849762,residential,False,True,245.352,"LINESTRING (35.507482 40.0688095, 35.5045989 40.0687843)"
195849777,residential,False,False,72.314,"LINESTRING (35.507482 40.0688095, 35.5074992 40.0681593)"
195849777,residential,False,True,66.446,"LINESTRING (35.507482 40.0688095, 35.5075188 40.0694064)"
195849762,residential,False,False,6.599,"LINESTRING (35.5026558 40.0688189, 35.5027275 40.0687963)"
195849762,residential,False,True,67.668,"LINESTRING (35.5026558 40.0688189, 35.5018606 40.0688226)"
195849769,tertiary,True,False,96.997,"LINESTRING (35.5026558 40.0688189, 35.5029641 40.0679791)"
195849762,residential,False,False,67.668,"LINESTRING (35.5018606 40.0688226, 35.5026558 40.0688189)"
195849878,residential,False,True,101.708,"LINESTRING (35.5018606 40.0688226, 35.5021181 40.0679294)"
137403405,residential,False,False,17.308,"LINESTRING (35.5108102 40.0690986, 35.5107965 40.0692539)"
195849794,residential,False,True,177.13,"LINESTRING (35.5108102 40.0690986, 35.508735 40.0692232)"
137403405,residential,False,True,59.979,"LINESTRING (35.5108102 40.0690986, 35.5107619 40.0686735, 35.510753 40.068561)"
195849767,residential,False,False,68.916,"LINESTRING (35.508735 40.0692232, 35.5085977 40.0686124)"
195849794,residential,False,False,177.13,"LINESTRING (35.508735 40.0692232, 35.5108102 40.0690986)"
195849887,residential,False,False,84.224,"LINESTRING (35.5085033 40.0693283, 35.5075188 40.0694064)"
195849808,residential,False,False,118.494,"LINESTRING (35.5085033 40.0693283, 35.5085033 40.0691247, 35.5083918 40.0686847, 35.5083832 40.0682709)"
195849777,residential,False,False,66.446,"LINESTRING (35.5075188 40.0694064, 35.507482 40.0688095)"
195849887,residential,False,True,84.224,"LINESTRING (35.5075188 40.0694064, 35.5085033 40.0693283)"
195849887,residential,False,False,190.808,"LINESTRING (35.5075188 40.0694064, 35.5057742 40.0694465, 35.5052773 40.069441)"
195849823,residential,False,True,72.18,"LINESTRING (35.504607 40.0694334, 35.5045989 40.0687843)"
195849887,residential,False,True,57.045,"LINESTRING (35.504607 40.0694334, 35.5052773 40.069441)"
195849887,residential,False,False,57.045,"LINESTRING (35.5052773 40.069441, 35.504607 40.0694334)"
195849887,residential,False,True,190.808,"LINESTRING (35.5052773 40.069441, 35.5057742 40.0694465, 35.5075188 40.0694064)"
1247752021,secondary,True,False,140.87,"LINESTRING (35.5103171 40.0623836, 35.5119703 40.0623198)"
1247752022,residential,False,True,126.76899999999999,"LINESTRING (35.5103171 40.0623836, 35.510331 40.0613526, 35.5102859 40.0612492)"
195849836,residential,False,True,139.044,"LINESTRING (35.5119703 40.0623198, 35.5119591 40.0618269, 35.5118819 40.0614855, 35.5120037 40.0610852)"
