osmid,highway,oneway,reversed,length,geometry,name
315677772,residential,False,False,68.221,"LINESTRING (31.0484498 38.7143771, 31.0487055 38.7142813, 31.049168 38.7141277)",
426299706,residential,False,False,103.82300000000001,"LINESTRING (31.0484498 38.7143771, 31.048344 38.7138505, 31.0483101 38.7134507)",
298048233,tertiary,False,False,44.247,"LINESTRING (31.0430795 38.7122453, 31.0429828 38.712636)",
298048233,tertiary,False,True,26.295,"LINESTRING (31.0430795 38.7122453, 31.0431369 38.7120131)",
426299707,residential,False,False,38.814,"LINESTRING (31.0430795 38.7122453, 31.0435172 38.7123174)",
426299707,residential,False,True,38.814,"LINESTRING (31.0435172 38.7123174, 31.0430795 38.7122453)",
426299708,residential,False,False,60.04100000000001,"LINESTRING (31.0435172 38.7123174, 31.0436339 38.7125905, 31.043747 38.7127173, 31.0438389 38.7127835)",
426299708,residential,False,True,115.889,"LINESTRING (31.0435172 38.7123174, 31.0436339 38.7121354, 31.0438283 38.7119423, 31.0439555 38.7118182, 31.0440121 38.7116141, 31.0440721 38.7113936)",
298048177,tertiary,False,False,36.148,"LINESTRING (31.0440721 38.7113936, 31.0444872 38.7114213)",
298048177,tertiary,False,True,7.872,"LINESTRING (31.0440721 38.7113936, 31.0439817 38.7113876)",
426299708,residential,False,False,115.889,"LINESTRING (31.0440721 38.7113936, 31.0440121 38.7116141, 31.0439555 38.7118182, 31.0438283 38.7119423, 31.0436339 38.7121354, 31.0435172 38.7123174)",
426299710,residential,False,False,27.797,"LINESTRING (31.0438389 38.7127835, 31.0437199 38.7130156)",
426299708,residential,False,True,60.041000000000004,"LINESTRING (31.0438389 38.7127835, 31.043747 38.7127173, 31.0436339 38.7125905, 31.0435172 38.7123174)",
426299709,residential,False,False,68.724,"LINESTRING (31.0438389 38.7127835, 31.0439555 38.7127863, 31.0443514 38.7128828, 31.0446077 38.7128458)",
426299710,residential,False,True,112.95700000000001,"LINESTRING (31.0433723 38.7139942, 31.0436091 38.7133489, 31.0437046 38.7130455, 31.0437199 38.7130156)",
426299711,residential,False,True,56.723,"LINESTRING (31.0433723 38.7139942, 31.0431249 38.713986, 31.0427203 38.7139584)",
426299713,residential,False,False,89.155,"LINESTRING (31.0433723 38.7139942, 31.0438777 38.7140204, 31.0443837 38.7141174)",
298048233,tertiary,False,False,15.227,"LINESTRING (31.0427203 38.7139584, 31.042716 38.7140953)",
298048233,tertiary,False,True,115.511,"LINESTRING (31.0427203 38.7139584, 31.0427245 38.713826, 31.0427665 38.7135107, 31.0429096 38.712932)",
426299711,residential,False,False,56.723,"LINESTRING (31.0427203 38.7139584, 31.0431249 38.713986, 31.0433723 38.7139942)",
298048233,tertiary,False,True,33.521,"LINESTRING (31.0429096 38.712932, 31.0429828 38.712636)",
298048233,tertiary,False,False,115.511,"LINESTRING (31.0429096 38.712932, 31.0427665 38.7135107, 31.0427245 38.713826, 31.0427203 38.7139584)",
426299712,residential,False,False,70.923,"LINESTRING (31.0429096 38.712932, 31.0432203 38.7129683, 31.0437199 38.7130156)",
426299710,residential,False,True,27.797,"LINESTRING (31.0437199 38.7130156, 31.0438389 38.7127835)",
426299710,residential,False,False,112.957,"LINESTRING (31.0437199 38.7130156, 31.0437046 38.7130455, 31.0436091 38.7133489, 31.0433723 38.7139942)",
426299712,residential,False,True,70.923,"LINESTRING (31.0437199 38.7130156, 31.0432203 38.7129683, 31.0429096 38.712932)",
178768334,tertiary,False,False,74.79400000000001,"LINESTRING (31.0443837 38.7141174, 31.0442228 38.7145288, 31.0440893 38.7147478)",
178768334,tertiary,False,True,96.88,"LINESTRING (31.0443837 38.7141174, 31.0445259 38.7137537, 31.0446665 38.7132751)",
426299713,residential,False,True,89.155,"LINESTRING (31.0443837 38.7141174, 31.0438777 38.7140204, 31.0433723 38.7139942)",
178768334,tertiary,False,False,125.00800000000001,"LINESTRING (31.0436948 38.7151848, 31.043541 38.7154483, 31.0428245 38.7160681)",
178768334,tertiary,False,True,59.456999999999994,"LINESTRING (31.0436948 38.7151848, 31.0438792 38.7149926, 31.0440893 38.7147478)",
426301677,residential,False,False,132.53300000000002,"LINESTRING (31.0436948 38.7151848, 31.0429906 38.715027, 31.0424781 38.714925, 31.0422272 38.7148561)",
426301677,residential,False,False,37.826,"LINESTRING (31.0422272 38.7148561, 31.0417959 38.7148064)",
426301677,residential,False,True,132.53300000000002,"LINESTRING (31.0422272 38.7148561, 31.0424781 38.714925, 31.0429906 38.715027, 31.0436948 38.7151848)",
426301678,residential,False,False,94.358,"LINESTRING (31.0422272 38.7148561, 31.0422837 38.7147954, 31.0423332 38.7146961, 31.0423968 38.7145279, 31.0426555 38.7140796)",
426301677,residential,False,True,37.826,"LINESTRING (31.0417959 38.7148064, 31.0422272 38.7148561)",
426301677,residential,False,False,56.527,"LINESTRING (31.0417959 38.7148064, 31.0413259 38.7148092, 31.0411445 38.7148042)",
426301679,residential,False,False,60.727000000000004,"LINESTRING (31.0417959 38.7148064, 31.041849 38.7145968, 31.0418878 38.7144203, 31.041849 38.7143707, 31.0417289 38.7143534)",
426303291,residential,False,False,107.17999999999999,"LINESTRING (31.0417959 38.7148064, 31.0415839 38.7150491, 31.0412728 38.7153387, 31.0411067 38.7156007)",
178768302,tertiary,True,False,69.429,"LINESTRING (31.0426555 38.7140796, 31.0418959 38.7138832)",
426301678,residential,False,True,94.35799999999999,"LINESTRING (31.0426555 38.7140796, 31.0423968 38.7145279, 31.0423332 38.7146961, 31.0422837 38.7147954, 31.0422272 38.7148561)",
426301679,residential,False,True,47.718,"LINESTRING (31.0411809 38.7143293, 31.0416192 38.7143376, 31.0417289 38.7143534)",
436375085,residential,False,False,57.558,"LINESTRING (31.0411809 38.7143293, 31.0412041 38.7140984, 31.0412261 38.7138129)",
426303287,residential,False,True,3.718,"LINESTRING (31.0411067 38.7156007, 31.0410667 38.7155887)",
426303287,residential,False,False,159.498,"LINESTRING (31.0411067 38.7156007, 31.0414884 38.7157523, 31.0418065 38.7158461, 31.0422307 38.715904, 31.0425735 38.7159537, 31.0428245 38.7160681)",
426303291,residential,False,True,107.18,"LINESTRING (31.0411067 38.7156007, 31.0412728 38.7153387, 31.0415839 38.7150491, 31.0417959 38.7148064)",
178768334,tertiary,False,True,125.00800000000001,"LINESTRING (31.0428245 38.7160681, 31.043541 38.7154483, 31.0436948 38.7151848)",
426303287,residential,False,True,159.498,"LINESTRING (31.0428245 38.7160681, 31.0425735 38.7159537, 31.0422307 38.715904, 31.0418065 38.7158461, 31.0414884 38.7157523, 31.0411067 38.7156007)",
178768307,tertiary,False,True,26.158,"LINESTRING (31.0490589 38.7108435, 31.0487753 38.7107637)",
178768307,tertiary,False,False,56.230000000000004,"LINESTRING (31.0490589 38.7108435, 31.0491427 38.7108671, 31.0494542 38.7109591, 31.0496801 38.7109591)",
431827901,residential,False,True,162.053,"LINESTRING (31.0490589 38.7108435, 31.0490085 38.7112176, 31.0490262 38.7115347, 31.0490969 38.7118795, 31.0490793 38.7122939)",
178768344,tertiary,False,False,59.218,"LINESTRING (31.0497348 38.7132941, 31.0490613 38.7133804)",
431827902,residential,False,False,59.239,"LINESTRING (31.0497348 38.7132941, 31.0497685 38.712762)",
178768344,tertiary,False,True,111.09400000000001,"LINESTRING (31.0497348 38.7132941, 31.0506529 38.7131765, 31.0510009 38.7131471)",
431827902,residential,False,True,59.239,"LINESTRING (31.0497685 38.712762, 31.0497348 38.7132941)",
431828982,residential,False,False,98.387,"LINESTRING (31.0497685 38.712762, 31.0509023 38.7127472)",
431827902,residential,False,False,82.652,"LINESTRING (31.0497685 38.712762, 31.0497331 38.7123897, 31.049521 38.7120588)",
431827902,residential,False,False,123.661,"LINESTRING (31.049521 38.7120588, 31.0496447 38.7116726, 31.0496801 38.7109591)",
431827902,residential,False,True,82.652,"LINESTRING (31.049521 38.7120588, 31.0497331 38.7123897, 31.0497685 38.712762)",
431828981,residential,False,False,116.163,"LINESTRING (31.049521 38.7120588, 31.0502049 38.7120775, 31.0508594 38.7120775)",
178768307,tertiary,False,False,45.984,"LINESTRING (31.0496801 38.7109591, 31.0498414 38.7109591, 31.0502068 38.7109208)",
178768307,tertiary,False,True,56.230000000000004,"LINESTRING (31.0496801 38.7109591, 31.0494542 38.7109591, 31.0491427 38.7108671, 31.0490589 38.7108435)",
431827902,residential,False,True,123.661,"LINESTRING (31.0496801 38.7109591, 31.0496447 38.7116726, 31.049521 38.7120588)",
431828983,residential,False,True,74.56,"LINESTRING (31.0508594 38.7120775, 31.0509023 38.7127472)",
431828981,residential,False,True,116.163,"LINESTRING (31.0508594 38.7120775, 31.0502049 38.7120775, 31.049521 38.7120588)",
431828982,residential,False,True,98.387,"LINESTRING (31.0509023 38.7127472, 31.0497685 38.712762)",
431828983,residential,False,False,74.56,"LINESTRING (31.0509023 38.7127472, 31.0508594 38.7120775)",
431828983,residential,False,True,45.282,"LINESTRING (31.0509023 38.7127472, 31.0510009 38.7131471)",
431828983,residential,False,False,45.282,"LINESTRING (31.0510009 38.7131471, 31.0509023 38.7127472)",
178768344,tertiary,False,False,111.09400000000001,"LINESTRING (31.0510009 38.7131471, 31.0506529 38.7131765, 31.0497348 38.7132941)",
401565867,residential,False,False,120.687,"LINESTRING (31.0499907 38.7095971, 31.049686 38.7095663, 31.0494431 38.7095372, 31.0491396 38.7094534, 31.0489528 38.7094169, 31.0486317 38.7093868)",
401565867,residential,False,True,52.89,"LINESTRING (31.0499907 38.7095971, 31.0502277 38.709621, 31.0505974 38.709641)",
433242323,residential,False,False,74.55799999999999,"LINESTRING (31.0499907 38.7095971, 31.0499871 38.7098278, 31.0499657 38.7099785, 31.049912 38.7100538, 31.0498583 38.7102514)",
298048173,residential,False,False,87.57,"LINESTRING (31.0498583 38.7102514, 31.0500002 38.7102943, 31.0501249 38.7103984, 31.0502068 38.7109208)",
298048173,residential,False,True,70.927,"LINESTRING (31.0498583 38.7102514, 31.049712 38.7102071, 31.0491226 38.7101567, 31.0490659 38.710128)",
433242323,residential,False,True,74.55799999999999,"LINESTRING (31.0498583 38.7102514, 31.049912 38.7100538, 31.0499657 38.7099785, 31.0499871 38.7098278, 31.0499907 38.7095971)",
435282286,residential,False,False,43.092,"LINESTRING (31.0397402 38.7085245, 31.0399443 38.7081712)",
435283021,residential,False,False,28.364,"LINESTRING (31.0397402 38.7085245, 31.0400407 38.7086249)",
178768303,tertiary,False,False,24.566,"LINESTRING (31.0399443 38.7081712, 31.0401996 38.7082667)",
435282286,residential,False,True,43.092,"LINESTRING (31.0399443 38.7081712, 31.0397402 38.7085245)",
435282288,residential,False,False,40.016,"LINESTRING (31.0397617 38.7091524, 31.0402209 38.7091857)",
435282289,residential,False,False,63.514,"LINESTRING (31.0397617 38.7091524, 31.0398261 38.7090017, 31.0400407 38.7086249)",
298048206,residential,False,False,97.232,"LINESTRING (31.0402209 38.7091857, 31.0403296 38.7083154)",
298048206,residential,False,True,50.934,"LINESTRING (31.0402209 38.7091857, 31.040164 38.7096416)",
435282288,residential,False,True,40.016,"LINESTRING (31.0402209 38.7091857, 31.0397617 38.7091524)",
435282289,residential,False,False,42.149,"LINESTRING (31.0400407 38.7086249, 31.0401996 38.7082667)",
435283021,residential,False,True,28.364,"LINESTRING (31.0400407 38.7086249, 31.0397402 38.7085245)",
435282289,residential,False,True,63.514,"LINESTRING (31.0400407 38.7086249, 31.0398261 38.7090017, 31.0397617 38.7091524)",
178768303,tertiary,False,False,12.513,"LINESTRING (31.0401996 38.7082667, 31.0403296 38.7083154)",
178768303,tertiary,False,True,24.566,"LINESTRING (31.0401996 38.7082667, 31.0399443 38.7081712)",
435282289,residential,False,True,42.149,"LINESTRING (31.0401996 38.7082667, 31.0400407 38.7086249)",
436355150,residential,False,False,59.527,"LINESTRING (31.0401417 38.7131655, 31.0400914 38.7126316)",
436355150,residential,False,True,66.917,"LINESTRING (31.0401417 38.7131655, 31.0402221 38.713538, 31.040258 38.7137603)",
178768300,tertiary,True,False,65.97999999999999,"LINESTRING (31.0409142 38.7137603, 31.0413439 38.7137603, 31.0416718 38.7137942)",
436355151,residential,False,False,52.659,"LINESTRING (31.0409142 38.7137603, 31.0409034 38.7135045, 31.0408981 38.7132869)",
436355151,residential,False,False,77.559,"LINESTRING (31.0408981 38.7132869, 31.0408712 38.7131195, 31.0408659 38.7129353, 31.0408283 38.712592)",
436355151,residential,False,True,52.659,"LINESTRING (31.0408981 38.7132869, 31.0409034 38.7135045, 31.0409142 38.7137603)",
436355153,residential,False,False,68.44800000000001,"LINESTRING (31.0408981 38.7132869, 31.0412038 38.7132785, 31.0414721 38.7132701, 31.0416866 38.7132701)",
436355151,residential,False,False,71.799,"LINESTRING (31.0408283 38.712592, 31.0408069 38.7122949, 31.04078 38.7119474)",
436355151,residential,False,True,77.559,"LINESTRING (31.0408283 38.712592, 31.0408659 38.7129353, 31.0408712 38.7131195, 31.0408981 38.7132869)",
436355155,residential,False,False,64.16,"LINESTRING (31.0408283 38.712592, 31.0405333 38.7126213, 31.0400914 38.7126316)",
436355155,residential,False,True,122.96300000000001,"LINESTRING (31.0408283 38.712592, 31.0411234 38.712613, 31.0413862 38.7126088, 31.041456 38.7125879, 31.0419119 38.7125879, 31.0422392 38.712592)",
436355151,residential,False,False,57.641000000000005,"LINESTRING (31.04078 38.7119474, 31.0407586 38.7117088, 31.0407256 38.7114308)",
436355151,residential,False,True,71.799,"LINESTRING (31.04078 38.7119474, 31.0408069 38.7122949, 31.0408283 38.712592)",
436355159,residential,False,False,141.192,"LINESTRING (31.04078 38.7119474, 31.0412414 38.71196, 31.0414935 38.7119558, 31.0418529 38.7119558, 31.0420782 38.7119474, 31.0424066 38.7119421)",
298048170,tertiary,False,True,69.134,"LINESTRING (31.0407256 38.7114308, 31.0399328 38.7114929)",
298048170,tertiary,False,False,91.031,"LINESTRING (31.0407256 38.7114308, 31.0413746 38.71138, 31.0417705 38.7113581)",
436355151,residential,False,True,57.641000000000005,"LINESTRING (31.0407256 38.7114308, 31.0407586 38.7117088, 31.04078 38.7119474)",
436355152,residential,False,False,74.231,"LINESTRING (31.0422392 38.712592, 31.0422767 38.7123744, 31.0423518 38.7122446, 31.042384 38.7120939, 31.0424066 38.7119421)",
436355152,residential,False,True,77.486,"LINESTRING (31.0422392 38.712592, 31.0421533 38.712952, 31.0420997 38.713245, 31.0420886 38.7132786)",
436355155,residential,False,False,122.963,"LINESTRING (31.0422392 38.712592, 31.0419119 38.7125879, 31.041456 38.7125879, 31.0413862 38.7126088, 31.0411234 38.712613, 31.0408283 38.712592)",
436355155,residential,False,True,64.786,"LINESTRING (31.0422392 38.712592, 31.0425825 38.712613, 31.0427595 38.7126339, 31.0429828 38.712636)",
298048238,tertiary,True,False,25.271,"LINESTRING (31.0425233 38.7113437, 31.0422324 38.7113325)",
436355152,residential,False,True,67.547,"LINESTRING (31.0425233 38.7113437, 31.0424806 38.7115707, 31.0424269 38.711713, 31.0424108 38.7119139, 31.0424066 38.7119421)",
436355153,residential,False,False,34.892,"LINESTRING (31.0416866 38.7132701, 31.0420886 38.7132786)",
436355153,residential,False,True,68.44800000000001,"LINESTRING (31.0416866 38.7132701, 31.0414721 38.7132701, 31.0412038 38.7132785, 31.0408981 38.7132869)",
436355154,residential,False,True,58.300000000000004,"LINESTRING (31.0416866 38.7132701, 31.0416866 38.7134752, 31.0416813 38.7135924, 31.0416718 38.7137942)",
436355153,residential,False,True,34.892,"LINESTRING (31.0420886 38.7132786, 31.0416866 38.7132701)",
436355152,residential,False,False,77.48599999999999,"LINESTRING (31.0420886 38.7132786, 31.0420997 38.713245, 31.0421533 38.712952, 31.0422392 38.712592)",
436355152,residential,False,True,62.016,"LINESTRING (31.0420886 38.7132786, 31.0420568 38.7133748, 31.0420085 38.7135213, 31.0419924 38.713605, 31.0419163 38.7138194)",
178768300,tertiary,True,False,21.398,"LINESTRING (31.0416718 38.7137942, 31.0419163 38.7138194)",
436355154,residential,False,False,58.3,"LINESTRING (31.0416718 38.7137942, 31.0416813 38.7135924, 31.0416866 38.7134752, 31.0416866 38.7132701)",
298048233,tertiary,False,False,33.521,"LINESTRING (31.0429828 38.712636, 31.0429096 38.712932)",
298048233,tertiary,False,True,44.247,"LINESTRING (31.0429828 38.712636, 31.0430795 38.7122453)",
436355155,residential,False,False,64.786,"LINESTRING (31.0429828 38.712636, 31.0427595 38.7126339, 31.0425825 38.712613, 31.0422392 38.712592)",
436355150,residential,False,True,59.527,"LINESTRING (31.0400914 38.7126316, 31.0401417 38.7131655)",
436355150,residential,False,False,127.369,"LINESTRING (31.0400914 38.7126316, 31.040088 38.7125962, 31.0400183 38.7120604, 31.0399328 38.7114929)",
436355155,residential,False,True,64.16,"LINESTRING (31.0400914 38.7126316, 31.0405333 38.7126213, 31.0408283 38.712592)",
436355152,residential,False,False,67.547,"LINESTRING (31.0424066 38.7119421, 31.0424108 38.7119139, 31.0424269 38.711713, 31.0424806 38.7115707, 31.0425233 38.7113437)",
436355152,residential,False,True,74.231,"LINESTRING (31.0424066 38.7119421, 31.042384 38.7120939, 31.0423518 38.7122446, 31.0422767 38.7123744, 31.0422392 38.712592)",
436355159,residential,False,True,141.192,"LINESTRING (31.0424066 38.7119421, 31.0420782 38.7119474, 31.0418529 38.7119558, 31.0414935 38.7119558, 31.0412414 38.71196, 31.04078 38.7119474)",
178768303,tertiary,False,False,119.835,"LINESTRING (31.0424029 38.7100164, 31.0431369 38.7109293)",
178768303,tertiary,False,True,16.774,"LINESTRING (31.0424029 38.7100164, 31.0423002 38.7098886)",
436357876,residential,False,False,58.983000000000004,"LINESTRING (31.0424029 38.7100164, 31.0426951 38.7099089, 31.0430385 38.7098335)",
436357876,residential,False,False,50.884,"LINESTRING (31.0430385 38.7098335, 31.0433657 38.7097917, 31.0436178 38.7097624)",
436357876,residential,False,True,58.983000000000004,"LINESTRING (31.0430385 38.7098335, 31.0426951 38.7099089, 31.0424029 38.7100164)",
436357877,residential,False,False,151.366,"LINESTRING (31.0430385 38.7098335, 31.0430063 38.7096368, 31.0429955 38.7094777, 31.0429902 38.7093856, 31.0429902 38.7092684, 31.0429365 38.7091428, 31.0429365 38.7089587, 31.0429473 38.7088163, 31.0429096 38.7084825)",
436357876,residential,False,False,48.945,"LINESTRING (31.0436178 38.7097624, 31.0441807 38.7097339)",
436357876,residential,False,True,50.884,"LINESTRING (31.0436178 38.7097624, 31.0433657 38.7097917, 31.0430385 38.7098335)",
436357878,residential,False,False,142.423,"LINESTRING (31.0436178 38.7097624, 31.0435803 38.7095531, 31.0435749 38.7093773, 31.0435481 38.7092056, 31.043532 38.7090926, 31.0435374 38.7089922, 31.043532 38.7089168, 31.0435159 38.7088247, 31.0435105 38.7087159, 31.0435052 38.7086363, 31.0435004 38.7084869)",
298048249,residential,False,True,14.959,"LINESTRING (31.0429096 38.7084825, 31.0427372 38.7084817)",
298048249,residential,False,False,51.269000000000005,"LINESTRING (31.0429096 38.7084825, 31.0434341 38.7084848, 31.0435004 38.7084869)",
436357877,residential,False,True,151.366,"LINESTRING (31.0429096 38.7084825, 31.0429473 38.7088163, 31.0429365 38.7089587, 31.0429365 38.7091428, 31.0429902 38.7092684, 31.0429902 38.7093856, 31.0429955 38.7094777, 31.0430063 38.7096368, 31.0430385 38.7098335)",
298048249,residential,False,False,51.036,"LINESTRING (31.0435004 38.7084869, 31.0440881 38.7085055)",
298048249,residential,False,True,51.269000000000005,"LINESTRING (31.0435004 38.7084869, 31.0434341 38.7084848, 31.0429096 38.7084825)",
436357878,residential,False,True,142.423,"LINESTRING (31.0435004 38.7084869, 31.0435052 38.7086363, 31.0435105 38.7087159, 31.0435159 38.7088247, 31.043532 38.7089168, 31.0435374 38.7089922, 31.043532 38.7090926, 31.0435481 38.7092056, 31.0435749 38.7093773, 31.0435803 38.7095531, 31.0436178 38.7097624)",
178768334,tertiary,False,True,14.524,"LINESTRING (31.0442053 38.7098631, 31.0441807 38.7097339)",
178768334,tertiary,False,False,174.998,"LINESTRING (31.0442053 38.7098631, 31.0444333 38.7110607, 31.0444872 38.7114213)",
436357879,residential,False,False,118.13999999999999,"LINESTRING (31.0442053 38.7098631, 31.0443796 38.7098377, 31.0446102 38.709821, 31.0448999 38.7098001, 31.0450608 38.7098042, 31.0451896 38.7098042, 31.0455579 38.7098447)",
298048184,tertiary,False,False,182.034,"LINESTRING (31.0455579 38.7098447, 31.0450703 38.7109048, 31.044984 38.7114111)",
298048184,tertiary,False,True,61.757999999999996,"LINESTRING (31.0455579 38.7098447, 31.0456338 38.7096796, 31.0458213 38.7093289)",
436357879,residential,False,True,118.14,"LINESTRING (31.0455579 38.7098447, 31.0451896 38.7098042, 31.0450608 38.7098042, 31.0448999 38.7098001, 31.0446102 38.709821, 31.0443796 38.7098377, 31.0442053 38.7098631)",
298048230,residential,False,False,8.254,"LINESTRING (31.0411413 38.7080929, 31.0411673 38.7081643)",
298048230,residential,False,True,45.307,"LINESTRING (31.0411413 38.7080929, 31.0409984 38.707701)",
436357880,residential,False,False,84.20700000000001,"LINESTRING (31.0411413 38.7080929, 31.0413594 38.7080461, 31.0415579 38.7080084, 31.0417295 38.7079791, 31.0418958 38.7079582, 31.042089 38.7079331)",
436357880,residential,False,False,45.184,"LINESTRING (31.042089 38.7079331, 31.0422177 38.707908, 31.0423786 38.7079038, 31.0426035 38.7078793)",
436357880,residential,False,True,84.207,"LINESTRING (31.042089 38.7079331, 31.0418958 38.7079582, 31.0417295 38.7079791, 31.0415579 38.7080084, 31.0413594 38.7080461, 31.0411413 38.7080929)",
436357881,residential,False,False,51.667,"LINESTRING (31.042089 38.7079331, 31.0420943 38.7077238, 31.0420523 38.7074706)",
298048203,residential,False,False,58.31,"LINESTRING (31.0426035 38.7078793, 31.0424888 38.7073626)",
298048203,residential,False,True,67.981,"LINESTRING (31.0426035 38.7078793, 31.0427372 38.7084817)",
436357880,residential,False,True,45.184,"LINESTRING (31.0426035 38.7078793, 31.0423786 38.7079038, 31.0422177 38.707908, 31.042089 38.7079331)",
436375293,residential,False,False,131.302,"LINESTRING (31.0426035 38.7078793, 31.0428185 38.7078787, 31.0429902 38.7079205, 31.0431297 38.7080042, 31.0433442 38.7080628, 31.0435695 38.7080545, 31.0437627 38.7080377, 31.0440232 38.7079294)",
178768367,tertiary,True,False,94.98599999999999,"LINESTRING (31.0420523 38.7074706, 31.0417985 38.7075333, 31.0409984 38.707701)",
436357881,residential,False,True,51.667,"LINESTRING (31.0420523 38.7074706, 31.0420943 38.7077238, 31.042089 38.7079331)",
178768334,tertiary,False,False,55.377,"LINESTRING (31.0440232 38.7079294, 31.0440791 38.7084255)",
178768334,tertiary,False,True,87.948,"LINESTRING (31.0440232 38.7079294, 31.0439345 38.7071415)",
436357882,residential,False,False,56.556,"LINESTRING (31.0440232 38.7079294, 31.0442991 38.7079205, 31.0446746 38.7079121)",
436375293,residential,False,True,131.302,"LINESTRING (31.0440232 38.7079294, 31.0437627 38.7080377, 31.0435695 38.7080545, 31.0433442 38.7080628, 31.0431297 38.7080042, 31.0429902 38.7079205, 31.0428185 38.7078787, 31.0426035 38.7078793)",
436357882,residential,False,False,54.281,"LINESTRING (31.0446746 38.7079121, 31.0447474 38.7079136, 31.0448731 38.7079163, 31.045034 38.7079205, 31.0453 38.7079229)",
436357882,residential,False,True,56.556,"LINESTRING (31.0446746 38.7079121, 31.0442991 38.7079205, 31.0440232 38.7079294)",
436359119,residential,False,False,80.387,"LINESTRING (31.0446746 38.7079121, 31.0446746 38.7077949, 31.04468 38.7077028, 31.0446478 38.7075898, 31.0446585 38.7074642, 31.0446532 38.707347, 31.0446424 38.7071926)",
298048175,tertiary,True,False,62.271,"LINESTRING (31.0446424 38.7071926, 31.0441498 38.7071926, 31.0439345 38.7071415)",
436359119,residential,False,True,80.38699999999999,"LINESTRING (31.0446424 38.7071926, 31.0446532 38.707347, 31.0446585 38.7074642, 31.0446478 38.7075898, 31.04468 38.7077028, 31.0446746 38.7077949, 31.0446746 38.7079121)",
298048255,residential,False,False,50.915,"LINESTRING (31.0455185 38.7087512, 31.045615 38.708834, 31.0458522 38.7088577, 31.0460433 38.7089139)",
298048255,residential,False,True,29.342,"LINESTRING (31.0455185 38.7087512, 31.0454933 38.7087295, 31.0452499 38.7085918)",
436359120,residential,False,False,75.233,"LINESTRING (31.0455185 38.7087512, 31.0454632 38.7088289, 31.0453666 38.7090089, 31.0453022 38.7091219, 31.045254 38.7091931, 31.0452111 38.7092684, 31.0451681 38.7093689)",
436359120,residential,False,True,75.989,"LINESTRING (31.0455185 38.7087512, 31.0456348 38.7085777, 31.0456885 38.7085191, 31.0457314 38.7084354, 31.0457797 38.7083349, 31.0457743 38.7082052, 31.045767 38.7081171)",
436359120,residential,False,True,75.233,"LINESTRING (31.0451681 38.7093689, 31.0452111 38.7092684, 31.045254 38.7091931, 31.0453022 38.7091219, 31.0453666 38.7090089, 31.0454632 38.7088289, 31.0455185 38.7087512)",
298048206,residential,False,False,116.213,"LINESTRING (31.0400341 38.7106818, 31.040164 38.7096416)",
298048206,residential,False,True,90.618,"LINESTRING (31.0400341 38.7106818, 31.0399328 38.7114929)",
436361128,residential,False,False,33.425,"LINESTRING (31.0418124 38.7099927, 31.0417692 38.709694)",
436361129,residential,False,False,43.88,"LINESTRING (31.0418124 38.7099927, 31.0423002 38.7098886)",
436361129,residential,False,True,33.774,"LINESTRING (31.0418124 38.7099927, 31.0414445 38.7100919)",
436361128,residential,False,True,157.434,"LINESTRING (31.0418124 38.7099927, 31.0418767 38.7102187, 31.0420377 38.7106457, 31.0421449 38.7107043, 31.0422415 38.7110224, 31.0422324 38.7113325)",
298048176,residential,False,True,31.812,"LINESTRING (31.0417692 38.709694, 31.0421356 38.7096839)",
436361128,residential,False,True,33.425,"LINESTRING (31.0417692 38.709694, 31.0418124 38.7099927)",
298048176,residential,False,False,36.928,"LINESTRING (31.0417692 38.709694, 31.0414712 38.7097023, 31.0413438 38.7097009)",
298048194,residential,False,False,143.608,"LINESTRING (31.0414445 38.7100919, 31.0417705 38.7113581)",
298048194,residential,False,True,44.347,"LINESTRING (31.0414445 38.7100919, 31.0413438 38.7097009)",
436361129,residential,False,False,33.774,"LINESTRING (31.0414445 38.7100919, 31.0418124 38.7099927)",
178768303,tertiary,False,False,16.774,"LINESTRING (31.0423002 38.7098886, 31.0424029 38.7100164)",
178768303,tertiary,False,True,26.871,"LINESTRING (31.0423002 38.7098886, 31.0421356 38.7096839)",
436361129,residential,False,True,43.88,"LINESTRING (31.0423002 38.7098886, 31.0418124 38.7099927)",
298048271,tertiary,True,False,65.912,"LINESTRING (31.0484229 38.7073125, 31.0489912 38.7074582, 31.0491526 38.7074605)",
426301679,residential,False,False,47.718,"LINESTRING (31.0417289 38.7143534, 31.0416192 38.7143376, 31.0411809 38.7143293)",
426301679,residential,False,True,60.727000000000004,"LINESTRING (31.0417289 38.7143534, 31.041849 38.7143707, 31.0418878 38.7144203, 31.041849 38.7145968, 31.0417959 38.7148064)",
436372776,residential,False,False,54.33,"LINESTRING (31.0417289 38.7143534, 31.0418156 38.714157, 31.0418959 38.7138832)",
298048230,residential,False,False,62.672,"LINESTRING (31.0411673 38.7081643, 31.041365 38.7087064)",
298048230,residential,False,True,8.254,"LINESTRING (31.0411673 38.7081643, 31.0411413 38.7080929)",
436375291,residential,False,True,74.69900000000001,"LINESTRING (31.0411673 38.7081643, 31.0409088 38.7082219, 31.0407586 38.7082554, 31.0403296 38.7083154)",
298048223,residential,False,False,81.241,"LINESTRING (31.0453 38.7079229, 31.0452725 38.7071926)",
298048223,residential,False,True,17.532,"LINESTRING (31.0453 38.7079229, 31.0453094 38.7080804)",
