osmid,name,highway,oneway,reversed,length,geometry,junction
528735755,Eski Hükümet Bulvarı,secondary,False,True,51.344,"LINESTRING (26.9836482 39.5041032, 26.9841843 39.5043084)",
528735755,Eski Hükümet Bulvarı,secondary,False,False,36.93,"LINESTRING (26.9836482 39.5041032, 26.9834486 39.5040268, 26.9832626 39.5039556)",
487948409,,residential,False,False,60.27,"LINESTRING (26.9813732 39.5066131, 26.9817923 39.5061781)",
487948409,,residential,False,True,5.301,"LINESTRING (26.9813732 39.5066131, 26.9813364 39.5066514)",
487948414,,residential,False,False,107.693,"LINESTRING (26.9813732 39.5066131, 26.9817829 39.5067989, 26.9825177 39.5070009)",
682387377,Kuvaa-i Milliye Bulvarı,secondary,True,False,39.008,"LINESTRING (26.9825177 39.5070009, 26.982713 39.5066841)",
487948414,,residential,False,True,107.693,"LINESTRING (26.9825177 39.5070009, 26.9817829 39.5067989, 26.9813732 39.5066131)",
487948409,,residential,False,False,12.371,"LINESTRING (26.9817923 39.5061781, 26.9818783 39.5060888)",
487948409,,residential,False,True,60.27,"LINESTRING (26.9817923 39.5061781, 26.9813732 39.5066131)",
487948415,,residential,False,False,96.98,"LINESTRING (26.9817923 39.5061781, 26.982713 39.5066841)",
487948415,,residential,False,True,96.98,"LINESTRING (26.982713 39.5066841, 26.9817923 39.5061781)",
682387377,Kuvaa-i Milliye Bulvarı,secondary,True,False,50.34,"LINESTRING (26.982713 39.5066841, 26.9829643 39.506275)",
487948416,Kadir Efe Caddesi,residential,False,False,49.758,"LINESTRING (26.9793366 39.50098, 26.9797776 39.5012706)",
487948416,Kadir Efe Caddesi,residential,False,True,82.696,"LINESTRING (26.9793366 39.50098, 26.9785976 39.5006467, 26.9785045 39.5006047)",
489085237,,residential,False,True,60.193,"LINESTRING (26.9793366 39.50098, 26.9788476 39.5013351, 26.9788293 39.5013535)",
531688748,Şevket Hoca Sokağı,residential,False,False,105.843,"LINESTRING (26.9793366 39.50098, 26.9795761 39.5008145, 26.9796848 39.5007417, 26.9798008 39.5006479, 26.9798503 39.5005895, 26.9799392 39.5004309, 26.9800271 39.5002211)",
487948416,Kadir Efe Caddesi,residential,False,True,60.672,"LINESTRING (26.980931 39.5019305, 26.9803465 39.5016234)",
487948419,Çay Caddesi,residential,False,False,77.201,"LINESTRING (26.980931 39.5019305, 26.9808749 39.501984, 26.9803937 39.5024426, 26.9803648 39.5024701)",
487948419,Çay Caddesi,residential,False,True,157.48399999999998,"LINESTRING (26.980931 39.5019305, 26.9810822 39.5017887, 26.9814997 39.5013284, 26.9816951 39.5010093, 26.981894 39.5007309)",
487948418,Dumlupınar Sokağı,residential,False,False,44.544,"LINESTRING (26.9838172 39.4999212, 26.9833247 39.4997945)",
487948418,Dumlupınar Sokağı,residential,False,True,59.173,"LINESTRING (26.9838172 39.4999212, 26.9844792 39.5000704)",
494416088,Atatürk Caddesi,tertiary,False,False,93.47800000000001,"LINESTRING (26.9838172 39.4999212, 26.9836304 39.5002614, 26.9834372 39.5005361, 26.9833673 39.5006853)",
494416088,Atatürk Caddesi,tertiary,False,True,54.486000000000004,"LINESTRING (26.9838172 39.4999212, 26.9838558 39.4998509, 26.9840189 39.4995538, 26.9840678 39.499471)",
522358898,Borazan Sokağı,residential,False,True,66.948,"LINESTRING (26.981894 39.5007309, 26.981176 39.5004952)",
528735763,Ege Sokağı,living_street,False,True,52.615,"LINESTRING (26.981894 39.5007309, 26.9824539 39.5009239)",
487948419,Çay Caddesi,residential,False,False,157.48399999999998,"LINESTRING (26.981894 39.5007309, 26.9816951 39.5010093, 26.9814997 39.5013284, 26.9810822 39.5017887, 26.980931 39.5019305)",
487948419,Çay Caddesi,residential,False,True,98.71300000000001,"LINESTRING (26.981894 39.5007309, 26.9823841 39.5000491, 26.9824521 39.4999546)",
487948416,Kadir Efe Caddesi,residential,False,False,60.672,"LINESTRING (26.9803465 39.5016234, 26.980931 39.5019305)",
487948416,Kadir Efe Caddesi,residential,False,True,33.679,"LINESTRING (26.9803465 39.5016234, 26.9800407 39.5014335)",
487948420,Besim Efe Sokağı,residential,False,False,144.295,"LINESTRING (26.9803465 39.5016234, 26.9807028 39.5011769, 26.981176 39.5004952)",
500624967,Hafız Rıfat Sokağı,residential,False,False,63.823,"LINESTRING (26.9816309 39.4998305, 26.9809886 39.499541)",
522358897,Avcı Sokağı,residential,False,False,107.084,"LINESTRING (26.9816309 39.4998305, 26.9818347 39.4996055, 26.9819127 39.4995014, 26.9819763 39.4994454, 26.9820493 39.4994012, 26.9821222 39.4993804, 26.9822002 39.4993685, 26.9825835 39.4993133)",
522358897,Avcı Sokağı,residential,False,True,22.458,"LINESTRING (26.9816309 39.4998305, 26.9815799 39.4999141, 26.9815048 39.5000071)",
487948419,Çay Caddesi,residential,False,False,34.144,"LINESTRING (26.9825835 39.4993133, 26.9826358 39.4996177)",
487948419,Çay Caddesi,residential,False,True,65.445,"LINESTRING (26.9825835 39.4993133, 26.9825724 39.4987248)",
522358897,Avcı Sokağı,residential,False,True,107.084,"LINESTRING (26.9825835 39.4993133, 26.9822002 39.4993685, 26.9821222 39.4993804, 26.9820493 39.4994012, 26.9819763 39.4994454, 26.9819127 39.4995014, 26.9818347 39.4996055, 26.9816309 39.4998305)",
487948422,Doğan Sokağı,residential,False,True,75.419,"LINESTRING (26.9803455 39.5002814, 26.9808467 39.4997242)",
487948423,Borazan Sokağı,residential,False,False,16.337,"LINESTRING (26.9803455 39.5002814, 26.980525 39.5003304)",
487948423,Borazan Sokağı,residential,False,True,28.13,"LINESTRING (26.9803455 39.5002814, 26.9800271 39.5002211)",
487948423,Borazan Sokağı,residential,False,True,58.785,"LINESTRING (26.981176 39.5004952, 26.980525 39.5003304)",
522358897,Avcı Sokağı,residential,False,False,61.168,"LINESTRING (26.981176 39.5004952, 26.9815048 39.5000071)",
522358898,Borazan Sokağı,residential,False,False,66.948,"LINESTRING (26.981176 39.5004952, 26.981894 39.5007309)",
487948420,Besim Efe Sokağı,residential,False,True,144.295,"LINESTRING (26.981176 39.5004952, 26.9807028 39.5011769, 26.9803465 39.5016234)",
373583836,Pabuçcuoğlu Caddesi,residential,False,False,43.191,"LINESTRING (26.9763974 39.4995468, 26.9768101 39.4993244)",
373583836,Pabuçcuoğlu Caddesi,residential,False,True,57.295,"LINESTRING (26.9763974 39.4995468, 26.9758499 39.4998418)",
487948427,Hacı Mehmet Sucuoğlu Caddesi,residential,False,False,100.769,"LINESTRING (26.9763974 39.4995468, 26.9770025 39.5003235)",
500624962,Yıldız Sokağı,tertiary,False,False,33.585,"LINESTRING (26.9774804 39.5054056, 26.9777934 39.505587)",
487948428,Türkoğlu Sokağı,residential,False,False,141.375,"LINESTRING (26.9774804 39.5054056, 26.9771395 39.505818, 26.9771221 39.5058353, 26.976836 39.5061207, 26.9764256 39.5063644)",
500624962,Yıldız Sokağı,tertiary,False,True,92.537,"LINESTRING (26.9774804 39.5054056, 26.9769206 39.5051313, 26.9765124 39.5050717)",
493846457,Bardakçılar Caddesi,residential,False,False,11.452,"LINESTRING (26.9764256 39.5063644, 26.9763197 39.5063017)",
493846457,Bardakçılar Caddesi,residential,False,True,12.077,"LINESTRING (26.9764256 39.5063644, 26.9765341 39.5064336)",
487948428,Türkoğlu Sokağı,residential,False,True,141.375,"LINESTRING (26.9764256 39.5063644, 26.976836 39.5061207, 26.9771221 39.5058353, 26.9771395 39.505818, 26.9774804 39.5054056)",
487948429,Şimşek Sokağı,residential,False,False,40.059,"LINESTRING (26.9751401 39.5041336, 26.9753092 39.5037978)",
544543874,Sedef Sokağı,residential,False,False,71.23,"LINESTRING (26.9751401 39.5041336, 26.9759194 39.5043545)",
487948429,Şimşek Sokağı,residential,False,True,102.149,"LINESTRING (26.9751401 39.5041336, 26.9751251 39.5044096, 26.9750414 39.5049598, 26.9750772 39.5050438)",
373595934,Yeni Caddesi,residential,False,False,68.511,"LINESTRING (26.9753092 39.5037978, 26.976105 39.5038487)",
487948429,Şimşek Sokağı,residential,False,True,40.059,"LINESTRING (26.9753092 39.5037978, 26.9751401 39.5041336)",
509838995,Bardakçılar Caddesi,residential,False,True,49.996,"LINESTRING (26.97567 39.5070495, 26.9753641 39.5074322)",
509838995,Bardakçılar Caddesi,residential,False,False,100.107,"LINESTRING (26.97567 39.5070495, 26.9756839 39.5070321, 26.9763197 39.5063017)",
487948405,Şar Caddesi,residential,False,False,5.09,"LINESTRING (26.9785764 39.5050862, 26.9786222 39.5050571)",
489085231,Muhtar Sokağı,living_street,False,True,62.357,"LINESTRING (26.9785764 39.5050862, 26.9780162 39.5047289)",
487948405,Şar Caddesi,residential,False,True,55.29600000000001,"LINESTRING (26.9785764 39.5050862, 26.9784515 39.5051655, 26.9782478 39.505285, 26.9781932 39.505302, 26.9781315 39.5053046, 26.9780268 39.5053184)",
373583843,1. İnönü Caddesi,tertiary,False,False,95.035,"LINESTRING (26.9793855 39.505366, 26.9789705 39.5057059, 26.9789606 39.5057133, 26.9786099 39.5059759)",
373583843,1. İnönü Caddesi,tertiary,False,True,48.655,"LINESTRING (26.9793855 39.505366, 26.9796277 39.5052207, 26.9798222 39.5050872)",
533723676,Su Sokağı,residential,False,True,75.209,"LINESTRING (26.9793855 39.505366, 26.979297 39.5052795, 26.9786222 39.5050571)",
489085232,Nezir Sert Caddesi,tertiary,False,True,29.491,"LINESTRING (26.9788256 39.5046713, 26.9791268 39.5047991)",
489085232,Nezir Sert Caddesi,tertiary,False,False,90.31099999999999,"LINESTRING (26.9788256 39.5046713, 26.9786221 39.5045533, 26.9784595 39.5044263, 26.9783629 39.5042733, 26.9783313 39.5042037, 26.9783151 39.504122, 26.9782653 39.5040182)",
533723675,Şar Caddesi,residential,False,False,60.101,"LINESTRING (26.9788256 39.5046713, 26.9790072 39.5043326, 26.9790507 39.5041619)",
533723675,Şar Caddesi,residential,False,True,46.313,"LINESTRING (26.9788256 39.5046713, 26.9788125 39.5046958, 26.9786222 39.5050571)",
489085233,Dolunay Sokak,living_street,False,True,9.052,"LINESTRING (26.9823981 39.5046738, 26.9823334 39.5047381)",
489085234,,residential,False,False,55.361,"LINESTRING (26.9823981 39.5046738, 26.9829415 39.5049423)",
489085233,Dolunay Sokak,living_street,False,False,43.939,"LINESTRING (26.9823981 39.5046738, 26.9824747 39.5045977, 26.9826757 39.5043423)",
487948412,,residential,False,True,111.273,"LINESTRING (26.9829415 39.5049423, 26.9836482 39.5041032)",
489085234,,residential,False,True,55.361,"LINESTRING (26.9829415 39.5049423, 26.9823981 39.5046738)",
493846459,,residential,False,False,75.515,"LINESTRING (26.9829415 39.5049423, 26.9836186 39.5053762)",
487948412,,residential,False,False,105.55000000000001,"LINESTRING (26.9829415 39.5049423, 26.9825943 39.5053545, 26.982235 39.5057186)",
487948407,Kasaplar Caddesi,residential,False,False,49.617,"LINESTRING (26.981362 39.5045395, 26.9813801 39.5049855)",
487948407,Kasaplar Caddesi,residential,False,True,19.851,"LINESTRING (26.981362 39.5045395, 26.9813533 39.5043611)",
489085235,Serhat Sokağı,residential,False,True,89.06400000000001,"LINESTRING (26.981362 39.5045395, 26.981639 39.5045085, 26.9817868 39.5045371, 26.9819563 39.5045917, 26.9819781 39.5046002, 26.9823334 39.5047381)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,False,41.628,"LINESTRING (26.9797279 39.5019906, 26.9793606 39.501746)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,True,76.378,"LINESTRING (26.9797279 39.5019906, 26.9799575 39.5021505, 26.9803648 39.5024701)",
489085236,Pasaj Sokağı,residential,False,False,67.50999999999999,"LINESTRING (26.9797279 39.5019906, 26.9797405 39.5019681, 26.9800407 39.5014335)",
487948416,Kadir Efe Caddesi,residential,False,False,33.679,"LINESTRING (26.9800407 39.5014335, 26.9803465 39.5016234)",
487948416,Kadir Efe Caddesi,residential,False,True,28.943,"LINESTRING (26.9800407 39.5014335, 26.9797776 39.5012706)",
489085236,Pasaj Sokağı,residential,False,True,67.50999999999999,"LINESTRING (26.9800407 39.5014335, 26.9797405 39.5019681, 26.9797279 39.5019906)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,True,63.109,"LINESTRING (26.9788293 39.5013535, 26.9793606 39.501746)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,False,79.726,"LINESTRING (26.9788293 39.5013535, 26.9787011 39.501267, 26.9781683 39.50085)",
489085237,,residential,False,False,60.193,"LINESTRING (26.9788293 39.5013535, 26.9788476 39.5013351, 26.9793366 39.50098)",
487948416,Kadir Efe Caddesi,residential,False,False,28.943,"LINESTRING (26.9797776 39.5012706, 26.9800407 39.5014335)",
487948416,Kadir Efe Caddesi,residential,False,True,49.758,"LINESTRING (26.9797776 39.5012706, 26.9793366 39.50098)",
489085238,Engin Tanrıverdi Sokağı,residential,False,False,122.757,"LINESTRING (26.9797776 39.5012706, 26.980188 39.5007992, 26.980525 39.5003304)",
487948423,Borazan Sokağı,residential,False,False,58.785,"LINESTRING (26.980525 39.5003304, 26.981176 39.5004952)",
487948423,Borazan Sokağı,residential,False,True,16.337,"LINESTRING (26.980525 39.5003304, 26.9803455 39.5002814)",
489085238,Engin Tanrıverdi Sokağı,residential,False,True,122.757,"LINESTRING (26.980525 39.5003304, 26.980188 39.5007992, 26.9797776 39.5012706)",
489085239,Fabrika Sokağı,residential,False,False,73.48,"LINESTRING (26.9833673 39.5006853, 26.9842205 39.5007425)",
494416088,Atatürk Caddesi,tertiary,False,False,17.353,"LINESTRING (26.9833673 39.5006853, 26.9832935 39.5008306)",
494416088,Atatürk Caddesi,tertiary,False,True,93.47800000000001,"LINESTRING (26.9833673 39.5006853, 26.9834372 39.5005361, 26.9836304 39.5002614, 26.9838172 39.4999212)",
128431812,Kavakdibi Caddesi,residential,False,False,43.434,"LINESTRING (26.9842205 39.5007425, 26.984397 39.5003764)",
489085239,Fabrika Sokağı,residential,False,True,73.48,"LINESTRING (26.9842205 39.5007425, 26.9833673 39.5006853)",
128431812,Kavakdibi Caddesi,residential,False,True,75.431,"LINESTRING (26.9842205 39.5007425, 26.984227 39.5009497, 26.9842049 39.5014205)",
489085240,Bardakçı Sokağı,residential,False,False,108.394,"LINESTRING (26.9829892 39.5016686, 26.9837959 39.5019802, 26.9841314 39.5020835)",
494416088,Atatürk Caddesi,tertiary,False,False,96.82100000000001,"LINESTRING (26.9829892 39.5016686, 26.982826 39.5019585, 26.9826738 39.5022289, 26.9825459 39.5024693)",
494416088,Atatürk Caddesi,tertiary,False,True,96.971,"LINESTRING (26.9829892 39.5016686, 26.9830986 39.501453, 26.98315 39.5012544, 26.9832935 39.5008306)",
489085241,Aydınlık Sokağı,residential,True,False,58.099,"LINESTRING (26.9820471 39.5030231, 26.9814782 39.5027397)",
494416088,Atatürk Caddesi,tertiary,False,False,51.708,"LINESTRING (26.9820471 39.5030231, 26.9816968 39.5034015)",
494416088,Atatürk Caddesi,tertiary,False,True,75.085,"LINESTRING (26.9820471 39.5030231, 26.9824512 39.5025991, 26.9825459 39.5024693)",
489085241,Aydınlık Sokağı,residential,True,False,91.596,"LINESTRING (26.9814782 39.5027397, 26.9810362 39.5025492, 26.980749 39.5025301, 26.9805681 39.5026879)",
489085242,Pazar Sokağı,living_street,False,False,115.745,"LINESTRING (26.9814782 39.5027397, 26.981716 39.5024102, 26.9817825 39.5023717, 26.9818229 39.5023704, 26.9819135 39.5023675, 26.9825459 39.5024693)",
489085242,Pazar Sokağı,living_street,False,True,115.745,"LINESTRING (26.9825459 39.5024693, 26.9819135 39.5023675, 26.9818229 39.5023704, 26.9817825 39.5023717, 26.981716 39.5024102, 26.9814782 39.5027397)",
494416088,Atatürk Caddesi,tertiary,False,False,75.085,"LINESTRING (26.9825459 39.5024693, 26.9824512 39.5025991, 26.9820471 39.5030231)",
494416088,Atatürk Caddesi,tertiary,False,True,96.821,"LINESTRING (26.9825459 39.5024693, 26.9826738 39.5022289, 26.982826 39.5019585, 26.9829892 39.5016686)",
487948392,Orhan Gazi Caddesi,residential,False,False,60.606,"LINESTRING (26.975075 39.5057634, 26.9755102 39.5058618, 26.9756508 39.506024)",
487948429,Şimşek Sokağı,residential,False,False,80.655,"LINESTRING (26.975075 39.5057634, 26.9751163 39.5051334, 26.9750772 39.5050438)",
500624962,Yıldız Sokağı,tertiary,False,False,17.425,"LINESTRING (26.9750772 39.5050438, 26.9752803 39.5050437)",
487948429,Şimşek Sokağı,residential,False,False,102.149,"LINESTRING (26.9750772 39.5050438, 26.9750414 39.5049598, 26.9751251 39.5044096, 26.9751401 39.5041336)",
487948429,Şimşek Sokağı,residential,False,True,80.655,"LINESTRING (26.9750772 39.5050438, 26.9751163 39.5051334, 26.975075 39.5057634)",
128431817,Pazarbaşı Caddesi,tertiary,False,True,105.848,"LINESTRING (26.9863693 39.499855, 26.9863855 39.4999643, 26.986069 39.50077)",
531620896,Bayrak Sokağı,residential,False,True,40.734,"LINESTRING (26.9863693 39.499855, 26.986049 39.4997248, 26.9859453 39.4996907)",
128431817,Pazarbaşı Caddesi,tertiary,False,False,57.38,"LINESTRING (26.9858796 39.5012649, 26.986069 39.50077)",
128431817,Pazarbaşı Caddesi,tertiary,False,True,8.802,"LINESTRING (26.9858796 39.5012649, 26.9858496 39.5013406)",
128431817,Pazarbaşı Caddesi,tertiary,False,True,57.38,"LINESTRING (26.986069 39.50077, 26.9858796 39.5012649)",
128431817,Pazarbaşı Caddesi,tertiary,False,False,105.848,"LINESTRING (26.986069 39.50077, 26.9863855 39.4999643, 26.9863693 39.499855)",
492954761,Fırın Sokağı,residential,False,True,150.413,"LINESTRING (26.986069 39.50077, 26.985447 39.5006718, 26.9852191 39.5005973, 26.9850732 39.5005558, 26.9848114 39.5004814, 26.984397 39.5003764)",
373583844,Sakarya Caddesi,residential,False,False,89.32,"LINESTRING (26.9784115 39.5075091, 26.9786308 39.5072363, 26.9786888 39.5071521, 26.9788887 39.5069021, 26.9789787 39.50684)",
373583842,Haşim Ağa Caddesi,tertiary,False,False,42.405,"LINESTRING (26.9806703 39.50727, 26.9802314 39.5070946)",
373583842,Haşim Ağa Caddesi,tertiary,False,True,25.117,"LINESTRING (26.9806703 39.50727, 26.9809465 39.5073449)",
497091626,Hürriyet Caddesi,secondary,False,True,51.647,"LINESTRING (26.9795846 39.5029645, 26.9801763 39.5030499)",
492954776,,residential,False,False,87.29599999999999,"LINESTRING (26.9795846 39.5029645, 26.9797704 39.5028928, 26.9798802 39.5028316, 26.9800343 39.5027253, 26.9803648 39.5024701)",
497091626,Hürriyet Caddesi,secondary,False,False,54.564,"LINESTRING (26.9795846 39.5029645, 26.9792408 39.5029089, 26.9789756 39.502829)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,True,29.846,"LINESTRING (26.9803648 39.5024701, 26.9805681 39.5026879)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,False,76.378,"LINESTRING (26.9803648 39.5024701, 26.9799575 39.5021505, 26.9797279 39.5019906)",
487948419,Çay Caddesi,residential,False,True,77.201,"LINESTRING (26.9803648 39.5024701, 26.9803937 39.5024426, 26.9808749 39.501984, 26.980931 39.5019305)",
492954776,,residential,False,True,87.29599999999999,"LINESTRING (26.9803648 39.5024701, 26.9800343 39.5027253, 26.9798802 39.5028316, 26.9797704 39.5028928, 26.9795846 39.5029645)",
487948405,Şar Caddesi,residential,False,False,29.477,"LINESTRING (26.9773978 39.5060696, 26.9775957 39.5058529)",
487948405,Şar Caddesi,residential,False,True,85.078,"LINESTRING (26.9773978 39.5060696, 26.9771343 39.5061908, 26.9769273 39.5063048, 26.9767491 39.5063858, 26.9765341 39.5064336)",
533307294,,residential,False,False,75.963,"LINESTRING (26.9773978 39.5060696, 26.9774151 39.5062387, 26.9773518 39.5063071, 26.9773334 39.506327, 26.977226 39.506363, 26.97717 39.5066747)",
493846457,Bardakçılar Caddesi,residential,False,False,44.49,"LINESTRING (26.97717 39.5066747, 26.9770293 39.5066696, 26.9768868 39.5066768, 26.9767864 39.5066741, 26.9767386 39.506639, 26.9767089 39.5065914)",
493846457,Bardakçılar Caddesi,residential,False,True,32.081,"LINESTRING (26.97717 39.5066747, 26.9772137 39.5066796, 26.9773188 39.5067138, 26.9774122 39.5067696, 26.9774913 39.5068137)",
533307294,,residential,False,True,75.963,"LINESTRING (26.97717 39.5066747, 26.977226 39.506363, 26.9773334 39.506327, 26.9773518 39.5063071, 26.9774151 39.5062387, 26.9773978 39.5060696)",
373583843,1. İnönü Caddesi,tertiary,False,True,30.313,"LINESTRING (26.9774913 39.5068137, 26.9777448 39.5066238)",
493846457,Bardakçılar Caddesi,residential,False,False,32.081,"LINESTRING (26.9774913 39.5068137, 26.9774122 39.5067696, 26.9773188 39.5067138, 26.9772137 39.5066796, 26.97717 39.5066747)",
493846457,Bardakçılar Caddesi,residential,False,False,12.077,"LINESTRING (26.9765341 39.5064336, 26.9764256 39.5063644)",
487948405,Şar Caddesi,residential,False,False,85.078,"LINESTRING (26.9765341 39.5064336, 26.9767491 39.5063858, 26.9769273 39.5063048, 26.9771343 39.5061908, 26.9773978 39.5060696)",
493846457,Bardakçılar Caddesi,residential,False,True,23.22,"LINESTRING (26.9765341 39.5064336, 26.9766907 39.5065624, 26.9767089 39.5065914)",
493846459,,residential,False,False,9.516,"LINESTRING (26.9836186 39.5053762, 26.9837156 39.5054177)",
493846459,,residential,False,True,75.515,"LINESTRING (26.9836186 39.5053762, 26.9829415 39.5049423)",
682387377,Kuvaa-i Milliye Bulvarı,secondary,True,False,122.192,"LINESTRING (26.9836186 39.5053762, 26.9842051 39.5043748)",
493846459,,residential,False,True,9.516,"LINESTRING (26.9837156 39.5054177, 26.9836186 39.5053762)",
752964521,Kuvaa-i Milliye Bulvarı,secondary,True,False,112.301,"LINESTRING (26.9837156 39.5054177, 26.9830873 39.5063037)",
493846460,,residential,False,False,138.411,"LINESTRING (26.9830873 39.5063037, 26.9845531 39.5068237)",
493846460,,residential,False,True,11.025,"LINESTRING (26.9830873 39.5063037, 26.9829643 39.506275)",
493846460,,residential,False,True,138.411,"LINESTRING (26.9845531 39.5068237, 26.9830873 39.5063037)",
380940510,,residential,False,False,217.449,"LINESTRING (26.9845531 39.5068237, 26.9851294 39.5059914, 26.9859629 39.5052101)",
373583843,1. İnönü Caddesi,tertiary,False,True,5.107,"LINESTRING (26.978318 39.5061945, 26.9783607 39.5061625)",
373583843,1. İnönü Caddesi,tertiary,False,False,68.535,"LINESTRING (26.978318 39.5061945, 26.9781817 39.5062965, 26.9777448 39.5066238)",
494203135,Molla Hüseyin Sokağı,residential,False,False,17.608,"LINESTRING (26.978318 39.5061945, 26.9784431 39.5062674, 26.978482 39.5062897)",
373583844,Sakarya Caddesi,residential,False,False,65.272,"LINESTRING (26.9789787 39.50684, 26.9790324 39.5068176, 26.9794169 39.5067535, 26.9795282 39.5067235, 26.9796706 39.5066282)",
373583844,Sakarya Caddesi,residential,False,True,89.32,"LINESTRING (26.9789787 39.50684, 26.9788887 39.5069021, 26.9786888 39.5071521, 26.9786308 39.5072363, 26.9784115 39.5075091)",
494203135,Molla Hüseyin Sokağı,residential,False,True,75.577,"LINESTRING (26.9789787 39.50684, 26.9787358 39.5064995, 26.9786199 39.5063685, 26.978482 39.5062897)",
494416087,Nine Hatun Caddesi,residential,False,True,44.281,"LINESTRING (26.9806787 39.5047831, 26.9802456 39.5045665)",
494416087,Nine Hatun Caddesi,residential,False,False,64.247,"LINESTRING (26.9806787 39.5047831, 26.9810934 39.5049028, 26.9813801 39.5049855)",
497605393,Pazaryeri Sokağı,living_street,False,False,84.461,"LINESTRING (26.9806787 39.5047831, 26.9809616 39.5043906, 26.9810243 39.5043612, 26.9813533 39.5043611)",
528735757,,tertiary,True,False,150.32899999999998,"LINESTRING (26.9843029 39.5042139, 26.984741 39.503624, 26.9849896 39.5032336, 26.9851515 39.5030321)",
738510979,,secondary,True,False,11.225999999999999,"LINESTRING (26.9843029 39.5042139, 26.9843465 39.5042151, 26.9843874 39.5042269, 26.9844213 39.504248)",circular
497091626,Hürriyet Caddesi,secondary,False,False,66.592,"LINESTRING (26.9809494 39.503103, 26.9801763 39.5030499)",
528735755,Eski Hükümet Bulvarı,secondary,False,True,72.206,"LINESTRING (26.9809494 39.503103, 26.9816968 39.5034015)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,False,56.626000000000005,"LINESTRING (26.9809494 39.503103, 26.9808403 39.5030006, 26.9805681 39.5026879)",
487939145,Yunak Caddesi,residential,False,False,37.968,"LINESTRING (26.9800496 39.5032708, 26.9798426 39.5035726)",
487939145,Yunak Caddesi,residential,False,True,26.862,"LINESTRING (26.9800496 39.5032708, 26.9801304 39.5031281, 26.9801763 39.5030499)",
"[497605388, 497605389]","['Han Sokağı', 'Necdet Tosun Sokağı']",living_street,False,False,110.239,"LINESTRING (26.9800496 39.5032708, 26.9808605 39.5038044, 26.9807202 39.5039343)",
497605389,Han Sokağı,living_street,False,False,33.424,"LINESTRING (26.9807202 39.5039343, 26.9804744 39.5041675)",
497605390,Eski Sinema Sokağı,living_street,False,False,24.881,"LINESTRING (26.9807202 39.5039343, 26.9808937 39.5041136)",
"[497605388, 497605389]","['Necdet Tosun Sokağı', 'Han Sokağı']",living_street,False,True,110.239,"LINESTRING (26.9807202 39.5039343, 26.9808605 39.5038044, 26.9800496 39.5032708)",
497605390,Eski Sinema Sokağı,living_street,False,True,86.29299999999999,"LINESTRING (26.9807202 39.5039343, 26.9805713 39.5038296, 26.9804144 39.5037499, 26.979962 39.5036039, 26.9798426 39.5035726)",
497605389,Han Sokağı,living_street,False,True,33.424,"LINESTRING (26.9804744 39.5041675, 26.9807202 39.5039343)",
497605391,Kömürcü Kemal Sokağı,living_street,False,False,19.047,"LINESTRING (26.9804744 39.5041675, 26.9804769 39.5042119, 26.9806107 39.5042856)",
497605391,Kömürcü Kemal Sokağı,living_street,False,True,81.809,"LINESTRING (26.9804744 39.5041675, 26.9801264 39.5039546, 26.9797008 39.5037386)",
487939145,Yunak Caddesi,residential,False,False,22.107,"LINESTRING (26.9798426 39.5035726, 26.9797008 39.5037386)",
487939145,Yunak Caddesi,residential,False,True,37.968,"LINESTRING (26.9798426 39.5035726, 26.9800496 39.5032708)",
497605390,Eski Sinema Sokağı,living_street,False,False,86.293,"LINESTRING (26.9798426 39.5035726, 26.979962 39.5036039, 26.9804144 39.5037499, 26.9805713 39.5038296, 26.9807202 39.5039343)",
489085232,Nezir Sert Caddesi,tertiary,False,False,29.491,"LINESTRING (26.9791268 39.5047991, 26.9788256 39.5046713)",
489085232,Nezir Sert Caddesi,tertiary,False,True,67.718,"LINESTRING (26.9791268 39.5047991, 26.9798222 39.5050872)",
497605392,Eski Han Sokağı,residential,False,False,96.459,"LINESTRING (26.9791268 39.5047991, 26.9792579 39.504672, 26.9793863 39.5046001, 26.9795656 39.5045646, 26.980031 39.5045578, 26.9801275 39.5045268)",
494416087,Nine Hatun Caddesi,residential,False,False,11.052,"LINESTRING (26.9801275 39.5045268, 26.9802456 39.5045665)",
494416087,Nine Hatun Caddesi,residential,False,True,66.191,"LINESTRING (26.9801275 39.5045268, 26.9794861 39.504196)",
497605392,Eski Han Sokağı,residential,False,True,96.45899999999999,"LINESTRING (26.9801275 39.5045268, 26.980031 39.5045578, 26.9795656 39.5045646, 26.9793863 39.5046001, 26.9792579 39.504672, 26.9791268 39.5047991)",
373583843,1. İnönü Caddesi,tertiary,False,False,68.351,"LINESTRING (26.9802456 39.5045665, 26.9798222 39.5050872)",
494416087,Nine Hatun Caddesi,residential,False,False,44.281,"LINESTRING (26.9802456 39.5045665, 26.9806787 39.5047831)",
494416087,Nine Hatun Caddesi,residential,False,True,11.052,"LINESTRING (26.9802456 39.5045665, 26.9801275 39.5045268)",
